NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
30068001;CARDET;44.021000;4.079667;109;202501;2.0;1;15;;1.0;1;4;1;0;0;0;0;0;;;0;;;;11.4;1;15;;16.2;1;9;6.9;1;1;0;0;0;0;15;15;0;1.9;1;15;;-7.4;1;14;11.8;1;6;2;0;14;15;15;0;0;4;9.6;1;20.6;1;15;15;6.7;1;15;6.2;1;15;0;0.5;1;14;13.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30076001;CAVILLARGUES;44.113000;4.518667;131;202401;29.5;1;31;;9.0;1;4;6;2;0;0;0;0;;;0;;;;11.6;1;31;;20.2;1;24;5.1;1;11;0;0;0;0;30;31;0;1.8;1;31;;-5.6;1;21;8.3;1;25;2;0;31;31;31;0;0;11;9.7;1;18.1;1;24;31;6.7;1;31;6.2;1;31;0;1.6;1;14;13.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30076001;CAVILLARGUES;44.113000;4.518667;131;202402;68.8;1;29;;24.5;1;25;5;4;3;0;0;0;;;0;;;;14.9;1;29;;19.0;1;3;10.5;1;6;0;0;0;0;29;29;0;4.3;1;29;;-1.2;1;24;10.1;1;9;0;0;28;29;29;0;0;5;10.6;1;18.5;1;14;29;9.6;1;29;9.4;1;29;0;4.9;1;6;13.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30076001;CAVILLARGUES;44.113000;4.518667;131;202403;306.1;1;31;;95.7;1;9;12;9;6;4;2;0;;;0;;;;16.7;1;31;;24.4;1;22;9.4;1;3;0;0;0;0;25;31;0;5.6;1;31;;-1.1;1;6;11.5;1;23;0;0;25;31;31;0;0;2;11.1;1;18.3;1;21;31;11.2;1;31;11.2;1;31;0;5.8;1;3;17.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30076001;CAVILLARGUES;44.113000;4.518667;131;202404;43.9;1;30;;23.5;1;28;6;3;1;0;0;0;;;0;;;;18.9;1;30;;29.9;1;13;11.8;1;22;0;5;0;0;20;28;0;7.6;1;30;;2.5;1;17;13.1;1;12;0;0;23;30;30;0;0;0;11.2;1;20.6;1;14;30;13.3;1;30;13.1;1;30;0;7.9;1;22;20.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30076001;CAVILLARGUES;44.113000;4.518667;131;202405;103.8;1;31;;27.3;1;14;11;6;3;0;0;0;;;0;;;;21.9;1;31;;26.4;1;10;13.3;1;2;0;4;0;0;6;31;0;10.0;1;31;;3.9;1;3;15.4;1;30;0;0;17;30;31;0;0;0;11.9;1;18.4;1;11;31;16.0;1;31;15.9;1;31;0;11.0;1;2;20.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30076001;CAVILLARGUES;44.113000;4.518667;131;202406;51.5;1;30;;18.4;1;29;7;3;2;0;0;0;;;0;;;;27.3;1;30;;34.5;1;28;22.2;1;2;0;24;4;0;0;13;2;14.5;1;30;;8.9;1;16;18.7;1;20;0;0;1;18;30;0;0;0;12.8;1;20.0;1;16;30;20.9;1;30;20.7;1;30;2;16.9;1;2;26.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30076001;CAVILLARGUES;44.113000;4.518667;131;202407;35.2;1;31;;17.9;1;20;4;2;1;0;0;0;;;0;;;;31.5;1;31;;38.5;1;29;23.9;1;21;0;29;21;7;0;3;11;17.1;1;31;;12.3;1;14;20.7;1;12;0;0;0;8;28;3;0;0;14.4;1;20.9;1;18;31;24.3;1;31;24.1;1;31;16;20.3;1;3;28.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30076001;CAVILLARGUES;44.113000;4.518667;131;202408;27.7;1;31;;12.4;1;17;3;2;1;0;0;0;;;0;;;;32.7;1;31;;37.0;1;1;26.2;1;25;0;31;26;6;0;1;21;17.9;1;31;;11.7;1;23;24.1;1;10;0;0;0;3;26;5;0;0;14.8;1;22.3;1;23;31;25.3;1;31;25.0;1;31;21;21.8;1;25;30.3;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30076001;CAVILLARGUES;44.113000;4.518667;131;202409;100.9;1;30;;31.1;1;22;7;4;3;1;0;0;;;0;;;;24.2;1;30;;33.0;1;2;18.9;1;13;0;11;2;0;2;25;1;12.7;1;30;;8.0;1;29;17.9;1;4;0;0;6;24;30;0;0;0;11.5;1;17.9;1;2;30;18.5;1;30;17.8;1;30;0;14.2;1;28;24.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30076001;CAVILLARGUES;44.113000;4.518667;131;202410;96.3;1;31;;23.4;1;7;13;6;3;0;0;0;;;0;;;;21.3;1;31;;25.4;1;22;14.9;1;6;0;1;0;0;8;31;0;11.7;1;31;;5.6;1;12;18.6;1;17;0;0;8;28;31;0;0;0;9.6;1;14.9;1;21;31;16.5;1;31;15.9;1;31;0;10.5;1;6;20.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30076001;CAVILLARGUES;44.113000;4.518667;131;202411;35.9;1;30;;20.9;1;25;5;1;1;0;0;0;;;0;;;;15.7;1;30;;23.1;1;1;8.6;1;22;0;0;0;0;28;30;0;5.4;1;30;;-3.7;1;23;12.9;1;25;0;0;27;30;30;0;0;4;10.3;1;17.3;1;1;30;10.6;1;30;9.9;1;30;0;3.8;1;23;15.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30076001;CAVILLARGUES;44.113000;4.518667;131;202412;18.5;1;31;;14.3;1;13;2;1;1;0;0;0;;;0;;;;11.3;1;31;;14.9;1;1;5.6;1;13;0;0;0;0;31;31;0;0.7;1;31;;-5.2;1;31;5.5;1;4;1;0;31;31;31;0;0;11;10.6;1;18.0;1;28;31;6.0;1;31;5.3;1;31;0;1.2;1;31;9.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30076001;CAVILLARGUES;44.113000;4.518667;131;202501;17.8;1;15;;14.0;1;6;3;1;1;0;0;0;;;0;;;;10.2;1;15;;17.0;1;9;5.0;1;13;0;0;0;0;15;15;0;2.4;1;15;;-3.1;1;1;10.3;1;6;0;0;14;15;15;0;0;3;7.8;1;13.8;1;9;15;6.3;1;15;6.1;1;15;0;2.4;1;1;12.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30087002;COLOGNAC;44.021833;3.825000;589;202401;49.4;1;31;;25.6;1;10;6;3;1;0;0;0;;;0;;;;10.2;1;31;;19.4;1;25;3.0;1;10;0;0;0;0;31;31;0;1.3;1;31;;-6.9;1;9;7.2;1;29;3;0;31;31;31;0;0;10;8.9;1;17.5;1;25;31;5.8;1;31;5.6;1;31;0;-1.1;1;10;11.9;1;26;18;1;19;31;100;1;31;31;79;1;31;7.3;9;31;;;21.1;1;320;1;7;16;6;0;31;18.7;1;;0;7;10;2;0;30;7.1;1;330;1;7;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30087002;COLOGNAC;44.021833;3.825000;589;202402;79.4;1;29;;32.8;1;9;6;3;3;1;0;0;;;0;;;;13.4;1;29;;21.4;1;4;6.5;1;25;0;0;0;0;26;29;0;3.6;1;29;;-2.2;1;24;9.4;1;17;0;0;29;29;29;0;0;6;9.8;1;17.8;1;3;29;8.5;1;29;8.1;1;29;0;3.1;1;25;13.4;1;4;19;1;5;29;100;1;26;29;72;1;29;7.6;9;29;;;20.2;1;330;1;10;17;3;0;29;17.5;1;;0;10;12;1;0;29;6.9;1;330;1;10;0;0;0;29;1.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30087002;COLOGNAC;44.021833;3.825000;589;202403;382.3;1;31;;94.0;1;9;10;9;8;4;3;0;;;0;;;;13.2;1;31;;20.9;1;22;4.6;1;3;0;0;0;0;28;31;0;4.3;1;31;;-1.8;1;7;10.7;1;22;0;0;30;31;31;0;0;4;8.9;1;15.8;1;21;31;8.7;1;31;8.7;1;31;0;3.4;1;3;15.8;1;22;20;1;23;31;100;1;31;31;76;1;31;8.5;9;31;;;28.1;1;340;1;3;23;5;1;31;20.8;1;;0;9;21;2;0;31;7.8;1;180;9;9;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30087002;COLOGNAC;44.021833;3.825000;589;202404;168.6;1;30;;81.4;1;28;8;5;3;2;1;0;;;0;;;;15.5;1;30;;25.6;1;13;9.2;1;26;0;2;0;0;26;30;0;6.1;1;30;;1.7;1;19;9.9;1;28;0;0;30;30;30;0;0;0;9.4;1;18.9;1;12;30;10.8;1;30;10.5;1;30;0;6.3;1;22;17.5;1;14;17;1;19;30;100;1;29;30;66;1;30;8.4;9;30;;;18.5;1;300;1;23;18;4;0;30;16.1;1;;0;23;14;1;0;30;6.4;1;170;1;27;0;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30087002;COLOGNAC;44.021833;3.825000;589;202405;214.9;1;31;;58.2;1;14;9;8;7;2;2;0;;;0;;;;19.0;1;31;;23.3;1;28;10.4;1;2;0;0;0;0;18;31;0;8.2;1;31;;2.1;1;3;13.9;1;30;0;0;24;31;31;0;0;0;10.8;1;16.9;1;25;31;13.6;1;31;13.4;1;31;0;8.6;1;2;18.1;1;30;32;1;11;31;100;1;27;31;74;1;31;11.1;9;31;;;15.4;1;30;1;8;8;0;0;31;13.0;1;;0;30;5;0;0;30;5.3;1;170;1;24;0;0;0;30;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30087002;COLOGNAC;44.021833;3.825000;589;202406;38.8;1;30;;14.8;1;29;4;3;1;0;0;0;;;0;;;;23.6;1;30;;30.8;1;27;18.4;1;20;0;8;2;0;4;27;0;12.1;1;30;;6.4;1;16;17.6;1;28;0;0;7;28;30;0;0;0;11.5;1;17.7;1;16;30;17.9;1;30;17.8;1;30;0;14.5;1;1;24.0;1;28;24;1;13;30;100;1;27;30;72;1;30;14.6;9;30;;;15.4;1;190;1;29;10;0;0;30;12.5;1;;0;29;4;0;0;30;5.8;1;160;1;29;0;0;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30087002;COLOGNAC;44.021833;3.825000;589;202407;25.0;1;31;;11.2;1;20;6;1;1;0;0;0;;;0;;;;28.3;1;31;;34.1;1;29;19.5;1;6;0;25;12;0;1;12;7;14.7;1;31;;10.1;1;13;19.3;1;31;0;0;0;19;31;0;0;0;13.5;1;19.6;1;25;31;21.5;1;31;21.2;1;31;5;17.3;1;6;25.7;1;31;22;1;25;31;100;1;15;31;66;1;31;15.9;9;31;;;21.3;1;;0;21;8;1;0;31;11.6;1;;0;3;6;0;0;30;5.0;1;330;1;22;0;0;0;30;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30087002;COLOGNAC;44.021833;3.825000;589;202408;38.7;1;31;;10.8;1;15;6;3;1;0;0;0;;;0;;;;29.7;1;31;;34.5;1;1;24.9;1;18;0;30;16;0;0;4;5;15.0;1;31;;8.2;1;26;18.7;1;2;0;0;2;12;31;0;0;0;14.8;1;20.9;1;22;31;22.4;1;31;21.9;1;31;5;17.9;1;26;26.3;1;1;21;1;26;31;99;1;29;31;64;1;31;16.1;9;31;;;14.4;1;;0;7;8;0;0;31;11.2;1;;0;18;5;0;0;31;4.7;1;160;1;15;0;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30087002;COLOGNAC;44.021833;3.825000;589;202409;143.5;1;30;;43.6;1;7;6;5;4;3;0;0;;;0;;;;20.6;1;30;;28.8;1;2;16.2;1;13;0;2;0;0;11;29;0;10.3;1;30;;1.9;1;29;15.2;1;26;0;0;15;29;30;0;0;0;10.3;1;19.9;1;15;30;15.5;1;30;15.1;1;30;0;9.8;1;29;20.7;1;2;19;1;15;30;100;1;26;30;74;1;30;12.6;9;30;;;17.6;1;330;1;9;15;5;0;30;14.8;1;;0;9;12;0;0;28;5.5;1;340;1;9;0;0;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30087002;COLOGNAC;44.021833;3.825000;589;202410;591.2;1;31;;128.5;1;16;13;10;9;8;5;2;;;0;;;;17.6;1;31;;20.8;1;20;13.2;1;6;0;0;0;0;27;31;0;10.1;1;31;;2.4;1;5;16.5;1;17;0;0;15;29;31;0;0;0;7.5;1;15.4;1;5;31;13.9;1;31;13.5;1;31;0;9.2;1;6;16.9;1;17;39;1;5;31;100;1;31;31;89;1;31;13.7;9;31;;;17.6;1;170;1;16;13;2;0;31;15.6;1;;0;16;11;0;0;31;6.8;1;160;1;17;0;0;0;31;1.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30087002;COLOGNAC;44.021833;3.825000;589;202411;151.4;1;30;;50.2;1;25;7;6;4;2;1;0;;;0;;;;13.8;1;30;;20.3;1;1;7.5;1;22;0;0;0;0;29;30;0;4.4;1;30;;-3.5;1;23;12.6;1;5;0;0;28;30;30;0;0;3;9.4;1;13.8;1;28;30;9.1;1;30;8.5;1;30;0;2.1;1;23;13.8;1;5;36;1;22;30;100;1;30;30;84;1;30;9.4;9;30;;;22.0;1;340;9;21;10;1;0;30;17.7;1;;0;21;9;1;0;30;5.8;1;170;1;25;0;0;0;30;1.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30087002;COLOGNAC;44.021833;3.825000;589;202412;14.6;1;31;;10.0;1;13;3;1;1;0;0;0;;;0;;;;10.5;1;31;;17.1;1;2;5.2;1;23;0;0;0;0;31;31;0;1.4;1;31;;-2.2;1;31;6.1;1;2;0;0;31;31;31;0;0;12;9.1;1;15.7;1;27;31;5.9;1;31;5.2;1;31;0;2.8;1;10;11.6;1;2;18;1;27;31;100;1;19;31;72;1;31;6.4;9;31;;;29.6;1;330;1;23;16;7;1;31;22.3;1;;0;23;12;6;0;30;8.5;1;330;1;23;1;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30087002;COLOGNAC;44.021833;3.825000;589;202501;18.2;1;15;;8.8;1;5;4;2;0;0;0;0;;;0;;;;9.1;1;15;;12.6;1;9;6.0;1;14;0;0;0;0;15;15;0;0.2;1;15;;-7.0;1;14;6.9;1;6;2;0;15;15;15;0;0;8;8.9;1;16.4;1;15;15;4.7;1;15;4.4;1;15;0;-0.5;1;14;8.8;1;6;28;1;15;15;100;1;11;15;80;1;15;6.9;9;15;;;18.5;1;200;1;9;7;1;0;15;16.3;1;;0;9;6;1;0;15;5.6;1;260;1;9;0;0;0;15;1.3;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30101001;DEAUX;44.071833;4.143667;185;202401;26.0;1;31;;8.0;1;10;6;2;0;0;0;0;;;0;;;;11.7;1;31;;20.9;1;26;4.6;1;10;0;0;0;0;29;31;0;3.2;1;31;;-3.7;1;21;8.9;1;29;0;0;31;31;31;0;0;7;8.5;1;15.2;1;24;31;7.4;1;31;7.0;1;31;0;1.7;1;10;14.2;1;26;28;1;20;31;100;1;18;31;74;1;31;7.5;9;31;;;20.6;1;340;1;7;10;3;0;31;18.1;1;;0;7;7;2;0;30;11.0;1;340;1;6;4;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30101001;DEAUX;44.071833;4.143667;185;202402;65.8;1;29;;25.4;1;9;6;4;3;0;0;0;;;0;;;;15.5;1;29;;22.1;1;3;7.4;1;25;0;0;0;0;26;29;0;5.7;1;29;;0.4;1;24;11.1;1;9;0;0;28;29;29;0;0;0;9.8;1;17.2;1;3;29;10.6;1;29;10.2;1;29;0;4.9;1;25;13.8;1;17;23;1;3;29;100;1;26;29;69;1;29;8.5;9;29;;;16.4;1;340;1;28;12;1;0;29;14.3;1;;0;28;10;0;0;29;8.4;1;360;1;1;2;0;0;29;2.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30101001;DEAUX;44.071833;4.143667;185;202403;253.3;1;31;;85.7;1;9;10;8;6;3;2;0;;;0;;;;16.6;1;31;;24.1;1;18;8.3;1;3;0;0;0;0;25;31;0;7.2;1;31;;1.7;1;7;12.3;1;30;0;0;24;31;31;0;0;0;9.4;1;15.4;1;21;31;11.9;1;31;11.5;1;31;0;6.4;1;3;18.2;1;22;24;1;23;31;100;1;20;31;71;1;31;9.5;9;31;;;22.7;1;160;9;9;21;7;0;31;18.2;1;;0;9;16;1;0;28;9.0;1;160;1;31;5;0;0;28;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30101001;DEAUX;44.071833;4.143667;185;202404;46.2;1;30;;20.8;1;28;6;3;2;0;0;0;;;0;;;;18.8;1;30;;28.5;1;13;12.3;1;22;0;3;0;0;20;27;0;9.0;1;30;;5.0;1;22;12.3;1;28;0;0;19;30;30;0;0;0;9.8;1;17.9;1;12;30;13.9;1;30;13.4;1;30;0;8.7;1;22;20.2;1;13;20;1;19;30;98;1;29;30;60;1;30;9.2;9;30;;;20.6;1;340;1;18;20;9;0;30;18.7;1;;0;10;17;4;0;30;11.0;1;340;1;18;9;5;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30101001;DEAUX;44.071833;4.143667;185;202405;119.0;1;31;;29.0;1;14;10;8;4;0;0;0;;;0;;;;21.9;1;31;;25.7;1;10;13.1;1;2;0;4;0;0;6;31;0;11.4;1;31;;5.5;1;3;17.4;1;30;0;0;5;30;31;0;0;0;10.4;1;15.2;1;11;31;16.6;1;31;16.3;1;31;0;11.0;1;2;21.5;1;30;29;1;22;31;98;1;18;31;69;1;31;12.5;9;31;;;17.4;1;20;1;8;12;2;0;31;15.3;1;;0;8;9;0;0;31;9.5;1;350;1;31;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30101001;DEAUX;44.071833;4.143667;185;202406;26.5;1;30;;8.9;1;29;5;2;0;0;0;0;;;0;;;;26.8;1;30;;34.3;1;28;21.0;1;20;0;21;3;0;0;15;2;15.8;1;30;;12.3;1;1;20.4;1;28;0;0;0;11;29;1;0;0;11.1;1;16.4;1;18;30;21.3;1;30;20.9;1;30;2;17.0;1;1;27.4;1;28;22;1;13;30;99;1;27;30;65;1;30;15.8;9;30;;;16.4;1;170;1;29;14;1;0;30;13.6;1;;0;29;11;0;0;28;9.0;1;350;1;23;1;0;0;28;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30101001;DEAUX;44.071833;4.143667;185;202407;23.2;1;31;;14.0;1;20;4;1;1;0;0;0;;;0;;;;31.8;1;31;;37.4;1;29;24.2;1;6;0;30;22;8;0;4;15;18.5;1;31;;13.6;1;8;22.3;1;29;0;0;0;1;25;8;0;0;13.2;1;18.1;1;8;31;25.2;1;31;24.8;1;31;18;21.2;1;6;29.9;1;29;24;1;30;31;100;1;8;31;58;1;31;17.3;9;31;;;19.4;1;280;1;21;16;1;0;31;16.3;1;;0;21;10;1;0;31;9.5;1;350;1;2;3;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30101001;DEAUX;44.071833;4.143667;185;202408;27.4;1;31;;15.3;1;2;3;2;1;0;0;0;;;0;;;;33.2;1;31;;39.0;1;1;28.3;1;25;0;31;28;6;0;0;23;19.0;1;31;;14.4;1;22;21.3;1;10;0;0;0;1;21;10;0;0;14.2;1;19.3;1;22;31;26.1;1;31;25.6;1;31;25;22.7;1;26;30.1;1;1;12;1;22;31;98;1;25;31;55;1;31;17.2;9;31;;;17.2;1;300;1;7;20;1;0;31;13.7;1;;0;7;13;0;0;31;8.5;1;190;1;15;2;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30101001;DEAUX;44.071833;4.143667;185;202409;123.8;1;30;;41.4;1;4;6;5;4;1;0;0;;;0;;;;23.9;1;30;;33.3;1;2;18.6;1;22;0;10;1;0;3;25;1;13.8;1;30;;7.2;1;29;19.1;1;4;0;0;2;19;30;0;0;0;10.1;1;18.3;1;10;30;18.9;1;30;18.2;1;30;1;14.1;1;29;25.3;1;2;21;1;16;30;99;1;25;30;66;1;30;13.7;9;30;;;31.9;1;270;1;7;15;5;1;30;19.1;1;;0;14;12;2;0;25;12.8;1;360;1;14;7;2;0;26;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30101001;DEAUX;44.071833;4.143667;185;202410;218.3;1;31;;50.2;1;24;13;9;8;2;1;0;;;0;;;;20.7;1;31;;24.1;1;22;13.9;1;6;0;0;0;0;12;31;0;12.9;1;31;;8.0;1;5;17.7;1;17;0;0;4;25;31;0;0;0;7.8;1;12.9;1;5;31;16.8;1;31;16.2;1;31;0;11.6;1;12;19.6;1;16;36;1;5;31;99;1;25;31;82;1;31;15.0;9;31;;;16.6;1;330;1;3;11;1;0;31;14.9;1;;0;3;9;0;0;31;9.3;1;360;1;3;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30101001;DEAUX;44.071833;4.143667;185;202411;46.6;1;30;;21.8;1;25;6;2;1;0;0;0;;;0;;;;16.1;1;30;;23.7;1;1;9.9;1;23;0;0;0;0;26;30;0;7.0;1;30;;-1.7;1;23;13.0;1;5;0;0;23;30;30;0;0;1;9.1;1;14.1;1;17;30;11.6;1;30;10.8;1;30;0;4.1;1;23;17.0;1;1;29;1;22;30;99;1;28;30;79;1;30;10.3;9;30;;;17.9;1;280;9;21;11;1;0;30;16.1;1;;0;21;10;1;0;30;9.0;1;210;1;20;4;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30101001;DEAUX;44.071833;4.143667;185;202412;18.2;1;31;;17.2;1;13;1;1;1;0;0;0;;;0;;;;12.0;1;31;;16.0;1;22;6.1;1;13;0;0;0;0;31;31;0;3.2;1;31;;-2.2;1;31;7.2;1;18;0;0;31;31;31;0;0;5;8.8;1;15.6;1;28;31;7.6;1;31;6.7;1;31;0;3.2;1;13;11.1;1;22;31;1;29;31;100;1;14;31;70;1;31;6.8;9;31;;;22.6;1;330;1;22;15;6;0;31;19.5;1;;0;20;12;4;0;30;12.3;1;340;1;20;5;3;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30101001;DEAUX;44.071833;4.143667;185;202501;5.0;1;15;;2.8;1;6;2;0;0;0;0;0;;;0;;;;10.7;1;15;;15.7;1;9;6.3;1;1;0;0;0;0;15;15;0;3.1;1;15;;-3.9;1;14;10.6;1;6;0;0;14;15;15;0;0;4;7.6;1;15.8;1;15;15;6.9;1;15;6.3;1;15;0;2.0;1;14;12.7;1;6;29;1;15;15;99;1;9;15;72;1;15;7.1;9;15;;;18.1;1;30;1;12;8;2;0;15;17.5;1;;0;12;6;1;0;15;9.7;1;20;1;12;3;0;0;15;3.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
