NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202402;57.0;1;29;;23.9;1;10;11;2;1;0;0;0;;;0;;;;7.7;1;29;;16.2;1;5;0.4;1;28;0;0;0;0;29;29;0;0.3;1;29;;-5.2;1;29;4.5;1;9;1;0;29;29;29;0;0;13;7.3;1;14.7;1;21;29;4.0;1;29;3.5;1;29;0;-0.7;1;25;9.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202403;209.2;1;31;;56.5;1;9;14;9;7;2;1;0;;;0;;;;7.8;1;31;;18.8;1;22;-0.5;1;3;1;0;0;0;31;31;0;0.7;1;31;;-5.9;1;7;7.4;1;18;1;0;31;31;31;0;0;15;7.1;1;14.5;1;22;31;4.3;1;31;3.8;1;31;0;-1.4;1;3;11.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202404;110.2;1;30;;47.5;1;28;13;4;3;1;0;0;;;0;;;;10.3;1;30;;24.6;1;14;1.4;1;22;0;0;0;0;28;30;0;1.7;1;30;;-5.1;1;19;8.5;1;15;1;0;30;30;30;0;0;11;8.6;1;19.6;1;13;30;6.0;1;30;5.4;1;30;0;-1.0;1;22;16.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202405;171.1;1;31;;30.8;1;1;18;11;5;1;0;0;;;0;;;;13.8;1;31;;19.9;1;10;4.7;1;2;0;0;0;0;31;31;0;4.5;1;31;;0.0;1;4;9.4;1;30;0;0;31;31;31;0;0;1;9.3;1;16.9;1;10;31;9.2;1;31;8.6;1;31;0;2.6;1;2;13.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202406;84.1;1;30;;20.5;1;29;8;5;4;0;0;0;;;0;;;;18.6;1;30;;27.1;1;28;11.0;1;2;0;3;0;0;19;29;0;9.2;1;30;;2.4;1;13;14.6;1;28;0;0;16;30;30;0;0;0;9.4;1;15.2;1;13;30;13.9;1;30;13.4;1;30;0;8.2;1;12;20.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202407;54.7;1;31;;22.3;1;20;7;3;2;0;0;0;;;0;;;;22.9;1;31;;30.8;1;29;14.0;1;2;0;11;2;0;10;26;0;11.8;1;31;;5.6;1;13;18.1;1;31;0;0;10;27;31;0;0;0;11.2;1;18.6;1;18;31;17.4;1;31;17.0;1;31;0;11.8;1;2;24.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202408;33.7;1;31;;19.5;1;15;4;2;1;0;0;0;;;0;;;;24.6;1;31;;29.6;1;6;18.1;1;25;0;18;0;0;6;23;0;12.2;1;31;;5.7;1;22;16.3;1;2;0;0;8;26;31;0;0;0;12.4;1;21.0;1;22;31;18.4;1;31;17.9;1;31;0;13.0;1;26;22.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202409;139.1;1;30;;48.2;1;4;14;6;4;1;0;0;;;0;;;;15.1;1;30;;24.5;1;2;7.6;1;28;0;0;0;0;26;30;0;6.9;1;30;;0.1;1;29;13.4;1;1;0;0;24;30;30;0;0;0;8.2;1;15.6;1;2;30;11.0;1;30;10.3;1;30;0;4.8;1;13;16.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202410;181.2;1;31;;35.7;1;7;13;8;6;2;0;0;;;0;;;;14.3;1;31;;21.3;1;14;6.6;1;4;0;0;0;0;30;31;0;7.0;1;31;;2.2;1;12;11.9;1;15;0;0;28;31;31;0;0;0;7.3;1;12.8;1;13;31;10.7;1;31;10.1;1;31;0;5.0;1;4;15.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202411;53.0;1;30;;25.2;1;25;6;2;2;0;0;0;;;0;;;;9.8;1;30;;18.3;1;3;0.3;1;22;0;0;0;0;30;30;0;1.9;1;30;;-7.4;1;23;8.7;1;6;1;0;30;30;30;0;0;9;8.0;1;14.7;1;30;30;5.8;1;30;5.3;1;30;0;-2.2;1;22;12.0;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202412;80.3;1;31;;20.2;1;13;9;6;3;0;0;0;;;0;;;;5.2;1;31;;14.6;1;1;-2.3;1;10;7;0;0;0;31;31;0;-2.2;1;31;;-8.5;1;12;2.8;1;2;5;0;31;31;31;0;0;27;7.4;1;15.1;1;27;31;1.5;1;31;1.0;1;31;0;-4.2;1;11;7.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43037001;LE BOUCHET-ST-NICOLAS;44.885000;3.790500;1218;202501;10.6;1;15;;3.5;1;9;3;0;0;0;0;0;;;0;;;;4.3;1;15;;11.1;1;1;-4.7;1;12;3;0;0;0;15;15;0;-3.6;1;15;;-12.5;1;14;3.7;1;9;5;1;15;15;15;0;0;11;8.0;1;16.0;1;14;15;0.3;1;15;0.3;1;15;0;-6.9;1;13;5.2;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202401;20.0;1;31;;5.6;1;17;4;1;0;0;0;0;;;0;;;;8.3;1;31;;15.8;1;28;-2.3;1;9;3;0;0;0;31;31;0;-0.2;1;31;;-9.0;1;20;8.7;1;3;5;0;31;31;31;0;0;17;8.6;1;19.1;1;28;31;4.0;1;31;3.4;1;31;0;-3.9;1;20;10.8;1;3;27;1;28;31;100;1;25;31;80;1;31;6.4;9;31;;;23.3;1;230;1;3;13;7;0;31;21.1;1;;0;3;12;4;0;30;12.9;1;250;1;3;8;4;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202402;29.0;1;29;;16.0;1;10;6;2;1;0;0;0;;;0;;;;11.4;1;29;;18.0;1;5;5.4;1;28;0;0;0;0;29;29;0;2.3;1;29;;-3.2;1;5;9.3;1;16;0;0;29;29;29;0;0;11;9.1;1;21.2;1;5;29;6.8;1;29;6.1;1;29;0;2.4;1;12;12.3;1;8;18;1;3;29;100;1;12;29;76;1;29;7.1;9;29;;;25.4;1;160;1;22;16;8;0;29;22.7;1;;0;22;12;5;0;29;14.8;1;170;1;22;8;5;0;29;2.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202403;143.2;1;31;;41.4;1;9;8;6;5;2;0;0;;;0;;;;12.8;1;31;;21.4;1;22;2.2;1;3;0;0;0;0;29;31;0;3.2;1;31;;-3.5;1;25;9.6;1;18;0;0;31;31;31;0;0;7;9.6;1;19.3;1;14;31;8.0;1;31;7.5;1;31;0;1.2;1;3;13.9;1;21;25;1;25;31;100;1;10;31;74;1;31;7.5;9;31;;;31.2;1;170;1;29;23;11;1;31;27.0;1;;0;29;19;11;0;31;16.9;1;170;1;29;12;11;4;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202404;71.6;1;30;;32.6;1;28;10;3;2;1;0;0;;;0;;;;14.5;1;30;;28.4;1;14;4.8;1;22;0;2;0;0;25;28;0;4.9;1;30;;-1.9;1;19;15.4;1;8;0;0;25;29;30;0;0;3;9.6;1;23.4;1;13;30;9.7;1;30;9.4;1;30;0;2.8;1;22;18.2;1;8;20;1;13;30;99;1;30;30;66;1;30;7.7;9;30;;;31.8;1;160;1;27;24;14;2;30;27.7;1;;0;27;23;9;0;30;17.3;1;160;1;8;19;11;2;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202405;111.7;1;31;;16.4;1;1;17;8;4;0;0;0;;;0;;;;17.9;1;31;;25.3;1;10;8.7;1;2;0;2;0;0;22;31;0;7.4;1;31;;1.6;1;3;12.8;1;27;0;0;27;31;31;0;0;0;10.5;1;20.7;1;10;31;12.7;1;31;12.2;1;31;0;6.9;1;2;16.4;1;13;18;1;11;31;100;1;21;31;78;1;31;10.7;9;31;;;17.4;1;210;1;14;22;3;0;31;16.3;1;;0;14;18;1;0;31;10.8;1;160;1;13;8;3;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202406;69.3;1;30;;14.4;1;9;11;5;3;0;0;0;;;0;;;;22.9;1;30;;31.1;1;28;14.6;1;2;0;11;1;0;9;25;0;11.9;1;30;;3.5;1;13;16.7;1;18;0;0;8;25;30;0;0;0;11.0;1;17.9;1;13;30;17.4;1;30;16.9;1;30;0;11.0;1;12;23.5;1;28;27;1;5;30;100;1;29;30;74;1;30;14.1;9;30;;;24.3;1;140;1;29;22;5;0;30;22.0;1;;0;29;19;5;0;30;14.0;1;160;1;29;7;5;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202407;81.9;1;31;;37.6;1;11;6;2;2;2;0;0;;;0;;;;27.2;1;31;;36.1;1;29;17.5;1;2;0;20;9;2;1;15;4;13.9;1;31;;8.9;1;8;17.7;1;29;0;0;2;20;31;0;0;0;13.3;1;21.3;1;8;31;20.5;1;31;20.1;1;31;3;15.5;1;2;26.9;1;29;18;1;18;31;99;1;25;31;71;1;31;16.1;9;31;;;20.9;1;210;1;9;18;3;0;31;17.0;1;;0;9;15;1;0;31;11.8;1;210;1;9;8;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202408;29.4;1;31;;14.6;1;13;6;2;1;0;0;0;;;0;;;;28.8;1;31;;34.3;1;13;21.5;1;18;0;25;15;0;0;9;5;13.5;1;31;;6.6;1;27;19.6;1;2;0;0;5;22;31;0;0;0;15.3;1;24.1;1;27;31;21.2;1;31;20.7;1;31;3;14.7;1;26;24.9;1;2;16;1;22;31;99;1;26;31;67;1;31;15.6;9;31;;;22.7;1;210;1;24;13;2;0;31;20.5;1;;0;24;10;2;0;31;11.7;1;190;1;24;3;2;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202409;106.8;1;30;;41.0;1;4;9;6;4;1;0;0;;;0;;;;19.1;1;30;;28.3;1;2;12.6;1;13;0;1;0;0;17;29;0;9.7;1;30;;0.6;1;29;14.9;1;4;0;0;13;30;30;0;0;0;9.4;1;18.6;1;29;30;14.4;1;30;13.8;1;30;0;9.1;1;13;19.7;1;7;33;1;29;30;100;1;23;30;76;1;30;12.0;9;30;;;25.6;1;190;9;25;22;7;0;30;22.5;1;;0;25;21;4;0;28;13.9;1;190;9;25;12;4;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202410;98.3;1;31;;26.7;1;16;11;5;3;0;0;0;;;0;;;;18.2;1;31;;25.0;1;14;11.9;1;4;0;1;0;0;24;31;0;9.1;1;31;;2.3;1;12;14.8;1;7;0;0;21;31;31;0;0;0;9.0;1;15.7;1;21;31;13.6;1;31;12.8;1;31;0;8.9;1;12;17.8;1;7;46;1;20;31;100;1;31;31;84;1;31;12.3;9;31;;;28.9;1;150;1;9;18;6;1;31;26.2;1;;0;9;17;3;0;31;17.5;1;160;1;9;9;3;1;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202411;33.3;1;30;;18.7;1;25;5;2;1;0;0;0;;;0;;;;13.3;1;30;;21.4;1;1;4.6;1;22;0;0;0;0;27;30;0;3.4;1;30;;-6.1;1;23;10.7;1;25;1;0;28;30;30;0;0;6;9.9;1;18.4;1;4;30;8.3;1;30;7.3;1;30;0;1.9;1;22;13.8;1;7;29;1;22;30;100;1;27;30;83;1;30;8.6;9;30;;;32.2;1;150;1;25;10;5;2;30;29.1;1;;0;25;9;5;1;30;17.7;1;160;1;25;6;5;3;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202412;39.2;1;31;;14.6;1;13;8;3;1;0;0;0;;;0;;;;6.7;1;31;;13.4;1;1;0.2;1;13;0;0;0;0;31;31;0;-1.0;1;31;;-6.3;1;30;3.9;1;6;4;0;31;31;31;0;0;16;7.7;1;16.7;1;31;31;2.8;1;31;1.9;1;31;0;-1.8;1;13;7.5;1;6;38;1;31;31;99;1;27;31;86;1;31;6.1;9;31;;;21.1;1;260;1;7;12;2;0;31;19.0;1;;0;7;10;1;0;31;10.3;1;270;1;7;4;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43046001;LE PUY-CHADRAC;45.054667;3.894500;714;202501;6.0;1;15;;1.8;1;9;3;0;0;0;0;0;;;0;;;;7.7;1;15;;13.6;1;8;-0.9;1;13;2;0;0;0;15;15;0;-1.0;1;15;;-10.5;1;14;8.0;1;5;4;1;15;15;15;0;0;9;8.7;1;17.1;1;1;15;3.3;1;15;2.9;1;15;0;-4.0;1;15;10.0;1;6;41;1;1;15;99;1;15;15;79;1;15;6.2;9;15;;;27.8;1;150;9;5;7;4;0;15;25.2;1;;0;5;7;4;0;14;15.9;1;160;9;5;7;4;2;15;3.2;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202401;25.4;1;31;;9.2;1;17;5;2;0;0;0;0;;;0;;;;7.2;1;31;;14.6;1;28;-3.6;1;9;5;0;0;0;31;31;0;-1.4;1;31;;-12.1;1;20;7.8;1;3;7;1;31;31;31;0;0;18;8.6;1;17.8;1;21;31;2.9;1;31;2.6;1;31;0;-5.7;1;20;9.5;1;3;30;1;28;31;99;1;16;31;83;1;31;6.3;9;31;12.4;1;22.3;1;280;1;3;12;6;0;31;18.7;1;;0;3;11;2;0;31;11.9;1;260;1;3;8;2;0;31;2.7;1;31;6118;9;31;8;14;3;15867;9;31;;;0;;;0;;;;;;0;6;;;;;0;9;4;9;11;3;0;0;;0;7
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202402;44.0;1;29;;20.4;1;10;7;2;1;0;0;0;;;0;;;;10.3;1;29;;17.4;1;5;5.3;1;28;0;0;0;0;29;29;0;1.2;1;29;;-5.2;1;29;7.7;1;9;1;0;29;29;29;0;0;12;9.2;1;20.3;1;5;29;5.8;1;29;5.1;1;29;0;1.4;1;12;11.1;1;8;18;1;3;29;98;1;18;29;79;1;29;6.9;9;29;27.6;1;20.4;1;170;1;22;15;5;0;29;18.4;1;;0;22;13;2;0;28;10.8;1;340;1;27;9;2;0;29;2.7;1;29;6616;9;29;5;9;6;21633;9;29;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;1
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202403;130.0;1;31;;51.2;1;9;12;6;3;1;1;0;;;0;;;;11.6;1;31;;20.0;1;21;1.6;1;3;0;0;0;0;31;31;0;2.2;1;31;;-5.1;1;25;8.0;1;30;2;0;31;31;31;0;0;5;9.4;1;18.1;1;14;31;6.9;1;31;6.4;1;31;0;0.9;1;3;12.4;1;21;23;1;22;31;99;1;27;31;76;1;31;7.3;9;31;61.4;1;28.4;1;180;1;29;23;11;1;31;24.6;1;;0;29;19;9;0;31;13.0;1;170;1;29;12;7;0;31;3.6;1;31;9166;9;31;1;10;1;39289;9;31;;;0;;;0;;;;;;0;6;;;;;0;9;3;9;3;5;0;0;;0;3
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202404;69.4;1;30;;31.2;1;28;12;3;2;1;0;0;;;0;;;;13.2;1;30;;26.8;1;14;4.4;1;22;0;2;0;0;27;30;0;3.5;1;30;;-2.6;1;19;12.9;1;8;0;0;27;30;30;0;0;7;9.7;1;23.8;1;13;30;8.3;1;30;8.1;1;30;0;2.0;1;24;16.3;1;14;16;1;13;30;99;1;29;30;70;1;30;7.5;9;30;83.4;1;28.1;1;170;9;27;23;10;1;30;24.4;1;;0;27;22;5;0;30;12.9;1;170;1;8;16;7;0;30;4.1;1;30;9547;9;30;2;7;5;45837;9;30;;;0;;;0;;;;;;0;5;;;;;0;9;0;9;;0;0;0;;1;1
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202405;144.3;1;31;;32.0;1;19;18;7;5;1;0;0;;;0;;;;16.7;1;31;;23.5;1;10;7.5;1;2;0;0;0;0;26;31;0;6.1;1;31;;0.1;1;3;12.0;1;30;0;0;29;31;31;0;0;0;10.5;1;20.7;1;10;31;11.4;1;31;11.1;1;31;0;6.0;1;2;15.2;1;30;29;1;11;31;99;1;20;31;79;1;31;10.3;9;31;94.3;1;15.2;1;360;1;8;16;0;0;31;13.9;1;;0;8;13;0;0;31;9.7;1;290;1;30;3;0;0;31;2.5;1;31;8649;9;31;2;8;2;52205;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;5
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202406;61.1;1;30;;17.6;1;14;9;4;2;0;0;0;;;0;;;;21.4;1;30;;30.0;1;28;13.8;1;2;0;8;1;0;11;28;0;10.8;1;30;;2.6;1;13;14.9;1;18;0;0;12;30;30;0;0;0;10.7;1;17.4;1;13;30;16.1;1;30;15.8;1;30;0;9.1;1;12;22.3;1;28;26;1;5;30;99;1;26;30;76;1;30;13.5;9;30;115.7;1;19.4;1;160;1;29;17;2;0;30;17.3;1;;0;29;11;1;0;30;10.2;1;10;1;28;4;1;0;30;2.7;1;30;9926;9;30;1;13;2;55982;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;8;2
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202407;91.5;1;31;;48.7;1;11;6;3;2;1;0;0;;;0;;;;25.7;1;31;;33.3;1;29;16.9;1;2;0;18;5;0;2;18;3;12.7;1;31;;7.2;1;8;18.0;1;28;0;0;9;23;31;0;0;0;13.0;1;21.0;1;18;31;19.2;1;31;18.8;1;31;1;14.5;1;13;24.9;1;31;23;1;18;31;99;1;29;31;73;1;31;15.5;9;31;145.9;1;13.6;1;240;1;12;19;0;0;31;12.3;1;;0;6;13;0;0;31;7.9;1;140;1;15;0;0;0;31;2.3;1;31;15880;9;31;0;2;6;70512;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;2
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202408;60.9;1;31;;42.2;1;13;3;3;2;1;0;0;;;0;;;;26.8;1;31;;31.9;1;11;20.3;1;18;0;23;6;0;0;13;0;12.6;1;31;;5.4;1;22;18.8;1;1;0;0;5;25;31;0;0;0;14.2;1;22.9;1;27;31;19.7;1;31;19.4;1;31;1;13.8;1;26;24.1;1;1;17;1;22;31;99;1;14;31;70;1;31;15.1;9;31;133.4;1;23.5;1;260;1;13;11;1;0;31;21.1;1;;0;13;6;1;0;31;11.6;1;240;1;13;1;1;0;31;2.2;1;31;18077;9;31;0;1;15;67295;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;1
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202409;114.8;1;30;;54.0;1;4;12;5;2;1;1;0;;;0;;;;17.8;1;30;;26.1;1;2;10.7;1;28;0;1;0;0;24;30;0;8.5;1;30;;-1.0;1;29;13.6;1;26;0;0;18;30;30;0;0;1;9.2;1;17.8;1;29;30;13.2;1;30;12.7;1;30;0;7.9;1;29;18.3;1;7;35;1;2;30;99;1;6;30;76;1;30;11.3;9;30;71.2;1;17.5;1;170;1;25;22;4;0;30;16.2;1;;0;27;18;1;0;30;9.9;1;340;1;13;9;0;0;30;3.0;1;30;8267;9;30;1;10;3;37382;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202410;112.3;1;31;;19.6;1;7;13;9;5;0;0;0;;;0;;;;17.1;1;31;;22.9;1;14;10.0;1;4;0;0;0;0;28;31;0;7.7;1;31;;0.4;1;5;13.2;1;16;0;0;24;31;31;0;0;0;9.4;1;15.9;1;6;31;12.4;1;31;11.8;1;31;0;7.2;1;5;16.6;1;15;45;1;14;31;99;1;29;31;83;1;31;11.5;9;31;42.2;1;24.5;1;130;1;9;15;4;0;31;20.0;1;;0;9;14;3;0;31;11.6;1;160;1;9;5;1;0;31;2.3;1;31;7177;9;31;3;9;2;27152;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;6
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202411;40.7;1;30;;20.8;1;25;6;2;2;0;0;0;;;0;;;;12.0;1;30;;19.9;1;1;2.5;1;22;0;0;0;0;30;30;0;2.3;1;30;;-7.1;1;23;10.1;1;6;2;0;29;30;30;0;0;9;9.7;1;19.4;1;16;30;7.2;1;30;6.6;1;30;0;0.0;1;22;12.9;1;6;30;1;22;30;99;1;27;30;82;1;30;8.1;9;30;19.5;1;26.7;1;180;1;25;10;6;0;30;22.2;1;;0;25;9;6;0;30;14.5;1;300;9;21;6;6;0;30;2.4;1;30;8138;9;30;0;9;9;20607;9;30;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;;9
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202412;70.0;1;31;;19.4;1;13;8;4;4;0;0;0;;;0;;;;6.4;1;31;;14.5;1;18;0.2;1;26;0;0;0;0;31;31;0;-1.8;1;31;;-6.2;1;27;2.3;1;6;7;0;31;31;31;0;0;24;8.2;1;17.4;1;31;31;2.3;1;31;1.4;1;31;0;-1.6;1;13;7.2;1;2;35;1;31;31;99;1;16;31;84;1;31;5.7;9;31;14.1;1;22.3;1;320;1;22;12;6;0;31;20.1;1;;0;22;9;4;0;31;13.0;1;330;1;22;6;5;0;31;2.6;1;31;4771;9;31;5;18;6;12764;9;31;;;0;;;0;;;;;;0;12;;;;;1;9;9;9;13;4;0;0;;0;5
43062001;LE PUY-LOUDES;45.074500;3.764000;833;202501;11.6;1;15;;4.6;1;9;3;0;0;0;0;0;;;0;;;;7.3;1;15;;13.6;1;1;-1.8;1;13;2;0;0;0;15;15;0;-2.1;1;15;;-11.2;1;14;5.6;1;9;5;3;15;15;15;0;0;10;9.4;1;18.7;1;1;15;2.6;1;15;2.1;1;15;0;-5.9;1;13;9.2;1;8;26;1;1;15;99;1;10;15;78;1;15;5.9;9;15;;;24.9;1;260;1;9;8;4;0;15;20.9;1;;0;9;8;2;0;15;11.7;1;260;1;9;7;1;0;15;2.9;1;15;2875;9;15;1;5;3;7394;9;15;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;;1
