NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
86021002;BENASSAY_SAPC;46.568333;0.054833;150;202412;43.3;1;31;;9.9;1;18;12;3;0;0;0;0;;;0;;;;9.0;1;31;;14.5;1;1;3.6;1;27;0;0;0;0;31;31;0;3.5;1;31;;-1.9;1;27;9.1;1;25;0;0;31;31;31;0;0;5;5.5;1;12.2;1;4;31;6.3;1;31;6.2;1;31;0;0.9;1;27;10.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86021002;BENASSAY_SAPC;46.568333;0.054833;150;202501;91.4;1;15;;29.2;1;8;8;5;3;0;0;0;;;0;;;;8.3;1;15;;14.2;1;8;3.1;1;13;0;0;0;0;15;15;0;2.2;1;15;;-4.9;1;14;10.0;1;5;0;0;15;15;15;0;0;4;6.1;1;11.6;1;4;15;5.3;1;15;4.9;1;15;0;-0.9;1;14;11.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86027001;POITIERS-BIARD;46.593833;0.314333;125;202401;42.1;1;31;;9.9;1;17;8;4;0;0;0;0;1021.4;1;31;990.8;1;17;9.1;1;31;;16.9;1;28;-0.8;1;13;2;0;0;0;31;31;0;2.7;1;31;;-5.0;1;19;12.0;1;24;1;0;29;31;31;0;0;11;6.4;1;15.0;1;16;31;5.9;1;31;5.5;1;31;0;-2.8;1;13;14.1;1;24;46;1;28;31;100;1;31;31;89;1;31;8.5;9;31;13.1;1;20.8;1;240;1;3;17;6;0;31;19.4;1;;0;3;15;5;0;31;13.6;1;230;1;3;11;7;0;31;4.5;1;31;4190;9;31;5;20;3;12384;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;9
86027001;POITIERS-BIARD;46.593833;0.314333;125;202402;75.9;1;29;;20.1;1;22;12;6;2;0;0;0;1016.5;1;29;987.8;1;9;11.9;1;29;;18.9;1;15;6.5;1;5;0;0;0;0;29;29;0;6.2;1;29;;-0.9;1;28;11.4;1;16;0;0;26;29;29;0;0;1;5.7;1;13.3;1;28;29;9.1;1;29;8.8;1;29;0;5.1;1;3;14.8;1;15;46;1;17;29;100;1;29;29;88;1;29;9.9;9;29;25.6;1;29.9;1;240;1;22;18;8;1;29;29.0;1;;0;22;16;4;1;29;17.9;1;230;1;22;15;10;1;29;4.7;1;29;2952;9;29;7;21;0;14130;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
86027001;POITIERS-BIARD;46.593833;0.314333;125;202403;115.9;1;31;;18.0;1;28;16;8;5;0;0;0;1008.9;1;31;986.9;1;27;14.2;1;31;;22.1;1;22;8.9;1;2;0;0;0;0;29;31;0;5.1;1;31;;-1.3;1;4;11.2;1;17;0;0;27;31;31;0;0;2;9.1;1;15.1;1;22;31;9.7;1;31;9.4;1;31;0;4.9;1;4;14.6;1;22;36;1;7;31;100;1;14;31;82;1;31;9.7;9;31;53.8;1;20.2;1;190;9;28;19;5;0;31;19.1;1;;0;28;18;3;0;31;13.3;1;180;9;28;15;4;0;31;3.9;1;31;8287;9;31;2;11;4;33482;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;8
86027001;POITIERS-BIARD;46.593833;0.314333;125;202404;37.1;1;30;;12.3;1;27;9;1;1;0;0;0;1017.5;1;30;1000.0;1;27;17.2;1;30;;26.4;1;13;12.1;1;22;0;1;0;0;24;30;0;7.0;1;30;;0.7;1;23;15.8;1;6;0;0;24;29;30;0;0;0;10.2;1;18.1;1;13;30;12.1;1;30;11.8;1;30;0;6.5;1;22;19.7;1;6;37;1;23;30;100;1;29;30;75;1;30;10.4;9;30;92.0;1;20.1;1;230;1;1;21;6;0;30;18.1;1;;0;1;21;3;0;30;14.1;1;220;1;1;12;8;0;30;4.1;1;30;11109;9;30;0;4;4;49068;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;3
86027001;POITIERS-BIARD;46.593833;0.314333;125;202405;141.9;1;31;;25.5;1;20;19;7;6;0;0;0;1014.3;1;31;1005.2;1;14;19.1;1;31;;28.2;1;11;10.9;1;1;0;1;0;0;20;30;0;9.7;1;31;;4.2;1;3;14.4;1;26;0;0;19;31;31;0;0;0;9.4;1;17.9;1;11;31;14.4;1;31;14.0;1;31;0;9.2;1;3;19.3;1;11;34;1;11;31;100;1;25;31;83;1;31;13.1;9;31;98.8;1;18.9;1;200;1;6;23;2;0;31;18.0;1;;0;6;19;1;0;31;11.5;1;220;1;6;10;3;0;31;3.5;1;31;9307;9;31;3;9;4;50365;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;3
86027001;POITIERS-BIARD;46.593833;0.314333;125;202406;86.5;1;30;;24.3;1;17;12;6;2;0;0;0;1015.5;1;30;1010.0;1;14;23.5;1;30;;32.2;1;26;16.2;1;2;0;8;2;0;5;26;1;12.6;1;30;;5.8;1;13;17.3;1;29;0;0;7;21;30;0;0;0;10.9;1;16.4;1;13;30;18.0;1;30;18.0;1;30;2;13.7;1;12;24.6;1;26;32;1;11;30;99;1;23;30;74;1;30;15.1;9;30;138.1;1;17.8;1;240;1;14;15;3;0;30;16.8;1;;0;14;10;1;0;30;12.3;1;230;1;14;7;3;0;30;3.5;1;30;14014;9;30;0;6;5;64670;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;1
86027001;POITIERS-BIARD;46.593833;0.314333;125;202407;11.2;1;31;;4.0;1;31;3;0;0;0;0;0;1016.0;1;31;1010.0;1;20;27.0;1;31;;37.3;1;30;21.7;1;6;0;21;6;3;0;18;4;14.7;1;31;;8.2;1;7;22.9;1;31;0;0;2;16;29;2;0;0;12.3;1;18.6;1;18;31;20.9;1;31;20.7;1;31;4;15.2;1;7;29.4;1;31;28;1;18;31;99;1;28;31;71;1;31;17.0;9;31;152.2;1;17.0;1;250;1;15;17;1;0;31;16.1;1;;0;15;8;1;0;31;11.4;1;230;1;15;5;1;0;31;3.1;1;31;14963;9;31;0;2;8;66462;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
86027001;POITIERS-BIARD;46.593833;0.314333;125;202408;17.3;1;31;;10.0;1;17;3;1;1;0;0;0;1016.7;1;31;1011.4;1;12;27.5;1;31;;35.9;1;11;20.7;1;18;0;23;8;1;0;14;3;14.5;1;31;;8.4;1;22;20.5;1;12;0;0;2;16;29;2;0;0;13.0;1;19.5;1;27;31;21.0;1;31;20.8;1;31;4;16.1;1;18;27.6;1;11;28;1;28;31;99;1;31;31;70;1;31;16.7;9;31;135.3;1;17.2;1;230;1;24;15;1;0;31;15.8;1;;0;24;9;0;0;31;11.2;1;260;1;24;5;1;0;31;3.1;1;31;16266;9;31;0;4;14;60754;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
86027001;POITIERS-BIARD;46.593833;0.314333;125;202409;73.7;1;30;;18.9;1;25;14;4;3;0;0;0;1015.9;1;30;1000.4;1;26;20.6;1;30;;26.2;1;1;15.9;1;29;0;1;0;0;12;30;0;11.3;1;30;;4.8;1;15;18.9;1;1;0;0;9;25;30;0;0;0;9.2;1;15.5;1;15;30;15.9;1;30;15.5;1;30;0;10.8;1;29;22.6;1;1;36;1;15;30;100;1;22;30;81;1;30;14.3;9;30;72.1;1;21.0;1;230;1;26;22;4;0;30;19.8;1;;0;26;19;4;0;30;13.7;1;210;9;25;15;5;0;30;4.1;1;30;8466;9;30;1;7;4;35251;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;4
86027001;POITIERS-BIARD;46.593833;0.314333;125;202410;127.9;1;31;;30.3;1;1;13;9;6;1;0;0;1015.6;1;31;990.4;1;9;17.8;1;31;;23.8;1;16;13.0;1;29;0;0;0;0;24;31;0;10.8;1;31;;3.9;1;4;17.4;1;16;0;0;9;29;31;0;0;0;7.1;1;14.4;1;24;31;14.3;1;31;13.9;1;31;0;10.1;1;4;20.6;1;16;50;1;5;31;100;1;31;31;91;1;31;14.5;9;31;33.4;1;20.0;1;190;1;9;13;2;0;31;18.6;1;;0;9;12;1;0;31;12.6;1;190;1;9;7;2;0;31;3.4;1;31;4997;9;31;8;18;4;20172;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;13
86027001;POITIERS-BIARD;46.593833;0.314333;125;202411;47.3;1;30;;16.3;1;19;8;3;2;0;0;0;1021.7;1;30;999.0;1;21;12.7;1;30;;21.1;1;5;4.9;1;16;0;0;0;0;29;30;0;6.5;1;30;;-1.0;1;22;11.1;1;6;0;0;25;30;30;0;0;2;6.2;1;13.7;1;21;30;9.6;1;30;9.3;1;30;0;2.1;1;16;15.5;1;5;51;1;23;30;100;1;30;30;92;1;30;10.9;9;30;15.7;1;29.6;1;260;1;21;10;5;1;30;27.4;1;;0;21;10;4;0;30;17.7;1;260;1;21;9;5;1;30;3.8;1;30;3027;9;30;9;19;0;11606;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;1;9;30;3;0;0;;0;18
86027001;POITIERS-BIARD;46.593833;0.314333;125;202412;31.7;1;31;;7.9;1;18;9;2;0;0;0;0;1026.2;1;31;1012.3;1;7;9.0;1;31;;14.4;1;1;3.1;1;27;0;0;0;0;31;31;0;3.6;1;31;;-1.0;1;15;8.4;1;25;0;0;31;31;31;0;0;5;5.4;1;12.0;1;15;31;6.3;1;31;6.2;1;31;0;1.1;1;27;10.9;1;2;58;1;7;31;100;1;29;31;90;1;31;8.7;9;31;9.2;1;23.0;1;310;1;8;13;4;0;31;20.2;1;;0;8;13;4;0;31;12.6;1;290;9;7;10;4;0;31;3.9;1;31;4067;9;31;8;15;0;9807;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;1;9;27;2;0;0;;0;13
86027001;POITIERS-BIARD;46.593833;0.314333;125;202501;78.4;1;15;;29.8;1;8;8;5;2;0;0;0;1020.0;1;15;999.0;1;6;8.5;1;15;;14.0;1;8;3.5;1;13;0;0;0;0;15;15;0;1.7;1;15;;-6.4;1;14;10.4;1;5;2;0;14;15;15;0;0;5;6.8;1;12.5;1;4;15;5.1;1;15;4.9;1;15;0;-1.4;1;14;12.1;1;5;62;1;14;15;100;1;8;15;89;1;15;8.0;9;15;;;25.5;1;230;1;6;10;6;0;15;24.2;1;;0;6;9;4;0;15;16.4;1;220;1;6;7;6;2;15;5.0;1;15;2337;9;15;3;7;2;5593;9;15;;;0;;;0;;;;;;0;0;;;;;0;9;1;9;9;2;0;0;;0;3
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202401;38.0;1;31;;9.4;1;17;8;2;0;0;0;0;;;0;;;;9.6;1;31;;17.8;1;29;0.1;1;13;0;0;0;0;31;31;0;2.3;1;31;;-6.5;1;19;12.6;1;24;2;0;28;31;31;0;0;13;7.2;1;16.4;1;28;31;5.9;1;31;5.5;1;31;0;-1.6;1;20;14.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202402;79.6;1;29;;16.9;1;22;13;7;2;0;0;0;;;0;;;;12.7;1;29;;19.5;1;14;7.2;1;5;0;0;0;0;29;29;0;6.1;1;29;;-1.7;1;28;11.7;1;16;0;0;27;29;29;0;0;1;6.5;1;15.9;1;28;29;9.4;1;29;8.9;1;29;0;5.4;1;3;14.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202403;114.7;1;31;;15.3;1;2;16;9;4;0;0;0;;;0;;;;15.5;1;31;;23.2;1;22;9.8;1;2;0;0;0;0;26;31;0;5.1;1;31;;-1.6;1;4;12.0;1;15;0;0;27;31;31;0;0;4;10.4;1;17.6;1;22;31;10.3;1;31;9.7;1;31;0;5.4;1;4;15.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202404;35.3;1;30;;15.1;1;27;6;2;1;0;0;0;;;0;;;;18.5;1;30;;29.4;1;13;12.9;1;22;0;2;0;0;22;29;0;6.7;1;30;;-1.4;1;23;13.8;1;6;0;0;23;30;30;0;0;1;11.8;1;22.6;1;13;30;12.6;1;30;12.2;1;30;0;6.0;1;23;19.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202405;138.6;1;31;;20.5;1;4;18;10;6;0;0;0;;;0;;;;20.1;1;31;;29.1;1;11;11.9;1;1;0;2;0;0;18;30;0;9.9;1;31;;5.3;1;3;15.1;1;26;0;0;17;30;31;0;0;0;10.2;1;19.6;1;11;31;15.0;1;31;14.6;1;31;0;10.3;1;1;19.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202406;113.7;1;30;;37.6;1;18;11;6;4;1;0;0;;;0;;;;24.6;1;30;;33.4;1;26;16.1;1;2;0;14;3;0;3;24;2;12.6;1;30;;5.4;1;13;18.3;1;27;0;0;6;21;30;0;0;0;11.9;1;18.3;1;24;30;18.6;1;30;18.4;1;30;2;13.9;1;12;25.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202407;10.0;1;31;;3.2;1;2;3;0;0;0;0;0;;;0;;;;28.1;1;31;;38.2;1;30;23.0;1;6;0;22;7;3;0;14;5;14.9;1;31;;8.4;1;14;23.0;1;31;0;0;2;16;29;2;0;0;13.2;1;21.5;1;18;31;21.5;1;31;21.0;1;31;4;16.0;1;7;29.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202408;38.2;1;31;;14.6;1;30;3;3;2;0;0;0;;;0;;;;28.2;1;31;;36.0;1;11;21.7;1;18;0;25;9;1;0;12;5;14.1;1;31;;7.3;1;26;21.0;1;1;0;0;5;17;30;1;0;0;14.2;1;21.3;1;27;31;21.1;1;31;20.7;1;31;4;16.2;1;25;27.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202409;76.6;1;30;;14.7;1;25;13;6;3;0;0;0;;;0;;;;21.1;1;30;;26.9;1;1;16.1;1;29;0;3;0;0;10;30;0;11.0;1;30;;3.9;1;15;19.1;1;1;0;0;11;23;30;0;0;0;10.1;1;17.7;1;19;30;16.0;1;30;15.5;1;30;0;10.3;1;29;23.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202410;125.0;1;31;;25.3;1;1;13;8;6;0;0;0;;;0;;;;18.5;1;31;;25.1;1;16;13.8;1;1;0;1;0;0;22;31;0;10.4;1;31;;3.1;1;5;15.4;1;16;0;0;12;30;31;0;0;0;8.1;1;16.8;1;24;31;14.5;1;31;14.0;1;31;0;10.2;1;4;20.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202411;47.6;1;30;;15.9;1;21;8;3;2;0;0;0;;;0;;;;13.4;1;30;;21.9;1;5;6.0;1;16;0;0;0;0;29;30;0;6.5;1;30;;-2.1;1;22;12.0;1;10;0;0;22;30;30;0;0;3;6.9;1;14.7;1;23;30;10.0;1;30;9.5;1;30;0;2.5;1;16;15.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202412;43.3;1;31;;7.2;1;5;11;4;0;0;0;0;;;0;;;;9.3;1;31;;15.6;1;1;2.7;1;27;0;0;0;0;31;31;0;3.4;1;31;;-2.1;1;27;8.0;1;25;0;0;31;31;31;0;0;6;5.9;1;12.0;1;15;31;6.4;1;31;6.3;1;31;0;0.3;1;27;11.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86032001;BONNEUIL-MATOUR;46.682167;0.566167;57;202501;70.0;1;15;;21.1;1;8;8;5;2;0;0;0;;;0;;;;9.0;1;15;;14.8;1;5;4.0;1;13;0;0;0;0;15;15;0;1.6;1;15;;-6.9;1;14;11.2;1;5;2;0;14;15;15;0;0;6;7.4;1;14.3;1;4;15;5.3;1;15;5.0;1;15;0;-1.1;1;14;13.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202401;48.4;1;31;;13.4;1;17;6;5;2;0;0;0;;;0;;;;8.9;1;31;;15.8;1;28;-0.9;1;13;2;0;0;0;31;31;0;3.1;1;31;;-3.7;1;13;11.9;1;24;0;0;30;31;31;0;0;11;5.8;1;13.7;1;28;31;6.0;1;31;5.6;1;31;0;-2.3;1;13;13.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202402;120.5;1;29;;30.9;1;22;13;7;4;1;0;0;;;0;;;;11.4;1;29;;17.6;1;14;6.0;1;5;0;0;0;0;29;29;0;6.2;1;29;;-0.1;1;28;11.0;1;16;0;0;28;29;29;0;0;1;5.3;1;11.7;1;28;29;8.8;1;29;8.6;1;29;0;5.1;1;3;13.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202403;142.2;1;31;;24.3;1;1;16;10;6;0;0;0;;;0;;;;14.0;1;31;;21.6;1;22;8.7;1;2;0;0;0;0;28;31;0;5.1;1;31;;-2.3;1;4;11.4;1;16;0;0;27;31;31;0;0;1;8.9;1;15.6;1;20;31;9.6;1;31;9.3;1;31;0;4.3;1;4;15.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202404;43.4;1;30;;13.6;1;27;9;2;1;0;0;0;;;0;;;;16.9;1;30;;26.8;1;13;11.0;1;24;0;2;0;0;24;30;0;6.8;1;30;;1.4;1;23;15.2;1;6;0;0;25;29;30;0;0;0;10.0;1;19.3;1;13;30;11.8;1;30;11.6;1;30;0;6.5;1;24;19.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202405;166.4;1;31;;31.8;1;23;17;8;6;1;0;0;;;0;;;;18.8;1;31;;28.8;1;11;10.5;1;1;0;1;0;0;21;30;0;9.8;1;31;;5.0;1;3;14.1;1;12;0;0;17;31;31;0;0;0;9.0;1;18.4;1;11;31;14.3;1;31;13.8;1;31;0;9.1;1;3;19.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202406;120.8;1;30;;51.6;1;29;10;6;4;1;1;0;;;0;;;;23.5;1;30;;32.1;1;26;16.3;1;2;0;9;3;0;6;26;1;12.8;1;30;;6.7;1;13;17.4;1;27;0;0;5;24;30;0;0;0;10.7;1;16.1;1;24;30;18.1;1;30;17.8;1;30;1;14.2;1;12;24.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202407;29.8;1;31;;15.5;1;31;4;2;1;0;0;0;;;0;;;;26.8;1;31;;36.4;1;29;21.9;1;3;0;20;5;2;0;19;4;14.6;1;31;;8.3;1;7;22.2;1;31;0;0;5;17;29;2;0;0;12.2;1;19.3;1;18;31;20.7;1;31;20.4;1;31;3;15.3;1;7;28.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202408;23.1;1;31;;12.3;1;17;4;1;1;0;0;0;;;0;;;;26.9;1;31;;37.1;1;11;20.4;1;18;0;21;4;1;0;14;1;14.6;1;31;;9.4;1;25;20.6;1;1;0;0;2;16;30;1;0;0;12.3;1;19.7;1;27;31;20.8;1;31;20.3;1;31;2;16.4;1;25;28.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202409;78.9;1;30;;19.6;1;25;15;4;3;0;0;0;;;0;;;;19.9;1;30;;24.8;1;20;16.0;1;29;0;0;0;0;18;30;0;11.2;1;30;;4.9;1;29;18.1;1;1;0;0;10;26;30;0;0;0;8.7;1;15.3;1;19;30;15.5;1;30;15.2;1;30;0;10.5;1;29;21.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202410;89.1;1;31;;22.0;1;1;12;6;3;0;0;0;;;0;;;;17.7;1;31;;24.0;1;16;13.3;1;26;0;0;0;0;23;31;0;10.9;1;31;;4.2;1;2;16.8;1;16;0;0;10;29;31;0;0;0;6.9;1;14.6;1;2;31;14.3;1;31;13.9;1;31;0;9.7;1;4;20.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202411;38.9;1;30;;12.3;1;21;5;3;2;0;0;0;;;0;;;;13.0;1;30;;21.1;1;5;7.1;1;22;0;0;0;0;29;30;0;7.0;1;30;;-1.1;1;22;10.6;1;10;0;0;22;30;30;0;0;2;6.0;1;11.2;1;23;30;10.0;1;30;9.6;1;30;0;3.0;1;22;15.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86039001;BRUX_SAPC;46.275667;0.190333;148;202412;38.3;1;31;;8.5;1;18;8;3;0;0;0;0;;;0;;;;8.4;1;31;;14.2;1;1;1.9;1;12;0;0;0;0;31;31;0;3.2;1;31;;-1.7;1;15;7.5;1;2;0;0;31;31;31;0;0;5;5.2;1;12.6;1;5;31;5.8;1;31;5.9;1;31;0;0.6;1;12;10.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
