NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
91184001;COURDIMANCHE;48.421833;2.374333;71;202409;97.7;1;30;;27.8;1;25;14;7;2;0;0;0;;;0;;;;20.0;1;30;;27.0;1;1;14.1;1;29;0;2;0;0;17;30;0;11.7;1;30;;2.2;1;29;17.8;1;1;0;0;8;24;30;0;0;0;8.4;1;16.5;1;15;30;15.8;1;30;15.4;1;30;0;8.2;1;29;22.4;1;1;44;1;19;30;100;1;29;30;82;1;30;14.4;9;30;;;18.4;1;180;1;26;15;3;0;30;16.8;1;;0;26;14;1;0;28;11.2;1;200;1;26;6;2;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202410;102.7;1;31;;44.0;1;9;10;4;3;1;0;0;;;0;;;;17.4;1;31;;25.2;1;16;10.8;1;31;0;1;0;0;28;31;0;10.3;1;31;;2.0;1;5;15.2;1;17;0;0;11;30;31;0;0;0;7.1;1;15.8;1;24;31;13.9;1;31;13.4;1;31;0;9.8;1;31;20.0;1;16;48;1;5;31;100;1;31;31;90;1;31;13.9;9;31;;;16.5;1;220;1;8;11;1;0;31;14.5;1;;0;8;10;0;0;31;9.3;1;190;1;8;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202411;52.6;1;30;;29.4;1;19;6;2;1;0;0;0;;;0;;;;10.6;1;30;;17.7;1;24;1.5;1;21;0;0;0;0;30;30;0;4.9;1;30;;-2.8;1;22;10.1;1;10;0;0;29;30;30;0;0;6;5.7;1;14.0;1;23;30;7.7;1;30;7.7;1;30;0;0.0;1;21;13.3;1;25;54;1;20;30;100;1;30;30;91;1;30;9.6;9;30;;;17.3;1;210;1;19;10;4;0;30;15.1;1;;0;27;8;0;0;30;10.2;1;200;1;27;5;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202412;37.2;1;31;;9.8;1;21;7;3;0;0;0;0;;;0;;;;8.0;1;31;;13.3;1;18;1.6;1;28;0;0;0;0;31;31;0;3.4;1;31;;-2.7;1;27;8.1;1;16;0;0;31;31;31;0;0;5;4.6;1;10.3;1;1;31;5.7;1;31;5.6;1;31;0;-0.1;1;28;9.7;1;6;61;1;6;31;100;1;28;31;90;1;31;8.4;9;31;;;17.8;1;250;1;22;15;5;0;31;16.1;1;;0;22;13;1;0;31;8.8;1;200;1;19;5;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91184001;COURDIMANCHE;48.421833;2.374333;71;202501;43.6;1;15;;14.4;1;8;5;4;1;0;0;0;;;0;;;;7.5;1;15;;12.7;1;5;3.1;1;11;0;0;0;0;15;15;0;0.0;1;15;;-6.6;1;14;6.5;1;6;1;0;15;15;15;0;0;6;7.5;1;15.6;1;4;15;3.7;1;15;3.4;1;15;0;-1.6;1;14;9.2;1;6;53;1;13;15;100;1;15;15;89;1;15;7.2;9;15;;;21.7;1;190;1;6;7;4;0;15;20.0;1;;0;6;7;3;0;15;13.5;1;190;1;6;6;4;0;15;3.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202401;52.2;1;31;;18.0;1;17;7;5;1;0;0;0;;;0;;;;7.3;1;31;;14.6;1;24;-1.8;1;9;5;0;0;0;31;31;0;1.0;1;31;;-7.7;1;16;11.2;1;24;3;0;29;31;31;0;0;16;6.3;1;13.7;1;21;31;4.2;1;31;3.9;1;31;0;-2.9;1;14;12.9;1;24;47;1;26;31;100;1;31;31;88;1;31;7.5;9;31;;;18.8;1;200;1;2;16;3;0;31;16.5;1;;0;2;14;1;0;30;7.6;1;250;1;3;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202402;75.4;1;29;;12.0;1;26;11;7;2;0;0;0;;;0;;;;11.2;1;29;;18.0;1;15;8.3;1;5;0;0;0;0;29;29;0;5.9;1;29;;-1.8;1;28;11.3;1;16;0;0;27;29;29;0;0;2;5.3;1;11.6;1;15;29;8.5;1;29;8.4;1;29;0;4.0;1;28;12.4;1;16;56;1;17;29;100;1;29;29;90;1;29;10.0;9;29;;;21.0;1;240;1;22;14;2;0;29;17.7;1;;0;22;13;1;0;29;8.5;1;240;1;22;1;0;0;29;2.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202403;82.8;1;31;;17.0;1;29;15;8;2;0;0;0;;;0;;;;13.6;1;31;;20.3;1;20;8.0;1;2;0;0;0;0;30;31;0;4.8;1;31;;-2.0;1;4;11.9;1;15;0;0;29;31;31;0;0;3;8.8;1;16.8;1;20;31;9.2;1;31;8.7;1;31;0;4.7;1;4;14.5;1;15;44;1;25;31;100;1;31;31;85;1;31;9.5;9;31;;;20.0;1;230;1;28;15;1;0;31;16.5;1;;0;28;11;1;0;31;8.1;1;220;1;28;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202404;52.0;1;30;;11.4;1;27;11;3;1;0;0;0;;;0;;;;16.0;1;30;;25.1;1;13;10.5;1;24;0;1;0;0;25;30;0;6.1;1;30;;-1.0;1;25;13.7;1;7;0;0;25;30;30;0;0;1;9.9;1;17.3;1;13;30;11.1;1;30;10.8;1;30;0;6.1;1;21;16.5;1;13;33;1;23;30;100;1;29;30;78;1;30;10.2;9;30;;;17.0;1;250;1;15;21;2;0;30;15.4;1;;0;15;14;0;0;30;8.5;1;10;1;21;2;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202405;95.2;1;31;;18.8;1;29;17;8;3;0;0;0;;;0;;;;19.2;1;31;;25.8;1;12;13.0;1;2;0;2;0;0;19;31;0;9.5;1;31;;4.2;1;4;14.1;1;13;0;0;19;31;31;0;0;0;9.8;1;16.8;1;11;31;14.3;1;31;14.0;1;31;0;9.8;1;4;18.1;1;12;40;1;10;31;98;1;28;31;82;1;31;12.9;9;31;;;12.7;1;290;1;30;12;0;0;31;11.3;1;;0;12;5;0;0;31;6.6;1;10;1;7;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202406;45.4;1;30;;9.4;1;21;12;3;0;0;0;0;;;0;;;;22.3;1;30;;31.0;1;26;14.2;1;1;0;4;2;0;7;26;0;11.1;1;30;;3.8;1;11;16.1;1;26;0;0;11;25;30;0;0;0;11.3;1;17.0;1;24;30;16.7;1;30;16.6;1;30;0;11.0;1;11;23.6;1;26;39;1;26;30;98;1;24;30;75;1;30;14.1;9;30;;;13.6;1;320;1;10;11;0;0;30;11.4;1;;0;15;6;0;0;30;6.8;1;10;1;29;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202407;76.8;1;31;;24.2;1;26;11;4;3;0;0;0;;;0;;;;25.5;1;31;;35.0;1;30;18.6;1;27;0;17;6;1;1;24;2;13.2;1;31;;7.4;1;7;19.7;1;31;0;0;6;23;31;0;0;0;12.3;1;19.8;1;19;31;19.4;1;31;19.3;1;31;4;14.3;1;7;26.3;1;30;30;1;19;31;98;1;28;31;73;1;31;16.0;9;31;;;12.5;1;250;1;31;10;0;0;31;11.3;1;;0;31;4;0;0;31;5.9;1;250;1;16;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202408;47.5;1;31;;19.1;1;30;7;3;2;0;0;0;;;0;;;;26.4;1;31;;36.3;1;12;18.2;1;30;0;21;5;1;1;19;2;13.8;1;31;;7.2;1;26;19.1;1;1;0;0;7;19;31;0;0;0;12.6;1;20.9;1;28;31;20.1;1;31;19.8;1;31;3;15.7;1;21;27.1;1;12;29;1;28;31;98;1;28;31;75;1;31;16.8;9;31;;;14.7;1;260;1;24;3;0;0;31;13.3;1;;0;24;2;0;0;30;6.2;1;290;1;24;0;0;0;30;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202409;128.0;1;30;;28.2;1;25;16;9;4;0;0;0;;;0;;;;19.6;1;30;;26.7;1;1;14.1;1;29;0;1;0;0;17;30;0;11.3;1;30;;2.6;1;29;17.7;1;1;0;0;9;25;30;0;0;0;8.2;1;16.2;1;15;30;15.5;1;30;15.0;1;30;0;8.4;1;29;22.2;1;1;42;1;19;30;99;1;29;30;83;1;30;14.3;9;30;;;15.1;1;230;1;26;14;0;0;30;13.5;1;;0;26;11;0;0;28;7.6;1;90;1;19;0;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202410;114.5;1;31;;53.0;1;9;11;4;3;1;1;0;;;0;;;;17.1;1;31;;25.0;1;16;10.3;1;31;0;1;0;0;29;31;0;9.9;1;31;;2.1;1;5;15.4;1;21;0;0;13;29;31;0;0;0;7.2;1;15.8;1;24;31;13.5;1;31;13.0;1;31;0;9.5;1;5;19.4;1;16;48;1;11;31;99;1;31;31;90;1;31;13.5;9;31;;;13.4;1;180;1;16;6;0;0;31;11.0;1;;0;16;2;0;0;31;6.6;1;350;1;9;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202411;51.0;1;30;;20.4;1;19;7;3;2;0;0;0;;;0;;;;10.4;1;30;;16.9;1;24;1.1;1;21;0;0;0;0;30;30;0;5.1;1;30;;-3.0;1;22;9.2;1;10;0;0;30;30;30;0;0;6;5.3;1;13.5;1;23;30;7.7;1;30;7.7;1;30;0;-0.2;1;21;12.7;1;24;55;1;25;30;100;1;30;30;90;9;29;9.5;9;30;;;13.9;1;270;1;19;7;0;0;29;12.9;1;;0;19;4;0;0;28;6.4;1;70;9;12;0;0;0;28;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202412;40.5;1;31;;7.7;1;21;10;3;0;0;0;0;;;0;;;;7.9;1;31;;13.4;1;5;1.2;1;28;0;0;0;0;31;31;0;3.5;1;31;;-2.1;1;27;8.2;1;2;0;0;31;31;31;0;0;4;4.4;1;11.1;1;27;31;5.7;1;31;5.6;1;31;0;-0.4;1;28;10.2;1;2;61;1;23;31;100;1;4;31;90;1;31;8.4;9;31;;;20.9;1;300;1;6;12;4;0;31;17.3;1;;0;22;10;2;0;31;8.1;1;260;1;7;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91200002;DOURDAN;48.526167;1.993000;116;202501;42.4;1;15;;13.8;1;8;5;4;2;0;0;0;;;0;;;;7.4;1;15;;12.1;1;5;3.4;1;11;0;0;0;0;15;15;0;-0.3;1;15;;-7.3;1;14;6.3;1;6;2;0;15;15;15;0;0;6;7.7;1;16.0;1;4;15;3.5;1;15;3.3;1;15;0;-0.8;1;14;9.1;1;6;52;1;13;15;100;1;15;15;89;1;15;7.1;9;15;;;18.9;1;260;1;6;7;1;0;15;16.4;1;;0;6;7;1;0;15;8.6;1;250;1;6;1;0;0;15;2.2;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202401;72.8;1;31;;20.0;1;17;10;5;4;0;0;0;;;0;;;;7.1;1;31;;15.3;1;24;-1.9;1;9;4;0;0;0;31;31;0;0.8;1;31;;-6.5;1;16;10.5;1;24;3;0;30;31;31;0;0;16;6.3;1;14.3;1;21;31;3.9;1;31;3.5;1;31;0;-2.9;1;9;12.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202402;99.8;1;29;;16.7;1;21;12;9;4;0;0;0;;;0;;;;11.1;1;29;;19.6;1;15;8.0;1;5;0;0;0;0;29;29;0;5.4;1;29;;-0.9;1;28;9.9;1;8;0;0;29;29;29;0;0;1;5.7;1;13.5;1;15;29;8.2;1;29;8.0;1;29;0;5.2;1;28;12.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202403;101.7;1;31;;15.5;1;2;15;9;3;0;0;0;;;0;;;;14.2;1;31;;20.7;1;21;7.7;1;2;0;0;0;0;29;31;0;4.8;1;31;;-0.9;1;4;10.3;1;18;0;0;30;31;31;0;0;1;9.4;1;15.5;1;14;31;9.5;1;31;8.6;1;31;0;5.2;1;2;14.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202404;57.9;1;30;;9.0;1;27;12;5;0;0;0;0;;;0;;;;16.6;1;30;;26.4;1;13;11.0;1;22;0;1;0;0;25;30;0;5.9;1;30;;-0.9;1;25;12.8;1;7;0;0;27;30;30;0;0;1;10.8;1;17.0;1;13;30;11.3;1;30;10.6;1;30;0;6.1;1;23;17.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202405;83.7;1;31;;21.0;1;29;13;7;1;0;0;0;;;0;;;;20.2;1;31;;28.6;1;12;13.6;1;2;0;2;0;0;13;30;0;9.4;1;31;;4.0;1;4;13.5;1;13;0;0;18;31;31;0;0;0;10.8;1;17.9;1;12;31;14.8;1;31;14.1;1;31;0;9.2;1;4;19.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202406;49.9;1;30;;9.1;1;21;13;5;0;0;0;0;;;0;;;;23.1;1;30;;31.8;1;26;13.9;1;1;0;5;3;0;7;26;0;11.0;1;30;;4.8;1;11;16.0;1;27;0;0;11;24;30;0;0;0;12.1;1;17.1;1;7;30;17.1;1;30;16.6;1;30;1;12.1;1;12;23.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202407;62.7;1;31;;14.3;1;11;9;6;2;0;0;0;;;0;;;;26.0;1;31;;35.6;1;30;18.4;1;27;0;17;6;1;1;20;2;13.1;1;31;;6.8;1;7;19.9;1;31;0;0;5;22;31;0;0;0;12.9;1;18.9;1;19;31;19.6;1;31;19.1;1;31;4;14.7;1;7;26.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202408;56.4;1;31;;25.4;1;17;6;2;2;0;0;0;;;0;;;;27.0;1;31;;38.1;1;12;18.1;1;30;0;23;7;1;1;16;2;13.7;1;31;;8.1;1;26;18.6;1;1;0;0;6;21;31;0;0;0;13.3;1;20.4;1;28;31;20.4;1;31;19.7;1;31;2;16.4;1;30;28.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202409;138.4;1;30;;28.5;1;25;15;9;4;0;0;0;;;0;;;;20.1;1;30;;28.4;1;1;13.0;1;29;0;3;0;0;16;29;0;11.0;1;30;;2.7;1;29;17.1;1;1;0;0;11;27;30;0;0;0;9.1;1;15.5;1;15;30;15.6;1;30;14.7;1;30;0;7.9;1;29;22.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202410;147.2;1;31;;75.0;1;9;11;3;3;2;1;0;;;0;;;;17.1;1;31;;25.8;1;16;10.5;1;31;0;1;0;0;28;31;0;9.4;1;31;;3.2;1;5;14.1;1;21;0;0;18;31;31;0;0;0;7.8;1;15.5;1;5;31;13.2;1;31;12.6;1;31;0;9.9;1;31;19.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202411;51.0;1;30;;17.9;1;19;6;4;2;0;0;0;;;0;;;;10.2;1;30;;15.5;1;4;0.5;1;21;0;0;0;0;30;30;0;4.7;1;30;;-3.7;1;22;8.8;1;9;0;0;30;30;30;0;0;5;5.4;1;12.1;1;23;30;7.5;1;30;7.2;1;30;0;-0.4;1;21;11.1;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202412;59.3;1;31;;9.4;1;22;12;5;0;0;0;0;;;0;;;;7.5;1;31;;12.8;1;2;0.3;1;28;0;0;0;0;31;31;0;2.8;1;31;;-1.8;1;13;7.6;1;16;0;0;31;31;31;0;0;5;4.7;1;9.9;1;1;31;5.2;1;31;5.2;1;31;0;-0.7;1;28;9.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91275001;GOMETZ-LE-CHAT.;48.676833;2.135833;159;202501;54.0;1;15;;18.7;1;8;6;4;2;0;0;0;;;0;;;;6.9;1;15;;11.8;1;5;2.9;1;11;0;0;0;0;15;15;0;-0.5;1;15;;-6.5;1;4;5.4;1;6;2;0;15;15;15;0;0;9;7.4;1;16.4;1;4;15;3.2;1;15;2.9;1;15;0;-0.9;1;14;7.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202401;49.9;1;31;;16.6;1;17;9;4;1;0;0;0;;;0;;;;7.4;1;31;;14.9;1;24;-2.2;1;9;3;0;0;0;31;31;0;1.2;1;31;;-6.4;1;16;10.6;1;24;2;0;29;31;31;0;0;16;6.1;1;14.2;1;17;31;4.3;1;31;3.9;1;31;0;-3.3;1;14;12.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202402;68.5;1;29;;10.6;1;21;14;6;1;0;0;0;;;0;;;;11.1;1;29;;16.8;1;15;7.6;1;5;0;0;0;0;29;29;0;5.8;1;29;;-0.9;1;28;10.6;1;16;0;0;27;29;29;0;0;1;5.3;1;11.1;1;28;29;8.4;1;29;8.1;1;29;0;4.7;1;28;12.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202403;93.5;1;31;;19.2;1;29;15;7;3;0;0;0;;;0;;;;14.2;1;31;;21.8;1;20;9.3;1;3;0;0;0;0;28;31;0;5.1;1;31;;-0.9;1;4;10.8;1;18;0;0;30;31;31;0;0;2;9.1;1;16.6;1;20;31;9.7;1;31;9.0;1;31;0;5.5;1;4;14.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202404;61.7;1;30;;14.3;1;4;14;4;1;0;0;0;;;0;;;;17.2;1;30;;27.4;1;13;12.0;1;19;0;1;0;0;24;29;0;6.0;1;30;;-0.3;1;25;11.7;1;7;0;0;25;30;30;0;0;1;11.1;1;18.7;1;13;30;11.6;1;30;10.9;1;30;0;6.9;1;21;18.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202405;101.3;1;31;;18.1;1;24;18;7;3;0;0;0;;;0;;;;20.5;1;31;;27.8;1;12;12.3;1;2;0;2;0;0;11;30;0;9.8;1;31;;4.0;1;4;14.0;1;26;0;0;18;31;31;0;0;0;10.7;1;17.5;1;11;31;15.1;1;31;14.3;1;31;0;9.1;1;4;19.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202406;62.8;1;30;;15.7;1;20;13;5;2;0;0;0;;;0;;;;23.9;1;30;;32.4;1;26;15.3;1;1;0;10;3;0;5;26;2;11.5;1;30;;4.9;1;11;16.6;1;27;0;0;9;25;30;0;0;0;12.4;1;16.7;1;24;30;17.7;1;30;17.1;1;30;1;12.4;1;11;24.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202407;74.5;1;31;;17.9;1;26;9;7;2;0;0;0;;;0;;;;26.7;1;31;;35.1;1;19;19.4;1;27;0;20;6;2;1;17;4;14.0;1;31;;9.0;1;7;20.9;1;31;0;0;3;22;30;1;0;0;12.8;1;20.0;1;5;31;20.4;1;31;20.1;1;31;4;16.5;1;3;26.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202408;64.4;1;31;;24.7;1;1;6;5;2;0;0;0;;;0;;;;27.5;1;31;;37.0;1;12;19.2;1;30;0;24;7;1;1;15;3;14.5;1;31;;8.2;1;26;20.8;1;1;0;0;4;18;30;1;0;0;13.1;1;21.6;1;28;31;21.0;1;31;20.4;1;31;2;16.8;1;30;27.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202409;79.5;1;30;;24.8;1;25;14;5;1;0;0;0;;;0;;;;20.6;1;30;;29.2;1;1;13.5;1;29;0;3;0;0;15;29;0;11.5;1;30;;3.1;1;29;18.1;1;1;0;0;9;24;30;0;0;0;9.1;1;15.4;1;15;30;16.0;1;30;15.3;1;30;0;8.3;1;29;23.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
91405002;MILLY-LA-FORET;48.382167;2.431833;109;202410;82.0;1;31;;41.2;1;9;9;3;2;1;0;0;;;0;;;;17.6;1;31;;24.8;1;16;10.8;1;31;0;0;0;0;25;31;0;10.3;1;31;;3.5;1;5;15.4;1;17;0;0;11;30;31;0;0;0;7.2;1;14.6;1;24;31;13.9;1;31;13.2;1;31;0;9.8;1;31;19.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
