NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
73093001;GRANDE PAREI NIVOSE;45.614667;6.647500;2260;202404;;;0;;;;;;;;;;;;;0;;;;2.9;1;30;;13.2;1;14;-5.0;1;18;12;0;0;0;30;30;0;-2.7;1;30;;-13.0;1;22;8.2;1;7;14;5;30;30;30;0;0;19;5.6;1;10.9;1;11;30;0.1;1;30;0.1;1;30;0;-9.0;1;22;10.0;1;7;;;;0;;;;0;63;9;30;3.8;9;30;;;18.9;1;80;1;30;16;4;0;30;17.9;1;;0;1;16;3;0;30;;;;;;;;;0;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;232;9;258;1;4;30;30;30;;;
73093001;GRANDE PAREI NIVOSE;45.614667;6.647500;2260;202405;;;0;;;;;;;;;;;;;0;;;;6.1;1;31;;9.7;1;11;0.7;1;31;0;0;0;0;31;31;0;0.8;1;31;;-4.9;1;4;4.0;1;14;0;0;31;31;31;0;0;10;5.3;1;11.2;1;4;31;3.5;1;31;3.1;1;31;0;-1.3;1;3;6.7;1;11;;;;0;;;;0;76;9;31;5.8;9;31;;;18.2;1;20;1;1;7;1;0;31;17.9;1;;0;1;6;1;0;31;;;;;;;;;0;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;172;1;222;1;3;31;31;31;;;
73093001;GRANDE PAREI NIVOSE;45.614667;6.647500;2260;202406;;;0;;;;;;;;;;;;;0;;;;11.5;1;30;;18.0;1;19;5.8;1;12;0;0;0;0;30;30;0;5.3;1;30;;-1.2;1;1;13.7;1;29;0;0;27;30;30;0;0;3;6.2;1;9.2;1;13;30;8.4;1;30;8.1;1;30;0;2.4;1;1;15.0;1;29;;;;0;;;;0;71;9;30;7.6;9;30;;;25.0;1;230;1;20;12;3;0;30;23.4;1;;0;20;11;2;0;30;;;;;;;;;0;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;39;1;120;1;1;17;17;15;;;
73093001;GRANDE PAREI NIVOSE;45.614667;6.647500;2260;202407;;;0;;;;;;;;;;;;;0;;;;15.7;1;31;;20.8;1;30;7.5;1;3;0;0;0;0;29;31;0;9.0;1;31;;1.4;1;4;15.0;1;30;0;0;18;31;31;0;0;0;6.7;1;12.4;1;5;31;12.4;1;31;12.2;1;31;0;5.4;1;3;17.9;1;30;;;;0;;;;0;68;9;31;9.4;9;31;;;17.0;1;30;1;6;5;1;0;31;15.4;1;;0;6;4;0;0;31;;;;;;;;;0;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73093001;GRANDE PAREI NIVOSE;45.614667;6.647500;2260;202408;;;0;;;;;;;;;;;;;0;;;;16.8;1;31;;22.0;1;11;10.1;1;18;0;0;0;0;29;31;0;10.6;1;31;;5.9;1;19;15.0;1;11;0;0;11;31;31;0;0;0;6.2;1;9.0;1;13;31;13.7;1;31;13.4;1;31;0;8.4;1;18;18.5;1;11;;;;0;;;;0;66;9;31;9.8;9;31;;;13.4;1;50;1;13;3;0;0;31;12.8;1;;0;13;2;0;0;31;;;;;;;;;0;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73093001;GRANDE PAREI NIVOSE;45.614667;6.647500;2260;202409;;;0;;;;;;;;;;;;;0;;;;8.6;1;30;;17.5;1;1;-1.6;1;13;2;0;0;0;30;30;0;3.3;1;30;;-4.5;1;13;11.5;1;1;0;0;29;30;30;0;0;5;5.4;1;10.4;1;29;30;6.0;1;30;5.8;1;30;0;-3.1;1;13;14.5;1;1;;;;0;;;;0;74;9;30;6.9;9;30;;;18.8;1;310;1;27;19;2;0;30;17.9;1;;0;27;14;1;0;28;;;;;;;;;0;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;1;8;1;29;3;0;0;;;
73093001;GRANDE PAREI NIVOSE;45.614667;6.647500;2260;202410;;;0;;;;;;;;;;;;;0;;;;8.5;1;31;;14.6;1;15;1.2;1;4;0;0;0;0;31;31;0;3.4;1;31;;-3.9;1;5;7.8;1;17;0;0;31;31;31;0;0;5;5.0;1;9.7;1;5;31;6.0;1;31;5.9;1;31;0;-0.3;1;4;10.9;1;15;;;;0;;;;0;72;9;31;6.6;9;31;;;16.5;1;250;1;1;17;2;0;31;16.1;1;;0;1;13;1;0;31;;;;;;;;;0;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;5;1;11;2;0;0;;;
73093001;GRANDE PAREI NIVOSE;45.614667;6.647500;2260;202411;;;0;;;;;;;;;;;;;0;;;;4.8;1;30;;11.9;1;2;-8.6;1;22;3;0;0;0;30;30;0;-0.9;1;30;;-13.8;1;23;6.5;1;3;4;3;30;30;30;0;0;15;5.7;1;16.8;1;23;30;1.9;1;30;1.8;1;30;0;-10.7;1;22;9.0;1;3;;;;0;;;;0;54;9;30;3.7;9;30;;;31.0;1;220;1;21;8;6;1;29;28.5;1;;0;21;6;5;1;29;;;;;;;;;0;1.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;22;1;73;1;22;16;12;12;;;
73093001;GRANDE PAREI NIVOSE;45.614667;6.647500;2260;202412;;;0;;;;;;;;;;;;;0;;;;0.8;1;31;;7.0;1;26;-9.0;1;23;12;0;0;0;31;31;0;-5.1;1;31;;-13.2;1;21;2.6;1;18;18;6;31;31;31;0;0;22;5.9;1;12.4;1;24;31;-2.2;1;31;-2.4;1;31;0;-10.5;1;23;4.4;1;26;;;;0;;;;0;57;9;31;2.8;9;31;;;22.5;1;60;1;22;11;3;0;30;20.7;1;;0;22;10;2;0;30;;;;;;;;;0;1.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;99;9;210;1;23;31;31;31;;;
73093001;GRANDE PAREI NIVOSE;45.614667;6.647500;2260;202501;;;0;;;;;;;;;;;;;0;;;;0.5;1;15;;5.4;1;5;-4.2;1;12;8;0;0;0;15;15;0;-6.0;1;15;;-12.9;1;12;-1.0;1;6;10;1;15;15;15;0;0;15;6.6;1;11.3;1;4;15;-2.7;1;15;-2.5;1;15;0;-8.6;1;12;2.1;1;5;;;;0;;;;0;56;9;15;2.9;9;15;;;17.3;1;240;1;9;7;1;0;15;16.8;1;;0;9;6;1;0;15;;;;;;;;;0;2.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;159;9;181;1;11;15;15;15;;;
73098003;FECLAZ_SAPC;45.647167;5.983667;1328;202401;131.6;1;31;;35.0;1;17;12;7;4;2;0;0;;;0;;;;4.9;1;31;;12.3;1;31;-5.9;1;8;7;0;0;0;31;31;0;-2.9;1;31;;-11.8;1;20;2.4;1;3;10;1;31;31;31;0;0;21;7.8;1;16.7;1;13;31;1.0;1;31;0.4;1;31;0;-6.7;1;8;6.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73098003;FECLAZ_SAPC;45.647167;5.983667;1328;202402;92.1;1;29;;29.5;1;22;13;7;1;0;0;0;;;0;;;;7.6;1;29;;14.8;1;3;2.1;1;11;0;0;0;0;29;29;0;-0.2;1;29;;-4.4;1;23;3.4;1;18;0;0;29;29;29;0;0;15;7.9;1;14.9;1;3;29;3.7;1;29;3.0;1;29;0;-0.8;1;23;7.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73098003;FECLAZ_SAPC;45.647167;5.983667;1328;202403;99.5;1;31;;16.7;1;31;11;9;4;0;0;0;;;0;;;;8.4;1;31;;15.6;1;22;1.7;1;24;0;0;0;0;31;31;0;0.1;1;31;;-6.4;1;7;5.6;1;18;2;0;31;31;31;0;0;16;8.3;1;13.6;1;17;31;4.2;1;31;3.9;1;31;0;-0.3;1;24;10.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73098003;FECLAZ_SAPC;45.647167;5.983667;1328;202404;100.4;1;30;;20.0;1;1;13;7;4;0;0;0;;;0;;;;9.8;1;30;;22.2;1;14;-1.0;1;22;2;0;0;0;27;30;0;1.4;1;30;;-8.0;1;19;12.8;1;8;3;0;27;30;30;0;0;15;8.4;1;18.2;1;12;30;5.6;1;30;5.5;1;30;0;-3.3;1;22;16.7;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73098003;FECLAZ_SAPC;45.647167;5.983667;1328;202405;251.1;1;31;;32.2;1;2;22;14;10;3;0;0;;;0;;;;13.3;1;31;;18.9;1;11;5.6;1;2;0;0;0;0;31;31;0;4.8;1;31;;0.0;1;4;9.1;1;27;0;0;31;31;31;0;0;1;8.5;1;14.2;1;9;31;9.0;1;31;8.7;1;31;0;3.5;1;2;13.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73098003;FECLAZ_SAPC;45.647167;5.983667;1328;202406;162.2;1;30;;39.3;1;14;14;7;4;2;0;0;;;0;;;;18.1;1;30;;25.5;1;28;12.5;1;15;0;2;0;0;19;30;0;8.9;1;30;;1.8;1;1;15.2;1;29;0;0;18;29;30;0;0;0;9.2;1;13.6;1;24;30;13.5;1;30;13.2;1;30;0;7.6;1;1;20.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73098003;FECLAZ_SAPC;45.647167;5.983667;1328;202407;97.7;1;31;;37.3;1;6;8;5;3;1;0;0;;;0;;;;21.7;1;31;;30.4;1;30;14.1;1;2;0;6;2;0;12;28;0;11.3;1;31;;5.3;1;4;16.9;1;31;0;0;8;28;31;0;0;0;10.4;1;16.9;1;29;31;16.5;1;31;16.5;1;31;0;10.7;1;3;23.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73098003;FECLAZ_SAPC;45.647167;5.983667;1328;202408;100.9;1;31;;35.7;1;13;7;6;3;1;0;0;;;0;;;;23.1;1;31;;28.0;1;11;13.7;1;25;0;10;0;0;5;29;0;12.4;1;31;;7.7;1;22;17.3;1;1;0;0;4;26;31;0;0;0;10.6;1;16.6;1;27;31;17.7;1;31;17.4;1;31;0;12.5;1;18;21.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73098003;FECLAZ_SAPC;45.647167;5.983667;1328;202409;291.7;1;30;;57.0;1;8;14;14;11;2;1;0;;;0;;;;14.3;1;30;;24.5;1;1;6.6;1;13;0;0;0;0;26;30;0;6.5;1;30;;0.4;1;29;13.3;1;1;0;0;24;30;30;0;0;0;7.8;1;13.8;1;7;30;10.4;1;30;9.9;1;30;0;3.9;1;13;18.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73098003;FECLAZ_SAPC;45.647167;5.983667;1328;202410;166.5;1;31;;46.8;1;1;11;8;5;1;0;0;;;0;;;;14.5;1;31;;20.6;1;15;5.4;1;4;0;0;0;0;30;31;0;5.8;1;31;;0.0;1;5;11.2;1;17;0;0;29;31;31;0;0;1;8.6;1;14.9;1;20;31;10.1;1;31;9.4;1;31;0;4.3;1;4;14.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73098003;FECLAZ_SAPC;45.647167;5.983667;1328;202411;62.3;1;30;;25.0;1;19;7;4;2;0;0;0;;;0;;;;9.8;1;30;;20.9;1;3;-4.2;1;22;2;0;0;0;29;30;0;0.1;1;30;;-7.6;1;23;6.3;1;6;3;0;30;30;30;0;0;15;9.7;1;15.8;1;3;30;4.9;1;30;4.1;1;30;0;-5.9;1;22;13.0;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73098003;FECLAZ_SAPC;45.647167;5.983667;1328;202412;173.8;1;31;;34.1;1;19;11;8;8;1;0;0;;;0;;;;5.2;1;31;;13.4;1;1;-3.2;1;23;7;0;0;0;31;31;0;-3.5;1;31;;-9.4;1;21;3.4;1;2;10;0;31;31;31;0;0;29;8.7;1;16.9;1;1;31;0.9;1;31;-0.3;1;31;0;-4.3;1;23;8.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73098003;FECLAZ_SAPC;45.647167;5.983667;1328;202501;99.6;1;15;;24.4;1;6;7;6;5;0;0;0;;;0;;;;3.6;1;15;;10.6;1;1;-6.0;1;12;3;0;0;0;15;15;0;-4.0;1;15;;-11.0;1;4;1.5;1;6;7;2;15;15;15;0;0;12;7.7;1;15.8;1;4;15;-0.2;1;15;-0.6;1;15;0;-7.1;1;12;4.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73107001;ENTREMONT LE VIEUX_SAPC;45.444167;5.900500;1059;202401;154.9;1;31;;34.0;1;17;14;8;5;1;0;0;;;0;;;;3.2;1;31;;10.3;1;31;-4.7;1;20;7;0;0;0;31;31;0;-2.5;1;31;;-9.6;1;13;1.7;1;18;10;0;31;31;31;0;0;21;5.7;1;12.8;1;16;31;0.4;1;31;0.0;1;31;0;-7.2;1;20;5.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73107001;ENTREMONT LE VIEUX_SAPC;45.444167;5.900500;1059;202402;103.7;1;29;;33.2;1;22;13;6;3;1;0;0;;;0;;;;7.2;1;29;;12.1;1;15;1.0;1;23;0;0;0;0;29;29;0;0.4;1;29;;-4.4;1;23;4.4;1;9;0;0;29;29;29;0;0;13;6.8;1;12.9;1;21;29;3.8;1;29;3.0;1;29;0;-1.7;1;23;7.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73107001;ENTREMONT LE VIEUX_SAPC;45.444167;5.900500;1059;202403;122.6;1;31;;24.5;1;18;18;6;5;0;0;0;;;0;;;;10.2;1;31;;18.4;1;22;2.9;1;4;0;0;0;0;31;31;0;0.8;1;31;;-5.6;1;7;7.0;1;30;1;0;31;31;31;0;0;13;9.4;1;16.2;1;28;31;5.5;1;31;4.7;1;31;0;-0.9;1;7;11.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73107001;ENTREMONT LE VIEUX_SAPC;45.444167;5.900500;1059;202404;95.0;1;30;;16.0;1;1;13;9;3;0;0;0;;;0;;;;12.1;1;30;;24.8;1;14;1.0;1;23;0;0;0;0;25;30;0;1.9;1;30;;-5.4;1;19;10.3;1;8;1;0;28;30;30;0;0;9;10.2;1;18.5;1;6;30;7.0;1;30;6.5;1;30;0;-1.0;1;22;17.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73107001;ENTREMONT LE VIEUX_SAPC;45.444167;5.900500;1059;202405;222.1;1;31;;31.9;1;2;22;14;8;1;0;0;;;0;;;;15.3;1;31;;21.7;1;11;7.1;1;2;0;0;0;0;28;31;0;5.3;1;31;;0.0;1;4;10.0;1;30;0;0;31;31;31;0;0;1;9.9;1;16.0;1;4;31;10.3;1;31;9.8;1;31;0;5.1;1;2;14.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73107001;ENTREMONT LE VIEUX_SAPC;45.444167;5.900500;1059;202406;188.5;1;30;;51.1;1;14;11;8;5;2;1;0;;;0;;;;20.0;1;30;;27.8;1;28;12.9;1;11;0;5;0;0;14;29;0;9.1;1;30;;2.5;1;12;14.7;1;20;0;0;19;30;30;0;0;0;10.8;1;17.1;1;18;30;14.5;1;30;13.9;1;30;0;8.5;1;12;20.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73107001;ENTREMONT LE VIEUX_SAPC;45.444167;5.900500;1059;202407;126.8;1;31;;53.9;1;6;8;5;2;2;1;0;;;0;;;;24.0;1;31;;32.0;1;30;16.0;1;2;0;14;3;0;7;21;1;11.3;1;31;;6.4;1;4;16.0;1;31;0;0;9;29;31;0;0;0;12.7;1;18.9;1;14;31;17.7;1;31;17.1;1;31;0;12.5;1;3;23.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73107001;ENTREMONT LE VIEUX_SAPC;45.444167;5.900500;1059;202408;127.8;1;31;;65.3;1;17;8;4;3;1;1;0;;;0;;;;24.7;1;31;;30.8;1;12;14.6;1;25;0;16;2;0;5;22;0;12.0;1;31;;7.5;1;22;16.1;1;1;0;0;6;29;31;0;0;0;12.7;1;19.3;1;6;31;18.4;1;31;17.5;1;31;0;13.4;1;25;23.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73107001;ENTREMONT LE VIEUX_SAPC;45.444167;5.900500;1059;202409;258.9;1;30;;48.4;1;8;16;12;10;2;0;0;;;0;;;;16.2;1;30;;26.5;1;1;8.5;1;13;0;1;0;0;25;30;0;7.0;1;30;;1.6;1;15;13.7;1;4;0;0;23;30;30;0;0;0;9.2;1;15.0;1;7;30;11.6;1;30;10.6;1;30;0;5.6;1;13;19.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73107001;ENTREMONT LE VIEUX_SAPC;45.444167;5.900500;1059;202410;164.4;1;31;;30.6;1;9;13;7;5;1;0;0;;;0;;;;15.0;1;31;;20.0;1;9;6.8;1;4;0;0;0;0;31;31;0;6.4;1;31;;1.7;1;12;11.2;1;17;0;0;28;31;31;0;0;0;8.6;1;15.2;1;9;31;10.7;1;31;9.6;1;31;0;6.1;1;4;15.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73107001;ENTREMONT LE VIEUX_SAPC;45.444167;5.900500;1059;202411;71.3;1;30;;36.6;1;19;8;3;2;1;0;0;;;0;;;;8.1;1;30;;15.6;1;25;-2.0;1;22;1;0;0;0;30;30;0;0.2;1;30;;-6.7;1;23;5.6;1;6;1;0;30;30;30;0;0;15;8.0;1;14.3;1;23;30;4.2;1;30;3.3;1;30;0;-3.2;1;22;10.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73107001;ENTREMONT LE VIEUX_SAPC;45.444167;5.900500;1059;202412;214.3;1;31;;39.2;1;19;12;10;8;3;0;0;;;0;;;;1.6;1;31;;10.4;1;2;-4.3;1;25;11;0;0;0;31;31;0;-3.6;1;31;;-8.6;1;21;1.7;1;2;9;0;31;31;31;0;0;30;5.2;1;13.6;1;5;31;-1.0;1;31;-1.3;1;31;0;-6.3;1;25;6.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73107001;ENTREMONT LE VIEUX_SAPC;45.444167;5.900500;1059;202501;119.4;1;15;;22.4;1;2;8;7;6;0;0;0;;;0;;;;2.6;1;15;;10.1;1;6;-4.1;1;13;5;0;0;0;15;15;0;-3.6;1;15;;-10.1;1;4;2.7;1;9;5;1;15;15;15;0;0;12;6.3;1;12.6;1;4;15;-0.5;1;15;-0.9;1;15;0;-6.0;1;14;5.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73123402;LA GIETTAZ;45.878333;6.525833;1217;202401;160.6;1;21;;52.3;1;17;9;5;5;1;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;27;1;7;1;18;22;;9;1;0;;60;9;70;9;20;22;22;22;;;
73123402;LA GIETTAZ;45.878333;6.525833;1217;202402;114.3;1;20;;42.3;1;22;8;7;5;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;36;1;13;1;23;21;;6;3;1;;60;9;68;9;25;22;22;22;;;
73123402;LA GIETTAZ;45.878333;6.525833;1217;202403;8.1;1;5;;8.1;1;5;1;1;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;8;1;8;1;5;5;;1;1;0;;50;9;57;9;6;5;5;5;;;
73123402;LA GIETTAZ;45.878333;6.525833;1217;202412;27.9;1;4;;15.1;1;21;2;2;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;29;1;20;1;23;4;;2;2;1;;67;9;98;9;24;3;3;3;;;
73123402;LA GIETTAZ;45.878333;6.525833;1217;202501;121.1;1;8;;26.7;1;9;6;6;6;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;45;1;30;1;2;8;;4;3;1;;67;9;85;9;3;8;8;8;;;
73132001;HAUTELUCE;45.772333;6.638833;1215;202401;227.1;1;31;;55.1;1;18;14;8;7;3;2;0;;;0;;;;1.7;1;31;;6.8;1;26;-5.7;1;20;8;0;0;0;31;31;0;-2.9;1;31;;-11.0;1;20;1.0;1;29;9;1;31;31;31;0;0;22;4.6;1;9.6;1;16;31;-0.6;1;31;;;0;;-8.4;1;20;3.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73132001;HAUTELUCE;45.772333;6.638833;1215;202402;88.1;1;29;;38.8;1;22;10;6;2;1;0;0;;;0;;;;6.9;1;29;;13.0;1;16;1.8;1;23;0;0;0;0;29;29;0;-0.2;1;29;;-5.3;1;7;3.0;1;16;1;0;29;29;29;0;0;11;7.1;1;11.5;1;21;29;3.4;1;29;;;0;;-1.2;1;23;8.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
