NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
31037002;AVIGNONET-LAURAGAIS;43.343167;1.805667;193;202501;38.8;1;15;;16.9;1;10;5;3;2;0;0;0;;;0;;;;10.7;1;15;;17.7;1;10;3.7;1;13;0;0;0;0;15;15;0;3.0;1;15;;-4.8;1;14;8.0;1;3;0;0;15;15;15;0;0;4;7.7;1;13.2;1;9;15;6.9;1;15;6.5;1;15;0;0.2;1;14;12.3;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31042012;LUCHON;42.801500;0.600167;618;202401;48.0;1;31;;14.6;1;5;7;2;2;0;0;0;;;0;;;;13.0;1;31;;23.4;1;25;1.8;1;7;0;0;0;0;27;31;0;-0.6;1;31;;-6.4;1;9;5.7;1;17;2;0;31;31;31;0;0;21;13.6;1;23.7;1;25;31;6.2;1;31;4.4;1;31;0;-0.6;1;9;11.6;1;25;18;1;27;31;98;1;27;31;79;1;31;6.5;9;31;;;16.1;1;190;1;17;4;1;0;31;14.4;1;;0;17;4;0;0;30;10.0;1;190;1;17;1;1;0;31;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202402;87.6;1;29;;20.4;1;27;10;6;4;0;0;0;;;0;;;;14.6;1;29;;25.3;1;15;2.6;1;27;0;1;0;0;27;29;0;1.9;1;29;;-3.3;1;29;9.9;1;9;0;0;29;29;29;0;0;10;12.7;1;21.3;1;14;29;8.3;1;29;7.0;1;29;0;1.6;1;27;16.2;1;15;15;1;13;29;98;1;18;29;76;1;29;7.3;9;29;;;24.1;1;360;1;22;13;1;0;29;19.4;1;;0;22;9;1;0;29;11.4;1;10;1;22;2;1;0;29;1.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202403;78.2;1;31;;19.0;1;2;13;7;1;0;0;0;;;0;;;;15.9;1;31;;24.8;1;20;5.8;1;3;0;0;0;0;24;31;0;3.7;1;31;;-2.3;1;6;9.4;1;23;0;0;31;31;31;0;0;5;12.1;1;21.6;1;14;31;9.8;1;31;9.4;1;31;0;3.0;1;3;15.9;1;20;20;1;13;31;98;1;13;31;70;1;31;8.0;9;31;;;26.8;1;170;1;29;23;5;0;31;24.0;1;;0;29;19;5;0;31;14.4;1;180;1;29;8;4;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202404;74.6;1;30;;19.2;1;27;10;6;1;0;0;0;;;0;;;;17.5;1;30;;29.4;1;6;6.9;1;23;0;6;0;0;22;28;0;4.2;1;30;;-2.0;1;19;13.2;1;7;0;0;27;30;30;0;0;2;13.2;1;25.1;1;13;30;10.9;1;30;10.7;1;30;0;4.2;1;23;19.5;1;7;11;1;5;30;99;1;26;30;68;1;30;8.2;9;30;;;26.0;1;220;1;8;27;3;0;30;24.1;1;;0;8;18;3;0;30;13.9;1;170;1;7;5;2;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202405;104.0;1;31;;20.0;1;14;14;5;5;0;0;0;;;0;;;;18.5;1;31;;27.0;1;11;10.5;1;1;0;3;0;0;21;31;0;7.7;1;31;;1.1;1;3;13.0;1;30;0;0;27;31;31;0;0;0;10.8;1;20.0;1;10;31;13.1;1;31;12.8;1;31;0;7.3;1;1;18.0;1;13;28;1;13;31;99;1;26;31;78;1;31;11.3;9;31;;;19.0;1;360;9;5;28;2;0;31;15.9;1;;0;5;26;0;0;31;9.9;1;10;9;13;2;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202406;77.0;1;30;;27.4;1;20;9;5;3;0;0;0;;;0;;;;22.3;1;30;;30.1;1;26;12.8;1;12;0;10;1;0;10;25;0;11.9;1;30;;3.7;1;13;18.3;1;28;0;0;6;24;30;0;0;0;10.3;1;18.5;1;16;30;17.1;1;30;17.0;1;30;0;11.6;1;12;22.1;1;18;30;1;18;30;99;1;25;30;78;1;30;15.1;9;30;;;14.7;1;350;1;14;23;0;0;29;13.9;1;;0;14;19;0;0;29;8.2;1;360;1;19;2;0;0;29;2.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202407;39.1;1;31;;17.9;1;5;6;2;1;0;0;0;;;0;;;;26.4;1;31;;35.0;1;29;18.6;1;7;0;20;8;1;6;15;4;14.4;1;31;;10.7;1;8;19.9;1;19;0;0;0;21;31;0;0;0;12.0;1;19.6;1;18;31;20.4;1;31;20.2;1;31;3;15.1;1;7;25.9;1;29;23;1;29;31;99;1;23;31;76;1;31;17.6;9;31;;;19.5;1;40;9;5;29;1;0;31;16.1;1;;0;5;22;1;0;29;8.2;1;360;1;15;1;0;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31042012;LUCHON;42.801500;0.600167;618;202408;72.9;1;31;;31.1;1;24;8;4;2;1;0;0;;;0;;;;26.3;1;31;;35.5;1;11;19.5;1;14;0;19;6;2;1;18;2;14.8;1;31;;8.3;1;20;19.3;1;13;0;0;2;15;31;0;0;0;11.5;1;21.5;1;22;31;20.6;1;31;20.2;1;31;0;15.8;1;21;25.6;1;24;24;1;24;31;99;1;27;31;79;1;31;18.2;9;31;;;21.4;1;10;1;24;27;1;0;31;19.0;1;;0;24;16;1;0;31;8.6;1;20;9;24;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31042012;LUCHON;42.801500;0.600167;618;202409;93.3;1;30;;19.0;1;6;11;6;4;0;0;0;;;0;;;;20.2;1;30;;26.7;1;2;15.7;1;28;0;2;0;0;13;30;0;9.8;1;30;;1.2;1;15;16.8;1;1;0;0;13;27;30;0;0;0;10.4;1;19.8;1;29;30;15.0;1;30;14.3;1;30;0;11.1;1;15;20.1;1;1;24;1;15;30;99;1;30;30;82;1;30;13.3;9;30;;;16.4;1;10;1;7;22;2;0;30;14.7;1;;0;26;14;0;0;28;9.0;1;10;1;26;2;0;0;29;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31042012;LUCHON;42.801500;0.600167;618;202410;120.4;1;31;;29.0;1;17;13;8;3;0;0;0;;;0;;;;19.7;1;31;;25.4;1;15;12.1;1;18;0;2;0;0;17;31;0;8.7;1;31;;3.1;1;5;14.4;1;15;0;0;21;31;31;0;0;0;11.1;1;19.4;1;5;31;14.2;1;31;13.2;1;31;0;9.8;1;28;19.9;1;15;17;1;5;31;99;1;31;31;84;1;31;12.5;9;31;;;25.5;1;130;1;7;10;4;0;31;22.7;1;;0;7;5;4;0;29;11.7;1;170;1;9;4;2;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202411;37.8;1;30;;16.4;1;20;7;2;1;0;0;0;;;0;;;;16.8;1;30;;21.7;1;1;7.7;1;22;0;0;0;0;23;30;0;3.6;1;30;;-1.6;1;15;10.5;1;25;0;0;29;30;30;0;0;8;13.2;1;21.7;1;29;30;10.2;1;30;8.6;1;30;0;5.0;1;22;15.4;1;5;27;1;24;30;100;1;15;30;84;1;30;9.3;9;30;;;30.6;1;170;1;25;9;2;1;30;27.9;1;;0;25;4;2;0;29;16.1;1;180;1;25;2;2;1;30;1.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202412;136.8;1;31;;29.8;1;7;13;10;5;0;0;0;;;0;;;;10.6;1;31;;20.4;1;1;1.4;1;9;0;0;0;0;30;31;0;-0.2;1;31;;-4.5;1;30;6.9;1;3;0;0;31;31;31;0;0;15;10.8;1;20.1;1;17;31;5.2;1;31;3.6;1;31;0;0.9;1;9;11.0;1;1;30;1;30;31;100;1;26;31;89;1;31;7.1;9;31;;;14.7;1;30;1;19;4;0;0;31;13.7;1;;0;19;3;0;0;30;8.0;1;30;1;19;1;0;0;31;0.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042012;LUCHON;42.801500;0.600167;618;202501;32.6;1;15;;10.2;1;11;4;4;1;0;0;0;;;0;;;;12.3;1;15;;18.0;1;5;6.1;1;13;0;0;0;0;15;15;0;-0.7;1;15;;-7.0;1;14;6.6;1;11;3;0;15;15;15;0;0;7;13.0;1;20.0;1;1;15;5.8;1;15;4.3;1;15;0;0.3;1;13;11.2;1;4;15;1;5;15;99;1;10;15;81;1;15;6.8;9;15;;;16.9;1;170;9;5;4;1;0;15;14.8;1;;0;5;4;0;0;15;8.9;1;360;1;6;2;0;0;15;1.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
31042400;Superbagneres;42.770500;0.576333;1763;202401;27.0;1;26;;13.0;1;5;6;1;1;0;0;0;;;0;;;;8.9;1;27;;17.0;1;25;-3.1;1;8;3;0;0;0;27;27;0;0.5;1;27;;-9.8;1;9;11.4;1;28;6;0;25;27;27;0;0;13;8.1;1;14.6;1;19;24;5.2;1;24;;;0;;-4.9;1;9;13.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;30;1;18;1;5;27;;6;1;1;;23;9;45;9;11;27;27;8;;;
31042400;Superbagneres;42.770500;0.576333;1763;202402;74.7;1;24;;20.0;1;15;9;7;3;0;0;0;;;0;;;;7.9;1;25;;16.0;1;15;-2.6;1;27;2;0;0;0;25;25;0;-0.6;1;26;;-9.0;1;11;6.3;1;4;4;0;26;26;26;0;0;14;8.4;1;14.3;1;3;22;3.0;1;22;;;0;;-3.5;1;27;10.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;77;1;21;1;27;25;;10;6;2;;12;9;40;9;29;25;14;2;;;
31042400;Superbagneres;42.770500;0.576333;1763;202403;23.9;1;19;;7.0;1;10;6;1;0;0;0;0;;;0;;;;9.2;1;21;;17.3;1;22;2.3;1;10;0;0;0;0;21;21;0;0.2;1;22;;-7.0;1;4;7.9;1;21;3;0;22;22;22;0;0;13;9.3;1;17.0;1;13;18;4.8;1;18;;;0;;-1.1;1;10;11.9;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;21;1;7;1;10;20;;6;2;0;;42;9;70;9;4;19;19;17;;;
31042400;Superbagneres;42.770500;0.576333;1763;202411;6.7;1;9;;3.5;1;11;3;0;0;0;0;0;;;0;;;;10.3;1;11;;14.6;1;17;-0.3;1;12;1;0;0;0;11;11;0;2.4;1;11;;-4.5;1;13;8.2;1;29;0;0;11;11;11;0;0;3;7.7;1;14.3;1;28;7;4.9;1;7;;;0;;-0.6;1;12;7.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;3;;0;0;0;;8;9;30;9;13;1;1;1;;;
31042400;Superbagneres;42.770500;0.576333;1763;202412;52.1;1;20;;37.0;1;19;6;2;1;1;0;0;;;0;;;;7.9;1;23;;16.6;1;1;-0.8;1;14;1;0;0;0;23;23;0;0.6;1;22;;-6.2;1;24;6.8;1;17;1;0;22;22;22;0;0;10;7.3;1;16.9;1;16;20;4.4;1;20;;;0;;-2.2;1;14;10.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;23;1;8;1;19;19;;6;2;0;;29;9;45;9;15;18;17;10;;;
31042400;Superbagneres;42.770500;0.576333;1763;202501;22.9;1;13;;9.0;1;3;4;2;0;0;0;0;;;0;;;;6.3;1;14;;12.7;1;5;-1.3;1;12;1;0;0;0;14;14;0;-0.4;1;15;;-6.8;1;13;4.2;1;5;2;0;15;15;15;0;0;6;6.7;1;11.9;1;8;14;2.9;1;14;;;0;;-4.0;1;12;8.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;12;1;10;1;6;14;;3;1;1;;25;9;30;9;9;14;14;3;;;
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202401;23.7;1;31;;15.3;1;15;4;1;1;0;0;0;1022.4;1;31;996.8;1;17;11.2;1;31;;18.3;1;24;3.5;1;12;0;0;0;0;31;31;0;3.8;1;31;;-5.4;1;20;11.0;1;16;1;0;29;31;31;0;0;6;7.4;1;16.7;1;21;31;7.5;1;31;7.1;1;31;0;0.5;1;10;13.3;1;29;36;1;20;31;100;1;12;31;85;1;30;8.7;9;30;18.0;1;22.3;1;120;1;28;12;3;0;31;20.5;1;;0;28;11;3;0;31;13.2;1;130;1;28;9;4;0;29;3.1;1;31;5182;9;31;5;17;3;15422;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;10
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202402;70.9;1;29;;23.6;1;25;9;5;2;0;0;0;1019.0;1;29;990.0;1;9;13.0;1;29;;20.5;1;14;6.7;1;4;0;0;0;0;28;29;0;5.8;1;29;;0.6;1;7;11.3;1;15;0;0;25;29;29;0;0;0;7.2;1;16.8;1;14;29;9.4;1;29;9.1;1;29;0;4.6;1;5;13.9;1;9;41;1;28;29;100;1;2;29;81;1;29;9.4;9;29;37.4;1;23.5;1;300;1;22;17;8;0;29;21.5;1;;0;22;16;7;0;29;16.7;1;290;1;22;12;9;1;29;4.1;1;29;5409;9;29;5;13;2;20759;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202403;52.5;1;31;;12.9;1;8;9;3;2;0;0;0;1010.4;1;31;991.8;1;27;16.5;1;31;;24.3;1;22;10.4;1;3;0;0;0;0;25;31;0;7.2;1;31;;0.8;1;4;12.5;1;18;0;0;27;31;31;0;0;0;9.4;1;15.6;1;13;31;11.8;1;31;11.6;1;31;0;6.4;1;4;17.3;1;22;34;1;22;31;98;1;19;31;74;1;31;10.1;9;31;77.1;1;18.9;1;140;1;25;23;11;0;31;17.8;1;;0;8;20;7;0;31;13.2;1;130;1;25;19;14;0;31;4.2;1;31;10432;9;31;1;5;3;41454;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202404;38.6;1;30;;9.6;1;29;8;3;0;0;0;0;1018.5;1;30;1001.6;1;27;18.4;1;30;;29.2;1;14;11.7;1;24;0;3;0;0;23;28;0;8.2;1;30;;1.5;1;19;14.1;1;8;0;0;21;30;30;0;0;0;10.2;1;19.5;1;13;30;13.3;1;30;13.1;1;30;0;8.0;1;24;20.0;1;14;19;1;19;30;98;1;2;30;70;1;30;10.4;9;30;107.1;1;25.8;1;120;1;27;22;10;0;30;23.7;1;;0;27;21;8;0;30;16.3;1;130;1;27;18;13;2;30;4.8;1;30;11606;9;30;2;9;8;51062;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202405;84.1;1;31;;15.7;1;5;12;5;4;0;0;0;1015.4;1;31;1008.3;1;14;20.7;1;31;;27.0;1;11;12.5;1;1;0;3;0;0;11;31;0;11.4;1;31;;4.0;1;3;16.1;1;30;0;0;6;29;31;0;0;0;9.3;1;15.4;1;25;31;16.0;1;31;15.6;1;31;0;10.2;1;1;20.0;1;13;36;1;25;31;98;1;16;31;74;1;31;12.9;9;31;126.4;1;17.9;1;270;1;21;24;5;0;31;16.6;1;;0;21;23;1;0;31;12.5;1;280;1;21;17;6;0;31;3.9;1;31;10722;9;31;2;9;4;57440;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;1
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202406;57.8;1;30;;23.8;1;20;5;3;2;0;0;0;1015.3;1;30;1010.0;1;9;25.6;1;30;;32.9;1;26;19.0;1;9;0;15;5;0;2;19;1;15.6;1;30;;10.1;1;13;21.4;1;28;0;0;0;15;29;2;0;0;10.0;1;16.8;1;25;30;20.6;1;30;20.3;1;30;5;17.3;1;3;26.4;1;28;23;1;13;30;97;1;23;30;70;1;30;16.3;9;30;144.7;1;20.1;1;200;1;19;22;3;0;30;19.4;1;;0;19;16;2;0;30;13.2;1;310;9;14;10;3;0;30;3.9;1;30;11955;9;30;1;9;6;57912;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202407;20.3;1;31;;7.3;1;20;6;2;0;0;0;0;1016.0;1;31;1009.4;1;20;29.9;1;31;;38.8;1;30;20.5;1;6;0;24;19;5;0;11;13;18.1;1;31;;12.6;1;13;22.6;1;29;0;0;0;6;21;10;0;0;11.8;1;18.6;1;18;31;24.0;1;31;23.8;1;31;16;18.2;1;2;30.5;1;29;23;1;30;31;95;1;7;31;63;1;31;18.1;9;31;182.4;1;16.6;1;240;1;21;21;2;0;31;15.0;1;;0;3;18;0;0;31;11.6;1;270;1;21;11;2;0;31;3.8;1;31;16929;9;31;1;5;10;70157;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;0
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202408;61.4;1;31;;50.2;1;14;4;2;1;1;1;0;1016.2;1;31;1011.7;1;13;29.8;1;31;;37.0;1;11;21.6;1;14;0;30;14;2;0;6;9;18.6;1;31;;12.1;1;27;23.0;1;12;0;0;0;5;23;9;0;0;11.2;1;20.6;1;27;31;24.2;1;31;23.9;1;31;16;20.2;1;14;29.6;1;11;15;1;27;31;97;1;14;31;63;1;31;18.1;9;31;164.3;1;19.1;1;280;1;7;19;1;0;31;17.8;1;;0;7;12;1;0;31;10.7;1;260;1;7;7;2;0;31;3.7;1;31;15918;9;31;1;3;11;62652;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202409;51.6;1;30;;17.2;1;4;10;3;1;0;0;0;1016.5;1;30;1007.0;1;6;22.2;1;30;;30.1;1;2;17.1;1;27;0;4;1;0;7;29;0;13.3;1;30;;5.2;1;29;19.2;1;1;0;0;4;20;30;0;0;0;8.9;1;17.9;1;29;30;17.8;1;30;17.4;1;30;0;13.2;1;14;23.2;1;2;29;1;29;30;97;1;29;30;75;1;30;14.7;9;30;87.2;1;17.8;1;120;1;21;22;2;0;30;16.3;1;;0;21;19;1;0;30;12.1;1;310;1;27;9;4;0;30;3.9;1;30;9068;9;30;3;13;5;37817;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202410;90.6;1;31;;49.2;1;17;12;3;2;1;0;0;1015.9;1;31;997.1;1;9;20.6;1;31;;25.6;1;1;13.8;1;26;0;3;0;0;14;31;0;12.6;1;31;;5.1;1;5;18.7;1;16;0;0;4;24;31;0;0;0;7.9;1;16.3;1;5;31;16.6;1;31;16.2;1;31;0;13.0;1;26;22.0;1;16;32;1;5;31;99;1;30;31;83;1;31;15.1;9;31;55.9;1;22.3;1;120;1;15;19;4;0;31;20.5;1;;0;15;18;4;0;31;14.9;1;280;1;9;17;5;0;31;3.9;1;31;7145;9;31;6;11;3;26446;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;8
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202411;21.2;1;30;;6.6;1;21;5;2;0;0;0;0;1022.0;1;30;1005.5;1;21;16.6;1;30;;22.2;1;1;8.7;1;22;0;0;0;0;23;30;0;7.7;1;30;;0.8;1;23;15.4;1;5;0;0;19;29;30;0;0;0;8.8;1;15.2;1;29;30;12.1;1;30;11.6;1;30;0;6.8;1;23;18.5;1;5;44;1;29;30;100;1;28;30;84;1;30;11.6;9;30;27.1;1;23.7;1;310;9;21;15;5;0;30;22.4;1;;0;21;12;4;0;30;14.0;1;130;1;25;12;6;0;30;3.5;1;30;8278;9;30;2;7;6;20196;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202412;33.9;1;31;;6.4;1;7;10;2;0;0;0;0;1027.0;1;31;1016.2;1;8;10.6;1;31;;17.5;1;1;2.7;1;30;0;0;0;0;31;31;0;4.0;1;31;;-1.2;1;28;9.4;1;22;0;0;31;31;31;0;0;4;6.6;1;14.1;1;28;31;7.3;1;31;6.9;1;31;0;2.3;1;30;11.8;1;6;48;1;28;31;100;1;31;31;88;1;31;8.8;9;31;13.5;1;25.1;1;300;1;7;15;4;0;31;23.0;1;;0;7;12;3;0;31;15.0;1;300;1;22;10;5;1;31;3.6;1;31;5667;9;31;9;15;6;13131;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
31069001;TOULOUSE-BLAGNAC;43.621000;1.378833;151;202501;20.3;1;15;;10.7;1;10;4;1;1;0;0;0;1021.9;1;15;1005.9;1;6;11.0;1;15;;18.5;1;10;3.8;1;13;0;0;0;0;15;15;0;3.0;1;15;;-5.1;1;15;8.0;1;5;1;0;15;15;15;0;0;5;8.1;1;13.5;1;1;15;7.0;1;15;6.6;1;15;0;-0.4;1;15;13.3;1;10;46;1;7;15;100;1;1;15;86;1;15;8.7;9;15;;;19.0;1;250;1;9;12;3;0;15;18.1;1;;0;9;10;1;0;15;12.7;1;260;1;9;5;3;0;15;3.7;1;15;2946;9;15;0;7;3;7375;9;15;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
31070004;BLAJAN;43.256500;0.643833;325;202401;33.0;1;31;;6.8;1;5;7;3;0;0;0;0;;;0;;;;12.6;1;31;;21.5;1;25;2.5;1;10;0;0;0;0;29;31;0;1.6;1;31;;-6.2;1;20;7.4;1;16;2;0;31;31;31;0;0;7;11.0;1;19.5;1;21;31;7.1;1;31;6.1;1;31;0;-1.0;1;10;13.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202402;114.3;1;29;;17.1;1;29;15;9;4;0;0;0;;;0;;;;14.1;1;29;;20.6;1;14;6.0;1;27;0;0;0;0;28;29;0;4.3;1;29;;-1.2;1;7;9.5;1;9;0;0;29;29;29;0;0;1;9.7;1;18.4;1;7;29;9.2;1;29;8.4;1;29;0;4.6;1;27;13.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202403;94.7;1;31;;20.3;1;11;14;8;2;0;0;0;;;0;;;;16.4;1;31;;24.5;1;22;7.5;1;26;0;0;0;0;22;31;0;5.0;1;31;;-1.0;1;4;11.7;1;21;0;0;30;31;31;0;0;1;11.5;1;18.1;1;17;31;10.7;1;31;10.2;1;31;0;5.1;1;3;17.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202404;59.1;1;30;;13.9;1;8;9;5;1;0;0;0;;;0;;;;18.7;1;30;;28.6;1;7;12.2;1;23;0;4;0;0;20;27;0;5.8;1;30;;-0.6;1;19;11.9;1;15;0;0;27;30;30;0;0;2;12.9;1;21.7;1;13;30;12.2;1;30;11.8;1;30;0;7.2;1;22;19.7;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31070004;BLAJAN;43.256500;0.643833;325;202405;110.6;1;31;;26.1;1;5;14;7;4;0;0;0;;;0;;;;19.8;1;31;;28.0;1;11;10.7;1;1;0;4;0;0;18;30;0;9.5;1;31;;3.0;1;3;15.1;1;30;0;0;15;30;31;0;0;0;10.3;1;18.7;1;10;31;14.7;1;31;14.2;1;31;0;8.8;1;1;19.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
