NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202404;78.4;1;30;;12.0;1;28;15;8;1;0;0;0;;;0;;;;15.3;1;30;;26.6;1;6;5.0;1;24;0;3;0;0;22;30;0;6.1;1;30;;-1.9;1;23;13.3;1;8;0;0;23;30;30;0;0;1;9.2;1;16.9;1;13;30;10.7;1;30;10.4;1;30;0;2.9;1;24;19.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202405;148.5;1;31;;21.0;1;2;20;11;6;0;0;0;;;0;;;;19.3;1;31;;26.4;1;11;11.7;1;2;0;3;0;0;17;31;0;10.3;1;31;;6.3;1;4;15.6;1;12;0;0;15;30;31;0;0;0;9.0;1;14.5;1;1;31;14.8;1;31;14.1;1;31;0;10.5;1;2;20.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202406;105.0;1;30;;32.0;1;14;11;7;4;1;0;0;;;0;;;;22.5;1;30;;29.4;1;27;16.3;1;3;0;10;0;0;10;25;0;13.2;1;30;;5.5;1;12;20.2;1;29;0;0;3;19;29;1;0;0;9.3;1;14.9;1;13;30;17.9;1;30;17.6;1;30;0;12.6;1;12;24.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202407;76.2;1;31;;27.8;1;6;12;4;1;0;0;0;;;0;;;;25.7;1;31;;34.2;1;30;16.7;1;3;0;17;5;0;2;20;2;15.5;1;31;;10.3;1;8;21.2;1;31;0;0;0;16;29;2;0;0;10.2;1;17.1;1;8;31;20.6;1;31;20.2;1;31;5;14.4;1;3;27.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202408;63.3;1;31;;46.1;1;24;8;1;1;1;0;0;;;0;;;;27.2;1;31;;34.0;1;12;19.2;1;18;0;24;6;0;1;14;3;15.9;1;31;;9.2;1;26;19.7;1;12;0;0;1;10;31;0;0;0;11.3;1;17.2;1;24;31;21.6;1;31;21.4;1;31;8;16.2;1;26;26.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202409;106.5;1;30;;22.4;1;26;13;9;2;0;0;0;;;0;;;;19.4;1;30;;30.4;1;1;12.8;1;11;0;4;1;0;20;27;0;11.5;1;30;;3.4;1;29;19.8;1;1;0;0;9;24;30;0;0;0;7.9;1;12.9;1;6;30;15.4;1;30;14.9;1;30;0;8.1;1;29;25.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202410;135.4;1;31;;41.8;1;7;11;7;4;2;0;0;;;0;;;;16.9;1;31;;22.9;1;27;12.0;1;31;0;0;0;0;23;31;0;10.1;1;31;;5.1;1;4;13.7;1;17;0;0;14;31;31;0;0;0;6.8;1;13.0;1;27;31;13.5;1;31;12.9;1;31;0;9.4;1;4;17.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202411;63.3;1;30;;24.1;1;19;6;5;2;0;0;0;;;0;;;;9.5;1;30;;20.3;1;25;0.3;1;22;0;0;0;0;29;30;0;3.8;1;30;;-3.4;1;22;8.3;1;1;0;0;30;30;30;0;0;5;5.7;1;15.0;1;24;30;6.6;1;30;6.2;1;30;0;-1.6;1;22;14.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202412;76.0;1;31;;17.0;1;21;10;6;2;0;0;0;;;0;;;;5.4;1;31;;12.7;1;18;-2.1;1;31;3;0;0;0;31;31;0;0.3;1;31;;-5.9;1;31;4.7;1;2;2;0;31;31;31;0;0;12;5.0;1;12.9;1;1;31;2.9;1;31;2.7;1;31;0;-4.0;1;31;8.1;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202501;76.0;1;15;;22.8;1;4;6;4;3;0;0;0;;;0;;;;6.6;1;15;;15.8;1;6;1.5;1;13;0;0;0;0;15;15;0;-1.3;1;15;;-6.8;1;4;7.2;1;6;3;0;15;15;15;0;0;10;7.9;1;15.0;1;4;15;2.7;1;15;2.2;1;15;0;-1.7;1;14;11.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202401;81.2;1;31;;13.8;1;17;10;7;2;0;0;0;;;0;;;;6.4;1;31;;16.0;1;28;-4.1;1;13;6;0;0;0;31;31;0;-0.5;1;31;;-9.2;1;16;8.0;1;25;8;0;31;31;31;0;0;15;6.8;1;18.9;1;28;31;3.0;1;31;2.7;1;31;0;-5.3;1;13;9.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202402;98.6;1;29;;15.8;1;21;13;8;4;0;0;0;;;0;;;;10.4;1;29;;16.2;1;15;6.2;1;3;0;0;0;0;29;29;0;4.5;1;29;;-2.9;1;29;9.2;1;9;0;0;29;29;29;0;0;1;5.9;1;14.1;1;29;29;7.5;1;29;7.1;1;29;0;3.8;1;3;10.9;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202403;132.8;1;31;;30.8;1;31;18;9;5;1;0;0;;;0;;;;13.6;1;31;;20.5;1;20;7.2;1;27;0;0;0;0;29;31;0;4.0;1;31;;-2.2;1;8;9.2;1;18;0;0;31;31;31;0;0;2;9.6;1;18.0;1;8;31;8.8;1;31;8.7;1;31;0;5.0;1;27;13.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202404;89.2;1;30;;15.4;1;16;15;6;2;0;0;0;;;0;;;;15.8;1;30;;26.2;1;6;7.6;1;19;0;4;0;0;21;30;0;5.1;1;30;;-2.2;1;23;11.5;1;15;0;0;27;30;30;0;0;2;10.7;1;20.1;1;13;30;10.4;1;30;10.0;1;30;0;3.3;1;24;17.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202405;164.4;1;31;;24.8;1;16;18;12;8;0;0;0;;;0;;;;19.9;1;31;;27.1;1;11;12.1;1;2;0;4;0;0;14;30;0;9.0;1;31;;3.4;1;4;12.6;1;30;0;0;20;31;31;0;0;0;10.9;1;20.3;1;11;31;14.4;1;31;14.0;1;31;0;9.8;1;4;18.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202406;126.0;1;30;;29.1;1;29;14;8;5;0;0;0;;;0;;;;23.1;1;30;;31.5;1;29;17.1;1;30;0;11;2;0;9;23;0;12.2;1;30;;4.4;1;12;17.3;1;29;0;0;6;23;30;0;0;0;11.0;1;16.3;1;13;30;17.6;1;30;17.5;1;30;0;11.9;1;12;24.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202407;132.9;1;31;;40.2;1;6;14;8;5;1;0;0;;;0;;;;25.8;1;31;;33.6;1;30;16.3;1;3;0;17;6;0;2;22;4;13.9;1;31;;8.5;1;8;18.8;1;10;0;0;3;20;31;0;0;0;11.9;1;18.8;1;9;31;19.8;1;31;19.5;1;31;2;14.3;1;3;25.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202408;75.0;1;31;;22.4;1;24;7;4;4;0;0;0;;;0;;;;27.5;1;31;;34.9;1;12;20.0;1;18;0;24;8;0;1;13;4;14.4;1;31;;8.1;1;22;19.3;1;12;0;0;4;17;31;0;0;0;13.1;1;18.7;1;24;31;20.9;1;31;20.5;1;31;3;16.2;1;26;27.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202409;135.9;1;30;;27.2;1;7;15;9;5;0;0;0;;;0;;;;20.2;1;30;;31.2;1;1;12.8;1;11;0;5;2;0;17;26;0;10.7;1;30;;2.0;1;29;17.6;1;4;0;0;13;24;30;0;0;0;9.5;1;17.6;1;7;30;15.5;1;30;14.8;1;30;0;8.7;1;29;23.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202410;150.4;1;31;;66.1;1;7;13;5;4;1;1;0;;;0;;;;17.8;1;31;;23.4;1;25;11.1;1;31;0;0;0;0;23;31;0;8.7;1;31;;2.7;1;6;14.6;1;17;0;0;20;31;31;0;0;0;9.1;1;14.5;1;28;31;13.2;1;31;12.5;1;31;0;9.0;1;12;18.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202411;73.6;1;30;;26.0;1;19;7;5;3;0;0;0;;;0;;;;10.2;1;30;;18.7;1;25;1.1;1;22;0;0;0;0;30;30;0;2.5;1;30;;-5.8;1;30;8.7;1;25;1;0;30;30;30;0;0;8;7.7;1;16.0;1;5;30;6.4;1;30;5.9;1;30;0;-1.1;1;30;13.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202412;109.4;1;31;;22.6;1;21;11;6;5;0;0;0;;;0;;;;6.0;1;31;;11.8;1;18;-1.1;1;30;3;0;0;0;31;31;0;-0.2;1;31;;-5.5;1;29;4.5;1;2;3;0;31;31;31;0;0;12;6.2;1;14.3;1;1;31;2.9;1;31;2.6;1;31;0;-2.9;1;29;7.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202501;85.8;1;15;;31.4;1;4;7;5;3;1;0;0;;;0;;;;7.1;1;15;;15.2;1;6;2.4;1;12;0;0;0;0;15;15;0;-2.1;1;15;;-9.6;1;14;8.0;1;6;4;0;15;15;15;0;0;11;9.1;1;14.5;1;4;15;2.5;1;15;2.1;1;15;0;-3.1;1;14;11.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202401;65.4;1;31;;14.4;1;24;10;6;2;0;0;0;;;0;;;;6.4;1;31;;14.9;1;29;-4.3;1;13;5;0;0;0;31;31;0;1.0;1;31;;-6.8;1;16;8.7;1;25;6;0;31;31;31;0;0;14;5.4;1;13.5;1;17;31;3.7;1;31;3.5;1;31;0;-4.9;1;13;10.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202402;59.8;1;29;;8.6;1;21;13;4;0;0;0;0;;;0;;;;10.3;1;29;;17.2;1;15;4.5;1;3;0;0;0;0;29;29;0;5.1;1;29;;-2.3;1;29;10.2;1;16;0;0;28;29;29;0;0;1;5.3;1;11.3;1;29;29;7.7;1;29;7.3;1;29;0;3.4;1;29;12.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202403;97.0;1;31;;29.0;1;31;14;6;3;0;0;0;;;0;;;;13.2;1;31;;20.8;1;20;6.6;1;4;0;0;0;0;30;31;0;5.7;1;31;;1.5;1;25;11.1;1;21;0;0;30;31;31;0;0;0;7.5;1;13.1;1;14;31;9.5;1;31;9.3;1;31;0;5.0;1;27;15.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202404;76.2;1;30;;16.0;1;17;15;7;1;0;0;0;;;0;;;;15.2;1;30;;26.4;1;6;6.0;1;24;0;2;0;0;22;30;0;6.6;1;30;;-1.0;1;23;14.2;1;14;0;0;22;30;30;0;0;1;8.6;1;14.7;1;13;30;10.9;1;30;10.7;1;30;0;3.7;1;24;19.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202405;112.6;1;31;;14.6;1;14;16;9;5;0;0;0;;;0;;;;19.1;1;31;;26.2;1;11;10.9;1;2;0;2;0;0;19;31;0;10.7;1;31;;5.0;1;4;15.5;1;12;0;0;11;30;31;0;0;0;8.4;1;14.1;1;1;31;14.9;1;31;14.4;1;31;0;10.2;1;2;20.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202406;100.5;1;30;;23.4;1;14;13;6;5;0;0;0;;;0;;;;22.7;1;30;;29.9;1;29;16.9;1;3;0;9;0;0;10;22;0;13.6;1;30;;6.7;1;12;19.7;1;29;0;0;3;21;30;0;0;0;9.1;1;13.7;1;13;30;18.1;1;30;17.8;1;30;0;13.0;1;12;24.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202407;61.3;1;31;;20.8;1;6;12;3;1;0;0;0;;;0;;;;25.8;1;31;;34.1;1;30;17.4;1;3;0;17;6;0;2;21;2;15.9;1;31;;11.6;1;8;22.6;1;31;0;0;0;12;29;2;0;0;9.9;1;14.9;1;8;31;20.9;1;31;20.6;1;31;5;14.9;1;3;27.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202408;47.9;1;31;;15.8;1;13;6;3;2;0;0;0;;;0;;;;27.6;1;31;;34.5;1;13;18.6;1;18;0;25;8;0;1;14;4;16.6;1;31;;10.9;1;22;22.8;1;12;0;0;0;7;28;3;0;0;11.0;1;17.2;1;24;31;22.1;1;31;21.9;1;31;8;17.0;1;21;28.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202409;88.5;1;30;;21.9;1;7;12;5;2;0;0;0;;;0;;;;20.0;1;30;;31.4;1;1;13.0;1;11;0;4;1;0;19;26;0;12.0;1;30;;4.3;1;29;20.4;1;1;0;0;9;23;29;1;0;0;8.0;1;13.0;1;15;30;16.0;1;30;15.4;1;30;1;9.0;1;29;25.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202410;106.5;1;31;;37.2;1;7;10;5;2;1;0;0;;;0;;;;17.2;1;31;;22.2;1;25;11.8;1;31;0;0;0;0;24;31;0;10.4;1;31;;5.2;1;5;14.4;1;17;0;0;14;31;31;0;0;0;6.8;1;12.2;1;14;31;13.8;1;31;13.3;1;31;0;10.0;1;5;17.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202411;50.6;1;30;;14.8;1;19;7;4;2;0;0;0;;;0;;;;9.8;1;30;;19.8;1;25;0.0;1;30;1;0;0;0;30;30;0;4.0;1;30;;-4.1;1;22;9.7;1;25;0;0;30;30;30;0;0;5;5.8;1;13.9;1;24;30;6.9;1;30;6.6;1;30;0;-1.3;1;22;14.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202412;58.0;1;31;;11.0;1;21;9;6;1;0;0;0;;;0;;;;5.3;1;31;;13.1;1;18;-1.3;1;28;4;0;0;0;31;31;0;0.4;1;31;;-5.8;1;28;5.4;1;2;1;0;31;31;31;0;0;11;4.9;1;11.8;1;5;31;2.9;1;31;2.7;1;31;0;-3.6;1;28;7.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202501;59.1;1;15;;16.0;1;4;7;4;3;0;0;0;;;0;;;;6.8;1;15;;15.0;1;6;1.5;1;12;0;0;0;0;15;15;0;-1.0;1;15;;-6.8;1;14;8.5;1;6;3;0;15;15;15;0;0;10;7.8;1;15.0;1;4;15;2.9;1;15;2.7;1;15;0;-2.6;1;14;11.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202401;272.6;1;31;;60.0;1;2;14;12;9;3;1;0;;;0;;;;2.5;1;31;;12.9;1;28;-8.0;1;8;7;0;0;0;31;31;0;-2.6;1;31;;-11.4;1;16;4.1;1;28;9;1;31;31;31;0;0;22;5.1;1;13.7;1;16;31;-0.1;1;31;0.0;1;31;0;-8.6;1;8;8.5;1;28;10;1;13;31;99;1;17;31;78;1;31;4.9;9;31;22.9;1;34.5;1;230;1;3;29;22;6;31;31.8;1;;0;2;28;18;2;30;18.6;1;220;1;2;25;18;6;31;7.0;1;31;4984;9;31;16;19;7;11135;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202402;246.7;1;29;;52.8;1;7;18;13;9;2;1;0;;;0;;;;4.3;1;29;;12.4;1;15;-0.7;1;24;2;0;0;0;29;29;0;0.5;1;29;;-3.1;1;24;4.9;1;16;0;0;29;29;29;0;0;17;3.8;1;10.5;1;5;29;2.4;1;29;2.1;1;29;0;-1.9;1;24;8.4;1;15;23;1;15;29;99;1;26;29;89;1;29;6.4;9;29;20.2;1;35.1;1;250;1;22;28;18;2;29;29.9;1;;0;22;27;13;1;29;17.5;1;250;1;22;23;15;2;29;6.4;1;29;3159;9;29;11;19;1;13885;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202403;175.0;1;31;;27.6;1;12;18;13;6;0;0;0;;;0;;;;6.5;1;31;;14.0;1;20;-1.3;1;24;1;0;0;0;31;31;0;1.1;1;31;;-3.3;1;25;5.8;1;21;0;0;31;31;31;0;0;13;5.4;1;9.4;1;26;31;3.8;1;31;3.6;1;31;0;-2.3;1;24;9.6;1;20;32;1;30;31;99;1;15;31;82;1;31;6.4;9;31;41.4;1;24.4;1;220;9;28;28;11;0;31;22.4;1;;0;24;26;8;0;31;14.1;1;200;9;28;21;10;0;31;5.3;1;31;5363;9;31;4;18;3;24836;1;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202404;174.6;1;30;;30.8;1;16;16;11;6;1;0;0;;;0;;;;8.2;1;30;;21.3;1;6;-1.5;1;24;3;0;0;0;28;30;0;2.1;1;30;;-4.5;1;23;11.0;1;14;0;0;26;30;30;0;0;15;6.1;1;12.6;1;30;30;5.1;1;30;5.2;1;30;0;-2.5;1;24;15.7;1;6;20;1;6;30;99;1;2;30;76;1;30;6.5;9;30;67.6;1;27.1;1;240;1;15;26;14;0;30;24.5;1;;0;15;24;13;0;30;14.3;1;250;1;15;16;13;0;30;5.5;1;30;7032;9;30;5;17;3;36257;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202405;289.1;1;31;;45.2;1;16;21;16;10;2;0;0;;;0;;;;12.5;1;31;;20.5;1;12;6.3;1;3;0;0;0;0;29;31;0;6.3;1;31;;2.5;1;3;12.1;1;12;0;0;29;31;31;0;0;0;6.1;1;10.4;1;11;31;9.4;1;31;8.8;1;31;0;4.4;1;3;16.3;1;12;33;1;12;31;100;1;31;31;84;1;31;9.2;9;31;75.6;1;21.7;1;240;1;5;28;11;0;31;18.5;1;;0;5;23;6;0;30;11.7;1;210;1;6;16;5;0;30;4.2;1;31;6744;9;31;2;17;1;40012;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202406;188.1;1;30;;45.0;1;14;15;8;6;2;0;0;;;0;;;;16.2;1;30;;25.7;1;29;10.2;1;3;0;1;0;0;24;30;0;9.6;1;30;;2.1;1;11;16.9;1;29;0;0;17;28;30;0;0;0;6.6;1;10.9;1;11;30;12.9;1;30;12.5;1;30;0;7.6;1;11;21.3;1;29;39;1;13;30;100;1;17;30;84;1;30;12.2;9;30;88.7;1;30.1;1;250;9;29;25;8;1;30;27.1;1;;0;29;20;6;0;30;13.0;1;220;1;30;13;4;0;30;4.3;1;30;8413;9;30;3;12;0;45706;1;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
