NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
19010001;ARGENTAT;45.101333;1.937500;190;202411;100.8;1;30;;37.8;1;21;6;3;3;1;0;0;;;0;;;;17.0;1;30;;25.1;1;1;7.9;1;22;0;1;0;0;23;30;0;4.4;1;30;;-4.2;1;23;11.6;1;10;0;0;27;30;30;0;0;6;12.6;1;20.7;1;3;30;10.7;1;30;9.3;1;30;0;3.1;1;22;17.7;1;6;42;1;23;30;100;1;30;30;88;1;30;10.4;9;30;;;26.3;1;130;1;25;6;3;0;30;24.0;1;;0;25;6;3;0;30;11.9;1;130;1;25;2;1;0;30;0.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19010001;ARGENTAT;45.101333;1.937500;190;202412;86.2;1;31;;18.2;1;7;11;5;4;0;0;0;;;0;;;;10.3;1;31;;15.6;1;1;5.0;1;13;0;0;0;0;31;31;0;0.6;1;31;;-5.2;1;28;6.2;1;22;2;0;31;31;31;0;0;14;9.7;1;17.1;1;28;31;5.4;1;31;4.2;1;31;0;0.7;1;13;9.7;1;6;47;1;4;31;100;1;31;31;91;1;31;7.6;9;31;;;16.3;1;260;1;7;3;1;0;31;15.1;1;;0;7;3;0;0;31;5.9;1;190;1;7;0;0;0;31;0.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19010001;ARGENTAT;45.101333;1.937500;190;202501;92.2;1;15;;22.2;1;7;7;6;5;0;0;0;;;0;;;;10.2;1;15;;15.0;1;8;5.6;1;14;0;0;0;0;15;15;0;0.2;1;15;;-8.5;1;15;7.9;1;6;3;0;15;15;15;0;0;6;9.9;1;17.2;1;1;15;5.2;1;15;4.5;1;15;0;-1.3;1;14;11.1;1;8;25;1;13;15;100;1;10;15;87;1;15;7.8;9;15;;;13.8;1;30;1;12;6;0;0;15;12.6;1;;0;9;5;0;0;14;6.6;1;240;1;9;0;0;0;15;1.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19016001;BAR;45.344500;1.823833;269;202401;99.6;1;31;;31.1;1;17;13;6;3;1;0;0;;;0;;;;8.6;1;31;;15.5;1;29;1.0;1;9;0;0;0;0;31;31;0;1.2;1;31;;-7.4;1;20;7.9;1;24;3;0;31;31;31;0;0;11;7.3;1;15.0;1;28;31;4.9;1;31;4.2;1;31;0;-2.1;1;20;10.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19016001;BAR;45.344500;1.823833;269;202402;157.0;1;29;;23.8;1;25;15;9;6;0;0;0;;;0;;;;12.0;1;29;;19.8;1;15;6.5;1;23;0;0;0;0;29;29;0;4.0;1;29;;-1.6;1;4;8.4;1;9;0;0;29;29;29;0;0;5;8.0;1;15.3;1;4;29;8.0;1;29;7.0;1;29;0;5.0;1;24;12.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19016001;BAR;45.344500;1.823833;269;202403;148.8;1;31;;26.7;1;2;17;12;6;0;0;0;;;0;;;;15.1;1;31;;24.4;1;22;8.2;1;1;0;0;0;0;25;31;0;4.4;1;31;;-1.9;1;4;9.7;1;16;0;0;31;31;31;0;0;3;10.7;1;20.3;1;25;31;9.8;1;31;8.7;1;31;0;4.5;1;4;15.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19016001;BAR;45.344500;1.823833;269;202404;153.2;1;30;;28.5;1;8;14;9;5;0;0;0;;;0;;;;17.7;1;30;;29.5;1;13;11.0;1;24;0;5;0;0;21;27;0;5.2;1;30;;-2.6;1;23;10.8;1;7;0;0;28;30;30;0;0;5;12.6;1;23.5;1;13;30;11.5;1;30;10.5;1;30;0;4.5;1;23;18.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19016001;BAR;45.344500;1.823833;269;202405;247.3;1;31;;43.0;1;1;21;15;7;2;0;0;;;0;;;;18.9;1;31;;27.9;1;11;12.5;1;2;0;3;0;0;22;29;0;8.8;1;31;;4.1;1;17;13.2;1;13;0;0;23;31;31;0;0;0;10.1;1;20.7;1;10;31;13.9;1;31;12.9;1;31;0;10.0;1;2;19.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19016001;BAR;45.344500;1.823833;269;202406;148.6;1;30;;51.6;1;20;14;6;5;1;1;0;;;0;;;;23.6;1;30;;30.8;1;28;17.4;1;15;0;14;2;0;5;25;0;12.2;1;30;;4.2;1;13;17.9;1;28;0;0;10;24;30;0;0;0;11.4;1;18.5;1;13;30;17.9;1;30;16.9;1;30;0;12.9;1;12;24.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19016001;BAR;45.344500;1.823833;269;202407;38.9;1;31;;19.3;1;20;8;2;1;0;0;0;;;0;;;;26.9;1;31;;34.3;1;31;19.2;1;2;0;20;8;0;2;14;5;13.7;1;31;;7.1;1;7;20.5;1;31;0;0;5;19;30;1;0;0;13.1;1;21.5;1;8;31;20.3;1;31;19.2;1;31;3;14.6;1;7;27.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19016001;BAR;45.344500;1.823833;269;202408;16.9;1;31;;9.9;1;24;3;1;0;0;0;0;;;0;;;;28.5;1;31;;35.9;1;11;21.7;1;18;0;27;12;1;0;11;4;13.4;1;31;;6.4;1;26;20.8;1;1;0;0;6;20;30;1;0;0;15.1;1;23.1;1;27;31;21.0;1;31;19.6;1;31;0;16.6;1;26;25.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19016001;BAR;45.344500;1.823833;269;202409;204.8;1;30;;49.2;1;7;16;11;7;1;0;0;;;0;;;;19.5;1;30;;26.9;1;2;15.6;1;29;0;1;0;0;18;30;0;10.2;1;30;;1.9;1;14;16.3;1;1;0;0;12;25;30;0;0;0;9.2;1;19.3;1;15;30;14.8;1;30;13.9;1;30;0;9.0;1;29;20.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19016001;BAR;45.344500;1.823833;269;202410;200.2;1;31;;50.0;1;17;13;10;8;2;1;0;;;0;;;;18.5;1;31;;23.7;1;16;13.9;1;18;0;0;0;0;23;31;0;9.6;1;31;;2.5;1;5;14.4;1;17;0;0;17;31;31;0;0;0;8.9;1;15.7;1;21;31;14.0;1;31;13.0;1;31;0;9.5;1;5;19.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19016001;BAR;45.344500;1.823833;269;202411;95.0;1;30;;28.6;1;21;7;3;3;0;0;0;;;0;;;;14.2;1;30;;20.0;1;6;6.7;1;22;0;0;0;0;30;30;0;4.2;1;30;;-3.1;1;23;10.9;1;25;0;0;28;30;30;0;0;3;10.0;1;15.2;1;24;30;9.2;1;30;8.0;1;30;0;2.7;1;22;15.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19016001;BAR;45.344500;1.823833;269;202412;91.6;1;31;;15.9;1;7;12;8;3;0;0;0;;;0;;;;7.9;1;31;;13.2;1;1;3.6;1;30;0;0;0;0;31;31;0;0.6;1;31;;-5.7;1;31;5.5;1;2;2;0;31;31;31;0;0;14;7.3;1;11.5;1;18;31;4.3;1;31;3.2;1;31;0;-1.0;1;31;8.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19016001;BAR;45.344500;1.823833;269;202501;93.1;1;15;;18.9;1;7;8;6;6;0;0;0;;;0;;;;8.2;1;15;;13.2;1;5;3.8;1;14;0;0;0;0;15;15;0;-0.2;1;15;;-7.7;1;15;6.6;1;8;4;0;15;15;15;0;0;7;8.4;1;11.5;1;15;15;4.0;1;15;3.2;1;15;0;-2.0;1;15;9.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19031008;BRIVE;45.146667;1.473333;115;202401;56.3;1;31;;17.7;1;17;9;4;2;0;0;0;1022.3;1;31;995.1;1;17;10.4;1;31;;19.5;1;28;0.5;1;13;0;0;0;0;31;31;0;2.9;1;31;;-6.7;1;20;11.2;1;3;2;0;29;31;31;0;0;8;7.5;1;19.4;1;28;31;6.6;1;31;6.1;1;31;0;-1.6;1;13;13.1;1;25;35;1;28;31;100;1;31;31;87;1;31;8.5;9;31;10.6;1;18.2;1;240;1;18;5;1;0;31;16.6;1;;0;18;3;1;0;31;7.7;1;240;1;18;0;0;0;31;1.3;1;31;3551;9;31;9;20;2;11867;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;11;2;0;0;;;10
19031008;BRIVE;45.146667;1.473333;115;202402;97.2;1;29;;18.8;1;26;13;8;3;0;0;0;1018.4;1;29;990.0;1;9;12.8;1;29;;19.9;1;14;4.8;1;5;0;0;0;0;29;29;0;5.8;1;29;;-0.4;1;29;11.1;1;9;0;0;27;29;29;0;0;1;7.0;1;15.9;1;14;29;9.3;1;29;8.7;1;29;0;3.4;1;5;13.7;1;9;36;1;21;29;100;1;18;29;84;1;29;9.4;9;29;25.7;1;20.7;1;260;1;22;10;2;0;29;18.7;1;;0;22;6;1;0;29;8.7;1;260;1;22;3;0;0;29;1.9;1;29;3777;9;29;9;17;2;16373;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
19031008;BRIVE;45.146667;1.473333;115;202403;133.5;1;31;;30.5;1;29;13;9;6;1;0;0;1010.2;1;31;990.8;1;27;16.7;1;31;;25.6;1;22;10.4;1;3;0;2;0;0;23;31;0;5.7;1;31;;-2.0;1;4;11.5;1;18;0;0;29;31;31;0;0;2;11.0;1;20.1;1;20;31;11.2;1;31;10.7;1;31;0;5.1;1;4;16.3;1;22;10;1;19;31;100;1;13;31;76;1;31;9.5;9;31;57.4;1;16.9;1;310;1;5;16;1;0;31;14.9;1;;0;5;12;0;0;31;7.5;1;260;9;27;0;0;0;31;1.9;1;31;8087;9;31;2;13;5;34144;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
19031008;BRIVE;45.146667;1.473333;115;202404;87.7;1;30;;16.6;1;8;12;7;5;0;0;0;1018.2;1;30;1002.0;1;27;19.1;1;30;;29.7;1;13;12.7;1;24;0;6;0;0;20;27;0;7.3;1;30;;-1.9;1;23;15.8;1;6;0;0;23;29;30;0;0;2;11.8;1;21.6;1;13;30;13.2;1;30;12.8;1;30;0;5.8;1;23;20.8;1;6;25;1;19;30;99;1;30;30;69;1;30;10.0;9;30;91.1;1;18.7;1;140;1;27;17;4;0;30;16.6;1;;0;27;14;2;0;30;9.4;1;260;1;8;3;0;0;30;2.1;1;30;11690;9;30;2;6;6;50736;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
19031008;BRIVE;45.146667;1.473333;115;202405;149.7;1;31;;24.9;1;1;19;12;6;0;0;0;1015.1;1;31;1007.2;1;1;20.8;1;31;;30.0;1;11;14.2;1;1;0;4;1;0;12;29;0;10.3;1;31;;3.9;1;3;15.8;1;30;0;0;13;30;31;0;0;0;10.5;1;20.8;1;11;31;15.6;1;31;15.1;1;31;0;10.7;1;3;20.0;1;13;23;1;10;31;100;1;17;31;78;1;31;12.9;9;31;100.1;1;13.9;1;280;1;2;12;0;0;31;12.5;1;;0;2;7;0;0;31;7.2;1;350;1;30;0;0;0;31;1.7;1;31;8799;9;31;2;10;3;50319;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
19031008;BRIVE;45.146667;1.473333;115;202406;77.4;1;30;;32.7;1;14;8;5;2;1;0;0;1015.3;1;30;1009.6;1;9;25.5;1;30;;32.6;1;26;18.4;1;22;0;15;5;0;2;18;2;14.0;1;30;;6.3;1;13;21.0;1;28;0;0;3;16;29;1;0;0;11.5;1;18.4;1;13;30;19.8;1;30;19.6;1;30;3;15.0;1;12;26.8;1;28;29;1;13;30;100;1;10;30;73;1;30;16.4;9;30;125.9;1;13.0;1;260;1;21;8;0;0;30;11.5;1;;0;21;5;0;0;30;6.8;1;280;1;21;0;0;0;30;1.8;1;30;11855;9;30;1;8;5;58478;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
19031008;BRIVE;45.146667;1.473333;115;202407;40.3;1;31;;10.7;1;9;7;4;1;0;0;0;1016.1;1;31;1009.5;1;20;29.2;1;31;;39.4;1;29;21.5;1;2;0;24;13;3;0;11;8;15.8;1;31;;9.2;1;8;23.0;1;31;0;0;2;13;28;3;0;0;13.4;1;22.6;1;8;31;22.5;1;31;22.3;1;31;9;16.3;1;7;30.3;1;29;26;1;29;31;100;1;17;31;71;1;31;18.4;9;31;150.4;1;10.7;1;240;1;3;3;0;0;31;9.6;1;;0;3;0;0;0;31;5.8;1;280;1;12;0;0;0;31;1.6;1;31;17253;9;31;0;2;13;69580;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
19031008;BRIVE;45.146667;1.473333;115;202408;16.1;1;31;;10.3;1;14;3;1;1;0;0;0;1016.4;1;31;1012.2;1;13;30.3;1;31;;39.5;1;11;23.3;1;18;0;29;17;3;0;6;11;15.3;1;31;;7.9;1;26;22.1;1;1;0;0;4;14;28;3;0;0;15.0;1;24.1;1;27;31;22.8;1;31;22.4;1;31;10;18.1;1;26;28.4;1;11;18;1;27;31;100;1;25;31;67;1;31;17.3;9;31;135.6;1;11.9;1;310;1;29;5;0;0;31;10.4;1;;0;24;2;0;0;31;7.0;1;290;1;24;0;0;0;31;1.6;1;31;17985;9;31;0;2;16;64446;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
19031008;BRIVE;45.146667;1.473333;115;202409;154.9;1;30;;40.3;1;6;13;8;5;2;0;0;1016.5;1;30;1005.6;1;26;21.7;1;30;;29.6;1;2;18.1;1;11;0;2;0;0;7;29;0;11.9;1;30;;3.6;1;14;19.9;1;1;0;0;9;24;30;0;0;0;9.8;1;19.2;1;15;30;16.8;1;30;16.3;1;30;0;11.0;1;29;22.2;1;2;32;1;15;30;100;1;12;30;79;1;30;14.6;9;30;65.0;1;13.8;1;210;1;27;11;0;0;30;11.4;1;;0;28;9;0;0;30;7.4;1;60;1;17;0;0;0;30;1.7;1;30;8056;9;30;1;14;4;34345;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
