NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
68066001;COLMAR-INRAE;48.063333;7.330000;202;202411;36.0;1;30;;14.0;1;21;4;2;2;0;0;0;;;0;;;;9.5;1;30;;18.4;1;25;2.3;1;29;0;0;0;0;30;30;0;2.9;1;30;;-8.1;1;22;9.4;1;1;1;0;30;30;30;0;0;7;6.6;1;12.9;1;24;30;6.2;1;30;6.1;1;30;0;-2.3;1;22;13.0;1;1;43;1;20;30;100;1;30;30;87;1;30;8.3;9;30;10.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;10537;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68066001;COLMAR-INRAE;48.063333;7.330000;202;202412;39.7;1;31;;9.5;1;22;9;3;0;0;0;0;;;0;;;;6.8;1;31;;15.1;1;18;-1.0;1;29;2;0;0;0;31;31;0;0.6;1;31;;-4.4;1;28;5.7;1;19;0;0;31;31;31;0;0;10;6.2;1;14.3;1;5;31;3.7;1;31;3.2;1;31;0;-2.6;1;29;9.8;1;19;44;1;18;31;100;1;18;31;88;1;31;6.8;9;31;9.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;9274;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68066001;COLMAR-INRAE;48.063333;7.330000;202;202501;40.7;1;15;;12.0;1;4;5;4;2;0;0;0;;;0;;;;7.4;1;15;;16.7;1;6;1.2;1;13;0;0;0;0;15;15;0;-1.0;1;15;;-6.8;1;4;5.7;1;6;4;0;15;15;15;0;0;10;8.5;1;15.3;1;1;15;3.2;1;15;2.6;1;15;0;-1.9;1;14;11.2;1;6;39;1;2;14;99;1;8;14;82;9;15;6.2;9;15;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;6407;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68102001;GEISHOUSE_SAPC;47.875333;7.056833;618;202401;174.5;1;31;;39.1;1;2;14;8;5;2;0;0;;;0;;;;6.2;1;31;;15.5;1;29;-3.8;1;8;5;0;0;0;31;31;0;-0.5;1;31;;-9.9;1;14;7.4;1;25;9;0;31;31;31;0;0;16;6.7;1;16.8;1;17;31;2.8;1;31;2.4;1;31;0;-5.7;1;12;10.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68102001;GEISHOUSE_SAPC;47.875333;7.056833;618;202402;127.7;1;29;;30.9;1;22;13;10;4;1;0;0;;;0;;;;9.8;1;29;;14.7;1;15;5.7;1;6;0;0;0;0;29;29;0;4.2;1;29;;0.3;1;24;9.5;1;16;0;0;29;29;29;0;0;0;5.6;1;10.1;1;21;29;7.0;1;29;6.6;1;29;0;3.7;1;24;11.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68102001;GEISHOUSE_SAPC;47.875333;7.056833;618;202403;106.6;1;31;;18.3;1;31;15;8;4;0;0;0;;;0;;;;11.8;1;31;;18.5;1;20;5.8;1;6;0;0;0;0;31;31;0;4.3;1;31;;-0.9;1;8;10.2;1;21;0;0;30;31;31;0;0;2;7.5;1;12.6;1;20;31;8.1;1;31;7.8;1;31;0;3.6;1;24;13.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68102001;GEISHOUSE_SAPC;47.875333;7.056833;618;202404;82.2;1;30;;15.7;1;19;13;5;3;0;0;0;;;0;;;;14.1;1;30;;27.1;1;6;4.6;1;22;0;3;0;0;22;29;0;5.8;1;30;;-0.3;1;24;15.9;1;7;0;0;23;29;30;0;0;2;8.3;1;15.8;1;13;30;10.0;1;30;9.6;1;30;0;2.3;1;22;20.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68102001;GEISHOUSE_SAPC;47.875333;7.056833;618;202405;137.5;1;31;;24.4;1;16;19;9;5;0;0;0;;;0;;;;18.1;1;31;;24.7;1;12;11.8;1;3;0;0;0;0;23;31;0;9.3;1;31;;5.0;1;4;12.4;1;13;0;0;19;31;31;0;0;0;8.8;1;13.5;1;20;31;13.7;1;31;13.1;1;31;0;8.9;1;3;18.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68102001;GEISHOUSE_SAPC;47.875333;7.056833;618;202406;118.8;1;30;;21.0;1;2;13;8;4;0;0;0;;;0;;;;21.5;1;30;;29.8;1;29;14.6;1;3;0;9;0;0;13;26;0;12.6;1;30;;6.3;1;12;18.2;1;29;0;0;5;22;30;0;0;0;9.0;1;14.1;1;18;30;17.1;1;30;16.8;1;30;0;11.5;1;11;24.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68102001;GEISHOUSE_SAPC;47.875333;7.056833;618;202407;104.5;1;31;;36.5;1;31;12;6;2;1;0;0;;;0;;;;24.7;1;31;;33.4;1;30;14.3;1;3;0;15;3;0;3;22;1;14.3;1;31;;9.2;1;2;21.0;1;31;0;0;2;18;30;1;0;0;10.4;1;15.9;1;30;31;19.5;1;31;19.0;1;31;1;12.8;1;3;26.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68102001;GEISHOUSE_SAPC;47.875333;7.056833;618;202408;79.1;1;31;;25.5;1;24;10;4;2;0;0;0;;;0;;;;26.7;1;31;;32.7;1;24;20.1;1;18;0;22;6;0;0;17;3;15.3;1;31;;10.3;1;22;19.0;1;30;0;0;0;12;31;0;0;0;11.4;1;16.9;1;24;31;21.0;1;31;20.5;1;31;4;16.7;1;26;25.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68102001;GEISHOUSE_SAPC;47.875333;7.056833;618;202409;193.5;1;30;;45.0;1;26;17;12;6;1;0;0;;;0;;;;18.4;1;30;;29.7;1;1;11.9;1;13;0;4;0;0;19;29;0;10.8;1;30;;3.4;1;29;19.0;1;1;0;0;10;26;30;0;0;0;7.6;1;12.4;1;7;30;14.6;1;30;14.0;1;30;0;8.0;1;13;24.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68102001;GEISHOUSE_SAPC;47.875333;7.056833;618;202410;125.1;1;31;;26.0;1;1;12;7;5;0;0;0;;;0;;;;16.4;1;31;;22.5;1;21;10.3;1;31;0;0;0;0;24;31;0;9.1;1;31;;4.3;1;12;12.7;1;17;0;0;19;31;31;0;0;0;7.2;1;13.3;1;14;31;12.8;1;31;12.0;1;31;0;8.1;1;31;17.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68102001;GEISHOUSE_SAPC;47.875333;7.056833;618;202411;73.9;1;30;;41.3;1;19;6;4;2;1;0;0;;;0;;;;9.7;1;30;;19.1;1;5;0.0;1;21;1;0;0;0;30;30;0;2.7;1;30;;-5.5;1;22;11.4;1;25;1;0;29;30;30;0;0;6;7.0;1;17.4;1;5;30;6.2;1;30;5.5;1;30;0;-2.7;1;22;15.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
68102001;GEISHOUSE_SAPC;47.875333;7.056833;618;202412;86.2;1;31;;15.5;1;21;9;6;5;0;0;0;;;0;;;;6.7;1;31;;14.5;1;18;0.9;1;26;0;0;0;0;31;31;0;-0.2;1;31;;-5.4;1;27;5.8;1;2;2;0;31;31;31;0;0;16;6.9;1;16.2;1;31;31;3.2;1;31;2.7;1;31;0;-1.4;1;26;10.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68102001;GEISHOUSE_SAPC;47.875333;7.056833;618;202501;101.2;1;15;;26.6;1;4;7;6;4;0;0;0;;;0;;;;6.4;1;15;;13.8;1;6;0.0;1;12;1;0;0;0;15;15;0;-2.0;1;15;;-8.0;1;14;6.4;1;6;3;0;15;15;15;0;0;9;8.4;1;15.4;1;4;15;2.2;1;15;2.1;1;15;0;-2.5;1;14;10.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202401;99.6;1;31;;25.7;1;17;14;6;4;0;0;0;;;0;;;;7.2;1;31;;14.5;1;17;-3.6;1;13;8;0;0;0;31;31;0;0.3;1;31;;-6.8;1;11;8.7;1;3;9;0;31;31;31;0;0;14;6.9;1;18.1;1;17;31;3.8;1;31;3.4;1;31;0;-4.3;1;13;11.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202402;62.2;1;29;;17.1;1;22;10;5;2;0;0;0;;;0;;;;12.7;1;29;;15.8;1;16;10.1;1;24;0;0;0;0;29;29;0;5.3;1;29;;1.1;1;25;9.8;1;17;0;0;29;29;29;0;0;0;7.4;1;12.2;1;25;29;9.0;1;29;8.5;1;29;0;6.2;1;6;12.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202403;61.9;1;31;;11.9;1;31;11;5;1;0;0;0;;;0;;;;14.5;1;31;;22.7;1;22;8.4;1;7;0;0;0;0;28;31;0;6.2;1;31;;0.8;1;8;11.1;1;21;0;0;29;31;31;0;0;0;8.4;1;14.0;1;29;31;10.4;1;31;9.9;1;31;0;6.4;1;8;16.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202404;38.8;1;30;;6.0;1;19;11;2;0;0;0;0;;;0;;;;17.3;1;30;;28.6;1;14;8.3;1;21;0;5;0;0;19;27;0;7.5;1;30;;1.7;1;23;16.8;1;7;0;0;21;29;30;0;0;0;9.8;1;18.6;1;6;30;12.4;1;30;11.9;1;30;0;5.3;1;22;20.9;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202405;93.2;1;31;;15.1;1;16;16;8;4;0;0;0;;;0;;;;21.4;1;31;;28.1;1;14;15.7;1;6;0;6;0;0;13;28;0;11.5;1;31;;7.9;1;4;15.4;1;13;0;0;6;30;31;0;0;0;9.9;1;16.0;1;1;31;16.5;1;31;15.9;1;31;0;13.1;1;3;20.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202406;58.1;1;30;;16.6;1;2;10;3;2;0;0;0;;;0;;;;25.0;1;30;;32.2;1;28;18.9;1;3;0;13;6;0;4;19;1;14.8;1;30;;8.8;1;12;19.8;1;29;0;0;2;19;30;0;0;0;10.2;1;16.3;1;18;30;19.9;1;30;19.5;1;30;4;14.6;1;12;25.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202407;72.4;1;31;;35.2;1;31;10;3;1;1;0;0;;;0;;;;28.0;1;31;;35.6;1;30;18.8;1;3;0;23;9;1;1;11;6;16.4;1;31;;12.1;1;5;20.5;1;10;0;0;0;11;30;2;0;0;11.7;1;17.0;1;9;31;22.2;1;31;21.8;1;31;7;16.2;1;3;27.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202408;70.5;1;31;;24.5;1;2;10;4;2;0;0;0;;;0;;;;29.5;1;31;;35.5;1;24;23.3;1;25;0;27;17;2;0;6;6;17.2;1;31;;11.8;1;23;21.2;1;12;0;0;0;5;28;3;0;0;12.3;1;18.7;1;24;31;23.4;1;31;22.9;1;31;12;19.1;1;26;28.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202409;122.1;1;30;;26.5;1;26;17;6;5;0;0;0;;;0;;;;21.5;1;30;;32.0;1;1;14.5;1;28;0;7;2;0;14;26;1;12.8;1;30;;4.9;1;29;19.9;1;1;0;0;9;22;30;0;0;0;8.7;1;13.6;1;7;30;17.2;1;30;16.5;1;30;0;10.2;1;29;26.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202410;87.6;1;31;;24.9;1;1;10;6;3;0;0;0;;;0;;;;17.5;1;31;;23.3;1;14;11.5;1;30;0;0;0;0;23;31;0;10.1;1;31;;5.5;1;12;13.0;1;22;0;0;16;31;31;0;0;0;7.3;1;15.4;1;14;31;13.8;1;31;13.2;1;31;0;9.5;1;30;17.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202411;59.7;1;30;;31.9;1;19;8;2;2;1;0;0;;;0;;;;10.0;1;30;;19.6;1;25;2.6;1;21;0;0;0;0;30;30;0;3.8;1;30;;-4.1;1;22;8.6;1;1;0;0;30;30;30;0;0;6;6.2;1;16.3;1;24;30;6.9;1;30;6.5;1;30;0;-0.3;1;22;13.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202412;67.0;1;31;;18.3;1;21;9;5;3;0;0;0;;;0;;;;6.9;1;31;;15.8;1;18;-1.4;1;29;2;0;0;0;31;31;0;0.8;1;31;;-5.6;1;29;5.8;1;19;1;0;31;31;31;0;0;10;6.1;1;15.3;1;18;31;3.9;1;31;3.4;1;31;0;-3.5;1;29;9.9;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68112005;GUEBWILLER;47.903667;7.225833;273;202501;81.1;1;15;;20.1;1;8;7;6;3;0;0;0;;;0;;;;8.0;1;15;;17.0;1;6;1.1;1;14;0;0;0;0;15;15;0;-0.4;1;15;;-5.3;1;14;6.0;1;6;1;0;15;15;15;0;0;9;8.5;1;17.1;1;1;15;3.8;1;15;3.3;1;15;0;-2.1;1;14;11.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68165001;KIFFIS;47.438000;7.355667;576;202401;120.3;1;31;;18.7;1;22;15;9;6;0;0;0;;;0;;;;6.2;1;31;;13.8;1;29;-4.9;1;9;6;0;0;0;31;31;0;-1.8;1;31;;-12.1;1;14;8.3;1;25;9;3;31;31;31;0;0;21;8.0;1;16.1;1;22;31;2.2;1;31;1.8;1;31;0;-6.6;1;13;10.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;26;9;17;1;7;31;6;5;1;1;;5;9;23;1;10;13;9;0;;;
68165001;KIFFIS;47.438000;7.355667;576;202402;56.7;1;29;;14.5;1;22;14;4;1;0;0;0;;;0;;;;10.7;1;29;;15.0;1;15;6.9;1;27;0;0;0;0;29;29;0;3.7;1;29;;-1.3;1;25;8.1;1;17;0;0;29;29;29;0;0;3;7.0;1;13.4;1;15;29;7.2;1;29;6.6;1;29;0;3.7;1;6;11.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;;0;0;0;;0;9;0;9;;0;0;0;;;
68165001;KIFFIS;47.438000;7.355667;576;202403;91.9;1;31;;14.4;1;23;17;6;3;0;0;0;;;0;;;;12.7;1;31;;20.6;1;22;6.0;1;7;0;0;0;0;29;31;0;3.7;1;31;;-3.0;1;8;9.3;1;29;0;0;31;31;31;0;0;2;9.0;1;18.0;1;20;31;8.2;1;31;7.8;1;31;0;3.6;1;8;13.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;2
68165001;KIFFIS;47.438000;7.355667;576;202404;89.8;1;30;;12.2;1;15;14;8;2;0;0;0;;;0;;;;14.7;1;30;;28.3;1;6;3.2;1;22;0;4;0;0;21;29;0;4.4;1;30;;-1.4;1;24;12.6;1;7;0;0;26;30;30;0;0;3;10.3;1;22.1;1;6;30;9.6;1;30;9.3;1;30;0;1.7;1;22;18.2;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;9;1;9;21;30;1;1;0;0;;0;9;1;9;22;1;0;0;;;
68165001;KIFFIS;47.438000;7.355667;576;202405;149.8;1;31;;23.5;1;16;22;11;6;0;0;0;;;0;;;;19.0;1;31;;25.9;1;12;12.6;1;7;0;2;0;0;19;31;0;8.8;1;31;;4.1;1;4;12.3;1;27;0;0;23;31;31;0;0;0;10.3;1;18.5;1;11;31;13.9;1;31;13.2;1;31;0;10.6;1;7;17.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68165001;KIFFIS;47.438000;7.355667;576;202406;159.0;1;30;;55.6;1;26;15;8;4;1;1;0;;;0;;;;22.8;1;30;;29.8;1;28;15.1;1;3;0;11;0;0;8;24;0;12.3;1;30;;5.4;1;12;17.2;1;29;0;0;4;26;30;0;0;0;10.5;1;17.4;1;18;30;17.6;1;30;17.1;1;30;0;12.1;1;12;22.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68165001;KIFFIS;47.438000;7.355667;576;202407;86.4;1;31;;24.2;1;6;10;7;2;0;0;0;;;0;;;;25.9;1;31;;33.2;1;30;17.2;1;3;0;17;5;0;2;20;3;14.1;1;31;;9.3;1;8;18.2;1;10;0;0;1;20;31;0;0;0;11.9;1;19.3;1;9;31;20.0;1;31;19.4;1;31;0;14.4;1;3;24.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68165001;KIFFIS;47.438000;7.355667;576;202408;72.7;1;31;;20.5;1;17;7;6;4;0;0;0;;;0;;;;27.8;1;31;;33.4;1;12;20.0;1;18;0;25;9;0;1;12;4;14.6;1;31;;8.5;1;22;19.6;1;12;0;0;2;17;31;0;0;0;13.1;1;20.0;1;24;31;21.2;1;31;20.5;1;31;2;16.2;1;26;26.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68165001;KIFFIS;47.438000;7.355667;576;202409;106.4;1;30;;20.1;1;28;16;8;3;0;0;0;;;0;;;;19.3;1;30;;31.3;1;1;10.0;1;28;0;5;1;0;17;26;0;10.0;1;30;;1.3;1;15;17.1;1;4;0;0;15;26;30;0;0;0;9.3;1;17.5;1;7;30;14.6;1;30;14.0;1;30;0;7.9;1;13;23.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68165001;KIFFIS;47.438000;7.355667;576;202410;117.9;1;31;;44.8;1;1;12;6;4;1;0;0;;;0;;;;16.3;1;31;;22.9;1;21;9.4;1;3;0;0;0;0;27;31;0;8.4;1;31;;2.8;1;6;12.2;1;22;0;0;21;31;31;0;0;0;7.9;1;16.4;1;21;31;12.4;1;31;11.6;1;31;0;8.5;1;3;17.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
68165001;KIFFIS;47.438000;7.355667;576;202411;85.1;1;30;;28.9;1;19;8;4;2;0;0;0;;;0;;;;9.8;1;30;;20.4;1;25;0.8;1;22;0;0;0;0;29;30;0;1.7;1;30;;-5.2;1;23;6.4;1;19;1;0;30;30;30;0;0;10;8.1;1;17.5;1;25;30;5.7;1;30;5.2;1;30;0;-1.9;1;22;11.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;37;9;36;1;21;30;2;2;1;1;;4;9;37;1;23;4;4;2;;;
68165001;KIFFIS;47.438000;7.355667;576;202412;108.4;1;31;;14.9;1;22;11;9;7;0;0;0;;;0;;;;6.4;1;31;;12.5;1;19;1.5;1;11;0;0;0;0;31;31;0;-1.0;1;31;;-6.6;1;1;3.4;1;6;3;0;31;31;31;0;0;17;7.5;1;14.8;1;31;31;2.7;1;31;1.8;1;31;0;-0.5;1;13;7.6;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;11;9;11;9;22;31;3;1;1;1;;0;9;11;9;23;2;1;0;;;
68165001;KIFFIS;47.438000;7.355667;576;202501;77.3;1;15;;29.2;1;4;6;5;3;0;0;0;;;0;;;;7.0;1;15;;14.4;1;6;-0.5;1;11;2;0;0;0;15;15;0;-2.7;1;15;;-10.3;1;4;4.6;1;8;6;1;15;15;15;0;0;10;9.7;1;20.4;1;4;15;2.1;1;15;1.8;1;15;0;-3.1;1;13;9.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;5;9;5;9;2;15;1;1;1;0;;0;9;5;9;3;2;0;0;;;
68171002;KRUTH_SAPC;47.944167;6.955000;512;202401;297.0;1;31;;57.8;1;2;14;11;9;4;1;0;;;0;;;;5.6;1;31;;15.1;1;29;-3.3;1;9;7;0;0;0;31;31;0;-1.4;1;31;;-11.5;1;14;7.3;1;3;10;2;31;31;31;0;0;15;7.0;1;18.9;1;17;31;2.1;1;31;1.8;1;31;0;-5.9;1;12;8.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
