NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202501;77.8;1;15;;37.8;1;3;6;3;3;1;0;0;;;0;;;;5.1;1;15;;11.1;1;5;-1.6;1;12;1;0;0;0;15;15;0;-1.8;1;15;;-8.1;1;13;5.5;1;5;4;0;15;15;15;0;0;9;7.0;1;11.9;1;7;15;1.7;1;15;1.6;1;15;0;-4.6;1;12;8.3;1;5;12;1;12;15;100;1;6;15;62;1;15;4.4;9;15;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;32;9;42;9;2;15;15;8;;;
65099400;Val Louron;42.791167;0.388000;1460;202401;44.0;1;28;;16.2;1;5;7;2;2;0;0;0;;;0;;;;10.9;1;28;;20.9;1;27;-2.6;1;8;1;0;0;0;25;28;0;0.2;1;31;;-8.2;1;9;7.9;1;29;7;0;31;31;31;0;0;16;10.7;1;18.0;1;13;28;5.6;1;28;;;0;;-3.5;1;8;13.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;26;1;21;1;5;28;;4;1;1;;8;9;28;9;7;15;11;0;;;
65099400;Val Louron;42.791167;0.388000;1460;202402;95.8;1;27;;20.3;1;15;10;7;5;0;0;0;;;0;;;;10.7;1;25;;19.3;1;15;2.1;1;25;0;0;0;0;25;25;0;1.0;1;28;;-4.7;1;24;5.7;1;23;0;0;28;28;28;0;0;10;10.0;1;17.9;1;14;25;5.7;1;25;;;0;;-1.1;1;24;11.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;64;1;25;1;26;27;;5;4;2;;4;9;35;9;28;7;3;2;;;
65099400;Val Louron;42.791167;0.388000;1460;202403;44.6;1;22;;20.0;1;2;7;3;1;0;0;0;;;0;;;;11.1;1;20;;18.9;1;21;0.8;1;3;0;0;0;0;20;20;0;1.5;1;21;;-6.4;1;5;8.2;1;21;1;0;21;21;21;0;0;10;10.1;1;17.8;1;13;19;6.1;1;19;;;0;;0.4;1;5;13.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;59;1;37;1;2;22;;8;3;1;;20;9;53;9;3;15;15;5;;;
65099400;Val Louron;42.791167;0.388000;1460;202412;78.7;1;14;;34.0;1;8;5;5;4;1;0;0;;;0;;;;8.9;1;14;;15.1;1;26;-0.8;1;8;1;0;0;0;14;14;0;-0.4;1;12;;-4.5;1;22;3.5;1;26;0;0;12;12;12;0;0;7;9.3;1;14.1;1;30;11;4.5;1;11;;;0;;0.3;1;20;9.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;53;1;35;1;8;14;;4;3;2;;22;9;45;1;9;13;13;2;;;
65099400;Val Louron;42.791167;0.388000;1460;202501;31.0;1;15;;10.0;1;11;4;3;2;0;0;0;;;0;;;;9.2;1;15;;16.0;1;5;2.1;1;12;0;0;0;0;15;15;0;-0.7;1;16;;-9.2;1;16;6.2;1;6;2;0;16;16;16;0;0;7;9.3;1;16.8;1;14;15;4.5;1;15;;;0;;-1.2;1;12;9.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;5;1;5;1;6;15;;1;1;0;;9;9;17;9;7;14;7;0;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202401;48.2;1;31;;14.9;1;6;10;4;2;0;0;0;;;0;;;;7.9;1;31;;17.5;1;28;-2.1;1;11;5;0;0;0;31;31;0;1.2;1;31;;-7.6;1;8;9.1;1;28;6;0;31;31;31;0;0;12;6.7;1;14.5;1;2;31;4.5;1;31;;;0;;-4.1;1;9;13.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202402;132.4;1;29;;28.8;1;25;15;7;4;0;0;0;;;0;;;;9.9;1;29;;20.0;1;15;0.9;1;27;0;0;0;0;29;29;0;1.8;1;29;;-2.5;1;29;10.1;1;15;0;0;28;29;29;0;0;10;8.1;1;16.4;1;22;29;5.8;1;29;;;0;;-0.4;1;27;15.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202403;111.6;1;31;;17.9;1;29;12;9;5;0;0;0;;;0;;;;10.9;1;31;;20.0;1;20;1.0;1;3;0;0;0;0;31;31;0;2.0;1;31;;-4.9;1;4;9.7;1;20;0;0;31;31;31;0;0;10;8.9;1;14.6;1;13;31;6.5;1;31;;;0;;-0.4;1;3;14.9;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202404;78.8;1;30;;18.8;1;27;12;7;2;0;0;0;;;0;;;;12.2;1;30;;24.0;1;6;3.0;1;23;0;0;0;0;24;30;0;3.2;1;30;;-2.1;1;23;11.3;1;13;0;0;25;30;30;0;0;8;8.9;1;16.2;1;12;30;7.7;1;30;;;0;;0.5;1;23;17.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202405;129.2;1;31;;16.3;1;14;17;8;6;0;0;0;;;0;;;;12.6;1;31;;22.2;1;13;5.0;1;1;0;0;0;0;28;31;0;5.3;1;31;;0.3;1;1;11.9;1;11;0;0;30;31;31;0;0;0;7.3;1;14.3;1;25;31;9.0;1;31;;;0;;2.7;1;1;16.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202406;124.7;1;30;;28.3;1;20;12;8;5;0;0;0;;;0;;;;17.1;1;30;;25.7;1;26;9.4;1;12;0;1;0;0;20;30;0;9.3;1;30;;3.1;1;13;16.0;1;27;0;0;19;29;30;0;0;0;7.9;1;15.4;1;13;30;13.2;1;30;;;0;;7.6;1;12;19.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202407;61.5;1;31;;11.9;1;12;9;5;3;0;0;0;;;0;;;;21.4;1;31;;30.4;1;29;11.6;1;2;0;8;3;0;11;26;0;11.8;1;31;;5.5;1;3;17.4;1;29;0;0;11;24;31;0;0;0;9.6;1;16.0;1;28;31;16.6;1;31;;;0;;10.0;1;7;23.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202408;88.5;1;31;;16.1;1;29;11;7;4;0;0;0;;;0;;;;21.0;1;31;;30.2;1;11;13.5;1;14;0;5;1;0;15;28;0;12.6;1;31;;7.2;1;19;18.8;1;11;0;0;4;27;31;0;0;0;8.4;1;13.8;1;4;31;16.8;1;31;;;0;;12.6;1;25;24.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202409;159.9;1;30;;48.0;1;6;14;6;6;1;0;0;;;0;;;;15.1;1;30;;21.6;1;26;9.4;1;12;0;0;0;0;27;30;0;7.7;1;30;;1.9;1;14;13.4;1;1;0;0;23;30;30;0;0;0;7.4;1;15.7;1;29;30;11.4;1;30;;;0;;7.1;1;28;16.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202410;240.9;1;31;;70.4;1;17;16;11;7;2;1;0;;;0;;;;15.7;1;31;;21.5;1;9;6.7;1;26;0;0;0;0;26;31;0;7.5;1;31;;2.4;1;19;12.6;1;15;0;0;22;31;31;0;0;0;8.2;1;14.6;1;5;31;11.6;1;31;;;0;;5.8;1;27;16.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202411;87.1;1;30;;36.2;1;20;7;5;3;1;0;0;;;0;;;;11.5;1;30;;16.7;1;5;2.5;1;22;0;0;0;0;30;30;0;5.0;1;30;;-1.8;1;13;9.6;1;1;0;0;30;30;30;0;0;2;6.5;1;14.3;1;23;30;8.2;1;30;;;0;;1.8;1;22;12.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65123007;ARTIGUES;42.928167;0.203167;1203;202412;194.3;1;31;;46.8;1;7;13;9;6;2;0;0;;;0;;;;5.9;1;31;;13.6;1;1;-1.6;1;10;3;0;0;0;31;31;0;0.1;1;31;;-3.9;1;11;6.7;1;1;0;0;31;31;31;0;0;17;5.8;1;12.2;1;16;31;3.0;1;31;;;0;;-2.3;1;10;10.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202401;37.4;1;31;;10.0;1;5;8;4;1;0;0;0;;;0;;;;12.2;1;31;;23.5;1;25;0.2;1;19;0;0;0;0;29;31;0;3.0;1;31;;-6.1;1;20;9.2;1;25;1;0;31;31;31;0;0;9;9.3;1;17.7;1;13;31;7.6;1;31;7.3;1;31;0;-0.4;1;19;16.4;1;25;19;1;21;31;99;1;26;31;73;1;31;7.4;9;31;24.3;1;18.3;1;290;1;18;11;1;0;31;17.6;1;;0;18;5;1;0;30;11.3;1;290;1;18;1;1;0;31;2.6;1;31;7768;9;31;5;14;8;18847;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202402;145.6;1;29;;31.0;1;27;14;7;7;1;0;0;;;0;;;;12.8;1;29;;19.5;1;15;3.8;1;27;0;0;0;0;29;29;0;3.8;1;29;;-0.6;1;29;9.0;1;9;0;0;29;29;29;0;0;2;9.0;1;15.2;1;7;29;8.3;1;29;7.9;1;29;0;2.1;1;27;13.8;1;15;19;1;21;29;100;1;27;29;78;1;29;8.2;9;29;35.3;1;28.0;1;270;1;12;15;7;1;29;26.6;1;;0;12;14;5;0;29;16.7;1;290;1;22;9;5;1;29;3.2;1;29;7033;9;29;4;8;6;23183;9;29;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202403;95.6;1;31;;14.0;1;2;12;10;3;0;0;0;;;0;;;;14.8;1;31;;22.8;1;22;4.0;1;3;0;0;0;0;25;31;0;4.9;1;31;;-0.2;1;4;11.1;1;21;0;0;27;31;31;0;0;2;9.9;1;14.4;1;16;31;9.9;1;31;9.8;1;31;0;2.1;1;3;16.9;1;22;25;1;14;31;100;1;31;31;73;1;31;8.7;9;31;67.4;1;19.0;1;160;1;9;20;5;0;31;16.5;1;;0;8;19;1;0;31;10.0;1;270;1;4;8;1;0;31;3.0;1;31;9338;9;31;2;10;5;39879;9;31;;;0;;;0;;;;;;0;;;;;;0;9;2;9;2;2;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202404;60.4;1;30;;16.2;1;30;10;4;2;0;0;0;;;0;;;;17.0;1;30;;29.4;1;6;9.4;1;23;0;5;0;0;22;28;0;5.7;1;30;;-0.1;1;21;16.8;1;6;0;0;26;29;30;0;0;1;11.2;1;16.9;1;12;30;11.3;1;30;11.3;1;30;0;5.6;1;24;23.1;1;6;13;1;6;30;100;1;30;30;68;1;30;8.7;9;30;96.8;1;24.0;1;220;1;7;17;5;0;30;22.0;1;;0;7;13;2;0;30;12.7;1;290;1;8;7;3;0;30;2.9;1;30;12151;9;30;3;6;7;53988;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202405;121.3;1;31;;27.6;1;7;14;9;3;0;0;0;;;0;;;;17.5;1;31;;25.8;1;11;8.4;1;1;0;1;0;0;22;31;0;8.5;1;31;;4.5;1;3;13.1;1;30;0;0;24;31;31;0;0;0;9.0;1;15.0;1;25;31;13.0;1;31;12.6;1;31;0;6.5;1;1;19.4;1;11;36;1;10;31;100;1;29;31;81;1;31;11.7;9;31;95.6;1;17.1;1;280;9;13;13;3;0;31;15.9;1;;0;13;12;0;0;31;10.8;1;280;9;13;4;1;0;31;2.6;1;31;9256;9;31;2;14;3;51912;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202406;96.5;1;30;;25.8;1;20;10;6;4;0;0;0;;;0;;;;21.5;1;30;;30.3;1;26;15.2;1;20;0;9;1;0;14;27;0;12.0;1;30;;5.2;1;13;17.3;1;28;0;0;7;26;30;0;0;0;9.5;1;17.0;1;13;30;16.7;1;30;16.6;1;30;1;12.2;1;12;23.6;1;26;39;1;18;30;100;1;29;30;82;1;30;15.4;9;30;105.9;1;18.8;1;280;1;18;9;1;0;30;16.7;1;;0;18;6;1;0;29;11.3;1;290;1;18;2;1;0;29;2.5;1;30;9906;9;30;5;12;4;53716;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202407;62.5;1;31;;15.8;1;20;7;5;2;0;0;0;;;0;;;;25.1;1;31;;34.8;1;29;16.6;1;6;0;18;6;0;6;17;3;15.1;1;31;;10.1;1;8;20.7;1;29;0;0;0;16;29;2;0;0;10.0;1;17.8;1;8;31;20.1;1;31;19.8;1;31;6;14.3;1;7;27.8;1;29;25;1;29;31;100;1;26;31;80;1;31;18.2;9;31;127.8;1;20.1;1;250;1;30;10;3;0;31;18.2;1;;0;30;8;2;0;31;10.9;1;280;9;5;3;2;0;31;2.3;1;31;12475;9;31;3;10;8;60080;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202408;63.0;1;31;;14.6;1;14;11;4;1;0;0;0;;;0;;;;25.2;1;31;;34.2;1;11;16.5;1;14;0;15;3;0;3;18;2;15.3;1;31;;10.1;1;19;19.5;1;11;0;0;0;14;31;0;0;0;9.9;1;17.5;1;27;31;20.2;1;31;19.7;1;31;1;15.7;1;14;26.9;1;11;30;1;27;31;100;1;31;31;83;1;31;18.7;9;31;103.5;1;16.2;1;300;9;31;6;1;0;31;14.5;1;;0;31;5;0;0;30;8.9;1;290;9;31;2;0;0;31;2.0;1;31;10661;9;31;3;12;6;49554;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202409;146.1;1;30;;43.1;1;2;11;7;5;1;0;0;;;0;;;;19.2;1;30;;26.4;1;2;14.4;1;27;0;1;0;0;21;30;0;10.6;1;30;;3.7;1;15;16.6;1;1;0;0;10;29;30;0;0;0;8.6;1;15.8;1;29;30;14.9;1;30;14.5;1;30;0;10.6;1;13;20.4;1;1;38;1;29;30;100;1;24;30;83;1;30;13.7;9;30;67.1;1;17.4;1;290;1;27;7;1;0;30;16.1;1;;0;27;4;1;0;28;9.8;1;290;1;27;1;0;0;30;2.4;1;30;8541;9;30;2;8;5;38260;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202410;182.0;1;31;;78.8;1;17;15;8;3;1;1;0;;;0;;;;18.9;1;31;;27.0;1;9;10.3;1;26;0;1;0;0;16;31;0;10.1;1;31;;5.4;1;5;15.5;1;15;0;0;18;30;31;0;0;0;8.8;1;16.8;1;5;31;14.5;1;31;14.2;1;31;0;9.4;1;26;20.3;1;9;18;1;5;31;100;1;30;31;83;1;31;13.2;9;31;47.8;1;29.1;1;320;1;9;13;1;1;31;27.1;1;;0;9;9;1;0;31;15.2;1;300;1;9;2;1;1;31;2.4;1;31;6581;9;31;6;13;4;26652;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202411;64.8;1;30;;25.6;1;20;8;5;2;0;0;0;;;0;;;;16.1;1;30;;23.3;1;25;7.1;1;22;0;0;0;0;23;30;0;6.8;1;30;;0.4;1;23;15.1;1;24;0;0;25;29;30;0;0;0;9.4;1;16.9;1;23;30;11.4;1;30;11.2;1;30;0;4.6;1;22;18.2;1;24;26;1;29;30;100;1;21;30;77;1;30;10.0;9;30;31.1;1;23.8;1;310;9;21;8;5;0;30;22.4;1;;0;21;8;4;0;30;13.3;1;310;9;21;6;3;0;30;2.8;1;30;7944;9;30;4;9;10;19784;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202412;141.6;1;31;;29.4;1;7;13;8;6;0;0;0;;;0;;;;11.1;1;31;;22.4;1;1;1.8;1;10;0;0;0;0;30;31;0;2.3;1;31;;-1.7;1;29;10.0;1;2;0;0;31;31;31;0;0;6;8.9;1;17.7;1;16;31;6.7;1;31;6.4;1;31;0;1.1;1;10;15.4;1;1;24;1;28;31;100;1;26;31;81;1;31;7.8;9;31;17.5;1;27.1;1;290;1;7;14;4;0;31;25.1;1;;0;7;11;3;0;31;14.3;1;290;1;7;7;3;0;31;3.1;1;31;6542;9;31;4;14;6;14958;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202501;52.2;1;15;;18.8;1;10;5;4;2;0;0;0;;;0;;;;11.5;1;15;;17.2;1;10;2.6;1;13;0;0;0;0;15;15;0;2.2;1;15;;-5.3;1;14;8.4;1;4;1;0;15;15;15;0;0;5;9.3;1;13.6;1;7;15;6.9;1;15;6.8;1;15;0;-1.2;1;13;11.7;1;4;23;1;1;15;100;1;15;15;76;1;15;7.6;9;15;;;22.5;1;300;1;9;6;1;0;15;18.7;1;;0;9;6;1;0;14;12.2;1;280;1;9;6;1;0;15;2.9;1;15;3418;9;15;1;5;3;8389;9;15;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202401;33.6;1;31;;9.0;1;5;8;4;0;0;0;0;;;0;;;;12.6;1;31;;19.9;1;18;1.7;1;9;0;0;0;0;31;31;0;1.7;1;31;;-6.6;1;20;7.0;1;16;2;0;31;31;31;0;0;7;10.9;1;20.1;1;21;31;7.2;1;31;6.4;1;31;0;-1.7;1;9;12.6;1;18;23;1;21;31;99;1;30;31;84;1;31;8.3;9;31;;;17.3;1;280;1;18;5;1;0;31;15.8;1;;0;18;3;0;0;30;8.7;1;290;1;18;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202402;118.2;1;29;;17.8;1;10;15;8;7;0;0;0;;;0;;;;13.8;1;29;;20.5;1;14;6.3;1;27;0;0;0;0;28;29;0;4.4;1;29;;-0.7;1;7;9.7;1;16;0;0;29;29;29;0;0;3;9.5;1;18.2;1;21;29;9.1;1;29;8.5;1;29;0;4.9;1;27;13.1;1;9;22;1;21;29;99;1;13;29;82;1;29;9.1;9;29;;;28.8;1;250;1;12;13;5;1;29;24.6;1;;0;22;10;3;0;28;13.4;1;300;1;22;7;3;0;29;2.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202403;99.4;1;31;;17.8;1;11;13;8;4;0;0;0;;;0;;;;16.1;1;31;;23.9;1;22;7.3;1;26;0;0;0;0;24;31;0;5.1;1;31;;-1.3;1;4;12.3;1;21;0;0;29;31;31;0;0;2;11.1;1;17.7;1;17;31;10.6;1;31;10.4;1;31;0;4.9;1;3;17.0;1;21;35;1;17;31;99;1;30;31;78;1;31;9.8;9;31;;;16.6;1;240;1;11;17;1;0;31;14.8;1;;0;10;11;0;0;26;8.9;1;320;9;27;2;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202404;57.6;1;30;;10.0;1;8;9;6;1;0;0;0;;;0;;;;18.4;1;30;;27.5;1;7;11.7;1;23;0;3;0;0;20;27;0;6.0;1;30;;0.4;1;19;12.5;1;15;0;0;27;30;30;0;0;0;12.4;1;19.9;1;13;30;12.2;1;30;11.9;1;30;0;6.9;1;24;19.2;1;7;24;1;19;30;99;1;30;30;73;1;30;10.1;9;30;;;19.2;1;250;1;8;11;2;0;30;16.8;1;;0;8;8;1;0;29;10.4;1;270;1;8;4;1;0;29;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202405;135.8;1;31;;35.6;1;7;17;8;5;1;0;0;;;0;;;;19.7;1;31;;27.6;1;11;10.5;1;1;0;3;0;0;18;30;0;9.8;1;31;;3.4;1;3;15.3;1;30;0;0;15;30;31;0;0;0;9.9;1;17.6;1;10;31;14.7;1;31;14.3;1;31;0;8.7;1;1;19.3;1;13;36;1;10;31;99;1;19;31;80;1;31;12.9;9;31;;;17.6;1;280;1;5;12;1;0;31;13.3;1;;0;30;8;0;0;28;8.3;1;280;9;13;3;0;0;29;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202406;70.8;1;30;;28.8;1;20;9;4;2;0;0;0;;;0;;;;23.7;1;30;;31.4;1;26;17.7;1;20;0;13;1;0;7;23;0;13.5;1;30;;7.8;1;13;19.4;1;27;0;0;3;23;30;0;0;0;10.2;1;17.8;1;16;30;18.6;1;30;18.5;1;30;2;14.9;1;12;24.5;1;27;31;1;13;30;98;1;24;30;78;1;30;16.5;9;30;;;14.8;1;270;1;29;7;0;0;30;13.6;1;;0;18;7;0;0;30;8.6;1;290;1;18;1;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202407;36.6;1;31;;15.0;1;20;6;3;1;0;0;0;;;0;;;;27.6;1;31;;37.4;1;29;19.0;1;6;0;21;10;2;1;12;6;15.9;1;31;;11.0;1;8;20.6;1;30;0;0;0;12;29;2;0;0;11.7;1;20.7;1;29;31;21.8;1;31;21.6;1;31;7;17.3;1;6;28.1;1;30;30;1;29;31;99;1;14;31;76;1;31;19.1;9;31;;;19.0;1;260;1;5;8;2;0;31;17.3;1;;0;5;6;1;0;31;9.8;1;270;9;5;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202408;105.1;1;31;;32.8;1;13;12;6;3;1;0;0;;;0;;;;27.4;1;31;;36.9;1;11;19.3;1;14;0;22;7;1;1;14;2;16.2;1;31;;11.0;1;27;20.0;1;13;0;0;0;6;31;1;0;0;11.3;1;20.7;1;11;31;21.8;1;31;21.3;1;31;2;18.1;1;14;26.6;1;11;28;1;11;31;99;1;31;31;79;1;31;19.4;9;31;;;14.5;1;280;9;31;4;0;0;31;12.5;1;;0;31;2;0;0;31;7.0;1;290;9;31;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
