NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
63038002;SUPERBESSE;45.501667;2.865833;1287;202410;134.9;1;31;;30.9;1;1;13;7;5;1;0;0;;;0;;;;14.6;1;31;;22.9;1;15;7.0;1;4;0;0;0;0;30;31;0;7.1;1;31;;1.9;1;2;12.8;1;15;0;0;27;31;31;0;0;0;7.5;1;11.7;1;20;31;10.9;1;31;10.3;1;31;0;4.5;1;4;17.9;1;15;31;1;5;31;100;1;27;31;87;1;31;10.9;9;31;;;32.7;1;250;9;9;21;9;1;31;29.8;1;;0;9;21;8;1;31;21.9;1;250;9;9;13;8;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202411;106.3;1;30;;42.7;1;19;6;3;3;2;0;0;;;0;;;;10.3;1;30;;18.6;1;3;-0.2;1;22;1;0;0;0;30;30;0;2.9;1;30;;-6.5;1;22;9.3;1;4;2;0;30;30;30;0;0;8;7.5;1;13.6;1;23;30;6.6;1;30;6.1;1;30;0;-3.4;1;22;13.9;1;4;8;1;29;30;100;1;29;30;81;1;30;7.6;9;30;;;37.9;1;250;1;21;19;8;3;30;34.7;1;;0;21;18;6;1;30;23.0;1;270;1;21;14;7;2;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;21;1;0;0;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202412;117.2;1;31;;31.2;1;7;11;7;4;1;0;0;;;0;;;;5.9;1;31;;14.0;1;1;-3.0;1;10;3;0;0;0;31;31;0;-0.7;1;31;;-6.7;1;11;4.8;1;1;1;0;31;31;31;0;0;19;6.6;1;15.7;1;16;31;2.6;1;31;2.3;1;31;0;-3.5;1;10;9.4;1;1;14;1;30;31;100;1;25;31;76;1;31;5.3;9;31;;;27.6;1;300;1;22;23;12;0;31;25.7;1;;0;7;21;12;0;31;17.5;1;290;1;7;17;14;4;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;35;9;54;9;23;18;18;12;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202501;130.2;1;15;;39.2;1;10;8;7;6;1;0;0;;;0;;;;4.8;1;15;;9.3;1;5;-5.8;1;12;1;0;0;0;15;15;0;-2.6;1;15;;-8.9;1;12;4.0;1;5;6;0;15;15;15;0;0;9;7.4;1;14.2;1;14;15;1.1;1;15;1.1;1;15;0;-7.4;1;12;6.7;1;5;7;1;14;15;100;1;15;15;78;1;15;5.3;9;15;;;29.5;1;250;1;9;14;11;1;15;27.6;1;;0;9;14;8;0;14;19.2;1;250;1;9;14;10;3;15;7.7;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;23;9;46;9;3;12;9;8;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202401;124.2;1;31;;46.2;1;17;12;6;3;1;0;0;;;0;;;;8.2;1;31;;19.9;1;28;-4.5;1;9;4;0;0;0;31;31;0;-0.9;1;31;;-12.3;1;10;7.5;1;24;7;1;31;31;31;0;0;16;9.1;1;18.9;1;28;31;3.7;1;31;2.9;1;31;0;-5.6;1;9;10.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202402;97.9;1;29;;20.3;1;22;12;8;4;0;0;0;;;0;;;;11.1;1;29;;19.1;1;15;4.9;1;27;0;0;0;0;29;29;0;1.9;1;29;;-2.6;1;29;7.6;1;16;0;0;29;29;29;0;0;6;9.2;1;18.7;1;4;29;6.5;1;29;5.5;1;29;0;3.1;1;23;11.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202403;131.3;1;31;;28.0;1;9;18;8;4;0;0;0;;;0;;;;11.9;1;31;;21.3;1;22;2.5;1;3;0;0;0;0;28;31;0;2.4;1;31;;-2.9;1;7;9.4;1;18;0;0;31;31;31;0;0;4;9.5;1;17.9;1;20;31;7.2;1;31;6.5;1;31;0;1.4;1;3;13.4;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202404;116.8;1;30;;31.0;1;27;14;8;3;1;0;0;;;0;;;;13.8;1;30;;27.4;1;13;5.3;1;22;0;2;0;0;23;28;0;3.6;1;30;;-2.2;1;24;10.8;1;7;0;0;29;30;30;0;0;6;10.1;1;20.2;1;12;30;8.7;1;30;8.2;1;30;0;1.6;1;24;18.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202405;175.1;1;31;;36.7;1;1;21;12;5;1;0;0;;;0;;;;16.1;1;31;;25.3;1;11;7.2;1;2;0;1;0;0;26;31;0;6.2;1;31;;1.4;1;3;10.4;1;12;0;0;30;31;31;0;0;0;9.9;1;18.0;1;10;31;11.2;1;31;10.5;1;31;0;5.3;1;2;16.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202406;75.4;1;30;;20.3;1;14;12;4;3;0;0;0;;;0;;;;20.9;1;30;;29.0;1;26;12.9;1;11;0;6;0;0;15;26;0;10.0;1;30;;2.8;1;13;15.0;1;28;0;0;13;30;30;0;0;0;10.9;1;18.3;1;4;30;15.4;1;30;14.7;1;30;0;9.2;1;12;21.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202407;81.8;1;31;;30.7;1;20;9;6;2;1;0;0;;;0;;;;25.7;1;31;;34.7;1;29;16.7;1;2;0;17;6;0;3;20;3;11.7;1;31;;5.6;1;13;17.3;1;28;0;0;10;27;31;0;0;0;13.9;1;21.7;1;18;31;18.7;1;31;17.9;1;31;2;13.4;1;13;25.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202408;47.9;1;31;;28.0;1;24;4;2;2;0;0;0;;;0;;;;26.9;1;31;;33.9;1;11;19.4;1;25;0;22;6;0;1;13;2;12.2;1;31;;5.7;1;26;18.6;1;1;0;0;7;25;31;0;0;0;14.6;1;21.6;1;22;31;19.5;1;31;18.5;1;31;0;13.3;1;26;24.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202409;193.6;1;30;;36.3;1;4;15;9;8;1;0;0;;;0;;;;17.1;1;30;;26.1;1;2;11.3;1;27;0;1;0;0;25;30;0;8.2;1;30;;0.8;1;29;13.8;1;4;0;0;21;30;30;0;0;0;8.9;1;16.2;1;19;30;12.6;1;30;11.8;1;30;0;7.7;1;29;18.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202410;128.8;1;31;;25.5;1;7;14;7;4;0;0;0;;;0;;;;18.1;1;31;;26.1;1;15;11.5;1;4;0;1;0;0;20;31;0;7.6;1;31;;1.6;1;5;13.9;1;16;0;0;23;31;31;0;0;0;10.4;1;15.6;1;6;31;12.8;1;31;11.8;1;31;0;8.0;1;4;18.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202411;122.9;1;30;;44.3;1;19;8;3;3;2;0;0;;;0;;;;13.4;1;30;;22.1;1;3;4.7;1;12;0;0;0;0;26;30;0;3.2;1;30;;-4.9;1;23;9.0;1;6;0;0;30;30;30;0;0;6;10.2;1;17.2;1;23;30;8.3;1;30;7.0;1;30;0;0.9;1;22;13.9;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202412;145.2;1;31;;37.4;1;7;13;6;5;1;0;0;;;0;;;;6.8;1;31;;17.2;1;1;-1.1;1;10;1;0;0;0;31;31;0;-0.5;1;31;;-5.1;1;12;6.0;1;2;1;0;31;31;31;0;0;20;7.3;1;15.2;1;27;31;3.2;1;31;2.3;1;31;0;-1.5;1;12;10.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202501;112.5;1;15;;27.9;1;8;8;6;5;0;0;0;;;0;;;;8.2;1;15;;14.9;1;5;-2.1;1;12;1;0;0;0;15;15;0;-1.6;1;15;;-8.5;1;14;6.6;1;5;4;0;15;15;15;0;0;10;9.8;1;17.7;1;14;15;3.3;1;15;2.6;1;15;0;-4.5;1;12;10.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63089001;CHAPPES;45.860667;3.214333;315;202401;26.8;1;31;;5.8;1;18;10;2;0;0;0;0;;;0;;;;9.1;1;31;;19.7;1;28;-1.9;1;12;3;0;0;0;31;31;0;0.2;1;31;;-8.7;1;13;9.6;1;3;6;0;31;31;31;0;0;14;8.9;1;22.8;1;28;31;4.6;1;31;4.4;1;31;0;-4.7;1;13;12.2;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63089001;CHAPPES;45.860667;3.214333;315;202402;26.3;1;29;;8.7;1;10;7;1;0;0;0;0;;;0;;;;12.6;1;29;;19.8;1;15;7.6;1;27;0;0;0;0;29;29;0;3.7;1;29;;-5.6;1;29;10.7;1;9;1;0;27;29;29;0;0;5;8.9;1;20.8;1;29;29;8.1;1;29;7.9;1;29;0;3.8;1;6;14.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63089001;CHAPPES;45.860667;3.214333;315;202403;98.0;1;31;;37.2;1;9;8;4;4;1;0;0;;;0;;;;15.6;1;31;;24.0;1;22;6.7;1;3;0;0;0;0;27;31;0;4.0;1;31;;-5.0;1;25;11.3;1;18;2;0;29;31;31;0;0;3;11.7;1;22.3;1;14;31;9.8;1;31;9.6;1;31;0;3.8;1;3;15.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63089001;CHAPPES;45.860667;3.214333;315;202404;60.4;1;30;;14.7;1;29;11;4;2;0;0;0;;;0;;;;17.4;1;30;;28.8;1;13;10.1;1;21;0;5;0;0;21;28;0;5.3;1;30;;-3.7;1;24;14.4;1;6;0;0;26;30;30;0;0;5;12.1;1;25.1;1;13;30;11.3;1;30;11.1;1;30;0;3.3;1;24;20.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63089001;CHAPPES;45.860667;3.214333;315;202405;117.1;1;31;;29.8;1;1;18;5;5;0;0;0;;;0;;;;19.7;1;31;;29.2;1;11;12.0;1;2;0;3;0;0;20;30;0;9.3;1;31;;2.9;1;3;12.8;1;30;0;0;16;31;31;0;0;0;10.4;1;20.9;1;10;31;14.5;1;31;14.2;1;31;0;9.4;1;3;19.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63089001;CHAPPES;45.860667;3.214333;315;202406;94.4;1;30;;18.2;1;27;14;6;4;0;0;0;;;0;;;;24.0;1;30;;31.5;1;27;15.5;1;2;0;15;2;0;6;23;0;13.2;1;30;;5.3;1;13;18.1;1;29;0;0;4;19;30;0;0;0;10.8;1;17.8;1;4;30;18.6;1;30;18.3;1;30;1;12.9;1;12;24.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63089001;CHAPPES;45.860667;3.214333;315;202407;87.3;1;31;;56.3;1;20;7;3;2;1;1;0;;;0;;;;28.2;1;31;;36.4;1;30;21.1;1;2;0;24;11;3;0;16;7;14.3;1;31;;8.4;1;8;20.1;1;31;0;0;5;15;30;1;0;0;13.9;1;22.3;1;8;31;21.3;1;31;21.1;1;31;4;16.3;1;13;28.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63089001;CHAPPES;45.860667;3.214333;315;202408;67.8;1;31;;37.5;1;2;5;4;2;1;0;0;;;0;;;;29.1;1;31;;36.0;1;11;20.4;1;18;0;23;13;3;0;9;8;14.5;1;31;;6.3;1;26;20.2;1;7;0;0;4;15;30;1;0;0;14.6;1;22.5;1;22;31;21.8;1;31;21.5;1;31;3;14.9;1;26;27.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63089001;CHAPPES;45.860667;3.214333;315;202409;103.2;1;30;;41.4;1;4;10;6;3;1;0;0;;;0;;;;20.7;1;30;;29.3;1;2;15.5;1;28;0;2;0;0;13;29;0;10.6;1;30;;0.5;1;29;17.0;1;26;0;0;10;28;30;0;0;0;10.1;1;18.6;1;19;30;15.7;1;30;15.3;1;30;0;9.1;1;29;21.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63089001;CHAPPES;45.860667;3.214333;315;202410;72.6;1;31;;25.4;1;7;9;3;2;0;0;0;;;0;;;;20.6;1;31;;28.1;1;15;13.5;1;4;0;5;0;0;16;30;0;10.1;1;31;;2.3;1;5;16.3;1;16;0;0;14;30;31;0;0;0;10.5;1;18.6;1;6;31;15.3;1;31;14.7;1;31;0;9.2;1;5;21.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63089001;CHAPPES;45.860667;3.214333;315;202411;38.3;1;30;;18.1;1;25;5;3;1;0;0;0;;;0;;;;14.2;1;30;;21.9;1;1;5.8;1;22;0;0;0;0;28;30;0;5.1;1;30;;-2.8;1;23;11.7;1;25;0;0;25;30;30;0;0;4;9.1;1;16.3;1;8;30;9.7;1;30;8.9;1;30;0;2.7;1;22;15.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63089001;CHAPPES;45.860667;3.214333;315;202412;30.8;1;31;;7.4;1;22;7;2;0;0;0;0;;;0;;;;7.9;1;31;;14.5;1;5;-1.8;1;30;3;0;0;0;31;31;0;1.1;1;31;;-4.5;1;28;6.4;1;2;0;0;31;31;31;0;0;13;6.8;1;16.8;1;5;31;4.5;1;31;4.1;1;31;0;-2.8;1;29;9.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63089001;CHAPPES;45.860667;3.214333;315;202501;20.9;1;15;;10.7;1;10;3;2;1;0;0;0;;;0;;;;8.8;1;15;;16.5;1;8;1.3;1;15;0;0;0;0;15;15;0;-0.1;1;15;;-10.1;1;15;8.2;1;8;4;1;15;15;15;0;0;7;8.9;1;20.7;1;1;15;4.3;1;15;4.0;1;15;0;-4.4;1;15;12.4;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63098001;CHASTREIX;45.533000;2.774500;1385;202401;121.0;1;31;;42.2;1;17;14;8;2;1;0;0;;;0;;;;4.7;1;31;;14.8;1;28;-6.3;1;8;5;0;0;0;31;31;0;-0.9;1;31;;-12.6;1;9;7.0;1;28;6;1;31;31;31;0;0;17;5.6;1;13.2;1;20;31;1.9;1;31;1.8;1;31;0;-7.9;1;9;10.9;1;28;4;1;28;31;98;1;24;31;71;1;31;4.9;9;31;30.7;1;31.4;1;70;1;19;25;17;4;31;28.3;1;;0;19;25;13;1;30;19.6;1;70;1;19;19;13;3;31;5.5;1;31;5965;9;31;9;16;7;15188;9;31;;;0;;;0;;;;;;0;;;;;;5;9;22;9;10;16;9;0;;;
63098001;CHASTREIX;45.533000;2.774500;1385;202402;127.8;1;29;;20.2;1;10;16;11;5;0;0;0;;;0;;;;6.0;1;29;;16.5;1;15;-1.0;1;23;2;0;0;0;29;29;0;0.8;1;29;;-4.0;1;24;8.9;1;3;0;0;29;29;29;0;0;15;5.2;1;11.8;1;14;29;3.4;1;29;3.1;1;29;0;-2.5;1;24;11.6;1;15;6;1;3;29;98;1;27;29;76;1;29;5.5;9;29;33.9;1;29.2;1;40;9;27;23;11;1;29;29.2;1;;0;27;18;11;1;29;18.8;1;40;9;27;17;8;1;29;4.7;1;29;5758;9;29;7;15;5;20466;9;29;;;0;;;0;;;;;;0;;;;;;8;9;34;9;25;14;9;1;;;
63098001;CHASTREIX;45.533000;2.774500;1385;202403;128.2;1;31;;24.4;1;31;18;9;4;0;0;0;;;0;;;;6.1;1;31;;16.1;1;20;-2.2;1;3;3;0;0;0;31;31;0;0.4;1;31;;-5.0;1;4;7.5;1;22;1;0;31;31;31;0;0;17;5.7;1;12.5;1;25;31;3.3;1;31;3.1;1;31;0;-2.7;1;3;11.8;1;22;13;1;25;31;98;1;16;31;79;1;31;5.9;9;31;52.1;1;34.1;1;160;1;9;24;17;2;31;28.7;1;;0;9;23;14;1;31;18.9;1;160;1;9;22;12;3;31;5.5;1;31;6979;9;31;4;17;3;33235;9;31;;;0;;;0;;;;;;0;;;;;;17;9;39;9;11;25;18;10;;;
63098001;CHASTREIX;45.533000;2.774500;1385;202404;121.6;1;30;;29.4;1;27;14;8;4;0;0;0;;;0;;;;8.2;1;30;;22.5;1;13;-0.7;1;18;3;0;0;0;27;30;0;1.7;1;30;;-5.2;1;22;12.4;1;13;1;0;27;30;30;0;0;14;6.5;1;14.3;1;12;30;5.0;1;30;4.7;1;30;0;-2.5;1;23;17.5;1;13;4;1;12;30;98;1;26;30;73;1;30;5.9;9;30;79.3;1;30.1;1;160;1;27;28;19;1;30;26.2;1;;0;27;27;14;0;30;15.9;1;150;1;27;22;12;1;30;5.9;1;30;7639;9;30;5;16;5;41201;9;30;;;0;;;0;;;;;;0;;;;;;2;9;18;9;18;15;2;0;;;
63098001;CHASTREIX;45.533000;2.774500;1385;202405;270.8;1;31;;43.8;1;1;22;16;11;1;0;0;;;0;;;;10.4;1;31;;19.2;1;11;2.6;1;2;0;0;0;0;31;31;0;4.3;1;31;;-0.6;1;3;8.5;1;26;0;0;31;31;31;0;0;2;6.1;1;13.0;1;10;31;7.3;1;31;7.0;1;31;0;1.2;1;2;13.8;1;11;25;1;11;31;98;1;22;31;83;1;31;8.2;9;31;68.9;1;23.8;1;40;1;9;24;9;0;31;20.5;1;;0;9;21;3;0;31;14.7;1;70;1;9;12;5;0;31;4.0;1;31;5935;9;31;5;19;2;39815;1;31;;;0;;;0;;;;;;0;;;;;;0;9;7;9;2;3;0;0;;;
63098001;CHASTREIX;45.533000;2.774500;1385;202406;122.3;1;30;;22.1;1;20;15;7;4;0;0;0;;;0;;;;15.3;1;30;;22.9;1;28;7.5;1;15;0;0;0;0;23;30;0;8.8;1;30;;3.5;1;13;15.4;1;28;0;0;19;29;30;0;0;0;6.5;1;10.1;1;6;30;12.1;1;30;11.8;1;30;0;5.8;1;15;19.2;1;28;32;1;29;30;97;1;30;30;79;1;30;11.0;9;30;96.9;1;21.8;1;130;1;29;25;7;0;30;20.5;1;;0;29;25;3;0;30;13.2;1;50;1;24;17;5;0;30;4.3;1;30;8164;9;30;2;13;1;49012;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63098001;CHASTREIX;45.533000;2.774500;1385;202407;122.3;1;31;;26.2;1;20;11;9;6;0;0;0;;;0;;;;19.6;1;31;;28.6;1;29;10.4;1;2;0;4;0;0;14;29;0;11.2;1;31;;4.1;1;13;19.8;1;30;0;0;13;25;31;0;0;0;8.3;1;14.1;1;8;31;15.4;1;31;15.4;1;31;1;9.0;1;2;23.6;1;29;12;1;25;31;97;1;22;31;73;1;31;12.6;9;31;124.6;1;25.6;1;190;1;20;17;3;0;31;23.1;1;;0;20;14;3;0;31;9.9;1;210;9;20;4;0;0;31;3.0;1;31;14119;9;31;2;9;8;63988;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63098001;CHASTREIX;45.533000;2.774500;1385;202408;61.7;1;31;;32.2;1;24;5;3;2;1;0;0;;;0;;;;20.8;1;31;;27.6;1;11;13.3;1;18;0;2;0;0;11;30;0;12.6;1;31;;6.3;1;26;17.1;1;11;0;0;6;25;31;0;0;0;8.3;1;11.8;1;27;31;16.7;1;31;16.5;1;31;0;10.7;1;25;22.4;1;11;15;1;27;31;99;1;18;31;68;1;31;12.6;9;31;130.5;1;21.9;1;70;1;27;15;4;0;31;20.3;1;;0;26;13;2;0;31;15.3;1;80;9;26;8;3;1;31;3.2;1;31;17437;9;31;0;2;15;67080;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63098001;CHASTREIX;45.533000;2.774500;1385;202409;252.5;1;30;;30.8;1;4;19;11;11;1;0;0;;;0;;;;11.7;1;30;;19.0;1;2;5.4;1;28;0;0;0;0;30;30;0;6.4;1;30;;0.6;1;13;12.1;1;1;0;0;26;30;30;0;0;0;5.3;1;10.1;1;29;30;9.1;1;30;8.8;1;30;0;3.4;1;13;15.1;1;2;16;1;15;30;100;1;30;30;85;1;30;9.7;9;30;54.9;1;30.9;1;200;1;7;27;15;3;30;26.6;1;;0;7;24;11;0;28;18.7;1;50;1;17;20;14;4;30;6.0;1;30;5868;9;30;4;17;1;29653;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63098001;CHASTREIX;45.533000;2.774500;1385;202410;181.0;1;31;;38.0;1;1;15;12;6;1;0;0;;;0;;;;13.2;1;31;;20.9;1;15;6.8;1;4;0;0;0;0;30;31;0;6.9;1;31;;0.7;1;5;12.1;1;15;0;0;28;31;31;0;0;0;6.3;1;12.7;1;5;31;10.1;1;31;9.8;1;31;0;3.9;1;4;16.5;1;15;19;1;5;31;100;1;17;31;82;1;31;10.0;9;31;44.3;1;33.5;1;240;1;9;28;11;1;31;30.9;1;;0;9;23;8;1;31;16.3;1;130;9;15;22;10;2;31;4.9;1;31;7423;9;31;4;12;4;26387;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
