NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
15053001;COLTINES;45.074667;2.990667;979;202411;46.2;1;30;;17.8;1;25;4;3;3;0;0;0;;;0;;;;11.5;1;30;;19.0;1;3;2.9;1;22;0;0;0;0;30;30;0;0.7;1;30;;-8.3;1;23;8.6;1;6;3;0;30;30;30;0;0;10;10.7;1;19.5;1;16;30;6.1;1;30;5.4;1;30;0;-1.1;1;22;11.2;1;6;32;1;22;30;100;1;27;30;86;1;30;7.8;9;30;18.2;1;33.1;1;170;1;25;12;5;2;30;31.5;1;;0;25;10;5;1;30;19.9;1;180;1;25;9;6;3;30;3.4;1;30;7789;9;30;0;11;6;20109;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15053001;COLTINES;45.074667;2.990667;979;202412;35.4;1;31;;10.4;1;13;4;4;1;0;0;0;;;0;;;;6.1;1;31;;13.6;1;28;-1.1;1;10;3;0;0;0;31;31;0;-2.8;1;31;;-9.3;1;12;1.0;1;19;8;0;31;31;31;0;0;29;8.9;1;19.4;1;28;31;1.7;1;31;0.9;1;31;0;-2.7;1;12;4.6;1;6;28;1;28;31;100;1;26;31;85;1;31;5.6;9;31;14.2;1;27.4;1;300;1;22;15;7;0;31;25.5;1;;0;22;12;6;0;31;17.5;1;310;1;22;11;7;1;31;3.6;1;31;6203;9;31;3;13;7;14156;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15053001;COLTINES;45.074667;2.990667;979;202501;14.8;1;15;;3.8;1;9;6;0;0;0;0;0;;;0;;;;6.0;1;15;;10.6;1;1;-2.7;1;13;3;0;0;0;15;15;0;-3.4;1;15;;-13.1;1;14;3.1;1;9;6;1;15;15;15;0;0;10;9.4;1;19.0;1;14;15;1.3;1;15;1.0;1;15;0;-6.2;1;13;6.2;1;9;21;1;15;15;100;1;15;15;85;1;15;5.9;9;15;;;27.2;1;240;1;9;12;6;0;15;23.3;1;;0;9;10;4;0;15;15.8;1;250;1;9;9;6;1;15;4.8;1;15;2889;9;15;1;5;3;7312;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202401;83.0;1;31;;22.2;1;18;11;4;4;0;0;0;;;0;;;;6.1;1;31;;15.3;1;25;-4.9;1;19;4;0;0;0;31;31;0;-0.8;1;31;;-11.8;1;20;4.5;1;29;7;1;31;31;31;0;0;14;6.9;1;14.5;1;13;31;2.7;1;31;2.3;1;31;0;-6.4;1;19;8.4;1;27;25;1;10;31;100;1;25;31;86;1;31;6.4;9;31;;;24.0;1;300;1;18;19;7;0;31;18.6;1;;0;18;17;4;0;30;13.2;1;160;1;28;6;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;17;9;11;13;5;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202402;62.8;1;29;;17.2;1;10;10;6;2;0;0;0;;;0;;;;8.2;1;29;;16.3;1;5;0.8;1;23;0;0;0;0;29;29;0;1.2;1;29;;-3.8;1;29;5.6;1;9;0;0;29;29;29;0;0;10;7.0;1;13.7;1;29;29;4.7;1;29;4.2;1;29;0;-0.7;1;24;9.8;1;5;12;1;3;29;100;1;28;29;83;1;29;6.7;9;29;;;21.1;1;250;1;22;17;5;0;29;18.2;1;;0;25;15;3;0;29;12.2;1;160;1;15;8;3;0;29;3.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;13;9;24;6;2;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202403;117.0;1;31;;45.6;1;9;13;8;2;1;0;0;;;0;;;;9.5;1;31;;19.0;1;21;0.4;1;3;0;0;0;0;31;31;0;1.6;1;31;;-5.1;1;7;8.3;1;18;1;0;31;31;31;0;0;11;8.0;1;14.5;1;22;31;5.5;1;31;5.1;1;31;0;-0.6;1;3;12.3;1;21;25;1;19;31;100;1;30;31;82;1;31;7.2;9;31;;;23.9;1;140;1;8;25;11;0;31;21.7;1;;0;29;20;8;0;31;12.8;1;160;1;25;12;9;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;16;9;10;12;2;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202404;86.8;1;30;;17.4;1;29;14;5;3;0;0;0;;;0;;;;10.9;1;30;;25.1;1;13;3.1;1;22;0;1;0;0;27;30;0;2.8;1;30;;-3.7;1;19;10.9;1;7;0;0;28;30;30;0;0;6;8.1;1;19.6;1;12;30;6.9;1;30;6.5;1;30;0;-0.1;1;24;16.5;1;14;21;1;13;30;100;1;29;30;76;1;30;7.3;9;30;;;25.1;1;170;1;27;24;8;0;30;22.3;1;;0;27;22;5;0;30;14.1;1;160;1;6;9;5;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;1;2;0;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202405;131.6;1;31;;42.8;1;1;21;5;3;1;0;0;;;0;;;;13.8;1;31;;20.7;1;11;5.1;1;2;0;0;0;0;29;31;0;5.4;1;31;;0.5;1;3;9.8;1;13;0;0;31;31;31;0;0;0;8.4;1;15.5;1;10;31;9.6;1;31;9.3;1;31;0;3.4;1;2;14.5;1;13;31;1;11;31;100;1;15;31;84;1;31;9.7;9;31;;;16.6;1;160;1;13;19;1;0;31;14.7;1;;0;14;12;0;0;31;9.5;1;160;9;13;2;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;30;1;0;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202406;76.9;1;30;;18.6;1;14;9;5;3;0;0;0;;;0;;;;19.1;1;30;;27.9;1;28;12.0;1;22;0;3;0;0;17;29;0;9.7;1;30;;1.6;1;13;16.1;1;28;0;0;14;29;30;0;0;0;9.5;1;15.7;1;13;30;14.4;1;30;14.1;1;30;0;8.5;1;12;22.0;1;28;37;1;13;30;100;1;30;30;80;1;30;12.9;9;30;;;19.6;1;140;9;17;17;5;0;30;17.2;1;;0;17;10;3;0;30;12.0;1;160;9;17;6;2;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202407;108.1;1;31;;53.6;1;20;8;3;2;2;1;0;;;0;;;;23.5;1;31;;32.8;1;29;13.2;1;2;0;14;2;0;11;24;2;11.9;1;31;;6.5;1;13;18.1;1;31;0;0;11;23;31;0;0;0;11.6;1;18.4;1;8;31;17.7;1;31;17.5;1;31;3;11.6;1;2;24.9;1;30;28;1;29;31;100;1;29;31;77;1;31;15.0;9;31;;;23.1;1;190;9;20;15;2;0;31;20.4;1;;0;20;11;2;0;31;10.5;1;200;9;20;6;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202408;35.1;1;31;;17.1;1;24;4;2;2;0;0;0;;;0;;;;24.3;1;31;;29.9;1;11;18.1;1;25;0;17;0;0;6;26;0;12.6;1;31;;5.0;1;26;18.5;1;12;0;0;6;23;31;0;0;0;11.7;1;19.1;1;27;31;18.5;1;31;18.1;1;31;1;11.9;1;26;23.3;1;11;14;1;22;31;100;1;20;31;73;1;31;14.8;9;31;;;19.1;1;150;1;24;13;1;0;31;16.6;1;;0;24;7;1;0;30;11.4;1;160;1;24;4;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202409;175.1;1;30;;54.9;1;4;13;8;6;1;1;0;;;0;;;;15.1;1;30;;23.2;1;2;8.4;1;28;0;0;0;0;28;30;0;7.9;1;30;;0.4;1;29;14.5;1;1;0;0;23;30;30;0;0;0;7.2;1;15.1;1;29;30;11.5;1;30;10.9;1;30;0;6.1;1;13;17.4;1;7;26;1;29;30;100;1;29;30;86;1;30;11.2;9;30;;;20.7;1;150;1;25;23;8;0;30;18.2;1;;0;7;20;6;0;28;11.6;1;160;1;6;8;4;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202410;119.8;1;31;;25.8;1;25;11;6;5;0;0;0;;;0;;;;15.6;1;31;;21.3;1;15;7.5;1;4;0;0;0;0;29;31;0;8.0;1;31;;2.5;1;5;13.5;1;16;0;0;22;31;31;0;0;0;7.7;1;13.7;1;5;31;11.8;1;31;11.2;1;31;0;5.6;1;4;17.2;1;15;35;1;19;31;100;1;30;31;86;1;31;11.5;9;31;;;24.1;1;140;1;9;22;8;0;31;20.6;1;;0;16;19;6;0;31;12.4;1;160;1;9;12;6;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202411;65.9;1;30;;26.6;1;21;4;3;3;0;0;0;;;0;;;;10.6;1;30;;18.7;1;1;1.5;1;22;0;0;0;0;30;30;0;3.5;1;30;;-5.0;1;23;10.5;1;4;1;0;28;30;30;0;0;6;7.1;1;12.9;1;23;30;7.1;1;30;6.6;1;30;0;-1.4;1;22;13.7;1;4;35;1;29;30;100;1;29;30;84;1;30;8.3;9;30;;;27.8;1;170;1;25;17;6;0;30;24.7;1;;0;25;15;6;0;30;14.6;1;160;1;25;9;3;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;21;1;0;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202412;72.8;1;31;;19.4;1;7;8;4;4;0;0;0;;;0;;;;6.2;1;31;;14.9;1;1;-1.4;1;11;4;0;0;0;31;31;0;-0.7;1;31;;-5.5;1;12;4.8;1;2;2;0;31;31;31;0;0;22;6.9;1;13.2;1;27;31;2.8;1;31;2.1;1;31;0;-2.9;1;11;9.4;1;1;15;1;28;31;100;1;26;31;83;1;31;5.8;9;31;;;23.1;1;310;1;22;17;3;0;31;19.2;1;;0;22;14;2;0;31;9.0;1;260;1;22;3;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;10;9;9;19;2;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202501;40.2;1;15;;10.4;1;7;7;4;1;0;0;0;;;0;;;;5.5;1;15;;12.8;1;1;-3.8;1;12;3;0;0;0;15;15;0;-2.5;1;15;;-11.2;1;14;4.7;1;5;5;1;15;15;15;0;0;10;8.0;1;16.2;1;14;15;1.5;1;15;1.4;1;15;0;-5.6;1;13;6.3;1;1;21;1;1;15;100;1;15;15;85;1;15;6.1;9;15;;;26.5;1;220;1;9;12;6;0;15;21.9;1;;0;9;10;3;0;15;13.0;1;160;1;5;5;2;0;15;3.8;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;15;4;0;0;;;
15068001;FAVEROLLES;44.943667;3.149500;903;202401;60.4;1;31;;19.4;1;17;9;4;3;0;0;0;;;0;;;;6.4;1;31;;15.0;1;28;-3.5;1;19;5;0;0;0;31;31;0;-1.4;1;31;;-11.0;1;13;5.8;1;3;8;3;31;31;31;0;0;16;7.7;1;16.1;1;28;31;2.5;1;31;2.0;1;31;0;-5.2;1;13;8.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15068001;FAVEROLLES;44.943667;3.149500;903;202402;66.7;1;29;;20.0;1;10;12;5;2;0;0;0;;;0;;;;9.3;1;29;;16.6;1;5;3.1;1;23;0;0;0;0;29;29;0;1.1;1;29;;-5.3;1;29;7.3;1;9;1;0;29;29;29;0;0;11;8.2;1;19.4;1;5;29;5.2;1;29;4.6;1;29;0;1.4;1;24;9.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15068001;FAVEROLLES;44.943667;3.149500;903;202403;127.2;1;31;;49.0;1;9;12;9;3;1;0;0;;;0;;;;11.2;1;31;;20.2;1;22;1.7;1;3;0;0;0;0;30;31;0;2.0;1;31;;-4.7;1;7;9.1;1;18;0;0;31;31;31;0;0;6;9.2;1;17.4;1;22;31;6.6;1;31;6.2;1;31;0;0.8;1;3;12.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15068001;FAVEROLLES;44.943667;3.149500;903;202404;87.3;1;30;;20.3;1;28;12;6;3;0;0;0;;;0;;;;12.5;1;30;;26.4;1;13;4.0;1;18;0;2;0;0;27;30;0;3.3;1;30;;-3.7;1;19;10.6;1;8;0;0;29;30;30;0;0;6;9.2;1;22.1;1;13;30;7.9;1;30;7.6;1;30;0;1.6;1;21;16.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15068001;FAVEROLLES;44.943667;3.149500;903;202405;116.7;1;31;;36.6;1;1;15;5;3;1;0;0;;;0;;;;15.9;1;31;;24.0;1;11;7.5;1;2;0;0;0;0;26;31;0;6.1;1;31;;1.0;1;17;10.8;1;30;0;0;28;31;31;0;0;0;9.7;1;20.0;1;10;31;11.0;1;31;10.6;1;31;0;5.6;1;2;15.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15068001;FAVEROLLES;44.943667;3.149500;903;202406;62.1;1;30;;23.0;1;14;8;3;3;0;0;0;;;0;;;;21.2;1;30;;30.8;1;28;12.7;1;1;0;8;1;0;14;25;0;10.2;1;30;;2.3;1;13;15.4;1;28;0;0;13;28;30;0;0;0;10.9;1;18.3;1;6;30;15.7;1;30;15.2;1;30;0;9.8;1;12;23.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15068001;FAVEROLLES;44.943667;3.149500;903;202407;78.0;1;31;;41.3;1;20;6;2;2;1;0;0;;;0;;;;26.1;1;31;;35.1;1;29;17.8;1;2;0;19;7;1;3;15;4;12.4;1;31;;6.4;1;8;18.0;1;29;0;0;7;25;31;0;0;0;13.8;1;21.7;1;8;31;19.3;1;31;18.8;1;31;3;14.5;1;2;26.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15068001;FAVEROLLES;44.943667;3.149500;903;202408;38.3;1;31;;16.4;1;24;4;2;2;0;0;0;;;0;;;;26.3;1;31;;31.9;1;11;19.0;1;25;0;20;3;0;2;14;0;12.6;1;31;;6.0;1;22;20.1;1;1;0;0;6;24;30;1;0;0;13.8;1;20.9;1;22;31;19.5;1;31;19.1;1;31;0;13.7;1;26;24.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15068001;FAVEROLLES;44.943667;3.149500;903;202409;197.8;1;30;;70.9;1;4;12;8;6;1;1;0;;;0;;;;16.6;1;30;;25.5;1;2;10.6;1;28;0;1;0;0;25;30;0;8.6;1;30;;2.3;1;29;14.3;1;7;0;0;21;30;30;0;0;0;8.0;1;14.3;1;19;30;12.6;1;30;11.9;1;30;0;7.5;1;13;18.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15068001;FAVEROLLES;44.943667;3.149500;903;202410;105.7;1;31;;28.9;1;25;9;5;4;0;0;0;;;0;;;;17.5;1;31;;23.4;1;15;9.2;1;4;0;0;0;0;23;31;0;8.0;1;31;;2.5;1;5;14.2;1;16;0;0;22;31;31;0;0;0;9.4;1;16.2;1;31;31;12.8;1;31;11.8;1;31;0;7.2;1;4;17.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15068001;FAVEROLLES;44.943667;3.149500;903;202411;80.5;1;30;;35.2;1;21;4;3;3;1;0;0;;;0;;;;12.1;1;30;;20.5;1;3;3.6;1;22;0;0;0;0;29;30;0;2.5;1;30;;-6.4;1;23;10.5;1;6;2;0;29;30;30;0;0;9;9.6;1;19.4;1;16;30;7.3;1;30;6.5;1;30;0;0.4;1;22;13.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15068001;FAVEROLLES;44.943667;3.149500;903;202412;55.6;1;31;;14.8;1;13;10;4;2;0;0;0;;;0;;;;6.3;1;31;;12.5;1;27;0.4;1;10;0;0;0;0;31;31;0;-1.6;1;31;;-5.9;1;12;3.2;1;6;6;0;31;31;31;0;0;23;7.9;1;17.5;1;27;31;2.3;1;31;1.4;1;31;0;-1.6;1;13;6.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15068001;FAVEROLLES;44.943667;3.149500;903;202501;40.4;1;15;;12.5;1;9;7;3;2;0;0;0;;;0;;;;6.1;1;15;;12.3;1;8;-3.2;1;12;2;0;0;0;15;15;0;-1.8;1;15;;-11.3;1;14;4.2;1;9;4;1;15;15;15;0;0;9;7.9;1;16.5;1;14;15;2.1;1;15;1.8;1;15;0;-4.4;1;13;7.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202401;106.8;1;31;;22.5;1;17;14;5;3;0;0;0;;;0;;;;8.0;1;31;;17.3;1;28;0.6;1;10;0;0;0;0;31;31;0;1.0;1;31;;-8.5;1;20;6.7;1;28;5;0;31;31;31;0;0;12;7.0;1;16.8;1;20;31;4.5;1;31;3.8;1;31;0;-2.6;1;10;12.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202402;178.9;1;29;;40.2;1;25;15;12;7;2;0;0;;;0;;;;10.4;1;29;;19.2;1;4;3.4;1;24;0;0;0;0;29;29;0;2.7;1;29;;-2.6;1;6;7.9;1;15;0;0;29;29;29;0;0;5;7.7;1;15.0;1;3;29;6.6;1;29;5.8;1;29;0;1.4;1;24;12.5;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202403;149.8;1;31;;22.5;1;9;19;11;6;0;0;0;;;0;;;;12.3;1;31;;22.0;1;22;2.3;1;3;0;0;0;0;29;31;0;3.6;1;31;;-2.2;1;4;9.8;1;18;0;0;31;31;31;0;0;4;8.7;1;15.9;1;13;31;8.0;1;31;7.3;1;31;0;0.8;1;3;15.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202404;145.1;1;30;;42.6;1;27;15;9;4;1;0;0;;;0;;;;14.7;1;30;;27.4;1;13;7.3;1;24;0;2;0;0;24;29;0;4.6;1;30;;-2.5;1;23;13.2;1;14;0;0;24;30;30;0;0;5;10.1;1;19.3;1;11;30;9.7;1;30;9.0;1;30;0;2.7;1;24;20.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202405;200.6;1;31;;44.1;1;5;21;12;4;2;0;0;;;0;;;;16.9;1;31;;24.8;1;11;8.1;1;2;0;0;0;0;23;31;0;7.4;1;31;;2.7;1;3;11.8;1;13;0;0;27;31;31;0;0;0;9.5;1;15.9;1;25;31;12.2;1;31;11.2;1;31;0;5.9;1;2;17.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202406;96.1;1;30;;33.3;1;29;8;4;3;1;0;0;;;0;;;;22.4;1;30;;30.7;1;28;13.7;1;22;0;8;1;0;9;25;0;11.5;1;30;;6.2;1;12;18.6;1;28;0;0;10;26;30;0;0;0;11.0;1;16.1;1;25;30;17.0;1;30;16.2;1;30;0;12.3;1;22;24.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202407;68.9;1;31;;34.6;1;11;7;3;2;1;0;0;;;0;;;;26.4;1;31;;34.7;1;29;15.6;1;2;0;20;8;0;3;15;4;13.8;1;31;;7.6;1;13;20.3;1;31;0;0;3;20;29;2;0;0;12.7;1;19.8;1;8;31;20.1;1;31;19.3;1;31;3;13.6;1;2;27.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202408;31.5;1;31;;19.6;1;14;2;2;1;0;0;0;;;0;;;;27.8;1;31;;33.5;1;11;21.2;1;18;0;27;9;0;0;11;2;14.6;1;31;;7.9;1;19;19.5;1;1;0;0;3;13;31;0;0;0;13.2;1;19.2;1;27;31;21.2;1;31;20.1;1;31;1;16.5;1;26;26.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202409;191.9;1;30;;28.5;1;25;15;11;8;0;0;0;;;0;;;;18.4;1;30;;26.8;1;2;12.0;1;27;0;1;0;0;21;30;0;9.2;1;30;;1.6;1;29;15.6;1;1;0;0;19;29;30;0;0;0;9.2;1;18.3;1;15;30;13.8;1;30;12.7;1;30;0;9.3;1;29;19.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202410;118.1;1;31;;25.8;1;17;8;7;6;0;0;0;;;0;;;;18.9;1;31;;24.4;1;14;13.7;1;10;0;0;0;0;18;31;0;9.5;1;31;;2.6;1;5;15.5;1;16;0;0;18;30;31;0;0;0;9.5;1;16.0;1;5;31;14.2;1;31;13.0;1;31;0;9.3;1;4;19.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202411;88.8;1;30;;33.4;1;21;4;3;3;1;0;0;;;0;;;;14.3;1;30;;22.2;1;2;4.5;1;22;0;0;0;0;27;30;0;4.9;1;30;;-3.4;1;23;10.7;1;6;0;0;29;30;30;0;0;4;9.3;1;15.4;1;2;30;9.6;1;30;8.5;1;30;0;1.0;1;22;15.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15085001;LABROUSSE;44.855333;2.540667;800;202412;107.2;1;31;;20.1;1;7;13;10;5;0;0;0;;;0;;;;9.0;1;31;;17.2;1;28;0.5;1;23;0;0;0;0;31;31;0;1.0;1;31;;-2.7;1;12;5.9;1;2;0;0;31;31;31;0;0;11;7.9;1;15.9;1;16;31;5.0;1;31;4.0;1;31;0;-0.1;1;23;11.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
