NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
09070400;Beille;42.724000;1.690667;1789;202401;37.8;1;29;;12.6;1;6;7;2;2;0;0;0;;;0;;;;7.8;1;30;;17.5;1;27;-7.9;1;8;5;0;0;0;30;30;0;-1.5;1;30;;-11.7;1;9;7.8;1;25;8;1;30;30;30;0;0;17;9.6;1;17.7;1;20;29;3.3;1;29;;;0;;-8.8;1;8;12.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;73;1;38;1;6;30;;7;4;2;;27;9;65;9;8;30;25;11;;;
09070400;Beille;42.724000;1.690667;1789;202402;100.2;1;24;;32.5;1;27;9;6;4;1;0;0;;;0;;;;7.7;1;29;;19.5;1;13;-2.7;1;27;2;0;0;0;29;29;0;-1.0;1;29;;-7.6;1;24;4.4;1;15;6;0;29;29;29;0;0;14;8.7;1;25.4;1;13;29;3.3;1;29;;;0;;-3.8;1;27;10.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;93;1;33;1;27;28;;11;6;3;;9;9;45;9;28;20;7;2;;;
09070400;Beille;42.724000;1.690667;1789;202403;31.4;1;17;;11.0;1;2;7;2;1;0;0;0;;;0;;;;10.5;1;14;;22.0;1;19;2.0;1;9;0;0;0;0;13;14;0;-0.8;1;16;;-8.1;1;5;9.0;1;20;4;0;16;16;16;0;0;9;10.0;1;12.3;1;6;8;5.4;1;8;;;0;;-2.9;1;5;12.8;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;42;1;16;1;2;16;;7;3;2;;34;9;50;9;5;15;15;13;;;
09070400;Beille;42.724000;1.690667;1789;202412;33.8;1;15;;18.0;1;22;4;3;1;0;0;0;;;0;;;;7.1;1;16;;13.0;1;17;-2.6;1;20;3;0;0;0;16;16;0;-2.4;1;15;;-7.6;1;24;3.8;1;18;6;0;15;15;15;0;0;10;9.4;1;14.4;1;25;14;2.5;1;14;;;0;;-4.6;1;20;8.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;31;1;20;1;22;16;;4;3;1;;42;9;55;9;23;15;15;15;;;
09070400;Beille;42.724000;1.690667;1789;202501;29.0;1;12;;12.0;1;10;4;3;1;0;0;0;;;0;;;;6.7;1;12;;14.0;1;5;0.3;1;13;0;0;0;0;12;12;0;-2.3;1;13;;-8.7;1;12;3.0;1;6;3;0;13;13;13;0;0;8;8.4;1;14.4;1;8;9;2.5;1;9;;;0;;-0.8;1;14;5.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;8;1;6;1;6;11;;2;1;0;;34;9;42;9;1;11;11;8;;;
09094001;CERIZOLS;43.126000;1.063000;374;202401;47.1;1;31;;14.9;1;6;8;4;1;0;0;0;;;0;;;;12.7;1;31;;22.0;1;25;2.2;1;19;0;0;0;0;30;31;0;0.3;1;31;;-7.0;1;20;6.5;1;17;3;0;31;31;31;0;0;12;12.4;1;22.1;1;25;31;6.5;1;31;5.5;1;31;0;-0.1;1;20;11.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202402;112.7;1;27;120.0;23.0;1;27;12;8;5;0;0;0;;;0;;;;14.3;1;27;14.0;20.1;1;14;5.6;1;27;0;0;0;0;26;27;0;3.5;1;27;3.0;-3.0;1;29;9.1;1;16;0;0;27;27;27;0;0;5;10.8;1;19.4;1;7;27;8.9;1;27;8.2;1;27;0;4.2;1;27;13.1;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202403;53.3;1;24;70.0;13.3;1;11;8;4;2;0;0;0;;;0;;;;16.8;1;24;17.0;25.0;1;22;8.7;1;3;0;1;0;0;17;24;0;4.0;1;24;4.0;-1.2;1;4;8.9;1;18;0;0;24;24;24;0;0;3;12.7;1;18.1;1;14;24;10.4;1;24;10.1;1;24;0;4.6;1;3;16.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202404;61.2;1;30;;12.5;1;28;9;6;3;0;0;0;;;0;;;;18.0;1;30;;27.8;1;14;11.2;1;23;0;3;0;0;21;28;0;5.1;1;30;;-1.1;1;19;12.0;1;15;0;0;27;30;30;0;0;3;12.9;1;23.2;1;13;30;11.6;1;30;11.5;1;30;0;6.8;1;24;17.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202405;63.2;1;31;;13.1;1;14;12;5;2;0;0;0;;;0;;;;19.2;1;31;;27.2;1;11;11.2;1;1;0;2;0;0;21;30;0;8.8;1;31;;1.7;1;3;14.9;1;30;0;0;21;31;31;0;0;0;10.4;1;19.9;1;10;31;14.0;1;31;13.8;1;31;0;8.7;1;1;19.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202406;57.6;1;30;;25.0;1;20;7;3;2;0;0;0;;;0;;;;23.4;1;30;;31.1;1;26;16.3;1;15;0;13;2;0;8;24;0;12.7;1;30;;6.1;1;13;18.9;1;28;0;0;5;22;30;0;0;0;10.8;1;18.9;1;25;30;18.1;1;30;18.1;1;30;1;14.3;1;1;24.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202407;49.3;1;31;;23.1;1;20;6;3;2;0;0;0;;;0;;;;27.4;1;31;;37.3;1;29;17.7;1;6;0;20;9;2;2;12;7;15.4;1;31;;10.0;1;8;19.1;1;28;0;0;1;13;31;0;0;0;12.0;1;20.2;1;18;31;21.4;1;31;21.1;1;31;7;16.9;1;6;27.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202408;119.3;1;31;;47.1;1;13;9;4;3;2;0;0;;;0;;;;27.2;1;31;;35.9;1;11;20.1;1;14;0;22;7;1;0;15;3;15.7;1;31;;9.4;1;20;19.8;1;8;0;0;2;9;31;0;0;0;11.4;1;19.9;1;11;31;21.5;1;31;20.8;1;31;2;17.6;1;20;26.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202409;93.1;1;30;;18.3;1;11;13;6;3;0;0;0;;;0;;;;21.0;1;30;;28.5;1;2;16.4;1;4;0;1;0;0;11;29;0;10.7;1;30;;1.9;1;15;17.4;1;1;0;0;12;27;30;0;0;0;10.3;1;18.9;1;15;30;15.8;1;30;15.2;1;30;0;11.4;1;15;20.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202410;126.3;1;31;;36.6;1;17;14;7;5;1;0;0;;;0;;;;19.8;1;31;;29.6;1;9;12.5;1;18;0;4;0;0;15;30;0;9.8;1;31;;3.5;1;5;13.3;1;22;0;0;15;31;31;0;0;0;10.0;1;19.3;1;5;31;14.8;1;31;14.2;1;31;0;11.2;1;28;20.8;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202411;52.3;1;30;;20.3;1;20;7;5;1;0;0;0;;;0;;;;17.2;1;30;;25.4;1;25;9.2;1;13;0;1;0;0;20;30;0;4.6;1;30;;-1.2;1;23;12.0;1;5;0;0;28;30;30;0;0;5;12.6;1;22.3;1;24;30;10.9;1;30;9.8;1;30;0;5.3;1;13;17.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202412;122.2;1;31;;25.7;1;7;14;8;5;0;0;0;;;0;;;;11.6;1;31;;23.5;1;1;3.8;1;10;0;0;0;0;29;31;0;1.6;1;31;;-5.0;1;31;8.2;1;22;1;0;31;31;31;0;0;12;10.0;1;21.4;1;1;31;6.6;1;31;5.7;1;31;0;1.9;1;11;12.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202501;33.3;1;15;;16.1;1;10;5;3;1;0;0;0;;;0;;;;11.9;1;15;;18.0;1;10;4.5;1;13;0;0;0;0;15;15;0;0.8;1;15;;-6.4;1;14;8.0;1;11;2;0;15;15;15;0;0;5;11.1;1;18.6;1;1;15;6.4;1;15;5.3;1;15;0;-0.7;1;13;11.5;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202401;53.0;1;31;;15.0;1;6;9;5;1;0;0;0;;;0;;;;11.9;1;31;;22.5;1;25;2.0;1;19;0;0;0;0;30;31;0;2.1;1;31;;-5.1;1;20;8.1;1;23;1;0;31;31;31;0;0;8;9.8;1;18.2;1;25;31;7.0;1;31;6.2;1;31;0;-0.1;1;10;13.4;1;25;23;1;21;31;100;1;12;31;77;1;31;7.4;9;31;;;17.6;1;260;1;18;11;2;0;31;14.5;1;;0;7;5;0;0;29;8.2;1;310;1;18;1;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202402;139.4;1;29;;36.0;1;27;14;9;6;1;0;0;;;0;;;;13.6;1;29;;19.7;1;14;4.9;1;27;0;0;0;0;29;29;0;4.2;1;29;;-1.4;1;29;9.4;1;9;0;0;29;29;29;0;0;1;9.5;1;16.6;1;7;29;8.9;1;29;8.2;1;29;0;4.0;1;27;13.5;1;22;16;1;21;29;99;1;7;29;75;1;29;8.0;9;29;;;27.9;1;310;1;12;15;5;0;29;26.4;1;;0;12;15;4;0;29;13.2;1;320;1;22;5;2;0;29;2.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202403;73.2;1;31;;22.0;1;11;11;5;2;0;0;0;;;0;;;;15.8;1;31;;22.6;1;21;7.6;1;3;0;0;0;0;26;31;0;5.0;1;31;;-1.2;1;4;10.1;1;18;0;0;30;31;31;0;0;2;10.8;1;15.5;1;10;31;10.4;1;31;9.9;1;31;0;4.9;1;3;16.1;1;22;25;1;29;31;98;1;21;31;73;1;31;8.9;9;31;;;23.1;1;310;1;28;19;6;0;31;21.8;1;;0;28;19;3;0;31;12.3;1;310;1;28;7;3;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202404;81.8;1;30;;14.4;1;29;11;8;3;0;0;0;;;0;;;;17.0;1;30;;27.5;1;13;9.5;1;23;0;3;0;0;21;29;0;6.1;1;30;;0.3;1;19;12.5;1;15;0;0;27;30;30;0;0;0;10.9;1;18.6;1;13;30;11.6;1;30;11.2;1;30;0;6.9;1;23;19.1;1;14;14;1;13;30;99;1;26;30;69;1;30;9.2;9;30;;;24.8;1;190;1;27;16;5;0;30;23.2;1;;0;27;15;3;0;29;11.5;1;170;1;27;3;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202405;87.0;1;31;;13.0;1;14;12;7;2;0;0;0;;;0;;;;18.2;1;31;;26.3;1;11;12.1;1;1;0;1;0;0;22;31;0;8.9;1;31;;1.9;1;3;14.6;1;30;0;0;21;31;31;0;0;0;9.2;1;17.8;1;25;31;13.5;1;31;13.3;1;31;0;8.6;1;1;18.8;1;11;37;1;11;31;99;1;21;31;78;1;31;11.9;9;31;;;20.9;1;250;1;7;11;2;0;31;19.0;1;;0;7;8;1;0;28;8.4;1;270;1;7;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202406;61.5;1;30;;20.1;1;19;12;3;1;0;0;0;;;0;;;;23.0;1;30;;30.6;1;27;15.8;1;15;0;11;2;0;7;23;0;12.9;1;30;;6.8;1;13;19.6;1;28;0;0;3;25;30;0;0;0;10.2;1;17.8;1;25;30;18.0;1;30;17.8;1;30;1;13.3;1;12;23.6;1;27;31;1;5;30;99;1;21;30;78;1;30;15.8;9;30;;;16.6;1;240;1;9;9;1;0;30;13.5;1;;0;9;7;0;0;30;8.0;1;320;9;14;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202407;74.4;1;31;;32.0;1;20;8;4;3;1;0;0;;;0;;;;26.9;1;31;;35.1;1;29;18.2;1;7;0;20;9;1;4;13;5;15.3;1;31;;9.7;1;8;20.7;1;28;0;0;1;15;30;1;0;0;11.6;1;18.7;1;18;31;21.1;1;31;20.8;1;31;7;15.2;1;7;26.8;1;30;33;1;29;31;100;1;8;31;76;1;31;18.5;9;31;;;26.0;1;260;1;30;11;2;0;31;24.3;1;;0;30;10;1;0;31;11.7;1;270;1;30;2;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202408;136.1;1;31;;96.4;1;13;8;5;2;1;1;0;;;0;;;;26.4;1;31;;34.8;1;11;20.5;1;21;0;19;7;0;0;17;2;15.9;1;31;;10.4;1;27;19.5;1;8;0;0;0;10;31;0;0;0;10.6;1;19.5;1;27;31;21.1;1;31;20.6;1;31;2;17.7;1;25;25.8;1;11;34;1;27;31;99;1;23;31;80;1;31;19.0;9;31;;;13.9;1;330;9;24;6;0;0;31;13.1;1;;0;24;4;0;0;31;6.5;1;320;9;24;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202409;76.1;1;30;;25.5;1;4;12;5;2;0;0;0;;;0;;;;20.2;1;30;;26.5;1;2;13.9;1;27;0;1;0;0;13;30;0;10.8;1;30;;3.9;1;29;17.8;1;1;0;0;12;28;30;0;0;0;9.5;1;17.7;1;29;30;15.5;1;30;15.0;1;30;0;12.2;1;14;21.0;1;1;29;1;15;30;100;1;22;30;82;1;30;13.9;9;30;;;13.9;1;340;1;13;9;0;0;30;12.3;1;;0;12;6;0;0;28;6.5;1;320;1;13;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202410;100.9;1;31;;28.0;1;17;12;6;4;0;0;0;;;0;;;;19.4;1;31;;28.3;1;9;12.2;1;18;0;2;0;0;16;30;0;9.8;1;31;;3.6;1;5;13.0;1;7;0;0;18;31;31;0;0;0;9.6;1;18.6;1;9;31;14.6;1;31;13.8;1;31;0;10.2;1;28;19.9;1;7;30;1;7;31;100;1;31;31;86;1;31;13.5;9;31;;;22.2;1;310;1;9;10;3;0;31;20.4;1;;0;9;8;2;0;30;12.4;1;310;1;9;2;1;0;30;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202411;102.4;1;30;;42.0;1;9;8;4;3;1;0;0;;;0;;;;16.9;1;30;;23.6;1;25;8.3;1;12;0;0;0;0;23;30;0;5.7;1;30;;-0.7;1;23;10.8;1;10;0;0;29;30;30;0;0;1;11.2;1;18.0;1;29;30;11.3;1;30;10.3;1;30;0;6.0;1;23;15.7;1;5;23;1;24;30;100;1;21;30;83;1;30;10.3;9;30;;;22.6;1;320;9;21;8;4;0;30;20.9;1;;0;21;7;4;0;30;11.4;1;310;9;21;4;2;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202412;159.2;1;31;;25.0;1;22;14;9;5;0;0;0;;;0;;;;11.7;1;31;;21.9;1;1;3.3;1;10;0;0;0;0;30;31;0;2.7;1;31;;-1.8;1;12;8.9;1;2;0;0;31;31;31;0;0;4;9.0;1;16.5;1;16;31;7.2;1;31;6.2;1;31;0;2.3;1;10;14.5;1;1;33;1;28;31;100;1;27;31;82;1;31;7.8;9;31;;;23.5;1;250;1;7;15;7;0;31;19.9;1;;0;22;11;5;0;29;11.7;1;290;1;7;6;4;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202501;38.0;1;15;;11.6;1;10;5;3;2;0;0;0;;;0;;;;11.3;1;15;;18.1;1;10;4.3;1;12;0;0;0;0;15;15;0;1.9;1;15;;-6.5;1;14;7.7;1;10;1;0;15;15;15;0;0;5;9.3;1;13.3;1;15;15;6.6;1;15;5.9;1;15;0;0.0;1;14;12.9;1;10;40;1;15;15;100;1;5;15;80;1;15;7.6;9;15;;;19.3;1;310;1;9;7;2;0;15;17.2;1;;0;9;6;2;0;15;9.4;1;270;1;11;2;0;0;15;2.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202401;49.2;1;31;;14.0;1;15;9;3;1;0;0;0;;;0;;;;11.8;1;31;;21.2;1;25;2.1;1;19;0;0;0;0;30;31;0;0.9;1;31;;-6.2;1;21;9.5;1;29;3;0;31;31;31;0;0;13;10.9;1;21.2;1;25;31;6.3;1;31;5.5;1;31;0;-0.7;1;10;11.9;1;29;28;1;21;31;100;1;31;31;86;1;31;7.9;9;31;;;19.0;1;280;1;18;11;2;0;31;16.6;1;;0;18;8;1;0;29;10.0;1;300;1;18;4;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202402;94.2;1;29;;38.2;1;27;12;5;1;1;0;0;;;0;;;;13.6;1;29;;20.9;1;14;5.9;1;27;0;0;0;0;28;29;0;3.1;1;29;;-2.0;1;7;8.4;1;19;0;0;29;29;29;0;0;9;10.5;1;20.2;1;14;29;8.3;1;29;7.8;1;29;0;4.5;1;25;11.7;1;8;32;1;28;29;100;1;26;29;81;1;29;8.5;9;29;;;22.3;1;290;1;12;14;7;0;29;19.8;1;;0;12;12;3;0;28;10.2;1;290;1;12;6;1;0;29;2.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202403;44.4;1;31;;14.2;1;11;8;3;1;0;0;0;;;0;;;;16.4;1;31;;24.5;1;29;9.5;1;11;0;0;0;0;24;31;0;4.2;1;31;;-1.2;1;7;8.4;1;23;0;0;31;31;31;0;0;4;12.2;1;19.5;1;13;31;10.3;1;31;10.0;1;31;0;5.7;1;3;15.7;1;29;23;1;29;31;100;1;27;31;76;1;31;9.2;9;31;;;19.3;1;290;1;28;20;3;0;31;16.6;1;;0;28;19;1;0;31;9.7;1;300;1;28;4;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202404;58.1;1;30;;18.0;1;29;11;4;2;0;0;0;;;0;;;;17.2;1;30;;29.0;1;13;10.6;1;23;0;3;0;0;24;28;0;5.8;1;30;;-1.1;1;19;11.2;1;27;0;0;28;30;30;0;0;1;11.4;1;24.5;1;13;30;11.5;1;30;11.4;1;30;0;7.6;1;21;17.8;1;14;19;1;12;30;100;1;28;30;72;1;30;9.7;9;30;;;20.3;1;100;1;27;20;3;0;30;17.7;1;;0;27;15;1;0;28;10.2;1;100;1;27;3;1;0;29;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202405;86.7;1;31;;19.7;1;7;15;6;2;0;0;0;;;0;;;;19.0;1;31;;26.0;1;11;12.7;1;1;0;3;0;0;20;31;0;8.9;1;31;;0.7;1;3;15.0;1;30;0;0;18;31;31;0;0;0;10.2;1;19.8;1;10;31;14.0;1;31;13.9;1;31;0;9.5;1;3;18.1;1;13;36;1;25;31;100;1;29;31;80;1;31;12.4;9;31;;;15.8;1;300;1;30;13;0;0;31;14.9;1;;0;30;7;0;0;30;7.2;1;300;1;30;0;0;0;30;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202406;48.3;1;30;;13.4;1;9;6;4;3;0;0;0;;;0;;;;23.9;1;30;;32.5;1;27;16.9;1;15;0;12;3;0;6;22;1;13.2;1;30;;6.9;1;16;20.1;1;28;0;0;4;22;29;1;0;0;10.8;1;19.7;1;16;30;18.5;1;30;18.5;1;30;1;14.6;1;15;25.0;1;28;27;1;5;30;100;1;25;30;76;1;30;16.1;9;30;;;14.2;1;300;9;14;9;0;0;30;12.3;1;;0;14;8;0;0;30;6.8;1;300;9;14;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202407;62.0;1;31;;25.7;1;6;6;4;2;0;0;0;;;0;;;;28.0;1;31;;37.1;1;30;20.5;1;2;0;20;10;2;0;11;7;15.2;1;31;;10.0;1;8;19.3;1;28;0;0;1;13;31;0;0;0;12.8;1;20.3;1;30;31;21.6;1;31;21.5;1;31;8;16.5;1;7;27.0;1;30;26;1;30;31;100;1;27;31;76;1;31;18.9;9;31;;;17.9;1;250;1;30;9;1;0;31;15.9;1;;0;30;7;0;0;29;8.5;1;270;1;30;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202408;100.5;1;31;;51.1;1;14;8;4;3;1;1;0;;;0;;;;27.6;1;31;;35.5;1;10;21.2;1;14;0;22;10;1;0;14;3;15.4;1;31;;9.0;1;27;20.7;1;8;0;0;2;12;30;1;0;0;12.2;1;23.0;1;27;31;21.5;1;31;21.2;1;31;3;18.0;1;20;25.8;1;8;26;1;27;31;100;1;30;31;78;1;31;19.0;9;31;;;12.5;1;300;1;18;5;0;0;31;11.5;1;;0;18;2;0;0;30;6.2;1;300;1;18;0;0;0;30;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202409;74.8;1;30;;21.7;1;4;11;5;3;0;0;0;;;0;;;;21.0;1;30;;28.5;1;2;15.3;1;27;0;1;0;0;12;29;0;11.1;1;30;;2.6;1;29;18.2;1;3;0;0;11;26;30;0;0;0;9.9;1;20.2;1;29;30;16.0;1;30;15.7;1;30;0;11.3;1;14;21.2;1;1;29;1;29;30;100;1;30;30;81;1;30;14.3;9;30;;;14.4;1;310;1;9;17;0;0;30;12.2;1;;0;7;11;0;0;28;7.9;1;110;1;7;0;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
