NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
59343001;LILLE-LESQUIN;50.570000;3.097500;47;202410;73.4;1;31;;15.6;1;21;11;4;3;0;0;0;1015.5;1;31;988.6;1;9;16.7;1;31;;24.1;1;16;10.2;1;14;0;0;0;0;28;31;0;9.8;1;31;;4.5;1;12;15.7;1;17;0;0;14;30;31;0;0;0;6.9;1;12.6;1;5;31;13.2;1;31;12.8;1;31;0;8.1;1;12;18.6;1;16;39;1;11;31;100;1;30;31;88;1;31;13.0;9;31;;;16.6;1;170;1;20;13;1;0;31;15.6;1;;0;20;12;0;0;30;10.7;1;180;1;20;2;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
59343001;LILLE-LESQUIN;50.570000;3.097500;47;202411;59.6;1;30;;24.0;1;19;9;3;2;0;0;0;1021.0;1;30;996.5;1;19;10.5;1;30;;17.2;1;24;2.3;1;21;0;0;0;0;30;30;0;5.7;1;30;;-1.7;1;22;10.6;1;2;0;0;28;30;30;0;0;4;4.8;1;12.4;1;23;30;8.1;1;30;7.8;1;30;0;1.1;1;21;12.7;1;24;55;1;24;30;100;1;29;30;89;1;30;9.5;9;30;;;23.5;1;180;1;24;12;5;0;30;20.9;1;;0;24;10;4;0;30;14.7;1;190;1;24;7;5;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
59343001;LILLE-LESQUIN;50.570000;3.097500;47;202412;32.4;1;31;;8.4;1;7;10;2;0;0;0;0;1022.5;1;31;996.6;1;7;8.3;1;31;;13.4;1;18;3.1;1;12;0;0;0;0;31;31;0;3.8;1;31;;-3.2;1;28;9.3;1;16;0;0;31;31;31;0;0;2;4.5;1;10.7;1;1;31;6.1;1;31;5.9;1;31;0;0.2;1;28;10.1;1;18;62;1;22;31;100;1;30;31;91;1;31;8.6;9;31;;;25.0;1;290;9;5;18;10;0;31;22.6;1;;0;5;18;8;0;31;14.3;1;280;9;5;14;10;0;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
59343001;LILLE-LESQUIN;50.570000;3.097500;47;202501;53.4;1;15;;15.5;1;1;7;4;1;0;0;0;1017.6;1;15;988.1;1;6;5.7;1;15;;12.4;1;5;0.3;1;11;0;0;0;0;15;15;0;-0.7;1;15;;-5.9;1;11;5.7;1;6;2;0;15;15;15;0;0;8;6.4;1;12.1;1;5;15;2.5;1;15;2.3;1;15;0;-2.8;1;11;8.8;1;6;65;1;13;15;100;1;15;15;94;1;15;6.9;9;15;;;28.6;1;240;1;6;7;4;1;15;27.1;1;;0;6;5;2;0;15;17.4;1;230;1;6;5;4;1;15;3.9;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;1;9;4;9;9;7;0;0;;0;6
59392001;MAUBEUGE;50.271667;3.966500;142;202401;86.2;1;31;;22.3;1;2;13;3;3;0;0;0;;;0;;;;6.0;1;31;;12.9;1;23;-1.9;1;8;4;0;0;0;31;31;0;0.9;1;31;;-7.3;1;10;9.1;1;3;4;0;31;31;31;0;0;17;5.1;1;13.6;1;21;31;3.5;1;31;3.3;1;31;0;-3.9;1;10;10.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59392001;MAUBEUGE;50.271667;3.966500;142;202402;120.3;1;29;;21.1;1;21;19;6;4;0;0;0;;;0;;;;10.4;1;29;;15.5;1;15;6.1;1;26;0;0;0;0;29;29;0;6.1;1;29;;-0.7;1;28;11.3;1;15;0;0;28;29;29;0;0;1;4.4;1;9.1;1;28;29;8.3;1;29;8.1;1;29;0;3.9;1;28;13.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59392001;MAUBEUGE;50.271667;3.966500;142;202403;87.1;1;31;;14.7;1;12;17;8;2;0;0;0;;;0;;;;12.7;1;31;;18.5;1;20;6.5;1;3;0;0;0;0;31;31;0;6.0;1;31;;1.4;1;8;11.6;1;15;0;0;30;31;31;0;0;0;6.7;1;13.7;1;8;31;9.4;1;31;8.9;1;31;0;5.8;1;3;13.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59392001;MAUBEUGE;50.271667;3.966500;142;202404;80.4;1;30;;17.4;1;3;17;5;1;0;0;0;;;0;;;;15.4;1;30;;24.3;1;13;8.5;1;24;0;0;0;0;25;30;0;7.4;1;30;;0.1;1;23;13.8;1;7;0;0;21;30;30;0;0;0;8.0;1;12.8;1;29;30;11.4;1;30;10.9;1;30;0;6.1;1;23;18.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59392001;MAUBEUGE;50.271667;3.966500;142;202405;75.5;1;31;;11.9;1;17;14;5;2;0;0;0;;;0;;;;19.7;1;31;;27.9;1;12;13.5;1;8;0;2;0;0;19;30;0;11.1;1;31;;6.6;1;5;15.2;1;14;0;0;9;30;31;0;0;0;8.6;1;16.3;1;11;31;15.4;1;31;14.8;1;31;0;11.2;1;4;20.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59392001;MAUBEUGE;50.271667;3.966500;142;202406;103.7;1;30;;37.6;1;18;8;6;3;1;0;0;;;0;;;;21.4;1;30;;31.1;1;26;13.5;1;1;0;5;2;0;8;26;0;11.8;1;30;;6.0;1;12;18.7;1;27;0;0;8;26;30;0;0;0;9.7;1;14.2;1;26;30;16.6;1;30;16.3;1;30;1;10.9;1;12;24.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59392001;MAUBEUGE;50.271667;3.966500;142;202407;54.9;1;31;;9.6;1;11;12;5;0;0;0;0;;;0;;;;24.4;1;31;;33.3;1;30;16.1;1;12;0;14;5;0;4;23;2;14.6;1;31;;10.0;1;7;20.4;1;31;0;0;1;17;30;1;0;0;9.8;1;16.3;1;29;31;19.5;1;31;19.2;1;31;4;14.8;1;12;26.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59392001;MAUBEUGE;50.271667;3.966500;142;202408;68.0;1;31;;29.6;1;2;9;4;2;0;0;0;;;0;;;;25.8;1;31;;35.0;1;12;21.4;1;21;0;18;4;1;0;24;1;15.3;1;31;;10.2;1;27;19.7;1;9;0;0;0;12;31;0;0;0;10.6;1;17.8;1;28;31;20.5;1;31;20.1;1;31;1;16.5;1;26;26.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59392001;MAUBEUGE;50.271667;3.966500;142;202409;91.4;1;30;;18.1;1;5;15;6;3;0;0;0;;;0;;;;20.5;1;30;;32.6;1;1;15.3;1;29;0;4;1;0;16;28;1;12.0;1;30;;3.5;1;29;17.8;1;2;0;0;7;22;30;0;0;0;8.5;1;14.9;1;1;30;16.3;1;30;15.6;1;30;1;9.4;1;29;25.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59392001;MAUBEUGE;50.271667;3.966500;142;202410;82.7;1;31;;39.0;1;9;12;3;2;1;0;0;;;0;;;;16.5;1;31;;23.3;1;16;12.4;1;12;0;0;0;0;28;31;0;9.9;1;31;;3.9;1;5;16.5;1;17;0;0;14;30;31;0;0;0;6.7;1;13.5;1;5;31;13.2;1;31;12.7;1;31;0;8.3;1;12;18.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59392001;MAUBEUGE;50.271667;3.966500;142;202411;51.9;1;30;;13.9;1;19;8;4;2;0;0;0;;;0;;;;10.2;1;30;;17.0;1;24;1.7;1;21;0;0;0;0;30;30;0;5.4;1;30;;-1.5;1;29;10.0;1;3;0;0;30;30;30;0;0;3;4.9;1;12.9;1;4;30;7.8;1;30;7.3;1;30;0;0.6;1;21;11.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59392001;MAUBEUGE;50.271667;3.966500;142;202412;83.7;1;31;;20.3;1;7;13;6;2;0;0;0;;;0;;;;7.5;1;31;;12.9;1;18;2.1;1;12;0;0;0;0;31;31;0;2.7;1;31;;-2.7;1;28;7.8;1;16;0;0;31;31;31;0;0;6;4.8;1;11.1;1;27;31;5.1;1;31;4.9;1;31;0;0.5;1;29;8.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59392001;MAUBEUGE;50.271667;3.966500;142;202501;81.6;1;15;;18.1;1;8;9;7;4;0;0;0;;;0;;;;5.1;1;15;;11.7;1;5;0.1;1;11;0;0;0;0;15;15;0;-0.3;1;15;;-4.8;1;14;5.2;1;6;0;0;15;15;15;0;0;8;5.4;1;11.6;1;5;15;2.4;1;15;2.3;1;15;0;-0.8;1;11;8.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202401;73.4;1;31;;23.9;1;2;12;4;2;0;0;0;;;0;;;;7.2;1;31;;13.5;1;2;-0.4;1;8;4;0;0;0;31;31;0;1.8;1;31;;-5.7;1;10;10.0;1;24;2;0;31;31;31;0;0;12;5.5;1;15.5;1;21;31;4.5;1;31;4.3;1;31;0;-3.0;1;10;11.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202402;111.1;1;29;;16.9;1;6;17;7;4;0;0;0;;;0;;;;11.7;1;29;;16.9;1;15;6.4;1;26;0;0;0;0;29;29;0;7.0;1;29;;1.7;1;28;12.0;1;15;0;0;25;29;29;0;0;0;4.7;1;8.9;1;28;29;9.3;1;29;9.1;1;29;0;5.8;1;7;14.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202403;91.0;1;31;;20.9;1;2;15;7;2;0;0;0;;;0;;;;13.3;1;31;;19.0;1;20;7.1;1;3;0;0;0;0;31;31;0;6.2;1;31;;1.0;1;5;12.1;1;15;0;0;29;31;31;0;0;0;7.1;1;13.8;1;20;31;9.7;1;31;9.5;1;31;0;5.6;1;5;13.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202404;72.7;1;30;;10.2;1;2;17;5;1;0;0;0;;;0;;;;15.9;1;30;;25.1;1;13;10.8;1;24;0;1;0;0;23;30;0;7.9;1;30;;0.1;1;23;14.6;1;6;0;0;20;30;30;0;0;0;8.0;1;14.4;1;13;30;11.9;1;30;11.5;1;30;0;6.3;1;23;19.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202405;116.4;1;31;;17.4;1;21;17;8;5;0;0;0;;;0;;;;20.4;1;31;;28.3;1;12;14.3;1;8;0;2;0;0;14;30;0;11.7;1;31;;6.1;1;4;15.9;1;13;0;0;5;30;31;0;0;0;8.7;1;16.0;1;12;31;16.1;1;31;15.5;1;31;0;11.6;1;4;20.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202406;55.4;1;30;;20.6;1;18;8;4;2;0;0;0;;;0;;;;21.8;1;30;;32.0;1;26;14.4;1;1;0;6;1;0;11;26;1;12.3;1;30;;7.3;1;11;19.1;1;27;0;0;6;26;30;0;0;0;9.5;1;15.1;1;24;30;17.0;1;30;16.8;1;30;1;12.8;1;11;24.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202407;70.7;1;31;;27.4;1;31;11;5;2;0;0;0;;;0;;;;24.7;1;31;;33.5;1;30;18.5;1;12;0;13;3;0;3;24;2;15.1;1;31;;11.1;1;13;20.2;1;31;0;0;0;17;30;1;0;0;9.6;1;17.1;1;29;31;19.9;1;31;19.6;1;31;4;16.1;1;7;25.5;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202408;42.4;1;31;;16.5;1;20;4;3;2;0;0;0;;;0;;;;26.0;1;31;;36.5;1;12;21.7;1;21;0;18;2;1;0;20;1;16.0;1;31;;11.6;1;27;20.3;1;9;0;0;0;8;29;2;0;0;9.9;1;18.4;1;12;31;21.0;1;31;20.5;1;31;1;17.0;1;25;27.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202409;94.5;1;30;;15.9;1;10;14;7;4;0;0;0;;;0;;;;20.9;1;30;;33.4;1;1;14.5;1;27;0;5;1;0;14;28;1;12.6;1;30;;2.4;1;29;18.8;1;3;0;0;7;23;30;0;0;0;8.3;1;15.2;1;1;30;16.7;1;30;16.2;1;30;1;9.4;1;29;25.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202410;73.2;1;31;;17.5;1;21;11;5;3;0;0;0;;;0;;;;17.1;1;31;;24.2;1;16;10.3;1;14;0;0;0;0;28;31;0;9.6;1;31;;3.1;1;12;15.9;1;17;0;0;16;30;31;0;0;0;7.5;1;14.2;1;5;31;13.4;1;31;12.9;1;31;0;8.1;1;12;18.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202411;75.6;1;30;;21.1;1;18;9;5;2;0;0;0;;;0;;;;10.8;1;30;;18.0;1;24;2.6;1;21;0;0;0;0;30;30;0;6.2;1;30;;-1.1;1;29;11.0;1;2;0;0;28;30;30;0;0;2;4.6;1;11.1;1;23;30;8.5;1;30;8.1;1;30;0;1.7;1;21;13.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202412;56.1;1;31;;16.0;1;5;10;2;2;0;0;0;;;0;;;;8.7;1;31;;13.6;1;18;3.2;1;13;0;0;0;0;31;31;0;4.3;1;31;;-2.6;1;28;9.7;1;16;0;0;31;31;31;0;0;2;4.4;1;10.8;1;1;31;6.5;1;31;6.4;1;31;0;1.3;1;28;10.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59512001;ROUBAIX;50.707500;3.180333;30;202501;68.5;1;15;;16.9;1;1;7;5;3;0;0;0;;;0;;;;6.5;1;15;;12.6;1;5;3.0;1;4;0;0;0;0;15;15;0;0.1;1;15;;-3.9;1;11;5.8;1;6;0;0;15;15;15;0;0;7;6.4;1;12.2;1;5;15;3.3;1;15;3.1;1;15;0;0.0;1;11;8.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202401;91.0;1;31;;25.2;1;2;12;5;3;0;0;0;;;0;;;;5.6;1;31;;12.6;1;23;-2.0;1;8;6;0;0;0;31;31;0;0.5;1;31;;-7.1;1;10;8.6;1;24;4;0;31;31;31;0;0;16;5.1;1;14.2;1;21;31;3.0;1;31;2.9;1;31;0;-3.7;1;10;10.0;1;24;40;1;26;31;100;1;27;31;86;1;31;6.9;9;31;;;23.1;1;210;1;2;21;10;0;31;21.2;1;;0;22;18;7;0;30;14.1;1;210;1;2;11;7;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202402;117.1;1;29;;20.2;1;7;17;8;4;0;0;0;;;0;;;;10.1;1;29;;14.5;1;15;6.2;1;26;0;0;0;0;29;29;0;5.4;1;29;;-2.6;1;28;10.2;1;15;0;0;28;29;29;0;0;1;4.7;1;11.4;1;28;29;7.7;1;29;7.6;1;29;0;3.1;1;28;12.4;1;15;56;1;17;29;100;1;29;29;94;1;29;9.8;9;29;;;28.0;1;210;1;22;25;8;1;29;25.4;1;;0;22;20;3;0;29;13.7;1;230;1;22;12;5;0;29;4.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202403;80.2;1;31;;11.8;1;12;16;7;1;0;0;0;;;0;;;;12.5;1;31;;18.4;1;20;6.0;1;3;0;0;0;0;31;31;0;5.3;1;31;;0.0;1;4;10.8;1;15;0;0;30;31;31;0;0;1;7.3;1;13.0;1;8;31;8.9;1;31;8.4;1;31;0;5.4;1;3;13.3;1;15;37;1;8;31;100;1;31;31;85;1;31;9.4;9;31;;;22.0;1;200;1;1;18;3;0;31;20.1;1;;0;1;15;3;0;31;12.2;1;200;1;28;8;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202404;68.8;1;30;;11.0;1;8;18;5;2;0;0;0;;;0;;;;14.9;1;30;;23.8;1;13;8.4;1;24;0;0;0;0;25;30;0;6.4;1;30;;-0.7;1;23;13.0;1;7;0;0;24;30;30;0;0;1;8.5;1;13.0;1;29;30;10.7;1;30;10.2;1;30;0;5.1;1;23;18.2;1;6;40;1;23;30;100;1;17;30;80;1;30;10.1;9;30;;;22.8;1;310;1;15;23;6;0;30;19.9;1;;0;15;20;4;0;30;11.7;1;230;1;15;15;3;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202405;90.4;1;31;;16.6;1;21;17;5;3;0;0;0;;;0;;;;19.4;1;31;;27.5;1;12;13.5;1;8;0;2;0;0;19;29;0;10.1;1;31;;5.1;1;7;13.9;1;14;0;0;11;31;31;0;0;0;9.3;1;18.2;1;11;31;14.8;1;31;14.1;1;31;0;10.4;1;4;19.3;1;12;29;1;11;31;100;1;30;31;83;1;31;13.2;9;31;;;15.3;1;280;1;26;12;0;0;31;14.6;1;;0;26;11;0;0;31;8.4;1;230;1;3;1;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202406;89.9;1;30;;34.1;1;29;12;5;3;1;0;0;;;0;;;;21.3;1;30;;30.2;1;26;13.3;1;1;0;5;2;0;10;26;0;10.5;1;30;;4.0;1;12;16.0;1;27;0;0;12;29;30;0;0;0;10.9;1;17.2;1;29;30;15.9;1;30;15.5;1;30;0;10.1;1;12;22.9;1;27;30;1;9;30;100;1;23;30;78;1;30;13.6;9;30;;;16.3;1;200;1;15;16;1;0;30;14.3;1;;0;15;11;0;0;30;9.6;1;200;1;15;2;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202407;67.6;1;31;;15.4;1;9;11;6;2;0;0;0;;;0;;;;24.1;1;31;;32.7;1;30;16.5;1;12;0;12;5;0;6;24;2;13.6;1;31;;8.2;1;7;19.4;1;31;0;0;3;21;31;0;0;0;10.5;1;16.8;1;28;31;18.8;1;31;18.4;1;31;3;14.0;1;3;25.9;1;31;38;1;18;31;97;1;2;31;74;1;31;15.6;9;31;;;16.9;1;250;1;6;13;1;0;31;14.1;1;;0;6;9;0;0;31;8.6;1;240;1;6;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202408;44.4;1;31;;8.8;1;2;9;4;0;0;0;0;;;0;;;;25.5;1;31;;34.4;1;12;20.4;1;21;0;19;3;0;0;21;1;14.1;1;31;;8.7;1;19;18.3;1;9;0;0;2;18;31;0;0;0;11.4;1;18.9;1;28;31;19.8;1;31;19.2;1;31;1;15.3;1;21;26.2;1;12;42;1;27;31;93;1;19;31;76;1;31;16.8;9;31;;;15.3;1;190;1;23;7;0;0;31;14.1;1;;0;23;6;0;0;31;8.6;1;210;1;23;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202409;93.0;1;30;;17.6;1;25;14;6;3;0;0;0;;;0;;;;20.2;1;30;;31.3;1;1;14.5;1;29;0;5;1;0;17;28;0;11.1;1;30;;2.8;1;29;18.1;1;1;0;0;9;27;30;0;0;0;9.1;1;15.4;1;15;30;15.7;1;30;15.0;1;30;0;8.7;1;29;24.7;1;1;43;1;1;30;94;1;15;30;82;1;30;14.1;9;30;;;18.8;1;220;1;27;18;3;0;30;16.7;1;;0;27;12;1;0;28;10.3;1;220;1;27;6;1;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202410;117.0;1;31;;52.2;1;9;10;5;3;1;1;0;;;0;;;;16.4;1;31;;22.3;1;16;11.7;1;13;0;0;0;0;28;31;0;9.3;1;31;;3.7;1;12;15.5;1;17;0;0;15;30;31;0;0;0;7.1;1;14.1;1;23;31;12.9;1;31;12.3;1;31;0;7.9;1;12;17.8;1;16;50;1;11;31;94;1;23;31;86;1;31;12.4;9;31;;;14.6;1;230;1;1;15;0;0;31;13.7;1;;0;1;13;0;0;31;8.0;1;180;1;20;1;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59534001;ST-HILAIRE-SUR-HELPE;50.145500;3.925167;185;202411;44.2;1;30;;13.6;1;19;7;4;1;0;0;0;;;0;;;;9.9;1;30;;16.6;1;24;1.0;1;21;0;0;0;0;30;30;0;4.8;1;30;;-2.8;1;22;9.6;1;3;0;0;30;30;30;0;0;5;5.1;1;10.9;1;24;30;7.3;1;30;6.9;1;30;0;-0.3;1;21;11.2;1;24;55;1;24;30;94;1;12;30;87;1;30;8.9;9;30;;;20.6;1;230;1;19;12;5;0;30;18.6;1;;0;19;10;4;0;30;11.6;1;220;1;19;6;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
