NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
46071001;COMIAC;44.965333;2.000000;562;202402;153.0;1;29;;34.4;1;25;14;9;7;1;0;0;;;0;;;;10.3;1;29;;17.7;1;14;4.0;1;23;0;0;0;0;29;29;0;4.1;1;29;;0.6;1;29;10.7;1;15;0;0;28;29;29;0;0;0;6.3;1;13.0;1;4;29;7.2;1;29;6.8;1;29;0;2.4;1;23;13.2;1;15;21;1;21;29;100;1;29;29;87;1;29;8.5;9;29;;;19.9;1;310;1;22;12;4;0;29;18.0;1;;0;22;11;2;0;29;11.6;1;160;1;25;2;1;0;29;2.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;23;1;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202403;122.7;1;31;;27.6;1;31;17;8;3;0;0;0;;;0;;;;13.1;1;31;;21.2;1;22;5.6;1;3;0;0;0;0;30;31;0;5.1;1;31;;-0.7;1;4;10.7;1;18;0;0;29;31;31;0;0;1;8.0;1;13.4;1;25;31;9.1;1;31;8.7;1;31;0;3.0;1;3;15.2;1;22;25;1;19;31;100;1;30;31;78;1;31;8.7;9;31;;;22.1;1;160;9;27;20;9;0;31;20.0;1;;0;8;16;7;0;30;11.6;1;160;9;27;9;5;0;30;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;3;7;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202404;100.8;1;30;;18.0;1;29;15;7;5;0;0;0;;;0;;;;15.0;1;30;;26.4;1;13;7.3;1;24;0;2;0;0;24;30;0;6.2;1;30;;-1.2;1;23;13.3;1;7;0;0;24;30;30;0;0;3;8.8;1;16.7;1;12;30;10.6;1;30;10.3;1;30;0;3.9;1;23;18.8;1;14;28;1;12;30;100;1;26;30;70;1;30;8.7;9;30;;;27.1;1;130;1;27;21;4;0;30;22.4;1;;0;27;17;4;0;30;14.3;1;160;1;27;5;3;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;25;3;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202405;255.6;1;31;;47.6;1;1;21;14;9;2;0;0;;;0;;;;17.0;1;31;;25.1;1;11;10.6;1;2;0;1;0;0;25;31;0;8.7;1;31;;3.8;1;3;12.0;1;26;0;0;21;31;31;0;0;0;8.3;1;14.2;1;9;31;12.9;1;31;12.3;1;31;0;7.9;1;2;18.2;1;11;31;1;10;31;100;1;30;31;83;1;31;11.6;9;31;;;18.0;1;360;1;30;16;2;0;31;15.9;1;;0;30;6;0;0;31;8.5;1;130;9;13;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202406;166.9;1;30;;60.5;1;19;12;6;5;2;1;0;;;0;;;;22.2;1;30;;30.2;1;28;13.7;1;22;0;8;1;0;10;26;0;12.8;1;30;;7.4;1;13;20.3;1;28;0;0;9;22;29;1;0;0;9.4;1;14.4;1;5;30;17.5;1;30;17.3;1;30;1;12.4;1;12;25.3;1;28;35;1;13;30;100;1;30;30;77;1;30;15.1;9;30;;;15.4;1;300;1;14;11;0;0;30;14.1;1;;0;18;6;0;0;30;8.4;1;130;1;18;1;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202407;62.9;1;31;;22.4;1;20;10;4;2;0;0;0;;;0;;;;25.7;1;31;;35.1;1;29;17.4;1;2;0;20;6;1;6;18;3;15.0;1;31;;7.8;1;7;22.2;1;29;0;0;2;17;28;3;0;0;10.7;1;18.5;1;8;31;20.3;1;31;20.2;1;31;6;13.8;1;7;28.7;1;29;31;1;29;31;100;1;22;31;75;1;31;17.5;9;31;;;19.2;1;230;9;20;10;1;0;31;15.1;1;;0;20;4;0;0;31;8.1;1;160;1;6;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202408;31.0;1;31;;14.4;1;14;3;2;2;0;0;0;;;0;;;;26.5;1;31;;34.6;1;11;19.6;1;18;0;20;4;0;1;16;2;15.3;1;31;;8.9;1;27;22.3;1;12;0;0;2;14;29;2;0;0;11.2;1;19.7;1;27;31;20.9;1;31;20.7;1;31;4;16.5;1;26;27.9;1;11;27;1;22;31;100;1;15;31;70;1;31;16.6;9;31;;;13.7;1;150;1;24;5;0;0;31;11.7;1;;0;24;2;0;0;31;7.8;1;140;1;24;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202409;192.5;1;30;;30.4;1;22;14;11;7;1;0;0;;;0;;;;18.1;1;30;;25.5;1;2;13.0;1;27;0;1;0;0;23;30;0;10.8;1;30;;4.1;1;15;16.9;1;1;0;0;8;28;30;0;0;0;7.3;1;14.7;1;15;30;14.4;1;30;14.0;1;30;0;10.2;1;29;19.0;1;2;38;1;15;30;100;1;28;30;83;1;30;13.3;9;30;;;19.5;1;260;1;7;16;3;0;30;16.0;1;;0;21;13;1;0;28;9.5;1;140;1;21;4;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202410;169.2;1;31;;50.6;1;17;11;8;7;1;1;0;;;0;;;;18.7;1;31;;23.2;1;15;12.7;1;18;0;0;0;0;19;31;0;10.9;1;31;;2.9;1;5;17.3;1;16;0;0;11;29;31;0;0;0;7.7;1;14.8;1;5;31;14.8;1;31;14.3;1;31;0;9.2;1;4;19.9;1;15;41;1;5;31;100;1;27;31;84;1;31;13.6;9;31;;;21.5;1;130;1;16;14;3;0;31;19.7;1;;0;16;13;2;0;31;10.6;1;160;1;16;5;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202411;98.2;1;30;;37.8;1;21;6;3;3;1;0;0;;;0;;;;14.2;1;30;;21.1;1;1;4.3;1;22;0;0;0;0;27;30;0;6.7;1;30;;-1.9;1;22;12.4;1;5;0;0;21;30;30;0;0;2;7.6;1;13.2;1;23;30;10.4;1;30;9.9;1;30;0;1.2;1;22;16.5;1;1;33;1;2;30;100;1;30;30;81;1;30;10.0;9;30;;;29.2;1;160;1;25;10;6;1;30;25.7;1;;0;25;9;6;0;30;15.9;1;150;1;25;5;3;1;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202412;121.7;1;31;;21.5;1;19;12;8;5;0;0;0;;;0;;;;9.1;1;31;;16.3;1;1;2.9;1;23;0;0;0;0;31;31;0;2.2;1;31;;-1.6;1;30;7.4;1;2;0;0;31;31;31;0;0;6;6.9;1;13.2;1;28;31;5.7;1;31;5.1;1;31;0;1.9;1;23;11.4;1;1;25;1;28;31;100;1;26;31;83;1;31;7.3;9;31;;;24.2;1;260;1;22;10;3;0;31;21.1;1;;0;22;8;2;0;31;11.3;1;310;1;22;2;2;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46071001;COMIAC;44.965333;2.000000;562;202501;110.2;1;15;;25.2;1;7;8;7;5;0;0;0;;;0;;;;8.1;1;15;;13.7;1;8;2.0;1;14;0;0;0;0;15;15;0;1.3;1;15;;-5.8;1;14;7.4;1;5;1;0;15;15;15;0;0;4;6.9;1;10.9;1;1;15;4.7;1;15;4.5;1;15;0;-1.9;1;14;10.0;1;5;40;1;1;15;100;1;11;15;85;1;15;7.5;9;15;;;19.9;1;250;1;9;10;3;0;15;17.8;1;;0;5;8;2;0;14;11.2;1;140;1;5;3;1;0;15;3.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
46100001;FAYCELLES;44.575333;2.004667;342;202401;43.6;1;31;;9.6;1;10;9;4;0;0;0;0;;;0;;;;9.2;1;31;;17.2;1;28;2.1;1;8;0;0;0;0;31;31;0;3.6;1;31;;-6.5;1;20;9.7;1;29;1;0;31;31;31;0;0;6;5.6;1;12.1;1;21;31;6.4;1;31;5.9;1;31;0;-0.6;1;20;12.8;1;28;37;1;28;31;100;1;27;31;86;1;31;8.2;9;31;;;13.8;1;240;1;18;5;0;0;31;11.7;1;;0;18;3;0;0;30;6.5;1;240;1;18;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202402;103.2;1;29;;22.8;1;25;11;8;3;0;0;0;;;0;;;;11.1;1;29;;18.2;1;14;5.7;1;5;0;0;0;0;29;29;0;4.9;1;29;;-0.3;1;29;11.4;1;15;0;0;28;29;29;0;0;1;6.2;1;14.0;1;14;29;8.0;1;29;7.4;1;29;0;3.6;1;6;14.6;1;15;33;1;21;29;100;1;18;29;87;1;29;8.9;9;29;;;24.0;1;310;1;22;9;2;0;29;19.2;1;;0;22;8;1;0;29;10.4;1;300;1;22;3;1;0;29;2.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202403;94.6;1;31;;14.6;1;31;15;8;3;0;0;0;;;0;;;;15.2;1;31;;23.6;1;22;6.9;1;3;0;0;0;0;25;31;0;6.2;1;31;;-0.1;1;4;11.5;1;18;0;0;27;31;31;0;0;1;9.0;1;14.3;1;22;31;10.7;1;31;10.2;1;31;0;4.7;1;3;16.5;1;22;29;1;22;31;100;1;6;31;75;1;31;9.2;9;31;;;20.7;1;120;1;8;16;3;0;31;18.5;1;;0;8;14;3;0;29;10.0;1;230;1;10;2;1;0;29;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202404;105.8;1;30;;28.2;1;29;12;5;4;0;0;0;;;0;;;;17.3;1;30;;28.9;1;14;9.7;1;24;0;2;0;0;21;28;0;7.1;1;30;;-1.0;1;21;14.9;1;7;0;0;22;30;30;0;0;3;10.3;1;18.4;1;14;30;12.2;1;30;11.7;1;30;0;5.6;1;24;19.9;1;13;19;1;19;30;100;1;30;30;68;1;30;9.3;9;30;;;19.9;1;110;1;27;18;2;0;30;16.7;1;;0;27;14;1;0;29;8.7;1;240;1;3;1;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202405;171.3;1;31;;33.8;1;1;21;12;5;2;0;0;;;0;;;;19.5;1;31;;27.6;1;11;12.4;1;2;0;4;0;0;19;30;0;9.6;1;31;;3.1;1;3;13.0;1;30;0;0;16;31;31;0;0;0;9.8;1;18.2;1;9;31;14.6;1;31;13.8;1;31;0;9.3;1;3;19.9;1;11;31;1;10;31;100;1;20;31;80;1;31;12.4;9;31;;;19.6;1;320;1;5;14;1;0;31;16.4;1;;0;5;5;1;0;28;8.5;1;300;1;5;1;0;0;28;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202406;130.7;1;30;;38.2;1;20;8;6;5;1;0;0;;;0;;;;24.5;1;30;;32.6;1;28;15.3;1;22;0;13;5;0;5;21;2;13.5;1;30;;6.9;1;13;20.8;1;28;0;0;5;20;29;1;0;0;11.0;1;17.1;1;5;30;19.0;1;30;18.7;1;30;3;14.0;1;12;26.7;1;28;34;1;12;30;100;1;10;30;74;1;30;15.7;9;30;;;15.0;1;300;1;14;9;0;0;30;13.9;1;;0;14;4;0;0;28;6.5;1;260;1;21;0;0;0;27;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202407;47.6;1;31;;25.0;1;11;7;2;2;0;0;0;;;0;;;;28.0;1;31;;37.5;1;30;18.7;1;2;0;21;12;3;2;11;7;15.8;1;31;;8.5;1;13;22.7;1;31;0;0;2;14;27;4;0;0;12.2;1;20.2;1;8;31;21.9;1;31;21.7;1;31;9;15.9;1;7;29.2;1;30;24;1;30;31;100;1;23;31;71;1;31;17.9;9;31;;;20.6;1;250;1;11;8;1;0;31;17.1;1;;0;11;5;1;0;30;7.2;1;280;1;11;0;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202408;19.6;1;31;;11.2;1;24;5;1;1;0;0;0;;;0;;;;29.2;1;31;;37.0;1;11;20.5;1;14;0;28;13;2;0;10;8;16.1;1;31;;9.1;1;26;22.0;1;11;0;0;1;10;28;3;0;0;13.1;1;20.1;1;10;31;22.6;1;31;22.2;1;31;10;17.6;1;26;29.5;1;11;22;1;22;31;100;1;16;31;66;1;31;17.0;9;31;;;10.6;1;320;1;18;4;0;0;31;9.1;1;;0;18;0;0;0;31;5.3;1;310;9;12;0;0;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202409;142.6;1;30;;31.6;1;26;13;9;5;1;0;0;;;0;;;;20.4;1;30;;28.1;1;2;15.1;1;27;0;1;0;0;15;29;0;11.8;1;30;;2.8;1;15;17.3;1;1;0;0;7;26;30;0;0;0;8.6;1;18.2;1;15;30;16.1;1;30;15.4;1;30;0;11.9;1;15;21.4;1;2;32;1;19;30;100;1;25;30;80;1;30;14.0;9;30;;;13.4;1;250;1;27;12;0;0;30;12.7;1;;0;27;4;0;0;28;7.8;1;240;1;27;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202410;188.7;1;31;;109.0;1;17;11;7;4;1;1;1;;;0;;;;20.5;1;31;;25.6;1;9;12.6;1;18;0;2;0;0;12;31;0;11.9;1;31;;4.1;1;5;18.9;1;16;0;0;8;29;31;0;0;0;8.6;1;15.6;1;5;31;16.2;1;31;15.3;1;31;0;11.1;1;4;21.9;1;16;40;1;5;31;100;1;27;31;83;1;31;14.3;9;31;;;16.9;1;120;1;15;10;2;0;31;15.2;1;;0;9;5;0;0;31;8.7;1;220;9;9;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202411;45.0;1;30;;15.0;1;25;5;3;3;0;0;0;;;0;;;;15.7;1;30;;23.0;1;1;6.0;1;22;0;0;0;0;25;30;0;7.0;1;30;;-0.8;1;23;13.7;1;5;0;0;20;30;30;0;0;2;8.7;1;14.0;1;28;30;11.3;1;30;10.6;1;30;0;2.8;1;22;17.4;1;3;37;1;1;30;100;1;27;30;82;1;30;10.5;9;30;;;22.4;1;210;1;21;7;5;0;30;20.2;1;;0;21;6;1;0;30;10.8;1;230;1;21;3;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202412;62.2;1;31;;8.8;1;19;12;6;0;0;0;0;;;0;;;;9.3;1;31;;14.5;1;1;4.1;1;30;0;0;0;0;31;31;0;2.1;1;31;;-4.2;1;31;5.9;1;2;0;0;31;31;31;0;0;7;7.2;1;15.1;1;31;31;5.7;1;31;5.1;1;31;0;0.7;1;30;9.9;1;1;35;1;28;31;100;1;31;31;86;1;31;7.6;9;31;;;23.9;1;340;1;22;7;2;0;31;20.4;1;;0;22;6;2;0;30;10.6;1;340;1;22;2;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202501;41.2;1;15;;10.6;1;7;7;4;1;0;0;0;;;0;;;;8.8;1;15;;15.1;1;8;3.1;1;14;0;0;0;0;15;15;0;1.2;1;15;;-7.7;1;13;7.4;1;5;3;0;15;15;15;0;0;5;7.6;1;12.5;1;1;15;5.0;1;15;4.7;1;15;0;-2.2;1;14;10.9;1;8;52;1;12;15;100;1;15;15;87;1;15;7.8;9;15;;;18.7;1;240;1;9;6;1;0;15;15.7;1;;0;9;5;0;0;15;9.3;1;230;1;9;1;0;0;15;2.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46127001;GOURDON;44.745000;1.396667;260;202401;41.2;1;31;;14.1;1;5;9;3;1;0;0;0;1022.2;1;31;995.4;1;17;9.9;1;31;;18.0;1;30;2.3;1;10;0;0;0;0;31;31;0;3.6;1;31;;-7.9;1;20;10.3;1;17;1;0;29;31;31;0;0;7;6.3;1;14.7;1;20;31;6.8;1;31;6.5;1;31;0;-0.8;1;10;12.9;1;30;38;1;28;31;100;1;31;31;86;1;31;8.6;9;31;12.7;1;15.0;1;160;1;17;11;0;0;31;13.4;1;;0;17;6;0;0;31;8.0;1;160;1;17;1;0;0;31;2.2;1;31;4396;9;31;7;18;1;13408;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;13
46127001;GOURDON;44.745000;1.396667;260;202402;108.5;1;29;;17.5;1;23;15;8;4;0;0;0;1018.5;1;29;990.0;1;9;11.8;1;29;;20.0;1;14;3.8;1;5;0;0;0;0;29;29;0;5.1;1;29;;0.0;1;29;10.6;1;9;0;0;26;29;29;0;0;1;6.6;1;14.2;1;14;29;8.4;1;29;8.0;1;29;0;2.4;1;5;13.9;1;15;36;1;28;29;100;1;27;29;87;1;29;9.3;9;29;25.8;1;21.3;1;230;1;22;12;3;0;29;18.2;1;;0;22;10;1;0;29;9.2;1;160;1;25;2;0;0;29;2.6;1;29;3874;9;29;7;17;1;17261;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;11
46127001;GOURDON;44.745000;1.396667;260;202403;119.3;1;31;;20.7;1;31;16;7;5;0;0;0;1010.2;1;31;991.2;1;27;15.7;1;31;;25.2;1;22;9.4;1;3;0;1;0;0;25;31;0;6.0;1;31;;-1.6;1;4;11.6;1;18;0;0;30;31;31;0;0;1;9.7;1;17.0;1;22;31;10.9;1;31;10.5;1;31;0;4.8;1;4;16.7;1;22;24;1;19;31;100;1;30;31;77;1;31;9.5;9;31;61.5;1;20.5;1;230;9;27;19;5;0;31;18.3;1;;0;8;15;2;0;31;10.3;1;130;1;8;5;2;0;31;2.7;1;31;8781;9;31;2;12;5;36394;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
46127001;GOURDON;44.745000;1.396667;260;202404;93.4;1;30;;18.7;1;27;11;6;5;0;0;0;1018.2;1;30;1001.7;1;27;18.2;1;30;;29.3;1;14;12.1;1;22;0;5;0;0;21;28;0;6.8;1;30;;-2.5;1;23;14.7;1;6;0;0;23;30;30;0;0;4;11.5;1;19.6;1;19;30;12.5;1;30;12.1;1;30;0;4.9;1;23;19.9;1;14;23;1;12;30;100;1;30;30;71;1;30;9.8;9;30;93.0;1;24.5;1;130;1;27;20;5;0;30;21.2;1;;0;27;18;2;0;30;13.0;1;140;1;27;2;2;0;30;2.6;1;30;11010;9;30;1;7;7;50700;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
46127001;GOURDON;44.745000;1.396667;260;202405;154.6;1;31;;31.9;1;5;22;12;5;1;0;0;1015.2;1;31;1007.6;1;1;20.0;1;31;;28.4;1;11;13.5;1;1;0;3;0;0;17;30;0;9.7;1;31;;2.7;1;3;14.4;1;30;0;0;15;31;31;0;0;0;10.3;1;17.6;1;25;31;14.9;1;31;14.2;1;31;0;9.6;1;3;20.8;1;11;28;1;10;31;100;1;25;31;81;1;31;12.7;9;31;100.8;1;16.4;1;290;1;2;13;1;0;31;13.0;1;;0;2;7;0;0;31;7.0;1;140;9;13;0;0;0;31;1.9;1;31;9035;9;31;1;10;3;52086;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
46127001;GOURDON;44.745000;1.396667;260;202406;66.6;1;30;;15.4;1;20;9;5;3;0;0;0;1015.3;1;30;1009.6;1;9;25.0;1;30;;32.5;1;26;16.3;1;22;0;13;5;0;4;20;1;13.2;1;30;;5.8;1;13;20.4;1;28;0;0;9;20;29;1;0;0;11.8;1;18.9;1;5;30;19.1;1;30;18.8;1;30;3;14.6;1;12;26.1;1;28;28;1;13;30;100;1;10;30;76;1;30;16.2;9;30;125.3;1;14.1;1;130;9;17;7;0;0;30;12.0;1;;0;17;3;0;0;30;7.3;1;130;9;17;0;0;0;30;1.8;1;30;11918;9;30;2;7;4;59776;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
46127001;GOURDON;44.745000;1.396667;260;202407;51.0;1;31;;17.4;1;11;7;3;2;0;0;0;1016.1;1;31;1009.4;1;20;28.6;1;31;;38.3;1;29;20.8;1;2;0;21;12;3;0;11;7;15.4;1;31;;8.4;1;7;23.0;1;31;0;0;3;14;27;4;0;0;13.2;1;22.0;1;8;31;22.0;1;31;21.6;1;31;9;15.6;1;7;30.4;1;29;27;1;29;31;100;1;26;31;72;1;31;18.2;9;31;151.0;1;13.5;1;310;1;3;8;0;0;31;10.7;1;;0;20;4;0;0;31;6.8;1;330;9;20;0;0;0;31;1.8;1;31;17413;9;31;0;2;14;70653;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
46127001;GOURDON;44.745000;1.396667;260;202408;11.2;1;31;;3.4;1;14;6;0;0;0;0;0;1016.4;1;31;1012.1;1;13;29.6;1;31;;38.0;1;11;22.4;1;14;0;27;16;2;0;7;8;15.0;1;31;;7.9;1;26;20.5;1;1;0;0;3;14;28;3;0;0;14.6;1;23.7;1;27;31;22.3;1;31;21.9;1;31;7;17.3;1;19;29.1;1;11;15;1;27;31;100;1;19;31;68;1;31;16.9;9;31;140.6;1;13.9;1;280;1;24;5;0;0;31;11.8;1;;0;24;3;0;0;31;5.9;1;180;1;24;0;0;0;31;1.9;1;31;16578;9;31;0;3;12;64772;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
46127001;GOURDON;44.745000;1.396667;260;202409;136.7;1;30;;32.4;1;6;13;10;4;1;0;0;1016.5;1;30;1006.5;1;26;21.1;1;30;;28.6;1;2;17.0;1;11;0;2;0;0;9;29;0;11.5;1;30;;2.6;1;15;18.0;1;1;0;0;8;25;30;0;0;0;9.6;1;19.1;1;15;30;16.3;1;30;15.7;1;30;0;11.9;1;14;21.6;1;2;33;1;15;30;100;1;25;30;81;1;30;14.3;9;30;67.7;1;15.9;1;130;1;21;13;0;0;30;13.7;1;;0;21;7;0;0;30;7.8;1;160;1;25;0;0;0;30;2.1;1;30;8324;9;30;1;12;3;35924;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
46127001;GOURDON;44.745000;1.396667;260;202410;155.4;1;31;;80.6;1;17;13;6;4;1;1;0;1015.9;1;31;995.5;1;9;20.6;1;31;;25.7;1;14;12.6;1;18;0;3;0;0;13;31;0;11.5;1;31;;3.9;1;5;18.4;1;16;0;0;9;27;31;0;0;0;9.1;1;16.3;1;5;31;16.1;1;31;15.3;1;31;0;10.7;1;3;21.3;1;16;38;1;5;31;100;1;30;31;85;1;31;14.7;9;31;46.0;1;19.8;1;230;1;9;12;2;0;31;15.3;1;;0;9;9;0;0;31;8.8;1;140;9;15;3;0;0;31;2.2;1;31;7777;9;31;2;12;3;27148;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;11
46127001;GOURDON;44.745000;1.396667;260;202411;52.8;1;30;;18.8;1;25;6;3;3;0;0;0;1022.0;1;30;1003.5;1;21;16.0;1;30;;23.2;1;1;7.7;1;22;0;0;0;0;24;30;0;6.6;1;30;;-0.6;1;14;13.0;1;5;0;0;21;30;30;0;0;3;9.3;1;15.7;1;16;30;11.3;1;30;10.7;1;30;0;3.7;1;22;16.8;1;3;41;1;1;30;100;1;30;30;85;1;30;11.0;9;30;19.3;1;25.5;1;140;1;25;7;3;0;30;21.9;1;;0;25;6;2;0;30;13.3;1;140;1;25;2;2;0;30;2.2;1;30;8284;9;30;4;10;7;18799;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;10
46127001;GOURDON;44.745000;1.396667;260;202412;60.9;1;31;;13.3;1;7;12;5;2;0;0;0;1026.9;1;31;1014.6;1;8;9.2;1;31;;18.1;1;1;0.6;1;30;0;0;0;0;31;31;0;2.3;1;31;;-2.9;1;27;7.8;1;6;0;0;31;31;31;0;0;10;6.8;1;14.0;1;5;31;5.8;1;31;5.4;1;31;0;-1.2;1;30;12.3;1;1;50;1;12;31;100;1;31;31;89;1;31;8.1;9;31;8.1;1;19.4;1;280;1;22;8;3;0;31;17.9;1;;0;22;8;1;0;31;8.0;1;310;1;22;1;0;0;31;1.9;1;31;4816;9;31;11;16;0;11950;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;14
