NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
32107006;CONDOM;43.974333;0.336000;173;202410;83.2;1;31;;37.0;1;17;10;5;1;1;0;0;;;0;;;;20.0;1;31;;26.3;1;14;12.6;1;26;0;5;0;0;15;31;0;12.4;1;31;;6.6;1;5;17.3;1;15;0;0;6;27;31;0;0;0;7.6;1;14.5;1;5;31;16.2;1;31;15.5;1;31;0;12.0;1;26;21.4;1;14;40;1;5;31;100;1;30;31;87;1;31;15.3;9;31;;;26.4;1;240;1;9;9;2;0;31;22.9;1;;0;9;5;1;0;31;13.4;1;250;1;9;3;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202411;51.7;1;30;;15.0;1;21;5;4;3;0;0;0;;;0;;;;16.1;1;30;;23.3;1;5;9.4;1;22;0;0;0;0;25;30;0;8.1;1;30;;1.5;1;14;14.7;1;5;0;0;18;30;30;0;0;0;8.0;1;12.1;1;16;30;12.1;1;30;11.6;1;30;0;6.7;1;22;19.0;1;5;49;1;2;30;100;1;30;30;87;1;30;12.0;9;30;;;24.8;1;230;1;21;8;3;0;30;22.3;1;;0;21;7;1;0;30;12.4;1;240;1;21;6;2;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202412;42.2;1;31;;8.4;1;21;7;4;0;0;0;0;;;0;;;;10.2;1;31;;18.0;1;1;2.8;1;30;0;0;0;0;31;31;0;4.5;1;31;;-0.8;1;28;12.6;1;6;0;0;30;31;31;0;0;3;5.7;1;12.6;1;5;31;7.4;1;31;7.0;1;31;0;1.9;1;31;14.0;1;6;54;1;4;31;100;1;31;31;91;1;31;9.2;9;31;;;20.6;1;300;1;22;11;4;0;31;18.8;1;;0;22;8;2;0;31;11.9;1;290;1;22;4;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32107006;CONDOM;43.974333;0.336000;173;202501;27.8;1;15;;13.0;1;10;5;2;1;0;0;0;;;0;;;;11.2;1;15;;17.1;1;10;3.3;1;12;0;0;0;0;15;15;0;3.4;1;15;;-3.7;1;13;9.9;1;9;0;0;15;15;15;0;0;4;7.8;1;11.4;1;2;15;7.3;1;15;7.0;1;15;0;0.3;1;13;12.9;1;10;49;1;8;12;100;1;4;12;86;9;15;9.0;9;15;;;19.4;1;230;1;9;8;1;0;15;16.5;1;;0;9;4;1;0;8;9.8;1;230;1;9;3;0;0;8;3.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202401;27.4;1;31;;10.2;1;15;6;2;1;0;0;0;;;0;;;;11.6;1;31;;19.4;1;24;3.4;1;10;0;0;0;0;31;31;0;4.1;1;31;;-5.0;1;20;10.9;1;16;1;0;29;31;31;0;0;8;7.5;1;15.7;1;21;31;7.9;1;31;7.3;1;31;0;1.0;1;20;13.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202402;82.1;1;29;;19.3;1;25;13;7;2;0;0;0;;;0;;;;13.6;1;29;;20.0;1;14;6.0;1;5;0;0;0;0;29;29;0;5.9;1;29;;1.5;1;7;11.4;1;16;0;0;27;29;29;0;0;0;7.7;1;16.7;1;14;29;9.7;1;29;9.1;1;29;0;4.3;1;5;14.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202403;79.7;1;31;;14.1;1;11;14;6;2;0;0;0;;;0;;;;17.1;1;31;;26.0;1;22;9.9;1;26;0;1;0;0;22;31;0;7.1;1;31;;-0.1;1;4;12.8;1;18;0;0;27;31;31;0;0;1;10.1;1;17.1;1;22;31;12.1;1;31;11.5;1;31;0;5.8;1;4;17.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202404;48.7;1;30;;13.1;1;29;10;4;1;0;0;0;;;0;;;;19.5;1;30;;30.3;1;14;11.8;1;24;0;4;1;0;19;28;0;7.4;1;30;;-0.2;1;24;13.5;1;8;0;0;21;30;30;0;0;1;12.1;1;20.9;1;13;30;13.5;1;30;13.1;1;30;0;5.8;1;24;20.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202405;113.7;1;31;;37.2;1;5;15;7;3;1;0;0;;;0;;;;21.1;1;31;;29.5;1;11;12.2;1;1;0;4;0;0;13;29;0;10.8;1;31;;4.0;1;3;16.2;1;30;0;0;10;29;31;0;0;0;10.3;1;19.2;1;11;31;15.9;1;31;15.5;1;31;0;10.5;1;1;20.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202406;58.3;1;30;;29.8;1;20;8;3;1;0;0;0;;;0;;;;25.7;1;30;;32.8;1;26;18.6;1;22;0;16;6;0;2;18;1;14.6;1;30;;7.8;1;13;20.8;1;28;0;0;1;16;28;2;0;0;11.1;1;19.4;1;5;30;20.2;1;30;19.9;1;30;3;15.7;1;22;25.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202407;24.6;1;31;;9.3;1;20;5;2;0;0;0;0;;;0;;;;29.7;1;31;;38.3;1;29;21.4;1;21;0;25;16;2;0;10;11;16.8;1;31;;10.5;1;13;21.3;1;28;0;0;0;9;26;5;0;0;12.9;1;20.0;1;8;31;23.3;1;31;22.9;1;31;10;17.4;1;13;29.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202408;42.6;1;31;;12.5;1;31;8;4;1;0;0;0;;;0;;;;29.6;1;31;;36.1;1;11;22.9;1;14;0;29;14;1;0;5;7;16.4;1;31;;9.1;1;27;21.8;1;1;0;0;1;9;28;3;0;0;13.2;1;23.8;1;27;31;23.0;1;31;22.7;1;31;9;18.9;1;19;27.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202409;90.7;1;30;;19.3;1;4;13;7;2;0;0;0;;;0;;;;22.8;1;30;;29.5;1;2;18.4;1;27;0;7;0;0;5;28;0;12.3;1;30;;4.0;1;15;18.7;1;1;0;0;6;22;30;0;0;0;10.5;1;18.2;1;29;30;17.5;1;30;16.8;1;30;0;12.8;1;15;22.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202410;62.4;1;31;;31.0;1;17;10;2;1;1;0;0;;;0;;;;21.1;1;31;;27.4;1;1;13.8;1;26;0;6;0;0;14;30;0;12.3;1;31;;4.7;1;5;17.6;1;15;0;0;5;27;31;0;0;0;8.9;1;17.0;1;5;31;16.7;1;31;16.0;1;31;0;12.5;1;4;21.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202411;43.6;1;30;;11.4;1;21;5;4;1;0;0;0;;;0;;;;17.2;1;30;;23.0;1;5;9.9;1;22;0;0;0;0;22;30;0;7.1;1;30;;-0.4;1;15;15.3;1;5;0;0;21;29;30;0;0;1;10.1;1;17.0;1;16;30;12.1;1;30;11.3;1;30;0;7.2;1;15;19.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202412;39.4;1;31;;6.4;1;7;11;3;0;0;0;0;;;0;;;;11.1;1;31;;18.9;1;1;3.1;1;30;0;0;0;0;31;31;0;3.9;1;31;;-2.1;1;28;11.3;1;6;0;0;30;31;31;0;0;4;7.3;1;16.5;1;18;31;7.5;1;31;7.0;1;31;0;2.1;1;30;13.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32132001;FLEURANCE;43.874167;0.672833;108;202501;25.3;1;15;;13.1;1;10;4;1;1;0;0;0;;;0;;;;11.7;1;15;;17.9;1;10;4.3;1;12;0;0;0;0;15;15;0;3.4;1;15;;-5.2;1;15;8.6;1;5;2;0;15;15;15;0;0;4;8.4;1;12.6;1;14;15;7.5;1;15;6.8;1;15;0;0.4;1;13;13.1;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202401;40.9;1;31;;21.7;1;15;7;1;1;0;0;0;;;0;;;;11.2;1;31;;19.2;1;18;1.3;1;12;0;0;0;0;31;31;0;3.8;1;31;;-5.0;1;20;10.9;1;16;1;0;29;31;31;0;0;9;7.4;1;14.4;1;21;31;7.5;1;31;7.2;1;31;0;-0.9;1;12;14.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202402;81.0;1;29;;21.5;1;25;14;5;3;0;0;0;;;0;;;;13.0;1;29;;20.1;1;14;6.4;1;4;0;0;0;0;28;29;0;5.6;1;29;;0.8;1;7;10.8;1;16;0;0;26;29;29;0;0;0;7.4;1;16.1;1;14;29;9.3;1;29;8.8;1;29;0;5.0;1;4;13.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202403;58.7;1;31;;11.9;1;11;14;5;1;0;0;0;;;0;;;;16.4;1;31;;24.8;1;22;9.1;1;26;0;0;0;0;24;31;0;6.5;1;31;;0.3;1;4;13.0;1;20;0;0;28;31;31;0;0;0;9.8;1;16.3;1;13;31;11.5;1;31;11.1;1;31;0;5.6;1;4;17.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202404;44.6;1;30;;10.2;1;8;8;4;1;0;0;0;;;0;;;;18.6;1;30;;29.0;1;14;11.9;1;24;0;3;0;0;22;28;0;7.3;1;30;;0.5;1;22;13.1;1;15;0;0;22;30;30;0;0;0;11.3;1;20.5;1;13;30;13.0;1;30;12.7;1;30;0;6.9;1;22;20.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202405;103.3;1;31;;35.5;1;5;13;7;2;1;0;0;;;0;;;;20.4;1;31;;28.2;1;11;11.8;1;1;0;3;0;0;16;30;0;10.5;1;31;;3.4;1;3;15.7;1;30;0;0;12;30;31;0;0;0;10.0;1;18.5;1;10;31;15.4;1;31;15.0;1;31;0;9.9;1;1;19.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202406;78.9;1;30;;38.7;1;20;8;4;2;1;0;0;;;0;;;;24.8;1;30;;33.2;1;26;18.6;1;9;0;15;3;0;4;19;1;14.3;1;30;;8.9;1;13;20.5;1;28;0;0;2;20;28;2;0;0;10.4;1;17.9;1;16;30;19.5;1;30;19.3;1;30;3;16.2;1;12;25.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202407;21.7;1;31;;10.7;1;20;5;1;1;0;0;0;;;0;;;;29.1;1;31;;38.2;1;29;20.8;1;21;0;22;14;3;0;11;9;16.6;1;31;;10.0;1;13;20.4;1;30;0;0;1;9;27;4;0;0;12.5;1;20.1;1;18;31;22.8;1;31;22.6;1;31;10;17.4;1;13;29.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202408;70.8;1;31;;21.0;1;13;6;5;3;0;0;0;;;0;;;;29.1;1;31;;36.5;1;11;22.1;1;14;0;29;12;2;0;9;6;16.9;1;31;;10.0;1;27;21.3;1;1;0;0;1;6;28;3;0;0;12.2;1;22.3;1;27;31;23.0;1;31;22.6;1;31;10;19.1;1;19;28.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202409;66.2;1;30;;12.7;1;26;13;5;2;0;0;0;;;0;;;;21.6;1;30;;29.3;1;2;16.9;1;27;0;4;0;0;8;29;0;12.4;1;30;;4.4;1;29;18.1;1;1;0;0;6;22;30;0;0;0;9.2;1;18.3;1;29;30;17.0;1;30;16.5;1;30;0;12.8;1;15;22.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202410;80.4;1;31;;42.2;1;17;10;3;1;1;0;0;;;0;;;;20.1;1;31;;25.6;1;1;13.4;1;26;0;3;0;0;14;31;0;12.0;1;31;;4.6;1;5;16.9;1;16;0;0;5;28;31;0;0;0;8.2;1;16.6;1;5;31;16.1;1;31;15.5;1;31;0;11.9;1;4;20.3;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202411;44.8;1;30;;17.3;1;21;5;3;2;0;0;0;;;0;;;;16.5;1;30;;21.8;1;5;9.1;1;22;0;0;0;0;23;30;0;7.5;1;30;;-0.3;1;15;15.4;1;5;0;0;20;29;30;0;0;1;9.0;1;15.9;1;29;30;12.0;1;30;11.4;1;30;0;6.7;1;23;18.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202412;44.8;1;31;;10.4;1;22;10;2;1;0;0;0;;;0;;;;10.6;1;31;;19.1;1;18;3.5;1;30;0;0;0;0;31;31;0;3.9;1;31;;-1.7;1;28;10.2;1;6;0;0;30;31;31;0;0;4;6.7;1;15.8;1;18;31;7.3;1;31;6.9;1;31;0;2.1;1;31;13.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32147001;GIMONT;43.627667;0.884167;177;202501;25.7;1;15;;14.9;1;10;5;1;1;0;0;0;;;0;;;;11.3;1;15;;18.2;1;10;2.9;1;13;0;0;0;0;15;15;0;2.8;1;15;;-5.9;1;14;8.2;1;10;1;0;15;15;15;0;0;5;8.5;1;13.2;1;1;15;7.1;1;15;6.7;1;15;0;-0.6;1;13;13.2;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202401;40.8;1;31;;10.4;1;4;8;3;1;0;0;0;;;0;;;;11.9;1;31;;18.2;1;17;2.4;1;12;0;0;0;0;31;31;0;4.2;1;31;;-5.3;1;20;11.5;1;16;1;0;29;31;31;0;0;7;7.6;1;14.7;1;21;31;8.1;1;31;7.6;1;31;0;-0.1;1;12;14.3;1;17;44;1;18;31;100;1;31;31;86;1;31;9.2;9;31;16.9;1;16.4;1;210;1;17;11;2;0;31;15.7;1;;0;17;7;0;0;29;10.7;1;250;1;18;4;2;0;30;2.8;1;31;5658;9;31;3;13;3;16332;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202402;127.6;1;29;;23.2;1;23;14;8;6;0;0;0;;;0;;;;13.7;1;29;;21.6;1;14;6.9;1;5;0;0;0;0;28;29;0;6.0;1;29;;2.5;1;28;11.4;1;16;0;0;26;29;29;0;0;0;7.6;1;15.7;1;14;29;9.9;1;29;9.3;1;29;0;5.2;1;5;14.2;1;22;38;1;22;29;100;1;19;29;85;1;29;9.9;9;29;32.6;1;26.1;1;260;1;12;12;7;0;29;24.3;1;;0;12;9;6;0;28;15.9;1;250;1;12;9;6;1;28;3.4;1;29;5242;9;29;6;15;3;19844;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202403;114.5;1;31;;22.9;1;29;15;9;5;0;0;0;;;0;;;;16.3;1;31;;26.3;1;22;8.6;1;26;0;1;0;0;24;31;0;7.1;1;31;;1.2;1;4;13.2;1;18;0;0;28;31;31;0;0;0;9.2;1;16.7;1;22;31;11.7;1;31;11.2;1;31;0;6.4;1;4;18.0;1;22;34;1;28;31;100;1;31;31;80;1;31;10.6;9;31;63.3;1;21.3;1;260;9;27;19;3;0;31;20.4;1;;0;27;15;2;0;30;12.6;1;250;1;10;10;2;0;30;3.2;1;31;9114;9;31;1;8;4;37164;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202404;47.0;1;30;;9.4;1;24;10;4;0;0;0;0;;;0;;;;18.9;1;30;;28.8;1;14;10.7;1;24;0;5;0;0;20;28;0;7.8;1;30;;1.7;1;22;12.6;1;15;0;0;22;30;30;0;0;0;11.1;1;19.1;1;13;30;13.4;1;30;13.0;1;30;0;6.6;1;24;20.5;1;14;22;1;19;30;100;1;30;30;74;1;30;11.0;9;30;96.4;1;22.7;1;250;1;8;14;2;0;30;21.6;1;;0;8;10;1;0;30;13.2;1;260;1;8;6;2;0;30;3.0;1;30;12205;9;30;2;5;7;53295;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202405;107.1;1;31;;26.0;1;13;18;6;3;0;0;0;;;0;;;;20.1;1;31;;29.1;1;11;9.9;1;1;0;4;0;0;16;29;0;11.0;1;31;;5.4;1;3;15.6;1;30;0;0;9;30;31;0;0;0;9.1;1;17.8;1;10;31;15.6;1;31;15.0;1;31;0;9.2;1;1;20.8;1;11;33;1;11;31;100;1;30;31;81;1;31;13.6;9;31;113.1;1;17.5;1;260;1;13;16;1;0;30;15.4;1;;0;13;13;0;0;28;10.8;1;230;1;21;6;2;0;29;3.0;1;31;10192;9;31;2;9;3;56412;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202406;89.0;1;30;;33.4;1;8;9;5;3;1;0;0;;;0;;;;24.0;1;30;;31.5;1;26;17.7;1;20;0;14;2;0;7;24;0;14.4;1;30;;9.2;1;13;19.7;1;27;0;0;1;17;30;0;0;0;9.6;1;17.0;1;5;30;19.2;1;30;18.8;1;30;1;14.9;1;2;24.5;1;26;34;1;5;30;100;1;28;30;80;1;30;17.2;9;30;124.0;1;14.9;1;280;1;14;10;0;0;30;13.9;1;;0;14;8;0;0;30;9.4;1;260;1;29;3;0;0;30;2.6;1;30;11039;9;30;1;10;5;58004;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202407;20.6;1;31;;6.0;1;21;6;1;0;0;0;0;;;0;;;;27.5;1;31;;35.8;1;29;18.7;1;21;0;22;8;1;2;12;2;16.5;1;31;;11.1;1;7;21.2;1;30;0;0;0;8;29;2;0;0;11.0;1;18.5;1;18;31;22.0;1;31;21.6;1;31;7;17.2;1;7;27.9;1;29;41;1;18;31;100;1;30;31;78;1;31;19.9;9;31;148.8;1;18.7;1;250;9;5;9;1;0;31;17.2;1;;0;5;5;1;0;30;10.6;1;240;9;5;2;1;0;30;2.4;1;31;15277;9;31;1;2;8;67668;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202408;58.6;1;31;;18.8;1;31;9;4;3;0;0;0;;;0;;;;28.0;1;31;;36.9;1;11;20.9;1;14;0;26;9;1;0;15;4;16.4;1;31;;10.4;1;27;20.9;1;1;0;0;0;8;29;2;0;0;11.6;1;22.6;1;27;31;22.2;1;31;21.7;1;31;2;18.6;1;14;27.9;1;11;26;1;27;31;100;1;31;31;78;1;31;19.7;9;31;124.7;1;14.0;1;240;9;31;4;0;0;31;12.7;1;;0;31;2;0;0;30;7.5;1;230;9;31;0;0;0;31;1.9;1;31;14136;9;31;2;6;9;58083;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202409;115.0;1;30;;32.0;1;26;16;7;4;1;0;0;;;0;;;;21.9;1;30;;28.3;1;2;16.3;1;27;0;5;0;0;10;29;0;12.5;1;30;;5.2;1;15;18.2;1;1;0;0;8;25;30;0;0;0;9.4;1;17.3;1;29;30;17.2;1;30;16.5;1;30;0;13.6;1;27;23.1;1;2;37;1;14;30;100;1;30;30;85;1;30;15.7;9;30;70.9;1;14.6;1;250;1;27;8;0;0;30;13.3;1;;0;27;3;0;0;29;8.3;1;250;1;27;1;0;0;30;2.2;1;30;8800;9;30;0;11;3;37827;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202410;106.9;1;31;;23.6;1;25;12;6;5;0;0;0;;;0;;;;20.6;1;31;;27.9;1;6;12.2;1;26;0;5;0;0;14;28;0;12.1;1;31;;6.5;1;5;16.3;1;15;0;0;5;28;31;0;0;0;8.5;1;15.3;1;5;31;16.3;1;31;15.5;1;31;0;11.5;1;4;22.0;1;14;43;1;9;31;100;1;31;31;90;1;31;15.6;9;31;45.1;1;25.6;1;240;1;9;7;2;0;31;23.8;1;;0;9;7;1;0;31;15.6;1;250;1;9;2;1;1;31;2.3;1;31;6216;9;31;5;12;2;25024;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32155001;LE HOUGA;43.745833;-0.177500;141;202411;65.8;1;30;;25.4;1;21;7;4;3;0;0;0;;;0;;;;16.7;1;30;;23.8;1;5;9.8;1;14;0;0;0;0;24;30;0;7.4;1;30;;0.7;1;15;12.7;1;7;0;0;21;30;30;0;0;0;9.2;1;14.8;1;16;30;12.1;1;30;11.4;1;30;0;6.1;1;14;18.0;1;5;46;1;27;30;100;1;19;30;88;1;30;12.0;9;30;21.4;1;21.4;1;260;1;21;8;2;0;30;20.1;1;;0;21;7;2;0;30;12.4;1;250;1;21;4;2;0;30;2.5;1;30;7799;9;30;4;8;7;19275;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
