NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
38095001;CHATTE_SAPC;45.140167;5.306000;272;202409;132.1;1;30;;30.1;1;26;11;7;5;1;0;0;;;0;;;;22.0;1;30;;32.0;1;7;14.1;1;28;0;6;3;0;10;26;1;11.5;1;30;;3.6;1;29;18.6;1;4;0;0;11;24;30;0;0;0;10.5;1;18.5;1;7;30;16.7;1;30;16.2;1;30;0;11.2;1;29;23.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38095001;CHATTE_SAPC;45.140167;5.306000;272;202410;124.5;1;31;;25.7;1;1;14;7;4;0;0;0;;;0;;;;20.2;1;31;;26.1;1;16;12.8;1;4;0;1;0;0;15;31;0;10.6;1;31;;4.7;1;12;16.6;1;17;0;0;14;29;31;0;0;0;9.6;1;15.0;1;9;31;15.4;1;31;14.6;1;31;0;10.6;1;6;20.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38095001;CHATTE_SAPC;45.140167;5.306000;272;202411;26.6;1;30;;13.2;1;25;5;2;1;0;0;0;;;0;;;;13.8;1;30;;20.8;1;6;4.2;1;30;0;0;0;0;29;30;0;3.9;1;30;;-4.1;1;23;13.2;1;25;0;0;28;30;30;0;0;5;9.9;1;17.0;1;16;30;8.9;1;30;8.2;1;30;0;1.8;1;30;16.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38095001;CHATTE_SAPC;45.140167;5.306000;272;202412;78.8;1;31;;19.8;1;7;12;6;3;0;0;0;;;0;;;;7.2;1;31;;12.9;1;2;-0.7;1;30;1;0;0;0;31;31;0;0.0;1;31;;-4.9;1;27;6.9;1;3;0;0;31;31;31;0;0;16;7.2;1;14.4;1;17;31;3.6;1;31;3.1;1;31;0;-1.9;1;30;8.4;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38095001;CHATTE_SAPC;45.140167;5.306000;272;202501;39.0;1;15;;15.0;1;6;5;3;2;0;0;0;;;0;;;;7.6;1;15;;15.1;1;6;1.5;1;15;0;0;0;0;15;15;0;0.5;1;15;;-5.8;1;15;8.9;1;6;1;0;15;15;15;0;0;8;7.1;1;13.2;1;1;15;4.1;1;15;3.9;1;15;0;-2.2;1;15;12.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38103002;CHICHILIANNE_SAPC;44.810333;5.580333;984;202401;88.2;1;31;;30.4;1;17;11;5;3;1;0;0;;;0;;;;6.5;1;31;;15.4;1;28;-2.7;1;8;4;0;0;0;31;31;0;-1.6;1;31;;-10.4;1;13;5.4;1;18;3;1;31;31;31;0;0;20;8.1;1;16.1;1;22;31;2.5;1;31;1.7;1;31;0;-3.4;1;8;7.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38103002;CHICHILIANNE_SAPC;44.810333;5.580333;984;202402;70.2;1;29;;18.6;1;22;8;6;3;0;0;0;;;0;;;;9.6;1;29;;15.3;1;15;4.2;1;11;0;0;0;0;29;29;0;1.1;1;29;;-3.7;1;25;7.0;1;16;0;0;29;29;29;0;0;14;8.5;1;15.8;1;14;29;5.4;1;29;4.7;1;29;0;0.9;1;25;10.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38103002;CHICHILIANNE_SAPC;44.810333;5.580333;984;202403;170.6;1;31;;48.0;1;31;13;9;6;2;0;0;;;0;;;;11.3;1;31;;20.0;1;22;4.0;1;4;0;0;0;0;31;31;0;1.6;1;31;;-4.8;1;7;7.3;1;30;0;0;31;31;31;0;0;10;9.7;1;17.3;1;25;31;6.5;1;31;6.1;1;31;0;1.7;1;4;12.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38103002;CHICHILIANNE_SAPC;44.810333;5.580333;984;202404;48.8;1;30;;15.8;1;28;9;4;1;0;0;0;;;0;;;;13.4;1;30;;26.2;1;14;3.1;1;22;0;2;0;0;23;30;0;3.1;1;30;;-4.2;1;25;13.9;1;8;0;0;28;30;30;0;0;7;10.3;1;20.2;1;13;30;8.3;1;30;8.3;1;30;0;0.2;1;22;18.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38103002;CHICHILIANNE_SAPC;44.810333;5.580333;984;202405;151.3;1;31;;32.9;1;14;18;10;5;1;0;0;;;0;;;;16.6;1;31;;23.4;1;11;8.0;1;2;0;0;0;0;26;31;0;5.6;1;31;;0.8;1;17;10.5;1;30;0;0;30;31;31;0;0;0;11.0;1;17.0;1;17;31;11.1;1;31;10.8;1;31;0;5.9;1;2;15.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38103002;CHICHILIANNE_SAPC;44.810333;5.580333;984;202406;111.2;1;30;;20.2;1;20;14;8;6;0;0;0;;;0;;;;21.6;1;30;;30.1;1;28;13.9;1;2;0;7;1;0;12;27;0;10.2;1;30;;3.8;1;1;16.1;1;29;0;0;13;27;30;0;0;0;11.4;1;17.3;1;16;30;15.9;1;30;15.5;1;30;0;9.8;1;1;22.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38103002;CHICHILIANNE_SAPC;44.810333;5.580333;984;202407;92.4;1;31;;23.2;1;21;6;5;4;0;0;0;;;0;;;;25.7;1;31;;32.4;1;30;17.4;1;21;0;18;5;0;4;17;1;12.3;1;31;;8.0;1;14;15.9;1;6;0;0;5;29;31;0;0;0;13.4;1;20.6;1;14;31;19.0;1;31;18.6;1;31;0;14.5;1;13;23.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38103002;CHICHILIANNE_SAPC;44.810333;5.580333;984;202408;42.4;1;31;;14.3;1;17;6;3;1;0;0;0;;;0;;;;25.9;1;31;;33.0;1;11;17.1;1;25;0;22;3;0;4;17;2;12.7;1;31;;8.4;1;22;15.6;1;17;0;0;4;27;31;0;0;0;13.2;1;19.7;1;23;31;19.3;1;31;18.7;1;31;0;14.7;1;25;24.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38103002;CHICHILIANNE_SAPC;44.810333;5.580333;984;202409;141.1;1;30;;32.3;1;22;14;8;6;1;0;0;;;0;;;;17.4;1;30;;28.4;1;1;9.0;1;13;0;3;0;0;21;29;0;7.8;1;30;;2.8;1;17;14.2;1;8;0;0;21;30;30;0;0;0;9.6;1;15.8;1;6;30;12.6;1;30;12.0;1;30;0;7.0;1;13;21.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38103002;CHICHILIANNE_SAPC;44.810333;5.580333;984;202410;161.9;1;31;;29.9;1;8;11;8;7;0;0;0;;;0;;;;16.8;1;31;;24.4;1;15;8.5;1;4;0;0;0;0;28;31;0;7.4;1;31;;2.0;1;12;13.7;1;17;0;0;27;31;31;0;0;0;9.3;1;14.8;1;12;31;12.1;1;31;11.4;1;31;0;7.5;1;6;17.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38103002;CHICHILIANNE_SAPC;44.810333;5.580333;984;202411;53.9;1;30;;16.4;1;19;5;3;3;0;0;0;;;0;;;;10.7;1;30;;17.9;1;1;1.7;1;22;0;0;0;0;30;30;0;0.8;1;30;;-7.1;1;23;8.6;1;25;1;0;30;30;30;0;0;12;9.9;1;16.8;1;16;30;5.8;1;30;5.0;1;30;0;-0.7;1;22;12.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38103002;CHICHILIANNE_SAPC;44.810333;5.580333;984;202412;97.0;1;31;;24.6;1;7;9;6;3;0;0;0;;;0;;;;5.8;1;31;;15.8;1;2;-0.4;1;20;2;0;0;0;31;31;0;-3.0;1;31;;-8.2;1;21;1.9;1;3;7;0;31;31;31;0;0;28;8.8;1;16.5;1;2;31;1.4;1;31;0.1;1;31;0;-2.3;1;13;7.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38103002;CHICHILIANNE_SAPC;44.810333;5.580333;984;202501;48.2;1;15;;17.6;1;6;6;3;2;0;0;0;;;0;;;;4.9;1;15;;11.0;1;5;-2.8;1;12;4;0;0;0;15;15;0;-2.3;1;15;;-9.5;1;15;6.7;1;6;3;0;15;15;15;0;0;11;7.2;1;13.4;1;1;15;1.3;1;15;0.8;1;15;0;-5.7;1;15;7.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38133001;COUBLEVIE;45.355333;5.596333;300;202401;95.0;1;31;;26.8;1;17;11;6;3;0;0;0;;;0;;;;8.2;1;31;;19.2;1;24;0.9;1;8;0;0;0;0;31;31;0;2.4;1;31;;-3.2;1;21;8.7;1;25;0;0;31;31;31;0;0;7;5.8;1;14.4;1;24;31;5.3;1;31;4.9;1;31;0;-0.2;1;20;12.0;1;24;47;1;28;31;100;1;23;31;84;1;31;7.4;9;31;;;16.7;1;330;1;7;11;2;0;31;15.4;1;;0;7;7;0;0;30;8.2;1;140;1;28;2;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;1;9;1;0;0;;;
38133001;COUBLEVIE;45.355333;5.596333;300;202402;44.6;1;29;;13.2;1;22;7;3;2;0;0;0;;;0;;;;12.6;1;29;;17.7;1;14;5.7;1;4;0;0;0;0;29;29;0;5.1;1;29;;0.1;1;6;10.7;1;9;0;0;28;29;29;0;0;0;7.5;1;13.9;1;14;29;8.9;1;29;8.4;1;29;0;4.3;1;4;12.5;1;9;38;1;14;29;96;1;26;29;78;1;29;8.6;9;29;;;20.6;1;160;9;25;11;4;0;29;18.2;1;;0;25;8;1;0;28;8.5;1;160;9;25;2;0;0;28;1.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38133001;COUBLEVIE;45.355333;5.596333;300;202403;89.4;1;31;;20.0;1;26;11;7;3;0;0;0;;;0;;;;16.2;1;31;;24.7;1;22;7.9;1;4;0;0;0;0;25;31;0;6.2;1;31;;0.5;1;27;13.9;1;29;0;0;26;31;31;0;0;0;10.0;1;15.2;1;20;31;11.2;1;31;10.8;1;31;0;4.3;1;4;18.4;1;29;18;1;29;31;99;1;14;31;69;1;31;8.7;9;31;;;28.3;1;130;9;31;20;8;1;31;24.7;1;;0;31;17;5;0;30;14.7;1;130;9;31;11;3;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
38133001;COUBLEVIE;45.355333;5.596333;300;202404;57.4;1;30;;12.8;1;17;11;5;2;0;0;0;;;0;;;;18.1;1;30;;31.4;1;14;6.6;1;22;0;3;1;0;20;28;0;7.2;1;30;;1.0;1;21;14.9;1;15;0;0;24;30;30;0;0;0;10.9;1;19.6;1;13;30;12.6;1;30;12.3;1;30;0;4.5;1;22;21.7;1;14;27;1;19;30;98;1;29;30;67;1;30;9.5;9;30;;;21.8;1;130;9;27;21;8;0;30;18.7;1;;0;27;17;3;0;30;10.4;1;140;9;27;10;3;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
38133001;COUBLEVIE;45.355333;5.596333;300;202405;184.0;1;31;;32.4;1;2;19;11;6;1;0;0;;;0;;;;21.2;1;31;;28.3;1;10;10.4;1;2;0;4;0;0;10;29;0;11.0;1;31;;6.6;1;4;14.6;1;27;0;0;6;31;31;0;0;0;10.2;1;17.8;1;10;31;16.1;1;31;15.4;1;31;0;9.5;1;2;20.0;1;11;36;1;11;31;98;1;31;31;77;1;31;13.2;9;31;;;16.0;1;340;1;30;12;1;0;31;13.7;1;;0;30;9;0;0;31;8.1;1;140;1;20;1;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38133001;COUBLEVIE;45.355333;5.596333;300;202406;182.5;1;30;;62.0;1;9;11;8;6;1;1;0;;;0;;;;25.2;1;30;;32.8;1;28;16.8;1;3;0;15;4;0;3;18;1;15.0;1;30;;9.3;1;12;20.4;1;29;0;0;2;17;29;1;0;0;10.3;1;15.8;1;18;30;20.1;1;30;19.6;1;30;3;15.2;1;12;26.2;1;28;35;1;13;30;98;1;9;30;75;1;30;17.0;9;30;;;23.6;1;350;1;22;14;1;0;30;21.8;1;;0;22;13;1;0;30;11.4;1;350;1;22;2;1;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38133001;COUBLEVIE;45.355333;5.596333;300;202407;94.9;1;31;;36.6;1;11;7;4;2;2;0;0;;;0;;;;29.5;1;31;;36.5;1;30;22.0;1;3;0;27;15;4;0;8;9;17.4;1;31;;13.0;1;4;22.3;1;31;0;0;0;6;27;4;0;0;12.1;1;18.6;1;8;31;23.5;1;31;23.0;1;31;12;18.2;1;3;29.3;1;31;29;1;20;31;98;1;12;31;68;1;31;19.1;9;31;;;15.9;1;330;1;1;13;0;0;31;13.3;1;;0;1;7;0;0;30;9.4;1;330;1;12;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38133001;COUBLEVIE;45.355333;5.596333;300;202408;27.4;1;31;;14.1;1;17;4;2;1;0;0;0;;;0;;;;31.2;1;31;;36.6;1;11;20.8;1;18;0;29;20;4;0;5;14;18.3;1;31;;12.8;1;22;22.2;1;12;0;0;0;3;23;8;0;0;12.9;1;18.5;1;23;31;24.7;1;31;24.1;1;31;17;18.4;1;25;29.4;1;12;27;1;6;31;99;1;18;31;65;1;31;18.8;9;31;;;27.6;1;110;1;13;13;2;0;31;23.8;1;;0;13;8;1;0;30;12.2;1;140;9;13;2;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38133001;COUBLEVIE;45.355333;5.596333;300;202409;146.4;1;30;;27.5;1;26;14;9;6;0;0;0;;;0;;;;22.1;1;30;;32.9;1;1;14.6;1;28;0;7;4;0;11;26;1;12.5;1;30;;7.1;1;13;18.9;1;4;0;0;9;23;30;0;0;0;9.6;1;16.0;1;7;30;17.3;1;30;16.5;1;30;0;11.7;1;13;25.7;1;1;29;1;16;30;100;1;28;30;77;1;30;14.5;9;30;;;21.6;1;170;1;26;18;6;0;30;18.7;1;;0;26;14;2;0;28;9.9;1;160;1;26;4;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38133001;COUBLEVIE;45.355333;5.596333;300;202410;122.6;1;31;;29.5;1;7;11;5;4;0;0;0;;;0;;;;20.2;1;31;;25.1;1;16;12.3;1;4;0;1;0;0;13;31;0;11.9;1;31;;7.3;1;12;17.2;1;17;0;0;7;29;31;0;0;0;8.3;1;12.9;1;21;31;16.0;1;31;15.2;1;31;0;11.0;1;4;20.5;1;16;45;1;9;31;100;1;8;31;82;1;31;14.1;9;31;;;27.8;0;140;1;9;14;3;0;31;21.7;1;;0;9;9;1;0;31;11.2;1;140;1;9;3;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38133001;COUBLEVIE;45.355333;5.596333;300;202411;26.8;1;30;;13.0;1;25;2;2;1;0;0;0;;;0;;;;13.7;1;30;;21.8;1;25;4.6;1;22;0;0;0;0;29;30;0;5.4;1;30;;-1.5;1;23;15.2;1;25;0;0;28;29;30;0;0;2;8.3;1;15.5;1;24;30;9.6;1;30;9.0;1;30;0;3.0;1;22;18.5;1;25;36;1;25;30;99;1;26;30;80;1;30;9.3;9;30;;;23.9;1;140;1;24;9;4;0;30;20.8;1;;0;24;7;3;0;30;10.6;1;290;9;25;3;2;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38133001;COUBLEVIE;45.355333;5.596333;300;202412;134.0;1;31;;27.6;1;19;11;9;5;0;0;0;;;0;;;;7.3;1;31;;13.2;1;2;0.4;1;30;0;0;0;0;31;31;0;1.0;1;31;;-3.7;1;30;6.7;1;3;0;0;31;31;31;0;0;13;6.3;1;11.3;1;29;31;4.2;1;31;3.6;1;31;0;-1.7;1;30;8.8;1;6;45;1;2;31;100;1;31;31;85;1;31;6.8;9;31;;;16.9;1;340;1;22;10;2;0;31;15.4;1;;0;19;7;0;0;31;9.3;1;340;1;22;3;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38133001;COUBLEVIE;45.355333;5.596333;300;202501;56.0;1;15;;15.2;1;2;6;5;2;0;0;0;;;0;;;;7.5;1;15;;15.3;1;6;2.1;1;13;0;0;0;0;15;15;0;1.3;1;15;;-4.4;1;15;7.9;1;9;0;0;15;15;15;0;0;5;6.2;1;12.3;1;1;15;4.4;1;15;4.0;1;15;0;-1.0;1;15;11.5;1;6;39;1;6;15;100;1;11;15;84;1;15;7.0;9;15;;;20.1;1;210;1;6;8;2;0;15;17.2;1;;0;9;6;2;0;15;9.4;1;360;1;9;2;0;0;15;2.2;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;5;9;15;1;0;0;;;
38153001;ENGINS;45.176167;5.617167;877;202401;129.5;1;31;;31.2;1;17;12;7;5;1;0;0;;;0;;;;4.8;1;31;;13.2;1;24;-2.8;1;12;6;0;0;0;31;31;0;-0.9;1;31;;-7.8;1;13;5.0;1;18;2;0;31;31;31;0;0;18;5.7;1;10.5;1;24;31;1.9;1;31;1.4;1;31;0;-3.6;1;13;8.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202402;55.4;1;29;;18.0;1;22;9;3;3;0;0;0;;;0;;;;9.1;1;29;;13.0;1;15;4.7;1;28;0;0;0;0;29;29;0;1.7;1;29;;-2.0;1;25;6.5;1;9;0;0;29;29;29;0;0;8;7.4;1;13.3;1;21;29;5.4;1;29;4.8;1;29;0;3.1;1;23;8.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202403;150.7;1;31;;36.2;1;31;15;10;4;1;0;0;;;0;;;;11.5;1;31;;18.4;1;22;5.3;1;4;0;0;0;0;31;31;0;2.3;1;31;;-3.4;1;7;7.6;1;18;0;0;31;31;31;0;0;4;9.1;1;14.3;1;20;31;6.9;1;31;6.3;1;31;0;2.5;1;4;11.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202404;72.9;1;30;;13.5;1;1;12;6;2;0;0;0;;;0;;;;13.4;1;30;;25.1;1;14;2.4;1;22;0;1;0;0;23;30;0;3.8;1;30;;-2.3;1;19;14.7;1;8;0;0;27;30;30;0;0;6;9.6;1;18.1;1;6;30;8.6;1;30;8.3;1;30;0;0.7;1;22;19.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202405;209.4;1;31;;25.5;1;2;22;15;6;0;0;0;;;0;;;;16.0;1;31;;22.2;1;11;8.2;1;2;0;0;0;0;27;31;0;6.8;1;31;;2.1;1;3;11.6;1;27;0;0;28;31;31;0;0;0;9.2;1;15.5;1;10;31;11.4;1;31;10.9;1;31;0;5.9;1;2;14.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202406;107.5;1;30;;23.0;1;20;13;9;4;0;0;0;;;0;;;;20.8;1;30;;29.0;1;29;14.6;1;2;0;5;0;0;13;27;0;11.2;1;30;;5.6;1;13;16.3;1;29;0;0;9;27;30;0;0;0;9.6;1;16.8;1;18;30;16.0;1;30;15.5;1;30;0;10.6;1;1;22.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202407;88.4;1;31;;28.4;1;6;7;4;3;0;0;0;;;0;;;;24.5;1;31;;31.2;1;30;18.5;1;2;0;14;3;0;5;22;0;13.0;1;31;;8.4;1;4;16.9;1;31;0;0;5;24;31;0;0;0;11.5;1;16.6;1;9;31;18.8;1;31;18.2;1;31;0;14.0;1;13;23.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202408;83.7;1;31;;40.7;1;17;6;4;2;1;0;0;;;0;;;;25.0;1;31;;31.3;1;12;16.8;1;18;0;14;3;0;4;19;0;13.7;1;31;;8.4;1;22;17.9;1;1;0;0;1;20;31;0;0;0;11.3;1;16.9;1;6;31;19.3;1;31;18.6;1;31;0;14.8;1;18;24.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202409;148.6;1;30;;30.4;1;8;14;10;6;1;0;0;;;0;;;;16.9;1;30;;26.5;1;7;9.2;1;28;0;2;0;0;24;30;0;8.6;1;30;;2.4;1;15;15.1;1;4;0;0;18;29;30;0;0;0;8.3;1;15.5;1;7;30;12.7;1;30;12.0;1;30;0;7.3;1;13;20.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202410;131.4;1;31;;27.1;1;8;13;6;5;0;0;0;;;0;;;;15.8;1;31;;25.0;1;15;8.4;1;4;0;1;0;0;29;31;0;8.0;1;31;;2.2;1;12;14.2;1;17;0;0;23;31;31;0;0;0;7.8;1;14.0;1;15;31;11.9;1;31;11.2;1;31;0;7.1;1;4;18.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
