NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
06038001;CHATEAUNEUF GRASSE;43.678333;6.996167;379;202406;40.5;1;30;;14.4;1;26;5;4;2;0;0;0;;;0;;;;23.9;1;30;;30.9;1;30;20.0;1;1;0;10;1;0;1;27;0;15.0;1;30;;11.0;1;1;19.6;1;19;0;0;0;16;30;0;0;0;8.9;1;14.6;1;30;30;19.5;1;30;19.2;1;30;0;15.5;1;1;23.6;1;30;29;1;22;30;100;1;27;30;77;1;30;16.9;9;30;;;13.4;1;340;1;20;5;0;0;30;;;;;;;;;0;7.5;1;350;1;20;0;0;0;29;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06038001;CHATEAUNEUF GRASSE;43.678333;6.996167;379;202407;1.0;1;31;;0.6;1;12;0;0;0;0;0;0;;;0;;;;29.1;1;31;;33.5;1;30;23.0;1;1;0;28;15;0;0;8;4;19.2;1;31;;15.2;1;4;24.8;1;30;0;0;0;0;21;10;0;0;9.9;1;13.8;1;13;31;24.2;1;31;24.1;1;31;15;20.1;1;5;29.2;1;30;25;1;13;31;100;1;13;31;65;1;31;19.1;9;31;;;10.1;1;20;1;21;1;0;0;31;;;;;;;;;0;6.0;1;350;1;22;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06038001;CHATEAUNEUF GRASSE;43.678333;6.996167;379;202408;14.3;1;31;;8.9;1;18;2;1;0;0;0;0;;;0;;;;31.1;1;31;;34.7;1;12;28.1;1;18;0;31;23;0;0;0;10;21.1;1;31;;17.7;1;19;25.3;1;11;0;0;0;0;9;23;2;0;10.1;1;12.6;1;19;31;26.1;1;31;25.7;1;31;27;23.0;1;18;29.9;1;12;26;1;12;31;100;1;2;31;60;1;31;19.2;9;31;;;17.0;1;50;1;15;3;1;0;31;;;;;;;;;0;9.7;1;10;1;15;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06038001;CHATEAUNEUF GRASSE;43.678333;6.996167;379;202409;184.5;1;30;;50.5;1;4;9;7;6;3;1;0;;;0;;;;23.8;1;30;;32.4;1;1;19.3;1;24;0;11;1;0;5;24;1;14.9;1;30;;9.6;1;13;24.0;1;1;0;0;1;19;29;1;0;0;9.0;1;14.5;1;2;30;19.4;1;30;18.8;1;30;1;15.3;1;13;28.2;1;1;17;1;14;30;100;1;26;30;65;1;30;14.0;9;30;;;23.3;1;310;1;2;13;1;0;30;;;;;;;;;0;10.7;1;310;1;2;1;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06038001;CHATEAUNEUF GRASSE;43.678333;6.996167;379;202410;303.1;1;31;;74.8;1;16;15;10;7;4;2;0;;;0;;;;20.5;1;31;;25.0;1;10;16.2;1;6;0;1;0;0;14;31;0;13.9;1;31;;10.9;1;6;16.4;1;2;0;0;0;25;31;0;0;0;6.5;1;10.9;1;13;31;17.2;1;31;16.5;1;31;0;13.6;1;6;20.1;1;2;24;1;10;31;100;1;18;31;81;1;31;15.1;9;31;;;13.8;1;220;1;10;7;0;0;31;10.1;1;;0;26;1;0;0;16;7.0;1;220;1;10;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06038001;CHATEAUNEUF GRASSE;43.678333;6.996167;379;202411;44.8;1;30;;16.4;1;21;7;4;1;0;0;0;;;0;;;;16.4;1;30;;21.3;1;1;11.1;1;21;0;0;0;0;28;30;0;9.0;1;30;;4.0;1;21;13.4;1;1;0;0;19;30;30;0;0;0;7.3;1;9.7;1;2;30;12.7;1;30;12.0;1;30;0;7.6;1;21;17.4;1;1;16;1;22;30;100;1;21;30;69;1;30;9.7;9;30;;;21.7;1;280;1;20;8;4;0;30;18.2;1;;0;20;5;2;0;30;9.7;1;260;1;20;3;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06038001;CHATEAUNEUF GRASSE;43.678333;6.996167;379;202412;2.2;1;31;;0.8;1;12;0;0;0;0;0;0;;;0;;;;13.8;1;31;;17.6;1;28;10.1;1;9;0;0;0;0;31;31;0;5.7;1;31;;3.5;1;8;8.1;1;7;0;0;31;31;31;0;0;0;8.1;1;12.1;1;22;31;9.7;1;31;9.0;1;31;0;7.7;1;9;12.6;1;28;10;1;26;31;98;1;14;31;55;1;31;6.3;9;31;;;32.2;1;330;9;22;14;4;1;31;26.0;1;;0;22;7;4;0;31;12.4;1;330;9;22;4;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06038001;CHATEAUNEUF GRASSE;43.678333;6.996167;379;202501;41.9;1;15;;39.1;1;6;2;1;1;1;0;0;;;0;;;;13.3;1;15;;18.8;1;9;9.5;1;11;0;0;0;0;15;15;0;5.3;1;15;;2.5;1;2;8.2;1;6;0;0;15;15;15;0;0;0;8.0;1;11.6;1;9;15;9.3;1;15;8.6;1;15;0;7.6;1;2;13.2;1;10;16;1;13;15;100;1;7;15;67;1;15;7.6;9;15;;;19.4;1;310;1;9;9;1;0;15;17.0;1;;0;9;7;1;0;14;9.1;1;300;1;9;2;0;0;15;2.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06050002;COURSEGOULES_SAPC;43.792000;7.048500;985;202401;77.6;1;31;;44.4;1;5;5;2;2;1;0;0;;;0;;;;11.0;1;31;;19.6;1;25;4.3;1;10;0;0;0;0;31;31;0;2.6;1;31;;-2.2;1;14;8.9;1;25;0;0;31;31;31;0;0;5;8.4;1;14.1;1;27;31;6.8;1;31;6.3;1;31;0;2.1;1;10;14.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06050002;COURSEGOULES_SAPC;43.792000;7.048500;985;202402;255.4;1;29;;83.2;1;9;7;6;6;3;2;0;;;0;;;;12.2;1;29;;20.0;1;4;6.4;1;24;0;0;0;0;29;29;0;3.4;1;29;;-2.1;1;25;7.4;1;3;0;0;29;29;29;0;0;1;8.8;1;14.4;1;4;29;7.8;1;29;7.2;1;29;0;3.4;1;25;12.8;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06050002;COURSEGOULES_SAPC;43.792000;7.048500;985;202403;542.0;1;31;;106.6;1;9;11;10;10;5;5;1;;;0;;;;12.0;1;31;;20.2;1;18;4.4;1;3;0;0;0;0;30;31;0;3.6;1;31;;-0.1;1;4;9.7;1;22;0;0;31;31;31;0;0;1;8.3;1;15.6;1;18;31;7.8;1;31;7.4;1;31;0;2.5;1;3;13.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06050002;COURSEGOULES_SAPC;43.792000;7.048500;985;202404;73.7;1;30;;16.3;1;27;9;5;4;0;0;0;;;0;;;;15.5;1;30;;23.5;1;14;6.0;1;22;0;0;0;0;23;30;0;6.3;1;30;;-2.5;1;23;14.2;1;14;0;0;21;30;30;0;0;2;9.3;1;13.4;1;4;30;10.9;1;30;10.6;1;30;0;2.6;1;23;18.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06050002;COURSEGOULES_SAPC;43.792000;7.048500;985;202405;152.5;1;31;;68.3;1;1;11;6;4;1;1;0;;;0;;;;16.9;1;31;;20.5;1;12;8.7;1;2;0;0;0;0;27;31;0;8.2;1;31;;2.6;1;3;11.8;1;29;0;0;25;31;31;0;0;0;8.7;1;13.7;1;3;31;12.6;1;31;12.3;1;31;0;7.3;1;2;16.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06050002;COURSEGOULES_SAPC;43.792000;7.048500;985;202406;30.4;1;30;;9.9;1;20;7;3;0;0;0;0;;;0;;;;21.6;1;30;;27.0;1;19;17.1;1;1;0;6;0;0;12;30;0;12.3;1;30;;7.8;1;3;19.3;1;29;0;0;7;24;30;0;0;0;9.3;1;12.0;1;30;30;16.9;1;30;16.6;1;30;0;12.7;1;2;22.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06050002;COURSEGOULES_SAPC;43.792000;7.048500;985;202407;7.4;1;31;;2.8;1;3;3;0;0;0;0;0;;;0;;;;26.7;1;31;;30.9;1;29;21.6;1;3;0;22;3;0;0;14;0;16.7;1;31;;11.0;1;4;21.0;1;30;0;0;0;7;29;2;0;0;10.0;1;13.5;1;22;31;21.7;1;31;21.6;1;31;4;17.1;1;4;25.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06050002;COURSEGOULES_SAPC;43.792000;7.048500;985;202408;46.5;1;31;;35.1;1;18;5;1;1;1;0;0;;;0;;;;28.1;1;31;;31.0;1;12;25.3;1;18;0;31;6;0;0;11;0;17.7;1;31;;14.5;1;19;21.0;1;11;0;0;0;1;28;3;0;0;10.4;1;12.3;1;3;31;22.9;1;31;22.4;1;31;5;20.3;1;18;25.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06050002;COURSEGOULES_SAPC;43.792000;7.048500;985;202409;179.4;1;30;;60.7;1;4;10;7;6;2;1;0;;;0;;;;20.2;1;30;;28.0;1;1;15.0;1;17;0;2;0;0;14;29;0;11.4;1;30;;6.6;1;13;18.3;1;1;0;0;10;28;30;0;0;0;8.8;1;12.5;1;15;30;15.8;1;30;15.2;1;30;0;11.7;1;18;23.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06050002;COURSEGOULES_SAPC;43.792000;7.048500;985;202410;491.5;1;31;;141.0;1;17;16;12;10;6;3;2;;;0;;;;17.6;1;31;;22.3;1;13;13.2;1;6;0;0;0;0;25;31;0;10.1;1;31;;5.4;1;5;13.0;1;16;0;0;12;31;31;0;0;0;7.5;1;12.8;1;13;31;13.8;1;31;13.1;1;31;0;9.6;1;6;17.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06050002;COURSEGOULES_SAPC;43.792000;7.048500;985;202411;46.0;1;30;;8.9;1;25;9;4;0;0;0;0;;;0;;;;13.7;1;30;;20.5;1;2;6.8;1;30;0;0;0;0;29;30;0;5.1;1;30;;-0.5;1;23;9.8;1;1;0;0;30;30;30;0;0;2;8.6;1;12.0;1;19;30;9.4;1;30;8.6;1;30;0;3.9;1;21;14.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06050002;COURSEGOULES_SAPC;43.792000;7.048500;985;202412;7.2;1;31;;4.8;1;13;2;0;0;0;0;0;;;0;;;;11.4;1;31;;16.7;1;16;6.2;1;13;0;0;0;0;31;31;0;1.7;1;31;;-0.4;1;21;7.1;1;29;0;0;31;31;31;0;0;6;9.8;1;13.8;1;16;31;6.5;1;31;5.6;1;31;0;3.5;1;23;11.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06050002;COURSEGOULES_SAPC;43.792000;7.048500;985;202501;54.7;1;15;;50.5;1;6;3;1;1;1;1;0;;;0;;;;10.7;1;15;;16.2;1;8;5.9;1;11;0;0;0;0;15;15;0;1.8;1;15;;-1.0;1;12;6.4;1;10;0;0;15;15;15;0;0;5;8.9;1;12.3;1;8;15;6.2;1;15;5.6;1;15;0;4.0;1;12;11.0;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06056400;Estenc;44.239167;6.753000;1850;202402;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;74;1;40;1;9;3;;3;3;3;;43;9;65;1;11;3;3;2;;;
06059003;EZE;43.738833;7.365833;704;202401;66.3;1;31;;49.2;1;5;2;2;2;1;0;0;;;0;;;;10.6;1;31;;17.0;1;27;6.5;1;10;0;0;0;0;31;31;0;5.0;1;31;;1.8;1;20;7.7;1;4;0;0;31;31;31;0;0;0;5.6;1;11.4;1;27;31;7.8;1;31;7.4;1;31;0;4.6;1;14;11.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202402;225.9;1;29;;71.3;1;25;6;6;6;3;2;0;;;0;;;;11.8;1;29;;16.5;1;29;7.7;1;26;0;0;0;0;29;29;0;6.0;1;29;;2.8;1;24;10.5;1;29;0;0;28;29;29;0;0;0;5.7;1;10.7;1;2;29;8.9;1;29;8.5;1;29;0;5.5;1;24;13.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202403;269.7;1;31;;64.1;1;31;12;10;6;4;2;0;;;0;;;;12.0;1;31;;18.6;1;23;6.6;1;3;0;0;0;0;31;31;0;6.4;1;31;;2.9;1;8;10.4;1;20;0;0;30;31;31;0;0;0;5.7;1;10.8;1;28;31;9.2;1;31;8.9;1;31;0;5.3;1;8;13.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202404;38.2;1;30;;9.3;1;26;6;4;0;0;0;0;;;0;;;;15.8;1;30;;24.0;1;13;9.3;1;23;0;0;0;0;26;30;0;8.9;1;30;;2.5;1;23;18.3;1;13;0;0;20;27;30;0;0;0;6.9;1;11.0;1;11;30;12.4;1;30;12.2;1;30;0;5.9;1;23;21.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202405;119.1;1;31;;59.5;1;1;8;6;4;1;1;0;;;0;;;;17.7;1;31;;21.5;1;29;9.1;1;2;0;0;0;0;25;31;0;11.4;1;31;;6.8;1;3;15.4;1;12;0;0;8;30;31;0;0;0;6.3;1;9.6;1;21;31;14.6;1;31;14.2;1;31;0;8.1;1;2;18.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202406;19.8;1;30;;4.4;1;20;6;0;0;0;0;0;;;0;;;;21.3;1;30;;26.7;1;29;16.5;1;5;0;5;0;0;12;30;0;14.9;1;30;;11.6;1;2;21.0;1;29;0;0;0;18;28;2;0;0;6.3;1;8.9;1;9;30;18.1;1;30;17.7;1;30;0;14.6;1;2;23.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202407;2.8;1;31;;1.6;1;12;1;0;0;0;0;0;;;0;;;;26.1;1;31;;30.7;1;29;19.8;1;1;0;20;2;0;1;19;0;19.5;1;31;;15.3;1;4;24.3;1;30;0;0;0;0;18;13;0;0;6.5;1;9.7;1;29;31;22.8;1;31;22.7;1;31;13;18.1;1;1;27.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202408;27.4;1;31;;14.3;1;16;3;2;2;0;0;0;;;0;;;;27.6;1;31;;32.0;1;12;24.4;1;18;0;30;2;0;0;13;1;20.9;1;31;;17.2;1;15;24.4;1;12;0;0;0;0;11;20;0;0;6.7;1;10.7;1;15;31;24.2;1;31;24.0;1;31;15;20.9;1;18;28.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202409;161.7;1;30;;48.4;1;4;10;5;4;2;0;0;;;0;;;;21.0;1;30;;30.4;1;1;14.8;1;18;0;4;1;0;14;29;0;14.6;1;30;;8.6;1;13;23.4;1;1;0;0;1;18;29;1;0;0;6.4;1;10.0;1;13;30;17.8;1;30;17.5;1;30;1;13.2;1;18;26.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202410;191.1;1;31;;46.7;1;24;14;11;6;2;0;0;;;0;;;;17.7;1;31;;21.5;1;10;14.4;1;6;0;0;0;0;27;31;0;13.0;1;31;;10.1;1;4;15.7;1;21;0;0;0;30;31;0;0;0;4.7;1;8.2;1;20;31;15.3;1;31;15.0;1;31;0;12.6;1;6;18.1;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202411;40.1;1;30;;10.1;1;21;6;4;1;0;0;0;;;0;;;;13.8;1;30;;18.7;1;3;8.7;1;21;0;0;0;0;30;30;0;8.6;1;30;;3.5;1;21;13.6;1;1;0;0;20;30;30;0;0;0;5.2;1;7.6;1;15;30;11.2;1;30;10.7;1;30;0;6.1;1;21;16.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202412;19.8;1;31;;11.2;1;19;3;1;1;0;0;0;;;0;;;;11.4;1;31;;16.8;1;28;7.6;1;9;0;0;0;0;31;31;0;5.6;1;31;;2.0;1;20;9.7;1;29;0;0;31;31;31;0;0;0;5.8;1;9.2;1;22;31;8.5;1;31;7.9;1;31;0;5.9;1;23;12.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202501;30.6;1;15;;17.3;1;6;3;3;1;0;0;0;;;0;;;;10.2;1;15;;14.2;1;9;6.7;1;11;0;0;0;0;15;15;0;5.0;1;15;;2.9;1;14;7.5;1;9;0;0;15;15;15;0;0;0;5.2;1;8.2;1;8;15;7.6;1;15;7.2;1;15;0;5.9;1;12;10.9;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202401;86.4;1;31;;39.0;1;17;6;3;2;2;0;0;;;0;;;;10.5;1;31;;16.9;1;28;4.3;1;5;0;0;0;0;31;31;0;-1.8;1;31;;-7.1;1;21;3.2;1;18;4;0;31;31;31;0;0;22;12.3;1;19.5;1;25;31;4.3;1;31;2.4;1;31;0;-0.3;1;21;8.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202402;117.5;1;29;;35.8;1;9;6;6;5;1;0;0;;;0;;;;14.4;1;29;;19.9;1;17;5.6;1;10;0;0;0;0;29;29;0;-0.2;1;29;;-4.0;1;2;3.9;1;23;0;0;29;29;29;0;0;16;14.6;1;21.5;1;4;29;7.1;1;29;5.1;1;29;0;2.5;1;1;11.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202403;317.8;1;31;;64.4;1;3;13;11;8;4;2;0;;;0;;;;15.2;1;31;;25.3;1;21;2.0;1;3;0;1;0;0;23;31;0;1.4;1;31;;-2.5;1;7;5.5;1;15;0;0;31;31;31;0;0;9;13.8;1;21.8;1;21;31;8.3;1;31;7.0;1;31;0;1.1;1;3;14.4;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202404;50.5;1;30;;24.1;1;27;7;3;2;0;0;0;;;0;;;;19.3;1;30;;28.8;1;14;8.4;1;22;0;7;0;0;17;27;0;3.7;1;30;;-2.1;1;24;8.4;1;15;0;0;30;30;30;0;0;6;15.6;1;22.3;1;12;30;11.5;1;30;10.7;1;30;0;5.0;1;23;18.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202405;126.5;1;31;;24.3;1;14;13;10;5;0;0;0;;;0;;;;21.3;1;31;;27.2;1;30;10.8;1;6;0;3;0;0;10;30;0;6.8;1;31;;2.3;1;8;11.2;1;27;0;0;28;31;31;0;0;0;14.5;1;19.0;1;10;31;14.0;1;31;13.2;1;31;0;9.5;1;6;18.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202406;40.1;1;30;;15.5;1;20;5;3;1;0;0;0;;;0;;;;26.2;1;30;;33.4;1;28;21.2;1;20;0;20;5;0;0;20;2;10.8;1;30;;5.1;1;1;16.6;1;29;0;0;12;27;30;0;0;0;15.4;1;20.9;1;27;30;18.5;1;30;17.9;1;30;0;13.8;1;1;23.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202407;50.7;1;31;;40.7;1;30;4;1;1;1;0;0;;;0;;;;32.4;1;31;;37.7;1;28;25.4;1;3;0;31;23;5;0;2;20;13.7;1;31;;9.1;1;4;17.9;1;30;0;0;1;23;31;0;0;0;18.8;1;23.4;1;14;31;23.0;1;31;22.3;1;31;5;19.1;1;3;26.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202408;45.2;1;31;;18.7;1;26;8;3;1;0;0;0;;;0;;;;32.4;1;31;;36.3;1;1;26.0;1;27;0;31;25;4;0;1;17;14.4;1;31;;12.0;1;27;17.1;1;10;0;0;0;22;31;0;0;0;18.0;1;21.6;1;2;31;23.4;1;31;22.1;1;31;11;19.0;1;27;26.4;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
