NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202411;58.9;1;30;;21.6;1;19;6;4;2;0;0;0;1021.9;1;30;998.0;1;19;9.8;1;30;;15.7;1;24;1.1;1;21;0;0;0;0;30;30;0;4.5;1;30;;-5.0;1;22;10.2;1;3;1;0;29;30;30;0;0;6;5.3;1;10.0;1;24;30;7.2;1;30;7.1;1;30;0;-0.6;1;22;12.2;1;25;57;1;23;30;100;1;30;30;88;1;30;9.0;9;30;10.8;1;20.0;1;230;1;19;13;4;0;30;18.0;1;;0;19;11;2;0;30;10.5;1;270;1;19;3;2;0;30;2.8;1;30;2163;9;30;16;22;1;7527;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;6
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202412;62.2;1;31;;15.1;1;5;11;6;2;0;0;0;1023.8;1;31;1000.8;1;7;7.2;1;31;;12.7;1;2;0.7;1;29;0;0;0;0;31;31;0;1.4;1;31;;-5.9;1;28;6.7;1;16;1;0;31;31;31;0;0;11;5.9;1;11.0;1;27;31;4.3;1;31;4.1;1;31;0;-1.1;1;29;8.1;1;19;61;1;22;31;100;1;31;31;92;1;31;7.7;9;31;6.0;1;21.7;1;310;1;6;12;4;0;31;17.7;1;;0;6;9;1;0;31;11.6;1;300;1;6;6;2;0;31;2.9;1;31;2172;9;31;17;26;2;5615;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;6
08105005;CHARLEVILLE-MEZ;49.782833;4.643167;145;202501;93.3;1;15;;29.7;1;8;8;5;4;0;0;0;1018.9;1;15;992.5;1;6;5.9;1;15;;12.0;1;6;1.3;1;10;0;0;0;0;15;15;0;-1.3;1;15;;-8.2;1;14;6.1;1;6;1;0;15;15;15;0;0;10;7.2;1;13.2;1;14;15;2.3;1;15;2.0;1;15;0;-1.6;1;14;9.1;1;6;49;1;13;15;100;1;15;15;91;1;15;6.6;9;15;;;21.6;1;200;1;6;7;2;0;15;19.3;1;;0;6;7;1;0;15;11.8;1;200;1;6;4;1;0;15;2.7;1;15;1540;9;15;5;10;2;3727;9;15;;;0;;;0;;;;;;0;7;;;;;0;9;0;9;;0;0;0;;;4
08116001;LE CHESNE;49.510333;4.766167;168;202401;117.1;1;31;;30.0;1;17;13;6;4;1;0;0;;;0;;;;5.8;1;31;;13.8;1;29;-1.7;1;14;6;0;0;0;31;31;0;-0.1;1;31;;-11.0;1;20;8.6;1;24;8;1;31;31;31;0;0;16;5.9;1;15.8;1;21;31;2.8;1;31;2.8;1;31;0;-6.4;1;20;10.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202402;157.0;1;29;;40.2;1;7;22;7;5;1;0;0;;;0;;;;10.2;1;29;;15.5;1;15;7.3;1;28;0;0;0;0;29;29;0;5.5;1;29;;-0.9;1;28;9.4;1;9;0;0;29;29;29;0;0;3;4.7;1;10.0;1;29;29;7.8;1;29;7.6;1;29;0;3.2;1;28;12.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202403;81.3;1;31;;11.3;1;12;17;8;2;0;0;0;;;0;;;;13.2;1;31;;19.3;1;19;8.7;1;6;0;0;0;0;31;31;0;4.9;1;31;;-0.9;1;6;10.1;1;15;0;0;30;31;31;0;0;2;8.2;1;14.9;1;20;31;9.0;1;31;8.6;1;31;0;3.9;1;6;12.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202404;75.2;1;30;;12.0;1;3;16;5;2;0;0;0;;;0;;;;15.6;1;30;;25.6;1;6;9.2;1;24;0;1;0;0;25;30;0;5.7;1;30;;0.2;1;18;13.0;1;7;0;0;25;30;30;0;0;0;9.9;1;18.0;1;13;30;10.7;1;30;10.3;1;30;0;5.4;1;24;17.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202405;133.7;1;31;;24.6;1;12;15;8;4;0;0;0;;;0;;;;19.7;1;31;;27.2;1;12;13.1;1;4;0;3;0;0;17;30;0;9.9;1;31;;4.7;1;7;13.3;1;13;0;0;13;31;31;0;0;0;9.8;1;16.6;1;10;31;14.8;1;31;14.2;1;31;0;9.4;1;4;19.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202406;62.0;1;30;;19.0;1;18;10;3;3;0;0;0;;;0;;;;22.0;1;30;;31.3;1;26;16.0;1;1;0;5;2;0;9;25;0;11.1;1;30;;3.5;1;12;15.9;1;27;0;0;10;26;30;0;0;0;10.9;1;16.7;1;26;30;16.6;1;30;16.4;1;30;0;10.2;1;12;23.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202407;85.8;1;31;;14.1;1;26;13;7;2;0;0;0;;;0;;;;24.6;1;31;;33.3;1;30;16.5;1;3;0;13;4;0;5;23;2;13.5;1;31;;6.1;1;7;20.4;1;31;0;0;4;22;30;1;0;0;11.1;1;19.8;1;9;31;19.1;1;31;18.8;1;31;2;13.4;1;3;25.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202408;65.8;1;31;;20.4;1;1;8;4;3;0;0;0;;;0;;;;25.7;1;31;;34.1;1;12;20.1;1;21;0;16;5;0;0;18;1;14.2;1;31;;7.6;1;26;19.0;1;14;0;0;4;18;31;0;0;0;11.6;1;18.7;1;28;31;19.9;1;31;19.6;1;31;2;15.4;1;26;26.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202409;126.9;1;30;;40.0;1;25;15;8;3;1;0;0;;;0;;;;20.0;1;30;;31.0;1;1;13.4;1;29;0;3;1;0;16;29;0;11.6;1;30;;1.7;1;29;19.1;1;1;0;0;8;24;30;0;0;0;8.4;1;15.4;1;15;30;15.8;1;30;15.3;1;30;0;7.6;1;29;25.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202410;110.5;1;31;;55.0;1;9;11;5;4;1;1;0;;;0;;;;16.4;1;31;;22.3;1;21;10.9;1;31;0;0;0;0;26;31;0;9.6;1;31;;3.0;1;5;16.3;1;17;0;0;15;29;31;0;0;0;6.9;1;13.2;1;5;31;13.0;1;31;12.5;1;31;0;8.0;1;31;18.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202411;70.2;1;30;;24.2;1;18;6;4;3;0;0;0;;;0;;;;9.5;1;30;;16.1;1;24;1.1;1;21;0;0;0;0;30;30;0;4.7;1;30;;-2.6;1;22;8.9;1;1;0;0;30;30;30;0;0;4;4.8;1;10.6;1;23;30;7.1;1;30;7.0;1;30;0;-0.1;1;21;12.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202412;117.0;1;31;;29.0;1;21;14;6;3;0;0;0;;;0;;;;6.8;1;31;;12.5;1;18;0.2;1;29;0;0;0;0;31;31;0;1.7;1;31;;-2.9;1;28;5.8;1;16;0;0;31;31;31;0;0;11;5.1;1;11.4;1;1;31;4.3;1;31;4.1;1;31;0;-1.2;1;29;7.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08116001;LE CHESNE;49.510333;4.766167;168;202501;83.0;1;15;;23.3;1;8;7;6;4;0;0;0;;;0;;;;5.7;1;15;;12.3;1;6;1.4;1;11;0;0;0;0;15;15;0;-0.7;1;15;;-6.1;1;14;5.9;1;6;1;0;15;15;15;0;0;9;6.5;1;12.2;1;5;15;2.5;1;15;2.3;1;15;0;-1.2;1;14;9.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202401;119.8;1;31;;30.0;1;2;13;6;4;1;0;0;;;0;;;;5.9;1;31;;12.7;1;23;-2.9;1;20;5;0;0;0;31;31;0;-0.6;1;31;;-10.3;1;20;7.9;1;3;7;1;31;31;31;0;0;17;6.5;1;17.0;1;21;31;2.7;1;31;2.7;1;31;0;-6.6;1;20;10.1;1;24;36;1;26;31;100;1;30;31;84;1;31;6.6;9;31;;;24.3;1;220;1;2;14;7;0;31;22.3;1;;0;2;12;4;0;28;14.0;1;210;1;2;10;4;0;29;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202402;93.2;1;29;;19.8;1;22;14;4;4;0;0;0;;;0;;;;10.5;1;29;;14.7;1;15;7.4;1;2;0;0;0;0;29;29;0;5.4;1;29;;-1.5;1;2;9.6;1;9;0;0;29;29;29;0;0;2;5.0;1;10.4;1;29;29;8.0;1;29;7.8;1;29;0;3.0;1;2;11.4;1;9;64;1;25;29;100;1;29;29;90;1;29;9.6;9;29;;;27.6;1;;0;22;20;4;0;29;21.2;1;;0;8;13;2;0;27;11.5;1;220;1;7;10;4;0;27;4.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202403;59.8;1;31;;9.4;1;12;14;4;0;0;0;0;;;0;;;;13.2;1;31;;18.9;1;20;9.2;1;23;0;0;0;0;31;31;0;4.9;1;31;;-0.7;1;6;8.1;1;16;0;0;31;31;31;0;0;1;8.3;1;15.0;1;20;31;9.0;1;31;8.6;1;31;0;4.8;1;6;12.8;1;22;44;1;25;31;100;1;21;31;83;1;31;9.3;9;31;;;19.9;1;190;1;28;18;3;0;31;17.8;1;;0;28;14;1;0;28;11.9;1;200;1;28;6;1;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202404;60.1;1;30;;9.8;1;4;15;4;0;0;0;0;;;0;;;;15.5;1;30;;24.9;1;6;9.5;1;24;0;0;0;0;25;30;0;5.9;1;30;;-1.3;1;23;13.2;1;7;0;0;25;30;30;0;0;2;9.6;1;17.3;1;13;30;10.7;1;30;10.3;1;30;0;4.8;1;22;17.4;1;6;39;1;23;30;100;1;13;30;79;1;30;10.0;9;30;;;21.5;1;;0;15;18;9;0;30;18.8;1;;0;17;14;3;0;27;12.6;1;280;1;17;9;4;0;27;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202405;105.4;1;31;;21.2;1;17;19;8;3;0;0;0;;;0;;;;19.6;1;31;;26.6;1;12;13.2;1;4;0;2;0;0;19;31;0;9.6;1;31;;3.3;1;7;13.8;1;13;0;0;15;31;31;0;0;0;10.0;1;18.7;1;9;31;14.6;1;31;14.2;1;31;0;9.4;1;4;19.0;1;1;34;1;11;31;100;1;28;31;83;1;31;13.3;9;31;;;17.2;1;250;1;3;13;2;0;28;16.3;1;;0;3;7;1;0;21;8.4;1;240;1;3;2;0;0;23;2.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202406;83.6;1;30;;24.8;1;16;9;5;4;0;0;0;;;0;;;;21.9;1;30;;30.7;1;26;16.2;1;10;0;5;2;0;9;25;0;10.4;1;30;;2.3;1;11;15.9;1;30;0;0;11;27;30;0;0;0;11.5;1;18.4;1;29;30;16.2;1;30;16.2;1;30;0;9.9;1;12;22.8;1;27;33;1;9;30;99;1;11;30;77;1;30;14.0;9;30;;;15.1;1;210;1;15;13;0;0;30;13.6;1;;0;14;8;0;0;28;8.6;1;300;1;10;2;0;0;28;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202407;93.3;1;31;;16.0;1;26;13;8;3;0;0;0;;;0;;;;24.6;1;31;;33.2;1;30;16.8;1;3;0;13;3;0;3;23;1;13.1;1;31;;5.2;1;7;18.3;1;31;0;0;7;22;31;0;0;0;11.5;1;19.7;1;15;31;18.8;1;31;18.6;1;31;0;13.4;1;7;24.1;1;31;37;1;9;31;99;1;31;31;78;1;31;16.3;9;31;;;23.3;1;240;1;9;8;1;0;31;21.1;1;;0;9;7;1;0;30;13.0;1;250;1;9;3;1;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202408;77.0;1;31;;17.0;1;17;9;7;3;0;0;0;;;0;;;;25.8;1;31;;33.9;1;12;20.1;1;21;0;16;3;0;0;20;1;13.5;1;31;;6.4;1;27;19.1;1;14;0;0;5;21;31;0;0;0;12.3;1;19.5;1;28;31;19.6;1;31;19.5;1;31;2;15.1;1;26;26.0;1;12;35;1;6;31;99;1;31;31;80;1;31;17.7;9;31;;;18.6;1;290;1;24;7;2;0;31;17.9;1;;0;24;3;1;0;31;10.7;1;280;1;24;1;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202409;111.6;1;30;;31.2;1;25;13;6;2;1;0;0;;;0;;;;20.2;1;30;;31.1;1;1;13.3;1;29;0;4;1;0;15;29;0;11.1;1;30;;1.8;1;29;18.2;1;1;0;0;10;25;30;0;0;0;9.1;1;16.9;1;15;30;15.7;1;30;15.2;1;30;0;7.6;1;29;24.7;1;1;42;1;19;30;100;1;29;30;84;1;30;14.6;9;30;;;18.9;1;220;1;30;17;5;0;30;17.2;1;;0;30;15;3;0;29;11.1;1;240;1;26;8;4;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202410;118.6;1;31;;65.0;1;9;11;5;2;1;1;0;;;0;;;;16.8;1;31;;22.7;1;21;12.7;1;12;0;0;0;0;26;31;0;8.8;1;31;;1.3;1;5;15.3;1;21;0;0;17;30;31;0;0;0;8.0;1;15.2;1;5;31;12.8;1;31;12.3;1;31;0;8.0;1;12;19.0;1;21;44;1;5;31;100;1;31;31;89;1;31;12.8;9;31;;;14.4;1;170;1;9;10;0;0;31;12.5;1;;0;9;5;0;0;31;7.7;1;220;1;1;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202411;62.6;1;30;;22.8;1;19;6;4;2;0;0;0;;;0;;;;9.6;1;30;;16.5;1;24;1.3;1;21;0;0;0;0;30;30;0;4.4;1;30;;-4.0;1;22;9.5;1;2;0;0;30;30;30;0;0;4;5.3;1;11.6;1;29;30;7.0;1;30;7.0;1;30;0;-0.3;1;22;12.5;1;25;52;1;23;30;100;1;30;30;88;1;30;8.9;9;30;;;25.1;1;220;1;19;13;4;0;30;22.9;1;;0;19;11;3;0;30;14.7;1;230;1;19;8;3;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202412;67.2;1;31;;14.0;1;5;15;5;2;0;0;0;;;0;;;;6.9;1;31;;13.1;1;18;0.1;1;29;0;0;0;0;31;31;0;1.4;1;31;;-4.9;1;28;6.2;1;16;0;0;31;31;31;0;0;10;5.6;1;10.5;1;1;31;4.1;1;31;4.0;1;31;0;-1.8;1;29;8.2;1;18;60;1;22;31;100;1;31;31;91;1;31;7.6;9;31;;;20.5;1;280;1;6;12;6;0;31;19.3;1;;0;6;9;6;0;30;12.3;1;270;1;22;9;6;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202501;69.0;1;15;;18.2;1;8;8;4;4;0;0;0;;;0;;;;5.7;1;15;;12.4;1;6;1.2;1;4;0;0;0;0;15;15;0;-0.9;1;15;;-7.3;1;14;6.1;1;6;1;0;15;15;15;0;0;9;6.6;1;12.2;1;5;15;2.4;1;15;2.4;1;15;0;-2.0;1;14;9.3;1;6;47;1;13;15;100;1;10;15;88;1;15;6.6;9;15;;;27.7;1;;0;6;7;7;0;15;20.3;1;;0;8;5;3;0;12;12.8;1;200;1;8;5;5;0;13;3.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202401;50.6;1;17;70.0;16.6;1;2;9;4;1;0;0;0;;;0;;;;10.1;1;17;6.5;13.3;1;29;1.6;1;7;0;0;0;0;17;17;0;4.0;1;16;0.5;-2.2;1;27;8.9;1;24;0;0;16;16;16;0;0;3;6.1;1;15.2;1;28;16;7.0;1;16;6.8;1;16;0;0.4;1;7;10.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202402;91.8;1;29;;26.4;1;7;15;6;2;0;0;0;;;0;;;;10.7;1;29;;15.8;1;15;6.3;1;27;0;0;0;0;29;29;0;6.2;1;29;;0.4;1;2;10.3;1;16;0;0;26;29;29;0;0;0;4.5;1;9.5;1;28;29;8.5;1;29;8.3;1;29;0;4.4;1;2;13.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202403;55.1;1;31;;12.1;1;12;12;3;1;0;0;0;;;0;;;;13.7;1;31;;20.1;1;20;9.4;1;23;0;0;0;0;30;31;0;5.7;1;31;;0.1;1;8;10.2;1;22;0;0;29;31;31;0;0;0;8.0;1;15.5;1;20;31;9.7;1;31;9.3;1;31;0;6.3;1;7;13.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202404;56.4;1;30;;8.5;1;30;12;5;0;0;0;0;;;0;;;;16.0;1;30;;25.9;1;6;10.0;1;24;0;1;0;0;24;30;0;6.8;1;30;;-1.2;1;23;13.9;1;7;0;0;23;30;30;0;0;2;9.2;1;16.1;1;13;30;11.4;1;30;10.9;1;30;0;5.0;1;22;18.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202405;132.1;1;31;;28.3;1;29;16;9;4;0;0;0;;;0;;;;20.1;1;31;;28.8;1;12;14.2;1;4;0;4;0;0;17;30;0;10.5;1;31;;5.4;1;4;14.0;1;14;0;0;12;31;31;0;0;0;9.6;1;19.7;1;12;31;15.3;1;31;14.6;1;31;0;9.8;1;4;19.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202406;87.9;1;30;;31.1;1;21;10;5;3;1;0;0;;;0;;;;21.7;1;30;;31.5;1;26;15.0;1;10;0;6;3;0;12;26;0;11.2;1;30;;4.8;1;12;16.7;1;27;0;0;10;28;30;0;0;0;10.6;1;17.1;1;26;30;16.5;1;30;16.2;1;30;0;10.5;1;12;23.8;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202407;94.2;1;31;;16.7;1;11;11;8;4;0;0;0;;;0;;;;24.9;1;31;;33.5;1;30;16.7;1;12;0;16;5;0;5;23;3;13.8;1;31;;7.9;1;7;19.3;1;31;0;0;1;21;31;0;0;0;11.0;1;20.0;1;9;31;19.4;1;31;18.9;1;31;2;14.2;1;3;24.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202408;66.8;1;31;;31.8;1;17;9;3;1;1;0;0;;;0;;;;26.4;1;31;;34.8;1;12;21.5;1;21;0;18;5;0;0;18;2;15.1;1;31;;9.5;1;27;20.2;1;1;0;0;1;15;30;1;0;0;11.4;1;19.1;1;28;31;20.7;1;31;20.0;1;31;2;16.8;1;21;25.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202409;86.2;1;30;;19.1;1;5;12;5;3;0;0;0;;;0;;;;20.8;1;30;;32.3;1;1;15.2;1;12;0;6;1;0;17;28;1;11.7;1;30;;2.2;1;29;18.3;1;1;0;0;10;24;30;0;0;0;9.2;1;16.7;1;21;30;16.2;1;30;15.5;1;30;1;8.8;1;29;25.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202410;93.9;1;31;;53.5;1;9;11;3;1;1;1;0;;;0;;;;17.3;1;31;;23.6;1;16;13.2;1;13;0;0;0;0;27;31;0;9.7;1;31;;3.1;1;5;15.9;1;17;0;0;15;29;31;0;0;0;7.7;1;14.6;1;5;31;13.5;1;31;12.8;1;31;0;8.9;1;12;18.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202411;41.3;1;30;;14.1;1;19;6;3;2;0;0;0;;;0;;;;10.7;1;30;;16.6;1;24;2.1;1;21;0;0;0;0;30;30;0;5.1;1;30;;-1.7;1;22;10.5;1;2;0;0;29;30;30;0;0;4;5.6;1;13.5;1;4;30;7.9;1;30;7.6;1;30;0;1.0;1;21;12.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202412;61.0;1;31;;10.0;1;7;13;5;1;0;0;0;;;0;;;;7.1;1;31;;13.0;1;18;1.6;1;27;0;0;0;0;31;31;0;2.4;1;31;;-3.2;1;28;7.5;1;16;0;0;31;31;31;0;0;8;4.7;1;12.4;1;1;31;4.8;1;31;4.7;1;31;0;0.3;1;28;9.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
