NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202401;52.8;1;31;;20.0;1;17;8;4;1;0;0;0;;;0;;;;6.6;1;31;;13.6;1;23;-1.0;1;8;4;0;0;0;31;31;0;1.3;1;31;;-7.9;1;19;10.5;1;24;2;0;30;31;31;0;0;15;5.3;1;16.2;1;21;31;3.9;1;31;3.7;1;31;0;-2.5;1;9;11.7;1;24;46;1;26;31;98;1;27;31;82;1;31;6.9;9;31;;;22.6;1;240;1;22;18;9;0;31;21.2;1;;0;22;16;8;0;30;14.3;1;260;1;22;12;10;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202402;72.4;1;29;;16.4;1;21;15;6;2;0;0;0;;;0;;;;11.1;1;29;;17.7;1;15;8.2;1;24;0;0;0;0;29;29;0;6.4;1;29;;0.4;1;2;10.9;1;8;0;0;25;29;29;0;0;0;4.7;1;9.6;1;13;29;8.7;1;29;8.6;1;29;0;4.5;1;2;14.1;1;15;54;1;15;29;99;1;22;29;87;1;29;9.7;9;29;;;27.5;1;230;1;22;23;6;0;29;18.5;1;;0;29;20;2;0;27;15.0;1;230;1;22;17;7;1;29;5.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202403;96.3;1;31;;21.2;1;2;19;6;2;0;0;0;;;0;;;;12.9;1;31;;19.1;1;20;7.7;1;3;0;0;0;0;31;31;0;5.7;1;31;;0.1;1;4;11.4;1;15;0;0;30;31;31;0;0;0;7.2;1;12.5;1;20;31;9.3;1;31;9.0;1;31;0;5.3;1;6;13.7;1;15;45;1;25;31;99;1;18;31;82;1;31;9.4;9;31;;;22.5;1;280;1;23;18;4;0;31;20.4;1;;0;23;14;2;0;30;13.8;1;200;1;28;11;5;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202404;45.0;1;30;;7.2;1;3;14;1;0;0;0;0;;;0;;;;15.3;1;30;;24.5;1;13;10.1;1;24;0;0;0;0;26;30;0;7.0;1;30;;0.6;1;23;13.0;1;6;0;0;23;30;30;0;0;0;8.3;1;13.4;1;13;30;11.1;1;30;10.9;1;30;0;5.8;1;23;17.8;1;13;34;1;23;30;99;1;12;30;76;1;30;10.0;9;30;;;27.3;1;;0;15;21;5;0;30;17.7;1;;0;2;19;2;0;29;12.2;1;240;1;4;15;6;0;29;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202405;88.1;1;31;;14.0;1;29;17;7;3;0;0;0;;;0;;;;19.0;1;31;;26.9;1;12;12.8;1;2;0;1;0;0;19;31;0;10.5;1;31;;5.9;1;5;14.6;1;13;0;0;14;31;31;0;0;0;8.5;1;15.5;1;12;31;14.8;1;31;14.4;1;31;0;10.3;1;4;19.2;1;12;41;1;11;31;99;1;9;31;83;1;31;13.4;9;31;;;18.1;1;210;1;1;12;2;0;31;16.5;1;;0;1;10;1;0;31;11.1;1;260;1;22;3;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202406;32.6;1;30;;6.4;1;18;9;2;0;0;0;0;;;0;;;;21.5;1;30;;30.7;1;26;13.3;1;1;0;4;1;0;7;27;0;11.2;1;30;;5.1;1;12;17.1;1;27;0;0;10;27;30;0;0;0;10.3;1;15.1;1;26;30;16.3;1;30;16.2;1;30;1;11.1;1;12;23.3;1;27;35;1;9;30;99;1;12;30;77;1;30;14.1;9;30;;;14.7;1;200;1;15;14;0;0;30;14.3;1;;0;15;11;0;0;30;9.6;1;200;1;15;7;0;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202407;38.1;1;31;;9.0;1;25;9;3;0;0;0;0;;;0;;;;24.8;1;31;;34.2;1;30;16.7;1;12;0;14;5;0;4;23;2;14.1;1;31;;8.1;1;7;20.2;1;31;0;0;1;20;30;1;0;0;10.7;1;16.3;1;30;31;19.5;1;31;19.3;1;31;4;14.7;1;7;26.1;1;30;27;1;19;31;99;1;14;31;72;1;31;15.8;9;31;;;16.2;1;270;1;23;17;2;0;31;15.5;1;;0;23;10;0;0;31;11.3;1;270;1;23;8;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202408;30.8;1;31;;12.2;1;20;6;2;1;0;0;0;;;0;;;;26.5;1;31;;37.6;1;12;19.9;1;30;0;22;5;1;1;17;1;14.7;1;31;;10.0;1;26;20.5;1;1;0;0;1;18;30;1;0;0;11.8;1;18.6;1;28;31;20.6;1;31;20.2;1;31;2;15.9;1;21;28.7;1;12;29;1;12;31;98;1;17;31;72;1;31;16.6;9;31;;;20.2;1;270;1;24;13;1;0;31;17.4;1;;0;24;6;1;0;31;12.0;1;260;1;24;4;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202409;72.9;1;30;;12.2;1;25;14;5;3;0;0;0;;;0;;;;20.2;1;30;;30.2;1;1;13.6;1;29;0;3;1;0;17;29;0;12.1;1;30;;3.3;1;29;19.8;1;1;0;0;7;23;30;0;0;0;8.1;1;14.5;1;15;30;16.1;1;30;15.6;1;30;0;8.5;1;29;25.0;1;1;30;1;19;30;100;1;29;30;82;1;30;14.6;9;30;;;16.2;1;220;1;27;20;1;0;30;15.3;1;;0;30;15;0;0;28;10.4;1;240;1;27;12;3;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202410;100.4;1;31;;50.4;1;9;11;5;1;1;1;0;;;0;;;;16.5;1;31;;24.3;1;16;11.4;1;31;0;0;0;0;28;31;0;9.9;1;31;;3.0;1;5;15.0;1;17;0;0;13;31;31;0;0;0;6.6;1;14.6;1;5;31;13.2;1;31;12.8;1;31;0;9.4;1;11;18.8;1;16;45;1;11;31;100;1;23;31;90;1;31;13.5;9;31;;;14.4;1;180;9;16;11;0;0;31;13.4;1;;0;16;10;0;0;31;8.9;1;200;1;8;4;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202411;41.2;1;30;;11.0;1;25;8;3;2;0;0;0;;;0;;;;10.2;1;30;;17.2;1;24;1.1;1;21;0;0;0;0;30;30;0;5.3;1;30;;-1.5;1;22;9.5;1;3;0;0;30;30;30;0;0;5;4.9;1;11.9;1;23;30;7.8;1;30;7.6;1;30;0;0.2;1;21;12.4;1;24;54;1;24;30;100;1;29;30;90;1;30;9.5;9;30;;;19.3;1;200;1;24;12;4;0;30;17.6;1;;0;24;9;2;0;30;12.2;1;270;1;19;9;5;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202412;46.3;1;31;;10.4;1;5;9;3;2;0;0;0;;;0;;;;7.6;1;31;;13.1;1;18;0.8;1;28;0;0;0;0;31;31;0;3.3;1;31;;-2.9;1;28;7.9;1;16;0;0;31;31;31;0;0;5;4.3;1;10.4;1;1;31;5.5;1;31;5.3;1;31;0;-1.1;1;28;9.7;1;2;65;1;6;31;100;1;30;31;92;1;31;8.4;9;31;;;24.1;1;290;9;5;14;9;0;31;22.1;1;;0;5;14;6;0;31;14.9;1;300;1;6;13;10;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202501;57.8;1;15;;19.4;1;8;7;3;3;0;0;0;;;0;;;;6.4;1;15;;12.2;1;5;1.0;1;11;0;0;0;0;15;15;0;-0.1;1;15;;-4.9;1;14;6.0;1;6;0;0;15;15;15;0;0;9;6.4;1;14.1;1;4;15;3.1;1;15;2.9;1;15;0;-1.0;1;14;8.9;1;6;61;1;13;15;100;1;15;15;91;1;15;7.0;9;15;;;24.3;1;250;1;6;6;2;0;15;22.8;1;;0;6;6;2;0;15;16.2;1;250;1;6;6;4;1;15;3.8;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202401;52.7;1;31;;20.0;1;17;7;5;1;0;0;0;;;0;;;;5.9;1;31;;13.1;1;23;-1.7;1;8;5;0;0;0;31;31;0;1.1;1;31;;-7.1;1;19;10.0;1;24;2;0;31;31;31;0;0;15;4.8;1;15.7;1;21;31;3.5;1;31;3.3;1;31;0;-3.3;1;19;11.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202402;82.3;1;29;;15.7;1;7;16;6;2;0;0;0;;;0;;;;10.4;1;29;;16.9;1;15;7.3;1;24;0;0;0;0;29;29;0;6.0;1;29;;0.7;1;28;10.6;1;8;0;0;28;29;29;0;0;0;4.4;1;9.6;1;13;29;8.2;1;29;8.1;1;29;0;4.8;1;24;13.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202403;103.5;1;31;;27.7;1;2;20;5;2;0;0;0;;;0;;;;12.4;1;31;;18.4;1;20;5.8;1;3;0;0;0;0;31;31;0;5.5;1;31;;0.3;1;25;11.2;1;15;0;0;30;31;31;0;0;0;6.9;1;12.1;1;14;31;8.9;1;31;8.6;1;31;0;5.1;1;6;13.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202404;49.2;1;30;;7.3;1;3;12;5;0;0;0;0;;;0;;;;14.9;1;30;;24.3;1;13;9.7;1;24;0;0;0;0;26;30;0;6.7;1;30;;-0.2;1;23;12.9;1;7;0;0;25;30;30;0;0;1;8.3;1;13.8;1;13;30;10.8;1;30;10.4;1;30;0;5.2;1;23;17.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202405;107.6;1;31;;19.8;1;29;17;7;5;0;0;0;;;0;;;;18.8;1;31;;26.0;1;12;12.1;1;2;0;1;0;0;20;31;0;10.1;1;31;;5.4;1;4;14.6;1;13;0;0;16;31;31;0;0;0;8.8;1;14.7;1;12;31;14.5;1;31;13.8;1;31;0;9.0;1;4;18.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202406;34.2;1;30;;5.6;1;14;10;1;0;0;0;0;;;0;;;;22.1;1;30;;31.5;1;27;12.6;1;1;0;4;2;0;6;26;0;10.8;1;30;;5.0;1;12;17.1;1;27;0;0;11;28;30;0;0;0;11.3;1;15.7;1;7;30;16.4;1;30;16.0;1;30;1;11.2;1;12;24.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202407;73.5;1;31;;20.6;1;20;14;4;2;0;0;0;;;0;;;;24.9;1;31;;33.4;1;30;16.8;1;12;0;14;4;0;4;21;3;13.6;1;31;;7.5;1;7;19.8;1;31;0;0;4;23;31;0;0;0;11.3;1;17.5;1;5;31;19.3;1;31;18.9;1;31;4;14.3;1;7;26.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202408;37.9;1;31;;9.9;1;30;7;3;0;0;0;0;;;0;;;;26.0;1;31;;36.5;1;12;20.6;1;30;0;18;3;1;0;20;1;14.4;1;31;;9.4;1;19;19.3;1;12;0;0;1;19;31;0;0;0;11.6;1;17.7;1;28;31;20.2;1;31;19.8;1;31;1;15.6;1;21;27.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202409;69.7;1;30;;13.7;1;25;13;6;2;0;0;0;;;0;;;;19.8;1;30;;30.1;1;1;13.6;1;29;0;4;1;0;17;29;0;11.6;1;30;;3.6;1;29;18.4;1;1;0;0;8;26;30;0;0;0;8.2;1;13.2;1;19;30;15.7;1;30;15.1;1;30;0;8.6;1;29;24.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202410;97.5;1;31;;47.6;1;9;10;4;2;1;0;0;;;0;;;;16.0;1;31;;24.3;1;16;10.6;1;31;0;0;0;0;28;31;0;9.7;1;31;;4.9;1;5;15.8;1;17;0;0;15;30;31;0;0;0;6.3;1;11.6;1;5;31;12.8;1;31;12.4;1;31;0;9.7;1;11;18.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202411;40.3;1;30;;13.3;1;19;7;3;1;0;0;0;;;0;;;;9.7;1;30;;16.8;1;24;0.9;1;21;0;0;0;0;30;30;0;4.8;1;30;;-1.3;1;22;8.4;1;2;0;0;30;30;30;0;0;5;5.0;1;11.5;1;23;30;7.3;1;30;7.1;1;30;0;0.0;1;21;12.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202412;67.3;1;31;;14.7;1;5;12;4;3;0;0;0;;;0;;;;7.0;1;31;;12.7;1;18;0.0;1;28;1;0;0;0;31;31;0;3.0;1;31;;-2.7;1;28;7.6;1;16;0;0;31;31;31;0;0;4;4.0;1;10.9;1;1;31;5.0;1;31;4.9;1;31;0;-1.4;1;28;9.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202501;62.1;1;15;;19.9;1;8;7;4;2;0;0;0;;;0;;;;5.7;1;15;;11.6;1;5;0.2;1;11;0;0;0;0;15;15;0;0.0;1;15;;-3.8;1;14;5.8;1;6;0;0;15;15;15;0;0;10;5.7;1;11.9;1;5;15;2.9;1;15;2.6;1;15;0;-1.1;1;11;8.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202401;52.2;1;31;;20.0;1;17;6;3;3;0;0;0;;;0;;;;6.3;1;31;;13.4;1;23;-1.6;1;9;5;0;0;0;31;31;0;1.2;1;31;;-9.6;1;19;10.1;1;24;2;0;30;31;31;0;0;15;5.1;1;15.1;1;21;31;3.7;1;31;3.6;1;31;0;-5.4;1;19;11.7;1;24;44;1;26;31;100;1;18;31;86;1;31;7.2;9;31;;;25.1;1;200;1;22;17;8;0;31;23.3;1;;0;22;16;6;0;30;16.0;1;210;1;2;14;10;2;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202402;76.5;1;29;;12.0;1;21;12;7;3;0;0;0;;;0;;;;10.9;1;29;;16.3;1;15;8.0;1;24;0;0;0;0;29;29;0;6.4;1;29;;0.3;1;28;11.3;1;16;0;0;27;29;29;0;0;0;4.5;1;9.5;1;28;29;8.7;1;29;8.5;1;29;0;5.1;1;28;12.9;1;15;55;1;17;29;100;1;22;29;90;1;29;10.0;9;29;;;32.5;1;240;1;22;22;5;1;29;30.1;1;;0;22;19;2;1;29;19.9;1;250;1;22;15;9;1;29;5.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202403;98.2;1;31;;18.6;1;2;17;7;2;0;0;0;;;0;;;;13.2;1;31;;19.4;1;20;8.7;1;2;0;0;0;0;31;31;0;5.8;1;31;;0.5;1;4;11.4;1;15;0;0;29;31;31;0;0;0;7.4;1;13.1;1;20;31;9.5;1;31;9.0;1;31;0;5.7;1;4;13.9;1;15;49;1;25;31;99;1;20;31;85;1;31;9.8;9;31;;;22.1;1;210;1;28;18;3;0;31;20.9;1;;0;23;18;3;0;31;15.9;1;210;1;28;12;6;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202404;51.2;1;30;;9.8;1;4;12;3;0;0;0;0;;;0;;;;15.6;1;30;;25.2;1;13;9.6;1;20;0;1;0;0;26;30;0;6.8;1;30;;0.6;1;21;13.2;1;7;0;0;23;30;30;0;0;0;8.8;1;14.9;1;13;30;11.2;1;30;10.9;1;30;0;5.7;1;21;17.8;1;13;29;1;23;30;99;1;12;30;78;1;30;10.3;9;30;;;24.4;1;240;1;15;22;4;0;30;22.0;1;;0;15;19;4;0;30;15.4;1;250;1;15;16;9;1;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202405;84.4;1;31;;10.5;1;1;15;8;2;0;0;0;;;0;;;;19.1;1;31;;25.3;1;11;12.3;1;2;0;1;0;0;17;31;0;10.5;1;31;;6.5;1;9;15.2;1;13;0;0;12;30;31;0;0;0;8.6;1;16.3;1;11;31;14.8;1;31;14.3;1;31;0;10.6;1;4;18.9;1;26;39;1;11;31;100;1;9;31;83;1;31;13.4;9;31;;;20.7;1;190;9;1;18;1;0;30;19.2;1;;0;1;14;1;0;30;14.4;1;190;9;1;6;1;0;30;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202406;39.7;1;30;;10.1;1;18;9;2;1;0;0;0;;;0;;;;22.1;1;30;;31.1;1;27;13.1;1;1;0;4;2;0;7;26;0;11.4;1;30;;5.1;1;12;16.7;1;27;0;0;10;27;30;0;0;0;10.7;1;15.0;1;8;30;16.7;1;30;16.5;1;30;1;11.3;1;12;23.9;1;27;35;1;13;30;100;1;18;30;76;1;30;14.1;9;30;;;15.3;1;230;1;15;14;0;0;30;14.4;1;;0;15;11;0;0;30;10.6;1;200;1;15;7;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202407;82.9;1;31;;23.3;1;31;13;6;3;0;0;0;;;0;;;;25.4;1;31;;35.5;1;30;19.1;1;27;0;16;3;1;1;23;2;13.9;1;31;;7.5;1;7;19.9;1;31;0;0;3;20;31;0;0;0;11.5;1;17.9;1;30;31;19.6;1;31;19.3;1;31;4;14.8;1;7;26.6;1;30;26;1;19;31;100;1;28;31;73;1;31;16.0;9;31;;;17.8;1;310;1;31;14;1;0;31;16.5;1;;0;31;12;1;0;31;11.7;1;300;1;31;5;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202408;37.3;1;31;;11.6;1;30;5;3;2;0;0;0;;;0;;;;26.0;1;31;;34.3;1;12;19.7;1;30;0;17;2;0;1;20;1;14.3;1;31;;9.5;1;19;19.3;1;12;0;0;4;19;31;0;0;0;11.7;1;18.5;1;28;31;20.2;1;31;19.9;1;31;1;15.5;1;21;26.8;1;12;33;1;15;31;100;1;19;31;74;1;31;17.0;9;31;;;26.8;1;350;1;1;13;1;0;31;24.4;1;;0;1;9;1;0;31;11.8;1;360;1;1;4;3;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202409;116.9;1;30;;36.1;1;5;13;7;3;1;0;0;;;0;;;;19.8;1;30;;27.8;1;1;12.9;1;29;0;3;0;0;16;29;0;11.5;1;30;;3.2;1;29;17.6;1;3;0;0;8;24;30;0;0;0;8.3;1;15.2;1;15;30;15.6;1;30;15.2;1;30;0;8.1;1;29;22.2;1;1;35;1;19;30;100;1;29;30;85;1;30;14.6;9;30;;;17.4;1;220;1;27;17;2;0;30;16.1;1;;0;27;15;1;0;28;11.4;1;210;1;27;9;2;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202410;125.6;1;31;;66.1;1;9;11;5;3;1;1;0;;;0;;;;16.5;1;31;;24.1;1;16;10.4;1;31;0;0;0;0;28;31;0;9.6;1;31;;3.4;1;5;16.2;1;17;0;0;16;30;31;0;0;0;6.9;1;13.3;1;5;31;13.0;1;31;12.7;1;31;0;9.3;1;31;19.5;1;16;50;1;13;31;100;1;31;31;92;1;31;13.6;9;31;;;13.8;1;210;1;8;10;0;0;31;12.7;1;;0;8;5;0;0;31;9.2;1;210;1;8;3;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202411;50.6;1;30;;17.0;1;25;6;3;2;0;0;0;;;0;;;;10.3;1;30;;16.9;1;24;1.3;1;21;0;0;0;0;30;30;0;5.2;1;30;;-2.6;1;22;9.3;1;7;0;0;30;30;30;0;0;2;5.1;1;11.6;1;4;30;7.7;1;30;7.5;1;30;0;0.5;1;21;12.3;1;24;59;1;25;30;100;1;30;30;92;1;30;9.7;9;30;;;24.4;1;210;1;19;11;2;0;30;20.5;1;;0;19;10;2;0;30;13.0;1;280;1;19;9;6;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202412;52.2;1;31;;9.0;1;21;10;6;0;0;0;0;;;0;;;;7.5;1;31;;13.0;1;18;1.1;1;28;0;0;0;0;31;31;0;3.3;1;31;;-2.2;1;28;7.9;1;16;0;0;31;31;31;0;0;5;4.2;1;10.4;1;1;31;5.4;1;31;5.3;1;31;0;-0.6;1;28;9.7;1;2;65;1;6;31;100;1;31;31;94;1;31;8.5;9;31;;;21.6;1;280;1;6;14;8;0;31;20.3;1;;0;6;12;7;0;29;12.7;1;260;1;7;12;9;0;30;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202501;53.0;1;15;;17.6;1;8;7;3;3;0;0;0;;;0;;;;6.6;1;15;;12.1;1;5;1.1;1;11;0;0;0;0;15;15;0;0.4;1;15;;-4.4;1;14;5.8;1;6;0;0;15;15;15;0;0;6;6.3;1;12.9;1;4;15;3.5;1;15;3.1;1;15;0;-0.8;1;14;8.6;1;6;59;1;13;15;100;1;15;15;93;1;15;7.3;9;15;;;25.7;1;220;1;6;7;5;0;15;24.2;1;;0;6;7;3;0;15;17.9;1;220;1;6;7;7;1;15;4.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
