NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202407;25.8;1;31;;13.8;1;5;5;2;1;0;0;0;;;0;;;;25.2;1;31;;34.5;1;30;12.6;1;2;0;19;8;0;7;20;4;13.3;1;31;;8.0;1;7;19.1;1;31;0;0;5;22;31;0;0;0;12.0;1;17.9;1;26;31;19.2;1;31;18.6;1;31;3;10.9;1;2;26.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202408;20.9;1;31;;7.2;1;24;4;2;0;0;0;0;;;0;;;;26.9;1;31;;34.3;1;10;18.8;1;15;0;22;8;0;1;14;1;14.1;1;31;;7.7;1;27;18.9;1;1;0;0;3;18;31;0;0;0;12.8;1;22.2;1;22;31;20.5;1;31;19.5;1;31;0;15.8;1;19;25.0;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202409;124.5;1;30;;34.0;1;22;11;5;4;2;0;0;;;0;;;;17.8;1;30;;27.6;1;2;12.7;1;12;0;1;0;0;23;29;0;8.8;1;30;;1.3;1;29;14.9;1;1;0;0;18;30;30;0;0;0;9.0;1;16.9;1;2;30;13.3;1;30;12.3;1;30;0;9.1;1;29;19.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202410;233.5;1;31;;75.6;1;25;16;8;6;2;1;0;;;0;;;;15.6;1;31;;21.6;1;13;9.8;1;18;0;0;0;0;28;31;0;9.1;1;31;;0.9;1;5;13.8;1;16;0;0;17;31;31;0;0;0;6.6;1;16.4;1;5;31;12.3;1;31;11.9;1;31;0;7.8;1;18;16.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202411;100.2;1;30;;28.9;1;21;9;7;3;0;0;0;;;0;;;;12.3;1;30;;19.0;1;2;3.4;1;22;0;0;0;0;30;30;0;4.6;1;30;;-3.2;1;23;11.0;1;5;0;0;29;30;30;0;0;3;7.8;1;13.9;1;28;30;8.4;1;30;7.7;1;30;0;0.8;1;22;13.0;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202412;96.9;1;31;;20.9;1;22;14;5;4;0;0;0;;;0;;;;8.4;1;31;;18.1;1;18;0.6;1;23;0;0;0;0;31;31;0;0.7;1;31;;-2.0;1;4;7.3;1;2;0;0;31;31;31;0;0;14;7.7;1;16.2;1;16;31;4.6;1;31;3.8;1;31;0;-0.4;1;23;10.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34046005;CAMBON-ET-SALVERGUES;43.622333;2.865333;955;202501;46.9;1;15;;17.9;1;10;8;4;1;0;0;0;;;0;;;;7.5;1;15;;12.9;1;8;-1.1;1;12;1;0;0;0;15;15;0;-0.5;1;15;;-8.4;1;14;4.9;1;5;4;0;15;15;15;0;0;5;8.0;1;14.3;1;15;15;3.5;1;15;3.0;1;15;0;-3.9;1;12;8.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202401;97.5;1;31;;63.7;1;10;9;3;2;1;1;0;;;0;;;;9.2;1;31;;19.3;1;25;0.6;1;13;0;0;0;0;31;31;0;3.2;1;31;;-4.5;1;10;11.7;1;26;0;0;29;31;31;0;0;7;6.0;1;14.2;1;14;31;6.2;1;31;6.0;1;31;0;-1.8;1;13;15.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202402;89.2;1;29;;18.8;1;25;13;7;3;0;0;0;;;0;;;;12.7;1;29;;19.0;1;5;6.7;1;23;0;0;0;0;29;29;0;5.5;1;29;;0.8;1;25;9.1;1;17;0;0;29;29;29;0;0;0;7.2;1;14.9;1;5;29;9.1;1;29;8.4;1;29;0;4.8;1;25;11.8;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202403;300.8;1;31;;65.0;1;8;15;9;5;4;3;0;;;0;;;;14.5;1;31;;25.2;1;22;6.1;1;3;0;1;0;0;27;31;0;5.7;1;31;;-0.8;1;7;11.3;1;30;0;0;28;31;31;0;0;1;8.8;1;17.2;1;19;31;10.1;1;31;9.6;1;31;0;4.3;1;3;17.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202404;201.3;1;30;;48.0;1;26;14;7;5;3;0;0;;;0;;;;16.2;1;30;;28.7;1;13;10.7;1;24;0;3;0;0;26;28;0;7.1;1;30;;1.4;1;21;11.9;1;7;0;0;25;30;30;0;0;0;9.1;1;20.3;1;13;30;11.7;1;30;11.3;1;30;0;7.2;1;23;18.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202405;159.1;1;31;;32.4;1;1;16;7;5;1;0;0;;;0;;;;19.3;1;31;;24.0;1;9;11.0;1;2;0;0;0;0;19;31;0;9.4;1;31;;4.2;1;3;14.9;1;30;0;0;18;31;31;0;0;0;9.9;1;16.5;1;11;31;14.3;1;31;13.9;1;31;0;8.7;1;2;18.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202406;43.8;1;30;;24.4;1;29;6;3;1;0;0;0;;;0;;;;24.0;1;30;;32.0;1;27;18.1;1;17;0;12;2;0;4;25;1;13.1;1;30;;7.0;1;12;17.9;1;28;0;0;2;26;30;0;0;0;10.9;1;17.7;1;13;30;18.6;1;30;18.4;1;30;0;14.2;1;12;24.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202407;19.0;1;31;;12.2;1;5;2;1;1;0;0;0;;;0;;;;28.0;1;31;;36.5;1;30;18.3;1;2;0;21;10;2;2;13;8;15.7;1;31;;10.7;1;8;20.6;1;24;0;0;0;10;30;1;0;0;12.3;1;21.4;1;30;31;21.9;1;31;21.6;1;31;7;16.2;1;2;26.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202408;16.4;1;31;;7.7;1;24;4;1;0;0;0;0;;;0;;;;29.7;1;31;;36.6;1;10;23.5;1;15;0;27;14;1;0;8;11;16.9;1;31;;10.0;1;27;23.0;1;1;0;0;1;8;28;4;0;0;12.8;1;20.8;1;22;31;23.3;1;31;22.8;1;31;11;19.9;1;27;27.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202409;93.6;1;30;;33.8;1;6;9;5;3;1;0;0;;;0;;;;20.7;1;30;;30.6;1;2;15.8;1;28;0;2;1;0;14;29;0;12.2;1;30;;4.7;1;29;17.8;1;7;0;0;6;26;30;0;0;0;8.5;1;16.5;1;2;30;16.4;1;30;15.7;1;30;0;11.6;1;29;22.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202410;352.7;1;31;;110.3;1;26;15;8;6;4;2;2;;;0;;;;17.6;1;31;;21.9;1;1;13.2;1;18;0;0;0;0;28;31;0;11.6;1;31;;4.9;1;5;17.1;1;16;0;0;9;29;31;0;0;0;6.1;1;13.4;1;5;31;14.6;1;31;14.2;1;31;0;10.3;1;6;18.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202411;96.3;1;30;;38.7;1;24;11;5;3;1;0;0;;;0;;;;12.9;1;30;;18.5;1;1;5.3;1;22;0;0;0;0;30;30;0;6.7;1;30;;-2.3;1;23;13.8;1;5;0;0;22;30;30;0;0;1;6.3;1;13.9;1;23;30;9.8;1;30;9.4;1;30;0;3.8;1;22;14.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202412;73.7;1;31;;19.9;1;22;9;4;3;0;0;0;;;0;;;;7.9;1;31;;15.7;1;2;1.6;1;31;0;0;0;0;31;31;0;2.7;1;31;;-2.4;1;31;9.3;1;6;0;0;31;31;31;0;0;6;5.1;1;11.7;1;19;31;5.3;1;31;5.1;1;31;0;-0.4;1;31;11.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34055003;CASTANET LE HAUT_SAPC;43.667500;2.976167;424;202501;27.3;1;15;;12.7;1;10;5;1;1;0;0;0;;;0;;;;9.2;1;15;;14.5;1;10;1.9;1;13;0;0;0;0;15;15;0;3.0;1;15;;-1.8;1;14;7.9;1;6;0;0;15;15;15;0;0;5;6.2;1;11.7;1;9;15;6.1;1;15;6.0;1;15;0;0.1;1;13;10.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202401;46.6;1;31;;30.0;1;10;4;3;1;1;0;0;;;0;;;;7.9;1;31;;17.5;1;25;-1.1;1;12;1;0;0;0;31;31;0;0.5;1;31;;-11.5;1;13;6.9;1;29;6;1;31;31;31;0;0;14;7.3;1;18.8;1;13;31;4.2;1;31;4.0;1;31;0;-2.8;1;10;10.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202402;68.6;1;29;;19.7;1;10;9;4;3;0;0;0;;;0;;;;10.8;1;29;;18.5;1;14;4.5;1;23;0;0;0;0;29;29;0;3.4;1;29;;-0.6;1;12;7.2;1;9;0;0;29;29;29;0;0;3;7.4;1;16.0;1;14;29;7.1;1;29;6.5;1;29;0;2.7;1;24;11.3;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202403;260.3;1;31;;109.1;1;9;12;6;6;2;1;1;;;0;;;;12.5;1;31;;22.0;1;22;3.1;1;3;0;0;0;0;29;31;0;3.1;1;31;;-5.9;1;7;9.1;1;22;1;0;31;31;31;0;0;4;9.4;1;18.2;1;17;31;7.8;1;31;7.4;1;31;0;1.6;1;3;15.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202404;149.0;1;30;;47.4;1;28;13;6;5;1;0;0;;;0;;;;14.3;1;30;;27.5;1;13;7.9;1;24;0;2;0;0;27;29;0;4.7;1;30;;-0.8;1;23;9.6;1;8;0;0;30;30;30;0;0;4;9.6;1;20.4;1;14;30;9.5;1;30;9.0;1;30;0;4.0;1;24;17.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202405;116.1;1;31;;32.9;1;14;11;6;3;1;0;0;;;0;;;;17.2;1;31;;22.2;1;26;7.9;1;2;0;0;0;0;23;31;0;7.2;1;31;;3.3;1;3;12.5;1;30;0;0;28;31;31;0;0;0;10.0;1;17.7;1;10;31;12.2;1;31;12.0;1;31;0;6.2;1;2;15.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202406;28.9;1;30;;13.9;1;29;7;2;1;0;0;0;;;0;;;;22.4;1;30;;31.5;1;28;16.4;1;22;0;7;2;0;9;28;0;11.1;1;30;;5.9;1;12;15.7;1;29;0;0;10;27;30;0;0;0;11.3;1;19.5;1;27;30;16.8;1;30;16.5;1;30;0;12.5;1;1;23.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202407;41.6;1;31;;12.4;1;20;7;4;1;0;0;0;;;0;;;;26.7;1;31;;34.1;1;30;16.2;1;2;0;19;10;0;2;15;6;13.3;1;31;;8.1;1;14;18.1;1;31;0;0;4;25;31;0;0;0;13.4;1;22.0;1;18;31;20.0;1;31;20.0;1;31;4;14.3;1;2;25.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202408;42.1;1;31;;20.9;1;13;5;3;1;0;0;0;;;0;;;;28.0;1;31;;35.0;1;10;21.5;1;15;0;25;10;1;0;12;3;14.4;1;31;;7.6;1;27;20.0;1;1;0;0;3;17;31;1;0;0;13.6;1;20.7;1;27;31;21.2;1;31;20.9;1;31;5;17.5;1;26;25.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202409;80.0;1;30;;36.2;1;4;7;4;3;1;0;0;;;0;;;;19.0;1;30;;27.9;1;2;13.6;1;28;0;2;0;0;18;29;0;9.7;1;30;;2.7;1;29;15.0;1;7;0;0;12;30;30;0;0;0;9.3;1;16.7;1;19;30;14.4;1;30;13.7;1;30;0;10.2;1;29;20.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202410;284.0;1;31;;94.4;1;26;13;7;6;4;1;0;;;0;;;;16.9;1;31;;21.3;1;20;10.8;1;18;0;0;0;0;27;31;0;9.4;1;31;;1.7;1;5;15.3;1;16;0;0;16;30;31;0;0;0;7.5;1;16.8;1;5;31;13.2;1;31;12.9;1;31;0;8.5;1;6;16.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202411;54.9;1;30;;13.3;1;9;7;4;3;0;0;0;;;0;;;;13.3;1;30;;20.5;1;2;4.9;1;22;0;0;0;0;29;30;0;4.0;1;30;;-4.3;1;23;11.7;1;5;0;0;28;30;30;0;0;5;9.2;1;19.3;1;2;30;8.7;1;30;8.0;1;30;0;2.3;1;23;12.9;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202412;33.0;1;31;;10.0;1;7;4;3;1;0;0;0;;;0;;;;9.0;1;31;;15.4;1;18;2.3;1;23;0;0;0;0;31;31;0;-0.5;1;31;;-8.1;1;31;4.5;1;2;5;0;31;31;31;0;0;14;9.5;1;22.6;1;28;31;4.2;1;31;3.3;1;31;0;1.5;1;31;9.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34064003;LE CAYLAR_SAPC;43.867167;3.308500;729;202501;11.6;1;15;;6.8;1;10;4;1;0;0;0;0;;;0;;;;7.1;1;15;;13.3;1;8;0.6;1;14;0;0;0;0;15;15;0;0.0;1;15;;-7.1;1;14;5.7;1;6;3;0;15;15;15;0;0;6;7.1;1;10.4;1;1;15;3.5;1;15;3.4;1;15;0;-3.3;1;14;8.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34142001;LODEVE;43.720333;3.302667;182;202401;82.5;1;31;;58.5;1;10;4;2;2;1;1;0;;;0;;;;12.5;1;31;;22.3;1;25;5.0;1;11;0;0;0;0;30;31;0;3.0;1;31;;-4.2;1;9;10.5;1;29;0;0;30;31;31;0;0;8;9.5;1;18.6;1;25;31;7.7;1;31;7.1;1;31;0;0.6;1;10;13.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34142001;LODEVE;43.720333;3.302667;182;202402;87.7;1;29;;22.3;1;25;7;4;4;0;0;0;;;0;;;;15.7;1;29;;23.4;1;5;10.4;1;23;0;0;0;0;25;29;0;5.6;1;29;;0.4;1;24;11.3;1;17;0;0;26;29;29;0;0;0;10.1;1;21.3;1;5;29;10.6;1;29;9.9;1;29;0;6.1;1;25;13.9;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34142001;LODEVE;43.720333;3.302667;182;202403;233.8;1;31;;72.6;1;9;9;6;6;4;2;0;;;0;;;;16.7;1;31;;25.4;1;19;8.6;1;3;0;2;0;0;23;31;0;6.0;1;31;;-1.5;1;7;12.8;1;30;0;0;28;31;31;0;0;1;10.6;1;19.8;1;19;31;11.4;1;31;11.0;1;31;0;5.5;1;7;17.8;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34142001;LODEVE;43.720333;3.302667;182;202404;119.5;1;30;;51.5;1;28;10;7;4;1;1;0;;;0;;;;18.7;1;30;;30.0;1;13;13.5;1;28;0;3;1;0;23;27;0;7.2;1;30;;0.4;1;21;11.5;1;29;0;0;25;30;30;0;0;0;11.5;1;22.9;1;12;30;12.9;1;30;12.4;1;30;0;8.5;1;23;18.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34142001;LODEVE;43.720333;3.302667;182;202405;117.1;1;31;;33.2;1;14;12;4;3;2;0;0;;;0;;;;21.8;1;31;;26.3;1;9;12.9;1;2;0;4;0;0;7;31;0;10.0;1;31;;3.1;1;3;17.3;1;30;0;0;18;29;31;0;0;0;11.9;1;18.6;1;11;31;15.9;1;31;15.5;1;31;0;10.9;1;2;20.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34142001;LODEVE;43.720333;3.302667;182;202406;45.3;1;30;;22.9;1;9;5;3;1;0;0;0;;;0;;;;26.7;1;30;;35.5;1;27;21.4;1;17;0;19;5;1;0;17;2;13.5;1;30;;7.7;1;13;19.1;1;20;0;0;3;22;30;0;0;0;13.2;1;19.1;1;13;30;20.1;1;30;19.9;1;30;2;16.2;1;1;26.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34142001;LODEVE;43.720333;3.302667;182;202407;12.2;1;31;;5.8;1;6;3;1;0;0;0;0;;;0;;;;31.3;1;31;;38.3;1;30;23.2;1;2;0;28;19;9;0;7;15;15.8;1;31;;10.9;1;8;21.0;1;12;0;0;0;10;30;1;0;0;15.5;1;23.5;1;30;31;23.6;1;31;23.2;1;31;14;19.6;1;13;27.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34142001;LODEVE;43.720333;3.302667;182;202408;31.3;1;31;;16.4;1;15;3;2;2;0;0;0;;;0;;;;32.7;1;31;;38.6;1;10;27.4;1;15;0;31;24;9;0;0;19;16.6;1;31;;10.0;1;27;22.0;1;2;0;0;1;8;27;4;0;0;16.1;1;23.6;1;22;31;24.6;1;31;24.2;1;31;14;21.1;1;27;29.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34142001;LODEVE;43.720333;3.302667;182;202409;80.0;1;30;;21.3;1;4;6;5;4;0;0;0;;;0;;;;23.9;1;30;;33.7;1;2;18.6;1;28;0;10;1;0;3;26;1;12.8;1;30;;4.0;1;29;17.1;1;7;0;0;6;21;30;0;0;0;11.2;1;19.4;1;2;30;18.3;1;30;17.3;1;30;0;12.8;1;29;24.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34142001;LODEVE;43.720333;3.302667;182;202410;255.9;1;31;;101.3;1;26;12;9;5;2;2;1;;;0;;;;20.7;1;31;;24.9;1;20;14.9;1;6;0;0;0;0;13;31;0;12.0;1;31;;3.4;1;5;18.0;1;16;0;0;8;27;31;0;0;0;8.7;1;18.7;1;5;31;16.3;1;31;15.7;1;31;0;10.7;1;6;19.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
