NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
55067001;BOVIOLLES;48.648667;5.415000;272;202401;131.3;1;31;;36.7;1;2;14;7;4;1;0;0;;;0;;;;6.3;1;31;;15.0;1;29;-3.6;1;13;6;0;0;0;31;31;0;-0.4;1;31;;-10.5;1;16;8.4;1;3;8;1;31;31;31;0;0;16;6.7;1;18.9;1;17;31;2.9;1;31;2.8;1;31;0;-4.5;1;9;9.8;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202402;159.0;1;29;;35.2;1;7;19;9;5;1;0;0;;;0;;;;10.9;1;29;;15.3;1;15;6.5;1;28;0;0;0;0;29;29;0;5.0;1;29;;0.0;1;29;10.7;1;16;0;0;28;29;29;0;0;1;5.9;1;13.8;1;29;29;7.9;1;29;7.7;1;29;0;3.7;1;28;12.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202403;95.8;1;31;;19.5;1;31;17;7;2;0;0;0;;;0;;;;13.6;1;31;;20.4;1;20;8.4;1;4;0;0;0;0;29;31;0;4.4;1;31;;-2.5;1;6;10.2;1;18;0;0;30;31;31;0;0;2;9.2;1;18.3;1;20;31;9.0;1;31;8.4;1;31;0;4.3;1;6;14.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202404;62.6;1;30;;8.8;1;4;15;5;0;0;0;0;;;0;;;;16.3;1;30;;26.6;1;13;8.5;1;19;0;1;0;0;23;30;0;4.7;1;30;;-2.9;1;23;10.9;1;4;0;0;27;30;30;0;0;4;11.6;1;21.9;1;13;30;10.5;1;30;10.0;1;30;0;4.4;1;22;17.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202405;170.5;1;31;;25.1;1;2;18;12;6;0;0;0;;;0;;;;20.3;1;31;;27.3;1;12;12.6;1;2;0;1;0;0;13;30;0;8.9;1;31;;3.0;1;4;13.4;1;13;0;0;16;31;31;0;0;0;11.4;1;18.0;1;10;31;14.6;1;31;13.9;1;31;0;8.4;1;4;19.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202406;142.9;1;30;;88.3;1;29;11;5;2;1;1;0;;;0;;;;23.3;1;30;;31.9;1;26;17.3;1;2;0;9;3;0;8;26;0;10.5;1;30;;2.1;1;12;16.5;1;21;0;0;12;27;30;0;0;0;12.8;1;20.9;1;8;30;16.9;1;30;16.5;1;30;0;10.8;1;12;22.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202407;120.7;1;31;;29.5;1;15;15;6;4;0;0;0;;;0;;;;25.7;1;31;;35.2;1;30;15.1;1;2;0;15;5;1;2;21;2;12.6;1;31;;6.0;1;8;18.5;1;31;0;0;7;25;31;0;0;0;13.0;1;20.5;1;9;31;19.1;1;31;18.7;1;31;1;12.2;1;2;25.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202408;110.5;1;31;;38.4;1;24;6;4;3;2;0;0;;;0;;;;27.4;1;31;;35.4;1;12;21.2;1;18;0;22;7;1;0;14;2;13.4;1;31;;6.2;1;26;19.7;1;1;0;0;5;20;31;0;0;0;14.0;1;20.8;1;28;31;20.4;1;31;19.7;1;31;2;14.6;1;26;26.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202409;100.8;1;30;;22.3;1;25;17;7;2;0;0;0;;;0;;;;20.5;1;30;;32.7;1;1;13.5;1;29;0;4;1;0;15;27;1;10.9;1;30;;1.2;1;29;18.0;1;2;0;0;12;25;30;0;0;0;9.6;1;16.0;1;21;30;15.7;1;30;15.0;1;30;0;7.4;1;29;25.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202410;79.5;1;31;;30.6;1;9;11;4;2;1;0;0;;;0;;;;17.5;1;31;;22.8;1;21;11.2;1;31;0;0;0;0;25;31;0;8.7;1;31;;2.9;1;5;14.9;1;17;0;0;21;31;31;0;0;0;8.8;1;16.4;1;28;31;13.1;1;31;12.6;1;31;0;9.3;1;12;17.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202411;87.0;1;30;;35.6;1;19;7;5;3;1;0;0;;;0;;;;9.5;1;30;;17.5;1;25;1.3;1;21;0;0;0;0;30;30;0;3.6;1;30;;-6.6;1;22;9.5;1;25;1;0;30;30;30;0;0;5;6.0;1;11.4;1;3;30;6.6;1;30;6.4;1;30;0;-2.0;1;22;13.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202412;114.5;1;31;;27.5;1;21;13;7;5;0;0;0;;;0;;;;6.1;1;31;;13.5;1;18;-0.5;1;30;1;0;0;0;31;31;0;1.0;1;31;;-3.9;1;28;5.2;1;16;0;0;31;31;31;0;0;11;5.2;1;12.5;1;18;31;3.6;1;31;3.4;1;31;0;-1.3;1;30;7.6;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55067001;BOVIOLLES;48.648667;5.415000;272;202501;72.5;1;15;;20.9;1;8;8;4;3;0;0;0;;;0;;;;6.9;1;15;;13.7;1;6;1.1;1;11;0;0;0;0;15;15;0;-1.1;1;15;;-7.1;1;4;6.3;1;6;3;0;15;15;15;0;0;10;8.0;1;17.1;1;4;15;2.9;1;15;2.5;1;15;0;-1.5;1;14;10.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202401;102.3;1;31;;33.1;1;2;13;6;4;1;0;0;;;0;;;;6.5;1;31;;14.4;1;29;-2.0;1;14;6;0;0;0;31;31;0;-0.8;1;31;;-11.8;1;20;8.1;1;24;9;1;31;31;31;0;0;17;7.3;1;18.3;1;17;31;2.9;1;31;2.6;1;31;0;-5.3;1;20;10.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202402;135.9;1;29;;29.0;1;7;17;8;5;0;0;0;;;0;;;;11.0;1;29;;16.6;1;15;8.0;1;24;0;0;0;0;29;29;0;5.1;1;29;;-1.3;1;28;9.7;1;16;0;0;29;29;29;0;0;4;5.8;1;14.0;1;29;29;8.1;1;29;7.7;1;29;0;3.4;1;28;12.2;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202403;83.6;1;31;;14.1;1;15;14;6;3;0;0;0;;;0;;;;13.6;1;31;;20.4;1;20;9.0;1;4;0;0;0;0;30;31;0;4.7;1;31;;-1.7;1;6;8.1;1;16;0;0;31;31;31;0;0;2;8.9;1;18.0;1;20;31;9.2;1;31;8.6;1;31;0;4.9;1;6;12.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202404;69.0;1;30;;23.4;1;4;11;5;1;0;0;0;;;0;;;;16.3;1;30;;25.8;1;6;10.0;1;21;0;2;0;0;23;30;0;5.0;1;30;;-2.4;1;23;11.6;1;7;0;0;27;30;30;0;0;4;11.3;1;19.5;1;13;30;10.7;1;30;10.2;1;30;0;4.7;1;24;17.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202405;99.1;1;31;;20.5;1;17;16;8;2;0;0;0;;;0;;;;20.3;1;31;;27.6;1;12;13.1;1;2;0;3;0;0;15;30;0;9.9;1;31;;4.5;1;7;14.2;1;13;0;0;15;31;31;0;0;0;10.4;1;18.4;1;11;31;15.1;1;31;14.5;1;31;0;10.3;1;4;19.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202406;90.2;1;30;;46.3;1;29;10;4;2;1;0;0;;;0;;;;22.9;1;30;;31.5;1;27;17.4;1;1;0;7;2;0;7;24;0;10.6;1;30;;2.2;1;11;17.0;1;21;0;0;10;26;30;0;0;0;12.3;1;19.0;1;8;30;16.8;1;30;16.6;1;30;0;10.6;1;12;23.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202407;111.3;1;31;;31.2;1;26;13;5;3;1;0;0;;;0;;;;25.5;1;31;;34.5;1;30;17.0;1;2;0;16;4;0;3;21;3;13.1;1;31;;5.6;1;7;18.3;1;31;0;0;6;24;31;0;0;0;12.4;1;21.4;1;9;31;19.3;1;31;18.9;1;31;1;13.2;1;2;24.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202408;87.1;1;31;;18.8;1;13;10;7;4;0;0;0;;;0;;;;26.8;1;31;;35.3;1;12;21.0;1;21;0;20;7;1;0;16;2;13.9;1;31;;6.5;1;26;19.1;1;1;0;0;3;18;31;0;0;0;12.9;1;21.0;1;28;31;20.4;1;31;19.9;1;31;2;15.1;1;26;26.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202409;108.1;1;30;;25.1;1;25;17;7;3;0;0;0;;;0;;;;20.8;1;30;;33.3;1;1;13.2;1;29;0;6;1;0;14;27;1;11.3;1;30;;1.8;1;29;19.6;1;1;0;0;10;25;30;0;0;0;9.4;1;16.5;1;15;30;16.1;1;30;15.4;1;30;1;7.5;1;29;26.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202410;74.0;1;31;;27.6;1;9;10;4;2;0;0;0;;;0;;;;17.4;1;31;;24.6;1;21;11.0;1;31;0;0;0;0;25;31;0;8.7;1;31;;2.3;1;12;15.2;1;17;0;0;20;30;31;0;0;0;8.7;1;15.7;1;14;31;13.0;1;31;12.5;1;31;0;8.4;1;31;18.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202411;71.6;1;30;;22.3;1;19;9;3;2;0;0;0;;;0;;;;9.4;1;30;;17.6;1;25;1.6;1;21;0;0;0;0;30;30;0;3.8;1;30;;-4.4;1;22;9.3;1;25;0;0;30;30;30;0;0;4;5.6;1;11.5;1;29;30;6.6;1;30;6.7;1;30;0;-1.0;1;22;13.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202412;84.4;1;31;;22.5;1;5;14;5;2;0;0;0;;;0;;;;6.6;1;31;;13.0;1;18;-0.1;1;29;2;0;0;0;31;31;0;1.1;1;31;;-4.7;1;28;5.6;1;16;0;0;31;31;31;0;0;11;5.5;1;11.0;1;1;31;3.9;1;31;3.7;1;31;0;-1.8;1;29;8.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202501;71.4;1;15;;22.3;1;8;8;5;2;0;0;0;;;0;;;;6.6;1;15;;13.4;1;6;1.0;1;11;0;0;0;0;15;15;0;-1.3;1;15;;-6.8;1;14;6.2;1;6;2;0;15;15;15;0;0;10;8.0;1;15.3;1;4;15;2.6;1;15;2.3;1;15;0;-1.5;1;11;9.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202401;105.4;1;31;;36.4;1;2;14;6;3;1;0;0;;;0;;;;5.6;1;31;;13.7;1;29;-3.0;1;9;7;0;0;0;31;31;0;0.1;1;31;;-8.1;1;16;8.3;1;24;9;0;31;31;31;0;0;16;5.6;1;17.4;1;17;31;2.8;1;31;2.7;1;31;0;-4.9;1;9;10.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202402;148.5;1;29;;27.2;1;21;18;8;5;0;0;0;;;0;;;;10.0;1;29;;15.1;1;15;7.0;1;24;0;0;0;0;29;29;0;5.0;1;29;;-1.5;1;28;10.7;1;16;0;0;28;29;29;0;0;2;5.0;1;13.2;1;29;29;7.5;1;29;7.3;1;29;0;3.1;1;28;11.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202403;91.9;1;31;;18.5;1;31;16;6;3;0;0;0;;;0;;;;12.6;1;31;;19.3;1;20;8.4;1;4;0;0;0;0;31;31;0;5.0;1;31;;-0.4;1;25;9.8;1;15;0;0;31;31;31;0;0;1;7.6;1;13.9;1;14;31;8.8;1;31;8.4;1;31;0;5.5;1;24;12.8;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202404;70.7;1;30;;16.0;1;4;11;6;1;0;0;0;;;0;;;;15.3;1;30;;24.3;1;30;8.6;1;19;0;0;0;0;23;30;0;5.5;1;30;;-0.9;1;23;12.8;1;7;0;0;26;30;30;0;0;2;9.8;1;15.7;1;30;30;10.4;1;30;9.8;1;30;0;5.2;1;24;17.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202405;134.3;1;31;;18.7;1;29;19;11;5;0;0;0;;;0;;;;19.9;1;31;;27.0;1;12;12.3;1;2;0;3;0;0;16;31;0;10.0;1;31;;5.3;1;4;13.9;1;13;0;0;14;31;31;0;0;0;10.0;1;17.6;1;20;31;14.9;1;31;14.1;1;31;0;9.1;1;4;19.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202406;89.1;1;30;;30.2;1;29;11;6;3;1;0;0;;;0;;;;23.2;1;30;;31.9;1;26;17.3;1;1;0;9;4;0;7;25;0;11.3;1;30;;3.8;1;11;15.9;1;27;0;0;10;24;30;0;0;0;11.8;1;18.0;1;8;30;17.2;1;30;16.8;1;30;0;11.9;1;11;23.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202407;95.5;1;31;;23.7;1;9;15;6;3;0;0;0;;;0;;;;25.7;1;31;;35.3;1;30;15.6;1;2;0;16;7;1;3;21;4;13.7;1;31;;7.0;1;7;18.9;1;31;0;0;4;21;31;0;0;0;12.0;1;19.5;1;30;31;19.7;1;31;19.0;1;31;1;13.5;1;2;25.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202408;90.7;1;31;;31.0;1;13;7;5;5;1;0;0;;;0;;;;26.7;1;31;;34.9;1;12;20.5;1;25;0;20;7;0;0;16;2;14.7;1;31;;8.0;1;26;20.3;1;13;0;0;2;16;30;1;0;0;12.0;1;18.4;1;11;31;20.7;1;31;20.1;1;31;2;16.1;1;25;26.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202409;105.3;1;30;;23.4;1;25;15;6;4;0;0;0;;;0;;;;20.4;1;30;;32.0;1;1;13.5;1;29;0;4;1;0;14;28;1;11.6;1;30;;2.7;1;13;18.6;1;1;0;0;9;24;30;0;0;0;8.8;1;15.4;1;15;30;16.0;1;30;15.2;1;30;1;8.2;1;29;25.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202410;73.7;1;31;;27.2;1;9;10;5;2;0;0;0;;;0;;;;17.0;1;31;;22.0;1;21;10.9;1;31;0;0;0;0;26;31;0;9.3;1;31;;4.3;1;12;15.4;1;17;0;0;16;30;31;0;0;0;7.7;1;14.2;1;14;31;13.2;1;31;12.5;1;31;0;9.3;1;31;17.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202411;76.1;1;30;;29.2;1;19;9;3;2;0;0;0;;;0;;;;9.2;1;30;;16.9;1;25;0.8;1;21;0;0;0;0;30;30;0;4.1;1;30;;-3.0;1;22;9.2;1;25;0;0;30;30;30;0;0;4;5.1;1;10.9;1;23;30;6.7;1;30;6.4;1;30;0;-0.6;1;22;13.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202412;92.3;1;31;;25.7;1;21;13;7;3;0;0;0;;;0;;;;6.0;1;31;;12.8;1;18;-1.2;1;30;2;0;0;0;31;31;0;1.1;1;31;;-3.2;1;29;5.1;1;16;0;0;31;31;31;0;0;10;4.9;1;10.7;1;1;31;3.5;1;31;3.3;1;31;0;-2.0;1;29;7.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202501;67.1;1;15;;18.7;1;8;8;5;2;0;0;0;;;0;;;;6.2;1;15;;12.9;1;6;0.7;1;3;0;0;0;0;15;15;0;-1.0;1;15;;-6.2;1;14;5.2;1;6;2;0;15;15;15;0;0;11;7.2;1;14.4;1;4;15;2.6;1;15;2.2;1;15;0;-1.5;1;14;9.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202401;76.4;1;31;;29.7;1;2;11;5;2;0;0;0;;;0;;;;5.9;1;31;;14.1;1;29;-3.2;1;13;7;0;0;0;31;31;0;0.6;1;31;;-7.4;1;16;8.6;1;24;6;0;31;31;31;0;0;15;5.3;1;15.8;1;17;31;3.3;1;31;3.1;1;31;0;-4.6;1;9;10.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202402;114.1;1;29;;25.0;1;21;14;8;5;0;0;0;;;0;;;;10.3;1;29;;15.2;1;15;7.4;1;5;0;0;0;0;29;29;0;5.3;1;29;;-0.7;1;28;10.8;1;16;0;0;27;29;29;0;0;1;5.1;1;11.9;1;29;29;7.8;1;29;7.5;1;29;0;3.7;1;28;12.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202403;78.3;1;31;;17.5;1;31;15;5;2;0;0;0;;;0;;;;12.9;1;31;;20.1;1;20;8.8;1;4;0;0;0;0;30;31;0;5.4;1;31;;0.6;1;6;10.2;1;18;0;0;30;31;31;0;0;0;7.5;1;13.1;1;19;31;9.2;1;31;8.8;1;31;0;5.7;1;24;14.3;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202404;58.9;1;30;;10.5;1;4;12;6;1;0;0;0;;;0;;;;15.4;1;30;;24.5;1;13;8.6;1;19;0;0;0;0;23;30;0;5.9;1;30;;-1.4;1;23;12.6;1;6;0;0;25;30;30;0;0;4;9.6;1;15.8;1;8;30;10.7;1;30;10.2;1;30;0;4.3;1;24;18.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
