NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
61169003;FLERS;48.750000;-0.589500;195;202401;144.6;1;31;;32.8;1;1;16;6;4;2;0;0;;;0;;;;7.3;1;31;;14.8;1;28;-2.7;1;9;4;0;0;0;31;31;0;1.0;1;31;;-10.0;1;20;10.3;1;24;4;1;29;31;31;0;0;14;6.4;1;14.4;1;28;31;4.2;1;31;4.0;1;31;0;-4.0;1;20;12.2;1;24;41;1;27;31;100;1;27;31;87;1;31;7.5;9;31;;;26.5;1;200;1;21;22;8;0;31;24.1;1;;0;21;17;6;0;30;12.5;1;200;1;22;10;5;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;8;9;9;8;0;0;;;
61169003;FLERS;48.750000;-0.589500;195;202402;115.8;1;29;;19.8;1;8;16;7;4;0;0;0;;;0;;;;11.1;1;29;;15.8;1;15;6.4;1;26;0;0;0;0;29;29;0;6.0;1;29;;-0.6;1;13;10.6;1;7;0;0;26;29;29;0;0;2;5.0;1;12.5;1;13;29;8.6;1;29;8.5;1;29;0;4.7;1;24;13.1;1;15;59;1;12;29;100;1;20;29;90;1;29;10.0;9;29;;;27.3;1;280;1;22;20;5;0;29;23.2;1;;0;22;18;3;0;29;14.9;1;270;1;22;9;3;0;29;4.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
61169003;FLERS;48.750000;-0.589500;195;202403;66.8;1;31;;11.0;1;26;16;5;1;0;0;0;;;0;;;;12.8;1;31;;19.1;1;20;8.2;1;26;0;0;0;0;31;31;0;3.6;1;31;;-2.8;1;4;10.8;1;17;0;0;29;31;31;0;0;7;9.2;1;16.8;1;20;31;8.2;1;31;7.8;1;31;0;3.0;1;4;13.9;1;17;48;1;25;31;100;1;31;31;85;1;31;9.0;9;31;;;23.7;1;200;1;28;21;8;0;31;22.9;1;;0;28;19;4;0;31;13.7;1;190;1;28;13;5;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
61169003;FLERS;48.750000;-0.589500;195;202404;93.1;1;30;;21.7;1;3;11;6;3;0;0;0;;;0;;;;14.7;1;30;;23.9;1;13;10.3;1;24;0;0;0;0;28;30;0;5.1;1;30;;-1.1;1;23;13.8;1;6;0;0;25;30;30;0;0;2;9.6;1;18.0;1;13;30;9.9;1;30;9.8;1;30;0;5.0;1;23;16.0;1;6;37;1;12;30;100;1;30;30;80;1;30;9.7;9;30;;;22.9;1;340;1;16;23;9;0;30;21.2;1;;0;15;19;6;0;30;12.3;1;260;1;15;11;4;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
61169003;FLERS;48.750000;-0.589500;195;202405;111.3;1;31;;18.0;1;1;18;7;4;0;0;0;;;0;;;;18.2;1;31;;25.2;1;11;11.4;1;1;0;2;0;0;24;31;0;8.4;1;31;;3.0;1;4;13.1;1;29;0;0;22;31;31;0;0;0;9.8;1;18.4;1;11;31;13.3;1;31;13.0;1;31;0;8.3;1;1;17.3;1;12;38;1;25;31;100;1;25;31;83;1;31;12.3;9;31;;;18.3;1;170;1;15;16;2;0;31;16.9;1;;0;30;9;1;0;31;9.0;1;170;1;14;3;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;16;1;0;0;;;
61169003;FLERS;48.750000;-0.589500;195;202406;45.9;1;30;;11.5;1;14;9;3;2;0;0;0;;;0;;;;20.3;1;30;;30.1;1;26;13.9;1;1;0;4;1;0;17;28;0;8.7;1;30;;1.8;1;13;14.8;1;27;0;0;19;30;30;0;0;0;11.7;1;17.4;1;26;30;14.5;1;30;14.6;1;30;0;9.8;1;11;21.4;1;26;33;1;27;30;100;1;30;30;79;1;30;13.0;9;30;;;15.1;1;220;1;15;11;0;0;30;13.4;1;;0;15;6;0;0;30;8.3;1;210;1;15;2;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
61169003;FLERS;48.750000;-0.589500;195;202407;42.3;1;31;;10.3;1;31;10;3;1;0;0;0;;;0;;;;22.9;1;31;;32.8;1;31;18.2;1;6;0;7;3;0;7;26;2;11.9;1;31;;6.9;1;28;16.5;1;30;0;0;10;26;31;0;0;0;11.0;1;19.1;1;29;31;17.4;1;31;17.3;1;31;1;13.0;1;7;24.6;1;31;34;1;18;31;100;1;30;31;80;1;31;15.6;9;31;;;16.9;1;280;1;6;17;1;0;31;15.5;1;;0;6;9;0;0;31;9.6;1;270;1;6;3;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
61169003;FLERS;48.750000;-0.589500;195;202408;67.4;1;31;;15.0;1;24;9;7;3;0;0;0;;;0;;;;23.2;1;31;;30.8;1;11;19.7;1;30;0;8;1;0;2;27;0;12.6;1;31;;7.5;1;27;17.0;1;9;0;0;9;21;31;0;0;0;10.6;1;18.7;1;11;31;17.9;1;31;17.6;1;31;0;14.4;1;21;23.0;1;12;35;1;10;31;100;1;28;31;82;1;31;16.5;9;31;;;16.3;1;170;1;24;13;1;0;31;15.0;1;;0;24;7;0;0;31;8.5;1;280;1;24;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
61169003;FLERS;48.750000;-0.589500;195;202409;75.4;1;30;;15.6;1;21;14;4;3;0;0;0;;;0;;;;18.5;1;30;;23.8;1;1;14.3;1;27;0;0;0;0;20;30;0;9.6;1;30;;0.3;1;14;16.7;1;1;0;0;15;28;30;0;0;0;9.0;1;18.2;1;15;30;14.0;1;30;13.9;1;30;0;8.7;1;29;20.3;1;1;32;1;14;30;100;1;29;30;87;1;30;13.8;9;30;;;19.4;1;230;1;26;16;3;0;30;17.4;1;;0;26;15;1;0;28;9.7;1;250;1;26;6;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
61169003;FLERS;48.750000;-0.589500;195;202410;104.8;1;31;;20.8;1;21;14;5;5;0;0;0;;;0;;;;16.5;1;31;;22.5;1;16;12.3;1;21;0;0;0;0;30;31;0;8.9;1;31;;0.1;1;4;15.2;1;16;0;0;16;30;31;0;0;0;7.6;1;16.3;1;5;31;12.7;1;31;12.3;1;31;0;7.8;1;4;18.9;1;16;52;1;5;31;100;1;31;31;91;1;31;13.1;9;31;;;15.2;1;180;1;20;12;0;0;31;13.8;1;;0;8;9;0;0;31;8.4;1;180;1;20;5;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
61169003;FLERS;48.750000;-0.589500;195;202411;70.0;1;30;;21.6;1;21;10;4;2;0;0;0;;;0;;;;11.1;1;30;;16.4;1;24;1.2;1;21;0;0;0;0;30;30;0;5.0;1;30;;-6.1;1;22;9.4;1;10;1;0;30;30;30;0;0;3;6.0;1;12.2;1;14;30;8.1;1;30;8.0;1;30;0;-1.0;1;22;12.3;1;24;35;1;29;30;100;1;30;30;92;1;30;10.0;9;30;;;21.3;1;190;1;24;13;6;0;30;19.9;1;;0;24;12;2;0;30;12.5;1;180;1;24;8;2;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;9;9;22;3;0;0;;;
61169003;FLERS;48.750000;-0.589500;195;202412;68.8;1;31;;18.6;1;7;13;5;2;0;0;0;;;0;;;;8.3;1;31;;14.4;1;5;1.8;1;28;0;0;0;0;31;31;0;3.7;1;31;;0.2;1;28;7.6;1;16;0;0;31;31;31;0;0;0;4.6;1;10.5;1;15;31;6.0;1;31;6.1;1;31;0;1.0;1;28;10.1;1;18;61;1;9;31;100;1;31;31;92;1;31;8.8;9;31;;;23.8;1;270;1;22;18;7;0;31;22.1;1;;0;7;17;7;0;31;13.5;1;300;1;7;8;6;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
61169003;FLERS;48.750000;-0.589500;195;202501;103.2;1;15;;29.8;1;8;6;5;5;0;0;0;;;0;;;;7.4;1;15;;11.9;1;8;3.6;1;13;0;0;0;0;15;15;0;-1.3;1;15;;-7.6;1;14;5.7;1;1;4;0;15;15;15;0;0;7;8.7;1;17.8;1;4;15;3.1;1;15;2.6;1;15;0;-1.7;1;13;8.3;1;6;40;1;11;15;100;1;15;15;92;1;15;7.1;9;15;;;21.4;1;240;1;6;7;4;0;15;19.4;1;;0;6;7;3;0;15;11.4;1;180;1;6;5;3;0;15;3.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202401;115.7;1;31;;27.0;1;17;14;5;4;0;0;0;;;0;;;;7.1;1;31;;15.1;1;28;-2.7;1;10;4;0;0;0;31;31;0;1.5;1;31;;-9.1;1;20;10.5;1;24;2;0;30;31;31;0;0;15;5.6;1;14.2;1;28;31;4.3;1;31;4.0;1;31;0;-3.6;1;10;12.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202402;84.5;1;29;;12.3;1;8;14;7;2;0;0;0;;;0;;;;10.7;1;29;;15.9;1;15;6.9;1;26;0;0;0;0;29;29;0;6.2;1;29;;0.9;1;24;10.3;1;7;0;0;27;29;29;0;0;0;4.5;1;9.8;1;13;29;8.5;1;29;8.3;1;29;0;4.2;1;24;13.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202403;72.2;1;31;;12.1;1;10;17;4;2;0;0;0;;;0;;;;12.5;1;31;;19.5;1;20;7.9;1;5;0;0;0;0;31;31;0;4.8;1;31;;0.2;1;4;10.7;1;15;0;0;28;31;31;0;0;0;7.7;1;14.3;1;20;31;8.6;1;31;8.1;1;31;0;4.3;1;4;13.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202404;62.1;1;30;;18.4;1;3;13;4;2;0;0;0;;;0;;;;14.5;1;30;;24.1;1;13;10.4;1;23;0;0;0;0;28;30;0;6.4;1;30;;1.1;1;23;13.1;1;6;0;0;24;30;30;0;0;0;8.1;1;12.9;1;12;30;10.5;1;30;10.2;1;30;0;5.8;1;23;17.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202405;160.2;1;31;;41.7;1;20;21;9;4;1;0;0;;;0;;;;17.8;1;31;;24.6;1;11;11.8;1;1;0;0;0;0;26;31;0;9.4;1;31;;5.0;1;4;12.8;1;29;0;0;18;31;31;0;0;0;8.4;1;14.6;1;9;31;13.6;1;31;13.1;1;31;0;9.7;1;1;18.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202406;49.6;1;30;;11.5;1;18;9;4;3;0;0;0;;;0;;;;20.2;1;30;;29.2;1;26;13.4;1;1;0;4;0;0;17;28;0;10.4;1;30;;5.5;1;13;15.7;1;27;0;0;11;29;30;0;0;0;9.8;1;15.3;1;24;30;15.3;1;30;15.0;1;30;0;11.8;1;11;22.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202407;53.2;1;31;;18.5;1;31;9;4;1;0;0;0;;;0;;;;23.0;1;31;;33.5;1;31;17.9;1;7;0;7;4;0;6;26;2;13.1;1;31;;9.3;1;28;19.2;1;30;0;0;2;25;31;0;0;0;9.8;1;16.5;1;29;31;18.1;1;31;17.8;1;31;1;13.9;1;7;25.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202408;49.8;1;31;;19.0;1;20;8;2;2;0;0;0;;;0;;;;23.5;1;31;;32.2;1;12;18.5;1;30;0;8;2;0;2;26;1;14.0;1;31;;9.8;1;26;20.3;1;12;0;0;2;21;30;1;0;0;9.6;1;16.5;1;11;31;18.7;1;31;18.3;1;31;0;15.2;1;25;26.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202409;86.8;1;30;;19.6;1;21;13;5;3;0;0;0;;;0;;;;18.7;1;30;;24.3;1;1;13.8;1;29;0;0;0;0;20;30;0;10.9;1;30;;4.0;1;14;16.4;1;1;0;0;10;28;30;0;0;0;7.8;1;14.9;1;15;30;14.8;1;30;14.2;1;30;0;9.4;1;29;20.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202410;115.8;1;31;;33.9;1;19;12;5;4;1;0;0;;;0;;;;16.2;1;31;;22.3;1;16;12.2;1;21;0;0;0;0;30;31;0;9.7;1;31;;3.3;1;23;15.3;1;16;0;0;14;30;31;0;0;0;6.5;1;13.0;1;23;31;12.9;1;31;12.5;1;31;0;9.7;1;4;18.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202411;61.1;1;30;;21.0;1;21;8;3;2;0;0;0;;;0;;;;10.9;1;30;;16.5;1;24;1.5;1;21;0;0;0;0;30;30;0;5.5;1;30;;-2.7;1;22;9.5;1;10;0;0;30;30;30;0;0;2;5.4;1;10.9;1;23;30;8.2;1;30;7.9;1;30;0;0.3;1;21;12.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202412;82.4;1;31;;29.6;1;7;10;5;2;0;0;0;;;0;;;;7.8;1;31;;14.0;1;5;1.7;1;13;0;0;0;0;31;31;0;3.7;1;31;;-0.5;1;28;7.3;1;16;0;0;31;31;31;0;0;2;4.1;1;9.3;1;5;31;5.8;1;31;5.9;1;31;0;0.7;1;28;9.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61179001;FRESNAYE-AU-SAUVAGE_SAPC;48.722333;-0.263667;229;202501;81.1;1;15;;26.8;1;8;8;4;3;0;0;0;;;0;;;;6.8;1;15;;11.5;1;5;2.7;1;13;0;0;0;0;15;15;0;-0.3;1;15;;-4.9;1;14;5.1;1;6;0;0;15;15;15;0;0;8;7.2;1;15.4;1;4;15;3.3;1;15;3.0;1;15;0;-0.6;1;13;8.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202401;87.9;1;31;;25.0;1;17;12;5;3;0;0;0;;;0;;;;6.4;1;31;;13.1;1;24;-3.4;1;9;4;0;0;0;31;31;0;0.6;1;31;;-7.9;1;20;10.2;1;24;5;0;30;31;31;0;0;16;5.8;1;13.1;1;21;31;3.5;1;31;3.4;1;31;0;-4.1;1;9;11.7;1;24;49;1;26;31;98;1;21;31;86;1;31;7.1;9;31;;;24.0;1;220;1;22;16;9;0;31;22.6;1;;0;22;13;8;0;28;14.7;1;240;1;22;11;10;0;28;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202402;73.8;1;29;;13.0;1;25;14;7;1;0;0;0;;;0;;;;10.6;1;29;;17.6;1;15;6.6;1;26;0;0;0;0;29;29;0;5.9;1;29;;0.1;1;28;10.2;1;8;0;0;28;29;29;0;0;0;4.7;1;10.8;1;13;29;8.3;1;29;8.1;1;29;0;4.4;1;24;13.2;1;15;55;1;15;29;98;1;29;29;88;1;29;9.6;9;29;;;24.4;1;270;1;22;20;5;0;29;18.7;1;;0;8;18;3;0;28;13.6;1;240;1;22;15;5;0;29;4.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202403;66.0;1;31;;15.0;1;26;13;4;1;0;0;0;;;0;;;;12.5;1;31;;20.1;1;20;6.7;1;2;0;0;0;0;30;31;0;4.2;1;31;;-2.0;1;4;10.3;1;17;0;0;29;31;31;0;0;1;8.3;1;17.3;1;20;31;8.3;1;31;7.8;1;31;0;3.6;1;4;13.3;1;17;44;1;21;31;98;1;31;31;84;1;31;8.9;9;31;;;22.2;1;220;1;28;21;3;0;31;19.6;1;;0;28;20;2;0;31;13.8;1;210;1;28;9;3;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202404;59.4;1;30;;16.4;1;27;12;4;2;0;0;0;;;0;;;;14.5;1;30;;23.1;1;13;9.8;1;24;0;0;0;0;28;30;0;5.3;1;30;;-2.0;1;23;12.2;1;5;0;0;27;30;30;0;0;2;9.2;1;16.4;1;13;30;9.9;1;30;9.7;1;30;0;4.6;1;23;15.5;1;6;37;1;23;30;98;1;29;30;78;1;30;9.5;9;30;;;22.9;1;270;1;9;20;6;0;30;20.9;1;;0;9;15;3;0;30;13.1;1;250;1;15;12;4;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202405;129.6;1;31;;42.9;1;1;17;7;3;1;0;0;;;0;;;;18.0;1;31;;24.7;1;12;12.1;1;1;0;0;0;0;25;31;0;8.7;1;31;;3.7;1;9;12.8;1;26;0;0;22;31;31;0;0;0;9.3;1;17.0;1;11;31;13.3;1;31;12.9;1;31;0;10.2;1;4;16.8;1;12;38;1;11;31;98;1;25;31;82;1;31;12.1;9;31;;;21.3;1;310;1;30;15;1;0;31;18.8;1;;0;30;11;1;0;31;10.8;1;310;1;30;3;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202406;23.8;1;30;;5.4;1;20;8;1;0;0;0;0;;;0;;;;20.5;1;30;;29.0;1;26;13.0;1;1;0;4;0;0;14;28;0;9.7;1;30;;3.8;1;13;14.7;1;21;0;0;16;30;30;0;0;0;10.8;1;17.8;1;13;30;15.1;1;30;14.9;1;30;0;10.3;1;11;21.4;1;26;40;1;27;30;100;1;26;30;78;1;30;13.1;9;30;;;15.9;1;220;1;14;10;0;0;30;14.4;1;;0;14;7;0;0;29;8.7;1;220;1;15;2;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202407;66.4;1;31;;25.1;1;12;9;3;2;0;0;0;;;0;;;;23.7;1;31;;35.3;1;30;18.4;1;7;0;10;4;1;6;25;2;12.3;1;31;;6.7;1;7;19.4;1;31;0;0;9;24;31;0;0;0;11.5;1;18.9;1;29;31;18.0;1;31;17.8;1;31;1;12.6;1;7;26.6;1;30;33;1;19;31;100;1;28;31;75;1;31;15.1;9;31;;;16.6;1;250;1;6;18;1;0;31;14.8;1;;0;6;10;0;0;31;9.2;1;270;1;6;3;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202408;39.9;1;31;;15.7;1;20;6;3;1;0;0;0;;;0;;;;24.2;1;31;;33.7;1;12;17.2;1;30;0;10;2;0;3;26;1;12.8;1;31;;8.1;1;27;17.7;1;1;0;0;8;22;31;0;0;0;11.4;1;19.7;1;28;31;18.5;1;31;18.3;1;31;1;14.8;1;21;25.0;1;12;31;1;5;31;100;1;31;31;77;1;31;15.8;9;31;;;15.3;1;220;1;23;10;0;0;31;14.8;1;;0;23;7;0;0;31;9.9;1;260;1;24;2;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202409;82.4;1;30;;15.0;1;22;16;7;2;0;0;0;;;0;;;;18.6;1;30;;25.4;1;1;13.6;1;29;0;1;0;0;20;30;0;10.5;1;30;;2.6;1;14;17.5;1;2;0;0;12;27;30;0;0;0;8.1;1;15.5;1;15;30;14.6;1;30;14.1;1;30;0;8.4;1;29;21.0;1;1;40;1;14;30;100;1;29;30;84;1;30;13.6;9;30;;;18.5;1;260;1;26;17;1;0;30;16.9;1;;0;26;13;1;0;28;10.4;1;250;1;26;6;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202410;84.6;1;31;;42.3;1;9;9;3;2;1;0;0;;;0;;;;15.8;1;31;;23.2;1;16;12.1;1;31;0;0;0;0;30;31;0;9.4;1;31;;1.7;1;5;14.7;1;16;0;0;15;31;31;0;0;0;6.5;1;15.6;1;24;31;12.6;1;31;12.3;1;31;0;8.9;1;4;19.0;1;16;52;1;5;31;100;1;31;31;90;1;31;13.0;9;31;;;16.0;1;210;1;8;10;1;0;31;13.8;1;;0;8;9;0;0;31;8.6;1;200;1;20;2;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202411;54.4;1;30;;15.0;1;21;5;4;3;0;0;0;;;0;;;;10.3;1;30;;16.4;1;24;1.3;1;21;0;0;0;0;30;30;0;5.0;1;30;;-5.2;1;22;9.2;1;10;1;0;30;30;30;0;0;3;5.3;1;13.4;1;30;30;7.7;1;30;7.4;1;30;0;-1.2;1;22;11.9;1;24;55;1;29;30;100;1;30;30;91;1;30;9.6;9;30;;;18.8;1;190;1;24;13;6;0;30;17.8;1;;0;24;11;4;0;30;11.5;1;200;1;24;8;4;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202412;47.8;1;31;;17.4;1;7;10;4;1;0;0;0;;;0;;;;7.6;1;31;;13.7;1;18;1.9;1;28;0;0;0;0;31;31;0;3.5;1;31;;-0.8;1;28;7.0;1;16;0;0;31;31;31;0;0;3;4.1;1;9.6;1;5;31;5.5;1;31;5.5;1;31;0;0.6;1;28;10.2;1;18;64;1;7;31;100;1;31;31;92;1;31;8.4;9;31;;;21.1;1;290;1;7;16;9;0;31;19.6;1;;0;7;16;6;0;31;12.6;1;270;1;7;13;9;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61214002;L AIGLE;48.758500;0.662333;232;202501;68.0;1;15;;24.0;1;1;6;4;3;0;0;0;;;0;;;;6.7;1;15;;11.5;1;5;1.1;1;11;0;0;0;0;15;15;0;-0.5;1;15;;-5.6;1;14;4.5;1;6;1;0;15;15;15;0;0;8;7.2;1;15.4;1;4;15;3.1;1;15;2.6;1;15;0;-0.8;1;11;7.8;1;6;36;1;14;15;100;1;15;15;91;1;15;7.0;9;15;;;22.8;1;230;1;8;6;4;0;15;20.6;1;;0;8;6;4;0;15;13.1;1;200;1;6;6;5;0;15;3.8;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
