NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
01034004;BELLEY;45.769333;5.688000;330;202412;100.1;1;31;;25.3;1;19;11;6;5;0;0;0;;;0;;;;6.0;1;31;;10.9;1;2;-0.2;1;30;1;0;0;0;31;31;0;-0.1;1;31;;-4.0;1;31;5.2;1;2;0;0;31;31;31;0;0;17;6.1;1;9.1;1;12;31;2.9;1;31;2.5;1;31;0;-1.4;1;30;8.1;1;2;53;1;21;31;100;1;31;31;90;1;31;6.6;9;31;;;18.6;1;290;1;22;7;2;0;31;17.6;1;;0;22;4;1;0;29;10.9;1;300;1;22;2;1;0;30;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01034004;BELLEY;45.769333;5.688000;330;202501;74.4;1;15;;22.8;1;6;7;5;3;0;0;0;;;0;;;;6.5;1;15;;13.6;1;6;-1.5;1;15;2;0;0;0;15;15;0;0.4;1;15;;-6.3;1;14;7.7;1;6;1;0;15;15;15;0;0;7;6.1;1;12.3;1;2;15;3.4;1;15;3.0;1;15;0;-3.4;1;14;10.7;1;6;44;1;12;15;100;1;11;15;88;1;15;6.9;9;15;;;15.4;1;80;1;13;4;0;0;15;14.8;1;;0;9;4;0;0;14;8.2;1;290;1;9;1;0;0;15;1.9;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202401;104.8;1;31;;44.4;1;17;10;6;3;1;0;0;;;0;;;;8.7;1;31;;16.8;1;24;0.3;1;9;0;0;0;0;31;31;0;1.4;1;31;;-6.0;1;20;6.8;1;25;2;0;31;31;31;0;0;12;7.3;1;16.7;1;28;31;5.0;1;31;4.6;1;31;0;-0.8;1;20;11.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202402;74.6;1;29;;16.8;1;22;9;6;4;0;0;0;;;0;;;;12.5;1;29;;19.3;1;16;4.4;1;5;0;0;0;0;29;29;0;4.1;1;29;;-0.5;1;13;9.1;1;9;0;0;29;29;29;0;0;2;8.4;1;14.5;1;13;29;8.3;1;29;7.7;1;29;0;3.1;1;5;14.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202403;98.2;1;31;;28.2;1;26;13;7;2;0;0;0;;;0;;;;16.4;1;31;;23.9;1;22;7.4;1;4;0;0;0;0;24;31;0;5.1;1;31;;-1.7;1;7;11.4;1;29;0;0;29;31;31;0;0;2;11.3;1;18.0;1;20;31;10.8;1;31;9.9;1;31;0;5.2;1;4;16.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202404;97.8;1;30;;20.4;1;28;11;6;4;0;0;0;;;0;;;;17.9;1;30;;30.3;1;14;8.6;1;22;0;3;1;0;19;28;0;5.9;1;30;;-2.3;1;22;13.5;1;8;0;0;25;30;30;0;0;4;12.0;1;20.5;1;14;30;11.9;1;30;11.4;1;30;0;3.2;1;22;20.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202405;198.8;1;31;;31.4;1;23;18;11;7;1;0;0;;;0;;;;21.5;1;31;;28.9;1;11;11.0;1;2;0;6;0;0;9;28;0;9.7;1;31;;4.7;1;4;14.1;1;30;0;0;17;31;31;0;0;0;11.8;1;18.9;1;10;31;15.6;1;31;14.8;1;31;0;9.9;1;2;19.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202406;129.0;1;30;;32.2;1;14;9;7;5;2;0;0;;;0;;;;25.8;1;30;;32.8;1;28;18.0;1;2;0;14;5;0;2;19;3;13.8;1;30;;5.8;1;12;19.3;1;29;0;0;4;20;30;0;0;0;12.0;1;18.7;1;18;30;19.8;1;30;19.2;1;30;2;13.7;1;2;25.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202407;49.8;1;31;;19.6;1;6;7;4;1;0;0;0;;;0;;;;29.4;1;31;;37.0;1;30;21.6;1;3;0;27;13;3;0;8;7;15.3;1;31;;10.5;1;14;20.5;1;31;0;0;0;15;30;1;0;0;14.1;1;19.7;1;8;31;22.3;1;31;21.7;1;31;6;16.2;1;3;28.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202408;64.8;1;31;;35.8;1;17;4;3;2;1;0;0;;;0;;;;31.1;1;31;;37.8;1;11;20.1;1;18;0;29;20;3;0;5;15;15.9;1;31;;9.7;1;22;21.0;1;12;0;0;2;9;29;2;0;0;15.2;1;23.3;1;23;31;23.5;1;31;22.8;1;31;14;17.8;1;26;29.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202409;150.8;1;30;;31.6;1;26;15;8;7;1;0;0;;;0;;;;22.2;1;30;;32.8;1;1;15.4;1;28;0;8;4;0;11;26;1;11.1;1;30;;3.0;1;29;18.2;1;4;0;0;11;25;30;0;0;0;11.0;1;18.2;1;7;30;16.6;1;30;15.7;1;30;0;11.2;1;29;25.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202410;151.7;1;31;;31.5;1;8;12;8;5;2;0;0;;;0;;;;20.6;1;31;;25.9;1;16;13.6;1;30;0;3;0;0;14;31;0;10.3;1;31;;4.1;1;5;15.6;1;17;0;0;15;29;31;0;0;0;10.3;1;16.3;1;21;31;15.4;1;31;14.3;1;31;0;10.1;1;5;20.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202411;34.6;1;30;;12.8;1;25;6;2;2;0;0;0;;;0;;;;12.8;1;30;;21.7;1;4;3.9;1;22;0;0;0;0;28;30;0;3.4;1;30;;-3.4;1;23;8.0;1;1;0;0;30;30;30;0;0;6;9.4;1;18.2;1;4;30;8.1;1;30;7.4;1;30;0;1.6;1;22;14.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202412;148.4;1;31;;32.4;1;19;11;9;5;1;0;0;;;0;;;;6.6;1;31;;13.7;1;19;-2.0;1;30;3;0;0;0;31;31;0;-0.8;1;31;;-5.6;1;27;4.8;1;18;1;0;31;31;31;0;0;17;7.4;1;15.1;1;1;31;2.9;1;31;2.2;1;31;0;-3.3;1;29;9.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01064001;VERIZIEU;45.777167;5.487167;281;202501;78.8;1;15;;22.2;1;6;7;6;5;0;0;0;;;0;;;;7.5;1;15;;14.9;1;9;-2.7;1;14;2;0;0;0;15;15;0;-0.5;1;15;;-8.1;1;14;7.0;1;9;4;0;15;15;15;0;0;8;8.0;1;16.1;1;1;15;3.5;1;15;3.2;1;15;0;-5.4;1;14;11.0;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01071001;CESSY;46.310333;6.080333;507;202401;100.2;1;31;;25.0;1;17;10;7;4;0;0;0;;;0;;;;7.2;1;31;;15.7;1;25;-0.6;1;9;3;0;0;0;31;31;0;0.5;1;31;;-7.3;1;13;6.6;1;3;3;0;31;31;31;0;0;13;6.7;1;12.6;1;21;31;3.9;1;31;3.5;1;31;0;-3.9;1;13;10.8;1;25;46;1;21;31;99;1;27;31;83;1;31;6.7;9;31;12.1;1;17.1;1;220;1;3;12;3;0;31;16.0;1;;0;3;8;1;0;30;8.8;1;20;1;7;5;0;0;31;2.2;1;31;4502;9;31;9;17;3;12964;9;31;;;0;;;0;;;;;;0;;;;;;2;9;14;9;10;9;2;0;;;
01071001;CESSY;46.310333;6.080333;507;202402;79.2;1;29;;29.0;1;22;8;5;4;0;0;0;;;0;;;;11.6;1;29;;15.1;1;17;8.0;1;11;0;0;0;0;29;29;0;3.2;1;29;;-1.2;1;5;8.3;1;18;0;0;29;29;29;0;0;5;8.4;1;14.3;1;3;29;7.4;1;29;6.9;1;29;0;4.7;1;25;11.4;1;18;35;1;14;29;99;1;10;29;79;1;29;7.9;9;29;27.3;1;23.8;1;280;9;22;11;3;0;29;21.1;1;;0;22;9;2;0;29;12.5;1;280;9;22;3;1;0;29;2.0;1;29;6190;9;29;5;10;4;21188;9;29;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202403;54.4;1;31;;17.0;1;31;11;4;1;0;0;0;;;0;;;;13.6;1;31;;21.4;1;22;6.4;1;8;0;0;0;0;28;31;0;4.2;1;31;;-1.7;1;8;9.8;1;30;0;0;31;31;31;0;0;3;9.4;1;16.8;1;20;31;8.9;1;31;8.5;1;31;0;2.4;1;8;14.7;1;21;24;1;30;31;97;1;27;31;73;1;31;8.0;9;31;56.4;1;19.3;1;300;1;23;8;2;0;31;15.9;1;;0;23;6;0;0;31;9.5;1;340;1;3;2;0;0;31;2.0;1;31;7136;9;31;1;13;3;33654;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202404;59.6;1;30;;18.2;1;28;11;4;2;0;0;0;;;0;;;;15.7;1;30;;28.7;1;14;7.1;1;22;0;2;0;0;21;29;0;5.3;1;30;;-1.4;1;22;14.1;1;15;0;0;27;30;30;0;0;4;10.4;1;17.9;1;14;30;10.5;1;30;10.4;1;30;0;2.9;1;22;19.8;1;14;21;1;14;30;99;1;4;30;68;1;30;8.5;9;30;81.8;1;23.3;1;300;9;15;18;3;0;30;20.4;1;;0;15;15;1;0;30;11.8;1;310;1;15;6;1;0;30;2.4;1;30;9079;9;30;1;10;4;45210;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202405;133.8;1;31;;18.4;1;20;18;9;5;0;0;0;;;0;;;;19.4;1;31;;26.4;1;12;12.1;1;2;0;3;0;0;15;31;0;9.4;1;31;;3.9;1;4;13.8;1;27;0;0;20;31;31;0;0;0;10.0;1;15.2;1;19;31;14.4;1;31;14.0;1;31;0;10.4;1;2;19.5;1;12;25;1;12;31;99;1;15;31;76;1;31;11.8;9;31;106.9;1;13.3;1;270;9;30;10;0;0;31;12.6;1;;0;30;9;0;0;31;7.4;1;90;1;8;0;0;0;31;1.8;1;31;9585;9;31;1;12;0;55503;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202406;92.0;1;30;;18.7;1;9;11;6;5;0;0;0;;;0;;;;24.0;1;30;;31.6;1;28;16.9;1;11;0;14;2;0;6;25;0;13.6;1;30;;6.5;1;12;18.7;1;29;0;0;4;20;30;0;0;0;10.4;1;16.2;1;18;30;18.8;1;30;18.5;1;30;2;13.0;1;12;24.3;1;28;27;1;13;30;98;1;27;30;71;1;30;15.1;9;30;126.1;1;20.9;1;240;9;29;14;1;0;30;17.2;1;;0;29;6;1;0;30;7.5;1;70;1;23;0;0;0;30;2.0;1;30;10889;9;30;0;9;1;57918;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202407;32.2;1;31;;16.6;1;6;5;2;1;0;0;0;;;0;;;;27.7;1;31;;34.4;1;31;20.0;1;3;0;24;9;0;1;13;3;15.7;1;31;;10.7;1;13;20.0;1;28;0;0;0;10;31;1;0;0;12.0;1;16.4;1;5;31;21.7;1;31;21.5;1;31;6;15.7;1;3;27.0;1;31;28;1;27;31;97;1;6;31;66;1;31;16.6;9;31;155.0;1;14.7;1;340;1;1;14;0;0;31;13.8;1;;0;1;9;0;0;31;8.9;1;340;1;1;3;0;0;31;1.9;1;31;16066;9;31;0;3;7;69632;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01071001;CESSY;46.310333;6.080333;507;202408;23.8;1;31;;13.8;1;24;3;2;1;0;0;0;;;0;;;;29.2;1;31;;33.4;1;12;19.3;1;18;0;28;17;0;2;6;5;16.3;1;31;;11.2;1;26;19.5;1;17;0;0;0;9;31;0;0;0;12.8;1;18.3;1;24;31;22.7;1;31;22.5;1;31;11;16.9;1;25;26.3;1;12;25;1;23;31;100;1;18;31;66;1;31;17.3;9;31;143.6;1;13.5;1;60;1;19;13;0;0;31;12.5;1;;0;19;9;0;0;30;7.9;1;80;1;19;0;0;0;30;2.0;1;31;17160;9;31;2;2;9;65255;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01071001;CESSY;46.310333;6.080333;507;202409;134.3;1;30;;38.8;1;26;15;10;3;1;0;0;;;0;;;;19.7;1;30;;31.6;1;1;14.1;1;29;0;4;1;0;21;26;0;11.1;1;30;;4.4;1;29;17.8;1;1;0;0;12;24;30;0;0;0;8.6;1;14.1;1;7;30;15.4;1;30;14.8;1;30;0;9.3;1;29;24.7;1;1;27;1;16;30;100;1;19;30;79;1;30;13.4;9;30;70.3;1;21.3;1;40;1;17;15;4;0;30;20.0;1;;0;17;13;2;0;28;10.6;1;50;1;17;5;1;0;30;2.2;1;30;8503;9;30;1;11;4;37040;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202410;132.8;1;31;;29.6;1;1;9;7;4;0;0;0;;;0;;;;16.3;1;31;;20.5;1;9;10.4;1;31;0;0;0;0;29;31;0;9.4;1;31;;4.0;1;12;12.3;1;23;0;0;16;31;31;0;0;0;6.9;1;11.9;1;9;31;12.9;1;31;12.4;1;31;0;8.3;1;12;16.2;1;7;43;1;2;31;100;1;31;31;89;1;31;12.7;9;31;32.0;1;24.8;1;320;1;10;4;1;0;31;19.6;1;;0;10;4;1;0;31;9.4;1;300;1;10;3;0;0;31;1.4;1;31;4529;9;31;4;19;0;20732;1;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202411;63.2;1;30;;30.8;1;19;6;2;2;1;0;0;;;0;;;;10.7;1;30;;18.0;1;25;2.8;1;22;0;0;0;0;30;30;0;3.8;1;30;;-3.1;1;23;9.0;1;8;0;0;30;30;30;0;0;5;6.9;1;14.3;1;24;30;7.2;1;30;6.9;1;30;0;1.2;1;22;13.0;1;25;41;1;25;30;100;1;16;30;84;1;30;8.5;9;30;15.5;1;22.3;1;290;1;21;6;3;0;30;19.8;1;;0;21;6;3;0;30;11.9;1;280;9;21;3;1;0;30;1.8;1;30;4119;9;30;6;12;1;12758;9;30;;;0;;;0;;;;;;0;;;;;;0;9;2;9;21;1;0;0;;;
01071001;CESSY;46.310333;6.080333;507;202412;71.4;1;31;;15.2;1;7;10;4;4;0;0;0;;;0;;;;5.2;1;31;;11.0;1;18;-0.9;1;31;5;0;0;0;31;31;0;-0.1;1;31;;-4.0;1;27;5.0;1;3;0;0;31;31;31;0;0;17;5.2;1;10.5;1;18;31;2.5;1;31;2.3;1;31;0;-2.2;1;27;7.1;1;6;49;1;6;31;100;1;31;31;85;1;31;6.1;9;31;10.4;1;20.6;1;260;1;22;9;3;0;31;19.3;1;;0;22;7;1;0;29;10.2;1;290;1;22;3;1;0;29;2.0;1;31;3720;9;31;10;19;2;9959;9;31;;;0;;;0;;;;;;0;;;;;;1;9;11;9;23;8;1;0;;;
01071001;CESSY;46.310333;6.080333;507;202501;77.8;1;15;;22.4;1;9;7;5;4;0;0;0;;;0;;;;6.7;1;15;;12.6;1;6;0.6;1;14;0;0;0;0;15;15;0;-0.5;1;15;;-6.3;1;14;5.4;1;9;3;0;15;15;15;0;0;8;7.3;1;14.9;1;1;15;3.1;1;15;2.9;1;15;0;-2.9;1;14;8.3;1;6;42;1;11;15;100;1;10;15;80;1;15;6.3;9;15;;;20.7;1;40;1;12;9;2;0;15;17.8;1;;0;12;8;1;0;14;10.0;1;30;1;12;2;1;0;15;2.7;1;15;3097;9;15;3;7;4;6441;9;15;;;0;;;0;;;;;;0;;;;;;0;9;2;9;10;2;0;0;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202401;76.2;1;31;;25.8;1;17;12;5;2;0;0;0;;;0;;;;7.9;1;31;;15.8;1;28;-0.9;1;13;3;0;0;0;31;31;0;1.9;1;31;;-7.9;1;20;9.7;1;29;2;0;31;31;31;0;0;12;6.1;1;16.1;1;21;31;4.9;1;31;4.7;1;31;0;-2.0;1;13;12.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202402;79.9;1;29;;18.0;1;10;12;5;4;0;0;0;;;0;;;;11.8;1;29;;17.2;1;14;5.3;1;4;0;0;0;0;29;29;0;4.6;1;29;;-1.8;1;6;12.2;1;16;0;0;28;29;29;0;0;4;7.2;1;14.4;1;29;29;8.2;1;29;7.9;1;29;0;2.8;1;3;14.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202403;111.1;1;31;;30.1;1;31;12;7;3;1;0;0;;;0;;;;15.2;1;31;;22.4;1;20;8.0;1;4;0;0;0;0;26;31;0;5.5;1;31;;-2.1;1;25;12.8;1;21;0;0;28;31;31;0;0;3;9.8;1;18.0;1;20;31;10.4;1;31;9.8;1;31;0;5.4;1;4;17.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202404;148.1;1;30;;54.3;1;28;14;4;4;2;1;0;;;0;;;;16.5;1;30;;28.6;1;14;8.7;1;22;0;2;0;0;20;29;0;6.5;1;30;;-2.1;1;24;15.8;1;8;0;0;25;29;30;0;0;4;10.0;1;20.1;1;13;30;11.5;1;30;11.2;1;30;0;3.7;1;24;20.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202405;135.4;1;31;;21.4;1;14;17;10;5;0;0;0;;;0;;;;20.4;1;31;;27.9;1;11;10.1;1;2;0;4;0;0;13;30;0;10.2;1;31;;4.3;1;4;15.0;1;12;0;0;15;31;31;0;0;0;10.2;1;17.3;1;11;31;15.3;1;31;14.7;1;31;0;9.5;1;2;20.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202406;71.6;1;30;;23.2;1;14;10;4;2;0;0;0;;;0;;;;24.4;1;30;;31.8;1;28;15.6;1;2;0;12;3;0;4;21;0;13.9;1;30;;5.4;1;12;19.6;1;27;0;0;4;16;30;0;0;0;10.4;1;16.7;1;13;30;19.1;1;30;18.9;1;30;2;12.8;1;12;25.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202407;79.8;1;31;;28.3;1;12;9;4;3;0;0;0;;;0;;;;27.8;1;31;;35.6;1;31;20.8;1;2;0;23;9;2;0;16;5;15.1;1;31;;9.2;1;8;22.5;1;31;0;0;2;14;30;1;0;0;12.7;1;20.1;1;8;31;21.4;1;31;21.0;1;31;6;16.3;1;3;29.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202408;52.6;1;31;;21.2;1;24;6;4;2;0;0;0;;;0;;;;29.1;1;31;;35.9;1;11;17.9;1;18;0;26;15;2;1;8;7;15.6;1;31;;8.0;1;22;22.7;1;12;0;0;2;14;29;2;0;0;13.5;1;21.2;1;23;31;22.3;1;31;21.9;1;31;9;16.5;1;18;29.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202409;144.6;1;30;;25.0;1;26;16;8;6;0;0;0;;;0;;;;21.1;1;30;;31.4;1;3;14.7;1;28;0;6;3;0;15;26;0;11.3;1;30;;2.8;1;29;18.9;1;1;0;0;11;26;30;0;0;0;9.8;1;16.5;1;7;30;16.2;1;30;15.5;1;30;0;9.4;1;13;24.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202410;141.0;1;31;;52.0;1;7;8;6;5;1;1;0;;;0;;;;19.1;1;31;;25.5;1;15;11.2;1;31;0;1;0;0;17;31;0;10.6;1;31;;3.7;1;6;15.9;1;16;0;0;14;28;31;0;0;0;8.5;1;16.2;1;21;31;14.8;1;31;14.2;1;31;0;10.0;1;12;20.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202411;48.4;1;30;;17.8;1;21;6;3;3;0;0;0;;;0;;;;11.1;1;30;;19.4;1;5;3.4;1;22;0;0;0;0;30;30;0;4.4;1;30;;-2.7;1;23;12.6;1;25;0;0;28;30;30;0;0;4;6.7;1;16.2;1;23;30;7.8;1;30;7.4;1;30;0;1.2;1;22;15.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202412;90.4;1;31;;23.6;1;7;12;5;4;0;0;0;;;0;;;;6.1;1;31;;12.6;1;18;-2.1;1;30;3;0;0;0;31;31;0;0.0;1;31;;-4.7;1;27;6.1;1;2;0;0;31;31;31;0;0;16;6.1;1;13.9;1;1;31;3.0;1;31;2.7;1;31;0;-2.9;1;29;8.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01072001;CEYZERIAT_SAPC;46.204333;5.287667;260;202501;30.5;1;15;;11.3;1;2;7;2;1;0;0;0;;;0;;;;7.1;1;15;;13.9;1;5;-3.6;1;14;2;0;0;0;15;15;0;0.3;1;15;;-8.4;1;14;10.2;1;6;3;0;14;15;15;0;0;7;6.8;1;13.9;1;1;15;3.7;1;15;3.4;1;15;0;-6.0;1;14;11.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
