NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202411;57.6;1;30;;30.8;1;19;6;3;1;1;0;0;;;0;;;;9.4;1;30;;20.3;1;25;0.3;1;30;0;0;0;0;29;30;0;3.0;1;30;;-5.9;1;30;13.0;1;25;1;0;29;30;30;0;0;5;6.3;1;13.5;1;23;30;6.2;1;30;6.2;1;30;0;-2.8;1;30;16.7;1;25;42;1;25;30;100;1;30;30;89;1;30;8.5;9;30;;;24.5;1;230;1;19;16;6;0;30;22.0;1;;0;19;13;4;0;30;14.7;1;210;1;19;11;6;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202412;57.2;1;31;;13.0;1;21;8;5;2;0;0;0;;;0;;;;6.0;1;31;;14.1;1;18;-0.4;1;30;2;0;0;0;31;31;0;0.6;1;31;;-6.0;1;29;4.8;1;3;2;0;31;31;31;0;0;9;5.4;1;13.6;1;5;31;3.3;1;31;3.2;1;31;0;-2.9;1;29;8.1;1;18;54;1;18;31;100;1;31;31;89;1;31;7.0;9;31;;;22.5;1;220;1;6;18;6;0;31;20.7;1;;0;19;12;5;0;31;14.0;1;220;9;21;9;8;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57119001;BUHL-LORRAINE;48.719500;7.079833;258;202501;69.8;1;15;;20.0;1;4;6;5;3;0;0;0;;;0;;;;6.6;1;15;;15.2;1;6;0.4;1;11;0;0;0;0;15;15;0;-1.2;1;15;;-5.5;1;4;8.1;1;6;2;0;15;15;15;0;0;10;7.8;1;13.4;1;4;15;2.7;1;15;2.6;1;15;0;-2.0;1;11;11.7;1;6;51;1;1;15;100;1;11;15;84;1;15;6.3;9;15;;;25.6;1;230;1;6;9;7;0;15;23.4;1;;0;6;8;7;0;15;16.1;1;220;1;6;7;7;1;15;4.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202401;96.7;1;31;;21.4;1;17;12;5;4;0;0;0;;;0;;;;5.2;1;31;;13.2;1;29;-3.5;1;9;9;0;0;0;31;31;0;0.0;1;31;;-7.4;1;9;6.9;1;24;7;0;31;31;31;0;0;16;5.2;1;16.7;1;21;31;2.6;1;31;2.5;1;31;0;-5.5;1;9;9.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;20;2;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202402;71.2;1;29;;12.2;1;21;13;5;1;0;0;0;;;0;;;;9.7;1;29;;13.8;1;15;5.5;1;28;0;0;0;0;29;29;0;5.0;1;29;;-3.5;1;29;9.9;1;16;0;0;29;29;29;0;0;2;4.7;1;13.3;1;29;29;7.3;1;29;7.1;1;29;0;2.8;1;28;11.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202403;93.0;1;31;;18.6;1;12;13;7;3;0;0;0;;;0;;;;11.7;1;31;;18.5;1;22;6.4;1;24;0;0;0;0;31;31;0;5.3;1;31;;-0.3;1;8;10.2;1;21;0;0;29;31;31;0;0;1;6.3;1;10.5;1;22;31;8.5;1;31;8.3;1;31;0;3.8;1;8;13.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202404;62.8;1;30;;13.8;1;19;13;5;1;0;0;0;;;0;;;;15.0;1;30;;26.6;1;6;6.3;1;19;0;2;0;0;23;30;0;6.7;1;30;;-1.7;1;23;15.6;1;8;0;0;22;28;30;0;0;1;8.3;1;13.8;1;30;30;10.8;1;30;10.6;1;30;0;4.4;1;23;20.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202405;197.9;1;31;;46.4;1;16;19;11;6;1;0;0;;;0;;;;18.5;1;31;;24.8;1;1;12.0;1;17;0;0;0;0;21;31;0;11.0;1;31;;6.9;1;4;14.2;1;27;0;0;9;31;31;0;0;0;7.6;1;12.6;1;1;31;14.8;1;31;14.2;1;31;0;11.2;1;17;19.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202406;65.2;1;30;;15.4;1;30;12;5;2;0;0;0;;;0;;;;21.9;1;30;;29.1;1;29;16.2;1;22;0;7;0;0;12;26;0;13.0;1;30;;5.6;1;11;19.6;1;28;0;0;5;21;30;0;0;0;8.9;1;13.3;1;13;30;17.4;1;30;17.3;1;30;1;11.1;1;11;24.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202407;80.1;1;31;;20.5;1;15;12;7;2;0;0;0;;;0;;;;24.2;1;31;;31.1;1;30;15.3;1;2;0;11;3;0;3;26;0;15.5;1;31;;10.5;1;7;21.1;1;31;0;0;0;14;30;1;0;0;8.7;1;13.3;1;8;31;19.9;1;31;19.5;1;31;4;13.5;1;2;25.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202408;24.4;1;31;;6.8;1;4;9;1;0;0;0;0;;;0;;;;26.5;1;31;;32.5;1;12;20.2;1;21;0;22;4;0;0;17;3;16.3;1;31;;9.7;1;26;20.4;1;12;0;0;1;10;30;1;0;0;10.2;1;14.8;1;24;31;21.4;1;31;20.9;1;31;5;16.4;1;26;26.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202409;107.8;1;30;;21.0;1;5;14;8;4;0;0;0;;;0;;;;19.0;1;30;;30.0;1;1;12.7;1;11;0;5;1;0;17;28;0;12.1;1;30;;4.3;1;29;19.5;1;1;0;0;9;23;30;0;0;0;6.9;1;11.6;1;15;30;15.6;1;30;15.1;1;30;1;8.5;1;29;24.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202410;86.8;1;31;;38.8;1;7;13;3;2;1;0;0;;;0;;;;14.8;1;31;;20.5;1;28;9.6;1;31;0;0;0;0;30;31;0;9.1;1;31;;4.8;1;5;12.5;1;18;0;0;20;31;31;0;0;0;5.7;1;11.6;1;14;31;11.9;1;31;11.7;1;31;0;9.2;1;30;15.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202411;54.0;1;30;;28.6;1;19;7;2;1;0;0;0;;;0;;;;7.8;1;30;;19.7;1;25;-0.9;1;30;1;0;0;0;30;30;0;3.6;1;30;;-2.6;1;22;10.7;1;25;0;0;29;30;30;0;0;5;4.2;1;15.3;1;24;30;5.7;1;30;5.6;1;30;0;-1.5;1;30;15.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202412;58.8;1;31;;16.4;1;21;9;6;1;0;0;0;;;0;;;;4.8;1;31;;14.3;1;18;-1.4;1;30;4;0;0;0;31;31;0;0.4;1;31;;-5.2;1;29;4.1;1;7;1;0;31;31;31;0;0;12;4.4;1;12.6;1;18;31;2.6;1;31;2.5;1;31;0;-3.1;1;29;8.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;
57168001;PHALSBOURG_SAPC;48.766667;7.305833;377;202501;84.4;1;15;;23.2;1;4;7;4;4;0;0;0;;;0;;;;6.0;1;15;;15.5;1;6;-1.7;1;11;2;0;0;0;15;15;0;-1.4;1;15;;-4.9;1;14;7.5;1;6;0;0;15;15;15;0;0;11;7.4;1;14.7;1;5;15;2.3;1;15;2.0;1;15;0;-2.7;1;11;11.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202401;68.7;1;31;;22.9;1;2;8;5;2;0;0;0;1020.9;1;31;991.5;1;17;5.7;1;31;;13.2;1;29;-2.2;1;12;7;0;0;0;31;31;0;-0.3;1;31;;-9.8;1;20;7.9;1;3;10;0;31;31;31;0;0;16;6.0;1;16.7;1;21;31;2.7;1;31;2.7;1;31;0;-5.7;1;20;10.5;1;24;51;1;10;31;100;1;25;31;85;1;31;6.7;9;31;12.8;1;26.6;1;240;1;3;16;8;0;31;24.8;1;;0;3;16;6;0;31;15.3;1;240;9;3;16;10;1;31;5.2;1;31;4204;9;31;10;21;5;9815;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;0;9;;0;0;0;;0;3
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202402;71.6;1;29;;14.9;1;7;15;5;2;0;0;0;1015.1;1;29;987.3;1;10;10.6;1;29;;15.3;1;15;4.9;1;28;0;0;0;0;29;29;0;5.4;1;29;;0.6;1;29;10.2;1;16;0;0;28;29;29;0;0;0;5.3;1;11.1;1;29;29;8.0;1;29;7.7;1;29;0;3.2;1;28;12.0;1;15;52;1;29;29;100;1;29;29;88;1;29;9.3;9;29;25.1;1;27.0;1;200;1;22;23;3;0;29;24.6;1;;0;22;22;2;0;29;17.2;1;200;1;22;17;6;1;29;5.5;1;29;2578;9;29;11;22;0;13136;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202403;74.1;1;31;;16.7;1;31;14;5;2;0;0;0;1009.5;1;31;990.0;1;27;13.0;1;31;;19.1;1;22;8.3;1;4;0;0;0;0;31;31;0;5.2;1;31;;0.7;1;25;8.9;1;15;0;0;31;31;31;0;0;0;7.8;1;13.6;1;20;31;9.1;1;31;8.7;1;31;0;5.6;1;24;13.6;1;22;42;1;25;31;100;1;30;31;82;1;31;9.2;9;31;50.7;1;22.6;1;270;1;23;22;4;0;31;21.3;1;;0;23;19;3;0;31;14.9;1;220;1;28;15;5;0;31;4.6;1;31;7309;9;31;4;14;4;29174;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202404;35.9;1;30;;7.3;1;4;11;2;0;0;0;0;1016.3;1;30;1001.4;1;1;15.7;1;30;;24.6;1;13;8.6;1;19;0;0;0;0;23;30;0;6.2;1;30;;-1.5;1;22;13.8;1;7;0;0;24;30;30;0;0;2;9.5;1;15.6;1;12;30;10.9;1;30;10.6;1;30;0;4.6;1;22;18.1;1;7;33;1;6;30;99;1;1;30;74;1;30;9.5;9;30;85.0;1;26.4;1;280;1;15;21;7;0;30;24.7;1;;0;15;21;4;0;30;16.7;1;260;1;15;19;10;1;30;4.8;1;30;9688;9;30;1;7;3;43158;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202405;140.9;1;31;;29.1;1;17;15;10;5;0;0;0;1013.3;1;31;1003.2;1;1;19.8;1;31;;27.1;1;1;12.7;1;17;0;2;0;0;17;30;0;10.5;1;31;;6.5;1;4;14.7;1;13;0;0;10;31;31;0;0;0;9.3;1;15.7;1;1;31;15.2;1;31;14.8;1;31;0;11.2;1;4;19.3;1;1;30;1;1;31;99;1;20;31;79;1;31;13.0;9;31;107.7;1;13.8;1;290;1;30;17;0;0;31;12.9;1;;0;30;14;0;0;31;9.9;1;300;1;30;8;0;0;31;3.7;1;31;10071;9;31;1;10;2;51493;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202406;80.2;1;30;;22.6;1;19;13;4;3;0;0;0;1014.5;1;30;1009.4;1;15;22.9;1;30;;30.7;1;27;18.2;1;11;0;8;3;0;10;25;0;12.6;1;30;;5.3;1;11;18.2;1;27;0;0;6;23;30;0;0;0;10.3;1;15.4;1;8;30;17.7;1;30;17.5;1;30;2;11.8;1;11;24.5;1;27;35;1;13;30;100;1;23;30;74;1;30;14.6;9;30;132.1;1;19.1;1;250;9;29;20;1;0;30;16.6;1;;0;29;16;1;0;30;11.8;1;250;9;29;9;3;0;30;3.6;1;30;12803;9;30;0;8;4;60173;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;1
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202407;75.6;1;31;;14.4;1;15;11;7;2;0;0;0;1015.4;1;31;1008.2;1;6;25.2;1;31;;33.7;1;30;15.4;1;2;0;16;5;0;2;23;2;14.6;1;31;;10.2;1;7;18.7;1;31;0;0;0;19;31;0;0;0;10.6;1;18.5;1;15;31;19.9;1;31;19.8;1;31;4;13.7;1;2;25.1;1;30;33;1;9;31;99;1;3;31;72;1;31;16.3;9;31;141.1;1;21.4;1;210;1;31;15;2;0;31;20.0;1;;0;31;12;1;0;31;13.6;1;210;1;31;8;4;0;31;3.3;1;31;14195;9;31;1;5;6;61928;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;1
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202408;120.2;1;31;;64.2;1;2;8;6;3;1;1;0;1015.8;1;31;1009.1;1;13;27.0;1;31;;34.7;1;12;20.1;1;21;0;22;7;0;0;17;2;15.8;1;31;;8.5;1;26;20.5;1;13;0;0;1;11;30;1;0;0;11.2;1;17.6;1;28;31;21.4;1;31;21.0;1;31;4;15.7;1;26;27.0;1;13;33;1;12;31;98;1;18;31;72;1;31;17.8;9;31;131.4;1;29.3;1;300;1;2;15;3;1;31;26.2;1;;0;2;12;3;0;31;12.1;1;220;1;14;9;1;0;31;3.2;1;31;16649;9;31;0;6;13;59639;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;0
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202409;80.3;1;30;;28.1;1;25;11;5;1;0;0;0;1015.3;1;30;997.7;1;26;20.4;1;30;;32.9;1;1;13.7;1;29;0;4;1;0;16;27;1;12.3;1;30;;2.3;1;29;19.5;1;2;0;0;9;23;30;0;0;0;8.2;1;14.2;1;1;30;16.3;1;30;15.9;1;30;1;8.0;1;29;25.8;1;1;35;1;1;30;98;1;30;30;80;1;30;14.5;9;30;73.5;1;23.0;1;220;1;27;18;3;0;30;21.4;1;;0;27;16;3;0;30;12.6;1;210;1;26;13;5;0;30;4.3;1;30;8688;9;30;2;9;5;33841;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202410;56.3;1;31;;16.9;1;9;8;3;2;0;0;0;1017.0;1;31;991.4;1;9;16.4;1;31;;22.0;1;21;10.6;1;31;0;0;0;0;25;31;0;9.3;1;31;;3.9;1;12;13.8;1;17;0;0;15;31;31;0;0;0;7.1;1;13.7;1;14;31;12.9;1;31;12.6;1;31;0;8.3;1;31;17.4;1;17;49;1;5;31;100;1;31;31;90;1;31;13.1;9;31;30.9;1;23.4;1;300;1;10;13;2;0;31;20.8;1;;0;10;11;2;0;31;15.7;1;290;1;10;10;5;1;31;4.0;1;31;6063;9;31;4;13;5;20988;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;12
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202411;41.8;1;30;;20.4;1;19;6;3;1;0;0;0;1022.7;1;30;1000.2;1;19;8.6;1;30;;17.8;1;25;-0.6;1;30;1;0;0;0;30;30;0;4.0;1;30;;-3.8;1;30;12.2;1;25;0;0;29;30;30;0;0;4;4.6;1;11.3;1;24;30;6.3;1;30;6.3;1;30;0;-2.2;1;30;15.0;1;25;54;1;25;30;100;1;30;30;92;1;30;8.9;9;30;9.2;1;24.2;1;200;1;25;16;5;0;30;21.9;1;;0;25;14;3;0;30;16.3;1;200;1;25;13;7;1;30;4.4;1;30;1913;9;30;15;25;1;7638;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;13
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202412;47.8;1;31;;14.8;1;21;6;5;1;0;0;0;1024.7;1;31;1004.6;1;7;5.9;1;31;;12.1;1;18;-1.1;1;30;1;0;0;0;31;31;0;0.9;1;31;;-4.1;1;28;4.9;1;16;0;0;31;31;31;0;0;10;4.9;1;10.7;1;5;31;3.4;1;31;3.3;1;31;0;-1.6;1;30;7.6;1;18;63;1;18;31;100;1;31;31;94;1;31;7.3;9;31;6.2;1;22.8;1;270;1;6;14;6;0;31;21.7;1;;0;6;14;3;0;31;14.2;1;270;1;6;12;7;0;31;4.8;1;31;2506;9;31;12;25;4;6347;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;0;9;;0;0;0;;0;10
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202501;63.0;1;15;;20.8;1;8;8;4;3;0;0;0;1019.8;1;15;996.1;1;6;5.9;1;15;;14.4;1;6;1.3;1;3;0;0;0;0;15;15;0;-1.4;1;15;;-7.3;1;14;7.2;1;6;1;0;15;15;15;0;0;10;7.2;1;12.6;1;5;15;2.3;1;15;2.1;1;15;0;-2.4;1;14;10.8;1;6;60;1;7;15;100;1;15;15;88;1;15;6.5;9;15;;;30.6;1;200;1;6;8;4;1;15;28.2;1;;0;6;7;3;1;15;19.9;1;210;1;6;7;7;1;15;5.0;1;15;2563;9;15;4;7;3;4880;9;15;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;2
57253001;GONDREXANGE;48.688000;6.928333;266;202401;104.6;1;31;;19.7;1;3;13;8;4;0;0;0;;;0;;;;5.8;1;31;;14.0;1;29;-3.0;1;13;5;0;0;0;31;31;0;-1.0;1;31;;-11.0;1;20;7.6;1;24;11;2;31;31;31;0;0;18;6.8;1;20.9;1;17;31;2.4;1;31;2.4;1;31;0;-4.7;1;20;9.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928333;266;202402;88.9;1;29;;15.9;1;21;14;8;2;0;0;0;;;0;;;;10.3;1;29;;14.7;1;15;5.3;1;28;0;0;0;0;29;29;0;4.5;1;29;;-1.9;1;29;9.2;1;9;0;0;29;29;29;0;0;3;5.9;1;13.9;1;29;29;7.4;1;29;7.3;1;29;0;2.3;1;28;11.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928333;266;202403;105.5;1;31;;20.3;1;31;14;7;4;0;0;0;;;0;;;;13.1;1;31;;19.7;1;22;7.6;1;4;0;0;0;0;31;31;0;3.7;1;31;;-0.3;1;1;9.1;1;18;0;0;31;31;31;0;0;3;9.4;1;18.3;1;20;31;8.4;1;31;8.3;1;31;0;5.0;1;1;12.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928333;266;202404;79.1;1;30;;15.7;1;19;17;5;2;0;0;0;;;0;;;;15.8;1;30;;26.4;1;6;7.4;1;19;0;4;0;0;21;30;0;5.4;1;30;;-3.6;1;23;14.9;1;7;0;0;25;30;30;0;0;3;10.4;1;21.3;1;13;30;10.6;1;30;10.4;1;30;0;3.7;1;23;20.1;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928333;266;202405;181.3;1;31;;33.8;1;17;17;10;6;1;0;0;;;0;;;;19.7;1;31;;26.2;1;12;12.3;1;17;0;2;0;0;18;31;0;9.5;1;31;;3.4;1;9;13.6;1;13;0;0;16;31;31;0;0;0;10.2;1;19.1;1;12;31;14.6;1;31;14.4;1;31;0;10.5;1;4;18.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928333;266;202406;83.0;1;30;;21.3;1;30;11;5;4;0;0;0;;;0;;;;22.8;1;30;;30.4;1;29;17.6;1;22;0;8;1;0;8;25;0;11.7;1;30;;4.5;1;11;19.4;1;28;0;0;9;24;30;0;0;0;11.1;1;16.5;1;8;30;17.3;1;30;17.5;1;30;0;11.2;1;11;23.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928333;266;202407;67.6;1;31;;14.2;1;6;11;6;3;0;0;0;;;0;;;;25.6;1;31;;33.9;1;30;17.0;1;2;0;15;6;0;2;21;3;13.9;1;31;;8.6;1;8;19.8;1;10;0;0;2;21;31;0;0;0;11.7;1;21.0;1;15;31;19.7;1;31;19.5;1;31;1;13.8;1;2;24.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928333;266;202408;31.7;1;31;;14.1;1;2;6;1;1;0;0;0;;;0;;;;27.8;1;31;;34.4;1;13;21.3;1;21;0;24;8;0;0;12;5;14.0;1;31;;7.1;1;27;18.8;1;13;0;0;5;19;31;0;0;0;13.8;1;22.6;1;28;31;20.9;1;31;20.6;1;31;2;15.7;1;26;26.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928333;266;202409;102.8;1;30;;15.3;1;11;15;9;5;0;0;0;;;0;;;;20.2;1;30;;31.9;1;1;13.2;1;11;0;4;1;0;16;26;0;11.0;1;30;;0.9;1;29;19.1;1;1;0;0;12;25;30;0;0;0;9.1;1;17.1;1;21;30;15.6;1;30;15.3;1;30;1;7.2;1;29;25.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928333;266;202410;73.9;1;31;;33.8;1;7;12;2;1;1;0;0;;;0;;;;16.5;1;31;;23.7;1;25;11.0;1;30;0;0;0;0;25;31;0;8.1;1;31;;1.8;1;12;13.2;1;8;0;0;19;31;31;0;0;0;8.4;1;16.8;1;28;31;12.3;1;31;12.1;1;31;0;8.8;1;5;16.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
