NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
39013004;ARBOIS_SAPC;46.896000;5.740167;313;202411;77.6;1;30;;28.0;1;21;6;4;3;0;0;0;;;0;;;;10.5;1;30;;19.1;1;25;2.5;1;30;0;0;0;0;30;30;0;4.1;1;30;;-2.8;1;22;13.3;1;25;0;0;29;30;30;0;0;7;6.4;1;14.7;1;23;30;7.3;1;30;7.1;1;30;0;0.3;1;22;16.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39013004;ARBOIS_SAPC;46.896000;5.740167;313;202412;104.7;1;31;;24.2;1;2;11;6;5;0;0;0;;;0;;;;6.2;1;31;;15.6;1;18;-2.3;1;30;5;0;0;0;31;31;0;0.0;1;31;;-6.2;1;28;6.4;1;2;4;0;31;31;31;0;0;15;6.3;1;14.9;1;1;31;3.1;1;31;2.7;1;31;0;-3.7;1;29;9.2;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39013004;ARBOIS_SAPC;46.896000;5.740167;313;202501;60.6;1;15;;21.2;1;2;6;5;2;0;0;0;;;0;;;;8.0;1;15;;15.0;1;6;1.6;1;14;0;0;0;0;15;15;0;-0.6;1;15;;-7.5;1;14;8.3;1;6;4;0;15;15;15;0;0;9;8.6;1;16.5;1;4;15;3.7;1;15;3.6;1;15;0;-3.0;1;14;11.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39097003;CHAMPAGNOLE;46.756833;5.886000;537;202401;128.8;1;31;;36.6;1;17;14;8;3;1;0;0;;;0;;;;6.8;1;31;;15.6;1;28;-3.0;1;13;5;0;0;0;31;31;0;-1.3;1;31;;-11.0;1;14;8.8;1;25;7;2;31;31;31;0;0;19;8.2;1;18.6;1;28;31;2.8;1;31;2.4;1;31;0;-4.7;1;14;10.1;1;25;43;1;29;31;99;1;27;31;87;1;31;6.6;9;31;;;19.9;1;200;1;3;9;3;0;31;16.9;1;;0;3;7;1;0;30;10.2;1;230;1;3;2;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39097003;CHAMPAGNOLE;46.756833;5.886000;537;202402;85.7;1;29;;19.4;1;7;12;7;3;0;0;0;;;0;;;;10.7;1;29;;16.7;1;15;6.3;1;6;0;0;0;0;29;29;0;2.2;1;29;;-4.0;1;6;8.3;1;9;0;0;29;29;29;0;0;12;8.5;1;17.0;1;15;29;6.4;1;29;5.9;1;29;0;1.2;1;6;10.4;1;9;40;1;13;29;100;1;15;29;86;1;29;8.0;9;29;;;23.7;1;270;1;22;13;1;0;29;20.9;1;;0;22;10;1;0;29;12.7;1;270;1;22;1;1;0;29;1.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39097003;CHAMPAGNOLE;46.756833;5.886000;537;202403;120.8;1;31;;34.8;1;31;12;8;5;1;0;0;;;0;;;;13.4;1;31;;20.5;1;20;5.0;1;4;0;0;0;0;29;31;0;2.1;1;31;;-4.9;1;8;10.2;1;29;0;0;30;31;31;0;0;9;11.3;1;20.4;1;20;31;7.8;1;31;7.4;1;31;0;3.8;1;4;14.6;1;29;22;1;30;31;100;1;31;31;79;1;31;7.9;9;31;;;18.2;1;230;1;29;10;2;0;31;15.3;1;;0;29;8;0;0;31;9.2;1;220;1;29;4;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39097003;CHAMPAGNOLE;46.756833;5.886000;537;202404;137.8;1;30;;29.4;1;28;16;11;6;0;0;0;;;0;;;;14.6;1;30;;26.3;1;6;5.4;1;22;0;3;0;0;23;30;0;2.7;1;30;;-4.2;1;24;9.3;1;15;0;0;30;30;30;0;0;6;11.9;1;22.5;1;6;30;8.7;1;30;8.7;1;30;0;1.1;1;24;17.2;1;7;15;1;6;30;100;1;30;30;77;1;30;8.5;9;30;;;18.0;1;220;1;5;19;2;0;30;16.1;1;;0;5;17;1;0;30;9.6;1;250;1;15;3;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39097003;CHAMPAGNOLE;46.756833;5.886000;537;202405;199.4;1;31;;32.2;1;2;19;12;7;2;0;0;;;0;;;;18.5;1;31;;25.3;1;11;9.9;1;2;0;1;0;0;22;31;0;7.4;1;31;;0.3;1;4;12.6;1;30;0;0;26;31;31;0;0;0;11.1;1;20.5;1;10;31;12.9;1;31;12.7;1;31;0;8.9;1;2;16.7;1;13;35;1;12;31;100;1;4;31;82;1;31;11.8;9;31;;;14.1;1;220;1;4;12;0;0;31;12.1;1;;0;4;9;0;0;31;7.6;1;250;1;21;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39097003;CHAMPAGNOLE;46.756833;5.886000;537;202406;100.1;1;30;;30.3;1;14;11;7;3;1;0;0;;;0;;;;22.6;1;30;;29.7;1;28;15.3;1;3;0;10;0;0;9;23;0;11.3;1;30;;1.3;1;12;17.1;1;20;0;0;10;26;30;0;0;0;11.3;1;18.9;1;13;30;17.0;1;30;16.9;1;30;0;10.0;1;12;23.2;1;29;31;1;13;30;100;1;25;30;80;1;30;15.3;9;30;;;16.5;1;170;1;14;13;1;0;30;13.9;1;;0;14;10;0;0;30;7.4;1;260;9;29;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39097003;CHAMPAGNOLE;46.756833;5.886000;537;202407;90.1;1;31;;25.0;1;6;13;6;4;0;0;0;;;0;;;;25.9;1;31;;35.0;1;30;17.8;1;3;0;16;5;1;2;20;3;12.7;1;31;;6.1;1;14;17.3;1;12;0;0;8;24;31;0;0;0;13.1;1;20.4;1;9;31;19.3;1;31;19.1;1;31;2;14.9;1;3;25.4;1;31;29;1;20;31;100;1;31;31;79;1;31;17.1;9;31;;;17.5;1;260;1;15;8;3;0;31;16.4;1;;0;15;6;1;0;31;8.4;1;290;1;6;1;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39097003;CHAMPAGNOLE;46.756833;5.886000;537;202408;134.1;1;31;;51.0;1;24;7;5;4;2;1;0;;;0;;;;27.0;1;31;;33.0;1;11;16.0;1;18;0;23;8;0;1;15;3;12.6;1;31;;5.6;1;22;17.8;1;12;0;0;5;25;31;0;0;0;14.5;1;22.0;1;24;31;19.8;1;31;19.7;1;31;2;14.1;1;26;24.5;1;12;28;1;24;31;100;1;31;31;79;1;31;17.6;9;31;;;16.9;1;200;1;24;4;2;0;31;14.5;1;;0;24;4;0;0;31;7.4;1;280;9;24;0;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39097003;CHAMPAGNOLE;46.756833;5.886000;537;202409;208.3;1;30;;26.4;1;1;19;14;9;0;0;0;;;0;;;;19.1;1;30;;30.2;1;1;12.4;1;13;0;4;1;0;20;28;0;8.8;1;30;;-0.8;1;29;16.6;1;4;0;0;18;28;30;0;0;1;10.2;1;18.8;1;7;30;14.0;1;30;13.5;1;30;0;7.3;1;13;22.5;1;1;38;1;1;30;100;1;29;30;86;1;30;13.5;9;30;;;19.0;1;230;1;26;16;3;0;30;16.5;1;;0;26;13;1;0;28;9.3;1;30;1;17;2;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39097003;CHAMPAGNOLE;46.756833;5.886000;537;202410;186.0;1;31;;60.8;1;1;13;9;7;2;1;0;;;0;;;;18.4;1;31;;23.8;1;15;12.7;1;4;0;0;0;0;20;31;0;6.8;1;31;;0.3;1;6;12.4;1;7;0;0;22;31;31;0;0;0;11.6;1;18.8;1;30;31;12.6;1;31;11.8;1;31;0;7.8;1;12;17.3;1;7;43;1;9;31;100;1;31;31;89;1;31;12.4;9;31;;;23.1;1;220;1;9;9;3;0;31;21.8;1;;0;9;8;2;0;30;11.1;1;250;1;10;3;2;0;30;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39097003;CHAMPAGNOLE;46.756833;5.886000;537;202411;129.9;1;30;;41.3;1;21;9;6;4;2;0;0;;;0;;;;12.3;1;30;;20.2;1;1;-0.1;1;22;1;0;0;0;29;30;0;0.2;1;30;;-6.8;1;16;9.4;1;25;4;0;30;30;30;0;0;13;12.1;1;19.4;1;4;30;6.3;1;30;5.5;1;30;0;-1.8;1;22;13.8;1;25;39;1;3;30;100;1;30;30;88;1;30;8.0;9;30;;;21.3;1;190;1;25;7;4;0;30;18.1;1;;0;25;6;4;0;30;10.5;1;270;9;21;3;1;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39097003;CHAMPAGNOLE;46.756833;5.886000;537;202412;197.7;1;31;;40.8;1;2;11;9;7;3;0;0;;;0;;;;6.9;1;31;;11.6;1;1;2.0;1;23;0;0;0;0;31;31;0;-3.1;1;31;;-9.4;1;30;3.5;1;2;11;0;31;31;31;0;0;25;10.0;1;18.0;1;1;31;1.9;1;31;0.9;1;31;0;-1.6;1;12;6.4;1;2;45;1;31;31;100;1;24;31;92;1;31;6.2;9;31;;;18.7;1;270;1;7;7;2;0;31;17.1;1;;0;7;6;1;0;30;8.8;1;250;1;19;1;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39097003;CHAMPAGNOLE;46.756833;5.886000;537;202501;96.3;1;15;;31.9;1;2;7;6;4;1;0;0;;;0;;;;7.5;1;15;;12.9;1;5;1.5;1;12;0;0;0;0;15;15;0;-3.2;1;15;;-11.9;1;4;4.3;1;6;5;3;15;15;15;0;0;10;10.7;1;21.3;1;4;15;2.2;1;15;1.8;1;15;0;-4.4;1;14;8.6;1;6;32;1;15;15;100;1;4;15;82;1;15;6.0;9;15;;;19.2;1;280;1;6;10;3;0;15;17.2;1;;0;6;8;2;0;14;10.1;1;210;1;6;2;1;0;15;2.7;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39130002;CHAUX-DES-PRES-INRAE;46.509000;5.865000;854;202401;187.5;1;31;;44.5;1;17;15;10;6;1;0;0;;;0;;;;5.5;1;31;;14.8;1;28;-4.1;1;8;4;0;0;0;31;31;0;-4.5;1;31;;-19.8;1;16;6.5;1;25;13;7;31;31;31;0;0;22;10.0;1;25.3;1;16;31;0.5;1;31;-0.2;1;31;0;-7.2;1;16;7.7;1;25;29;1;28;31;99;1;30;31;91;1;31;5.9;9;31;5.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;14017;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39130002;CHAUX-DES-PRES-INRAE;46.509000;5.865000;854;202402;129.0;1;29;;26.5;1;22;14;10;5;0;0;0;;;0;;;;9.0;1;29;;16.2;1;15;4.8;1;6;0;0;0;0;29;29;0;0.0;1;29;;-5.3;1;6;6.4;1;9;2;0;29;29;29;0;0;14;9.0;1;20.0;1;3;29;4.5;1;29;3.8;1;29;0;-0.3;1;6;8.9;1;16;15;1;3;29;99;1;29;29;88;1;29;7.1;9;29;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;19691;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39130002;CHAUX-DES-PRES-INRAE;46.509000;5.865000;854;202403;131.5;1;31;;32.0;1;31;17;11;3;1;0;0;;;0;;;;11.0;1;31;;18.8;1;20;3.6;1;6;0;0;0;0;31;31;0;0.0;1;31;;-7.4;1;25;7.7;1;29;3;0;31;31;31;0;0;16;10.9;1;21.2;1;20;31;5.5;1;31;4.9;1;31;0;0.8;1;11;12.2;1;29;22;1;30;31;99;1;31;31;82;1;31;7.0;9;31;41.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;30575;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39130002;CHAUX-DES-PRES-INRAE;46.509000;5.865000;854;202404;180.0;1;30;;40.5;1;28;17;12;6;1;0;0;;;0;;;;12.0;1;30;;23.6;1;13;2.3;1;22;0;0;0;0;25;30;0;0.7;1;30;;-7.1;1;24;8.5;1;15;4;0;30;30;30;0;0;12;11.3;1;23.9;1;13;30;6.3;1;30;6.6;1;30;0;-1.6;1;22;15.8;1;7;17;1;6;30;99;1;30;30;78;1;30;7.4;9;30;60.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;40998;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39130002;CHAUX-DES-PRES-INRAE;46.509000;5.865000;854;202405;271.0;1;31;;43.0;1;2;23;14;10;1;0;0;;;0;;;;16.0;1;31;;22.6;1;11;7.8;1;2;0;0;0;0;26;31;0;5.0;1;31;;-1.9;1;4;10.4;1;27;0;0;30;31;31;0;0;3;11.0;1;21.6;1;10;31;10.5;1;31;10.2;1;31;0;6.6;1;2;13.6;1;27;28;1;12;31;99;1;30;31;85;1;31;10.4;9;31;80.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;52042;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39130002;CHAUX-DES-PRES-INRAE;46.509000;5.865000;854;202406;136.5;1;30;;32.5;1;14;14;10;5;1;0;0;;;0;;;;20.1;1;30;;28.0;1;29;13.0;1;3;0;4;0;0;16;28;0;8.7;1;30;;-1.3;1;12;14.5;1;20;0;0;18;30;30;0;0;2;11.4;1;19.0;1;13;30;14.4;1;30;14.4;1;30;0;7.1;1;12;20.2;1;29;36;1;18;30;99;1;29;30;84;1;30;13.7;9;30;97.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;56633;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39130002;CHAUX-DES-PRES-INRAE;46.509000;5.865000;854;202407;89.5;1;31;;32.5;1;6;12;7;3;1;0;0;;;0;;;;24.0;1;31;;32.4;1;30;15.1;1;3;0;12;4;0;5;23;1;9.9;1;31;;2.4;1;14;15.8;1;22;0;0;16;29;31;0;0;0;14.0;1;21.2;1;18;31;16.9;1;31;16.8;1;31;0;11.7;1;3;22.4;1;31;27;1;19;31;99;1;31;31;80;1;31;14.9;9;31;121.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;68407;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39130002;CHAUX-DES-PRES-INRAE;46.509000;5.865000;854;202408;118.0;1;31;;81.0;1;24;7;4;2;1;1;0;;;0;;;;24.8;1;31;;30.6;1;11;13.9;1;18;0;19;1;0;3;22;0;9.7;1;31;;2.8;1;22;15.1;1;12;0;0;14;30;31;0;0;0;15.1;1;22.0;1;23;31;17.2;1;31;17.3;1;31;0;12.6;1;26;22.3;1;12;30;1;23;31;99;1;31;31;80;1;31;15.5;9;31;110.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;66874;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39130002;CHAUX-DES-PRES-INRAE;46.509000;5.865000;854;202409;195.0;1;30;;33.0;1;26;17;12;8;1;0;0;;;0;;;;16.7;1;30;;27.4;1;1;8.7;1;28;0;2;0;0;24;29;0;6.3;1;30;;-2.4;1;15;14.3;1;4;0;0;23;30;30;0;0;5;10.3;1;20.0;1;7;30;11.5;1;30;11.1;1;30;0;5.1;1;13;19.5;1;1;33;1;7;30;99;1;29;30;87;1;30;11.7;9;30;50.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;36290;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39130002;CHAUX-DES-PRES-INRAE;46.509000;5.865000;854;202410;184.5;1;31;;46.0;1;1;13;8;6;2;0;0;;;0;;;;16.4;1;31;;22.5;1;15;9.7;1;4;0;0;0;0;26;31;0;4.5;1;31;;-2.1;1;6;11.9;1;7;0;0;28;31;31;0;0;5;11.9;1;20.9;1;30;31;10.5;1;31;9.8;1;31;0;5.8;1;12;15.1;1;7;44;1;31;31;100;1;31;31;89;1;31;10.9;9;31;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;26028;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
