NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
40088001;DAX;43.689833;-1.070000;31;202410;188.1;1;31;;38.9;1;17;14;8;6;1;0;0;1015.4;1;31;996.0;1;9;21.3;1;31;;27.6;1;13;13.9;1;26;0;9;0;0;12;29;0;12.7;1;31;;6.0;1;4;17.2;1;15;0;0;5;25;31;0;0;0;8.6;1;15.0;1;5;31;17.0;1;31;16.1;1;31;0;11.3;1;28;22.3;1;14;44;1;24;31;100;1;31;31;86;1;31;15.7;9;31;48.5;1;23.5;1;300;1;9;8;2;0;31;20.5;1;;0;9;6;1;0;31;12.5;1;250;1;9;1;1;0;31;2.0;1;31;6544;9;31;4;13;2;25971;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;
40088001;DAX;43.689833;-1.070000;31;202411;90.7;1;30;;42.1;1;21;6;5;4;1;0;0;1021.2;1;30;1006.6;1;21;18.0;1;30;;24.8;1;5;8.6;1;14;0;0;0;0;21;30;0;7.6;1;30;;1.8;1;15;13.3;1;7;0;0;18;30;30;0;0;0;10.4;1;17.1;1;24;30;12.8;1;30;12.2;1;30;0;5.7;1;14;18.2;1;5;30;1;24;30;100;1;19;30;86;1;30;12.2;9;30;22.4;1;22.1;1;180;1;25;6;5;0;30;18.9;1;;0;20;6;3;0;30;10.9;1;190;1;25;4;1;0;30;2.1;1;30;8200;9;30;4;9;9;19780;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;
40088001;DAX;43.689833;-1.070000;31;202412;110.5;1;31;;22.8;1;8;12;9;4;0;0;0;1027.2;1;31;1019.6;1;9;11.8;1;31;;20.5;1;1;2.6;1;31;0;0;0;0;30;31;0;5.0;1;31;;-0.1;1;17;13.2;1;6;0;0;29;31;31;0;0;1;6.9;1;15.3;1;18;31;8.4;1;31;8.0;1;31;0;1.7;1;31;14.7;1;6;46;1;18;31;100;1;31;31;90;1;31;9.9;9;31;9.7;1;27.4;1;290;1;7;6;4;0;31;23.6;1;;0;7;6;3;0;31;11.4;1;310;1;7;4;2;0;31;2.2;1;31;4605;9;31;10;18;4;12275;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;
40088001;DAX;43.689833;-1.070000;31;202501;68.1;1;15;;23.8;1;10;4;4;3;0;0;0;1021.4;1;15;1004.4;1;5;13.2;1;15;;19.1;1;4;5.7;1;12;0;0;0;0;15;15;0;4.2;1;15;;-4.0;1;14;11.3;1;9;0;0;14;15;15;0;0;5;9.0;1;14.8;1;15;15;8.7;1;15;8.3;1;15;0;1.1;1;13;14.1;1;4;44;1;5;15;100;1;15;15;82;1;15;9.2;9;15;;;18.7;1;220;1;5;6;4;0;15;17.3;1;;0;5;6;3;0;15;10.4;1;210;1;8;4;1;0;15;2.6;1;15;2656;9;15;3;8;2;7157;9;15;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;
40134001;LABOUHE DFCI;44.213333;-0.915333;72;202401;56.0;1;31;;14.3;1;5;9;5;2;0;0;0;;;0;;;;12.2;1;31;;19.4;1;30;1.8;1;10;0;0;0;0;31;31;0;4.4;1;31;;-6.6;1;20;12.0;1;17;1;0;27;31;31;0;0;7;7.9;1;16.4;1;21;31;8.3;1;31;7.6;1;31;0;0.1;1;20;15.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHE DFCI;44.213333;-0.915333;72;202402;175.1;1;29;;37.6;1;23;13;9;7;2;0;0;;;0;;;;14.3;1;29;;21.3;1;14;8.0;1;5;0;0;0;0;27;29;0;6.2;1;29;;0.7;1;28;11.9;1;16;0;0;26;29;29;0;0;0;8.1;1;17.5;1;13;29;10.2;1;29;9.7;1;29;0;5.1;1;4;15.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHE DFCI;44.213333;-0.915333;72;202403;153.2;1;31;;28.9;1;29;18;11;3;0;0;0;;;0;;;;17.2;1;31;;26.9;1;22;10.9;1;4;0;1;0;0;22;31;0;6.9;1;31;;1.1;1;4;13.3;1;18;0;0;28;31;31;0;0;0;10.3;1;18.6;1;22;31;12.0;1;31;11.3;1;31;0;6.0;1;4;17.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHE DFCI;44.213333;-0.915333;72;202404;68.5;1;30;;18.3;1;8;10;4;2;0;0;0;;;0;;;;20.1;1;30;;32.2;1;13;13.5;1;24;0;6;2;0;17;26;1;7.8;1;30;;1.2;1;19;13.8;1;6;0;0;22;30;30;0;0;0;12.3;1;23.1;1;13;30;13.9;1;30;13.3;1;30;0;8.2;1;22;21.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHE DFCI;44.213333;-0.915333;72;202405;140.0;1;31;;24.7;1;13;20;8;4;0;0;0;;;0;;;;20.7;1;31;;31.5;1;11;10.9;1;1;0;5;2;0;15;28;0;11.0;1;31;;6.1;1;3;15.5;1;26;0;0;12;29;31;0;0;0;9.7;1;21.2;1;10;31;15.9;1;31;15.3;1;31;0;10.0;1;1;22.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHE DFCI;44.213333;-0.915333;72;202406;132.8;1;30;;27.2;1;29;11;8;6;0;0;0;;;0;;;;24.8;1;30;;34.2;1;26;17.7;1;22;0;12;3;0;3;21;2;14.3;1;30;;6.4;1;13;21.4;1;27;0;0;2;18;29;1;0;0;10.5;1;20.1;1;13;30;19.5;1;30;19.1;1;30;2;14.5;1;2;25.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHE DFCI;44.213333;-0.915333;72;202407;22.9;1;31;;8.4;1;21;9;1;0;0;0;0;;;0;;;;27.8;1;31;;39.8;1;29;19.3;1;21;0;21;10;2;1;13;6;16.5;1;31;;8.7;1;7;21.8;1;29;0;0;1;8;27;5;0;0;11.2;1;20.2;1;8;31;22.2;1;31;21.5;1;31;7;16.3;1;7;30.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHE DFCI;44.213333;-0.915333;72;202408;64.8;1;31;;34.8;1;31;7;3;1;1;0;0;;;0;;;;28.6;1;31;;40.4;1;11;22.7;1;29;0;26;9;3;0;12;4;15.9;1;31;;9.4;1;26;22.7;1;12;0;0;1;11;29;2;0;0;12.7;1;23.9;1;27;31;22.2;1;31;21.6;1;31;2;18.7;1;20;30.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHE DFCI;44.213333;-0.915333;72;202409;190.3;1;30;;39.4;1;25;14;12;8;1;0;0;;;0;;;;22.1;1;30;;27.5;1;2;17.0;1;27;0;4;0;0;6;29;0;12.8;1;30;;6.0;1;16;18.6;1;1;0;0;7;20;30;0;0;0;9.3;1;17.6;1;16;30;17.5;1;30;16.7;1;30;0;14.1;1;28;22.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHE DFCI;44.213333;-0.915333;72;202410;107.9;1;31;;24.1;1;17;13;7;4;0;0;0;;;0;;;;20.4;1;31;;26.2;1;13;13.7;1;26;0;5;0;0;15;31;0;12.1;1;31;;5.4;1;4;17.4;1;15;0;0;6;26;31;0;0;0;8.3;1;15.5;1;5;31;16.3;1;31;15.5;1;31;0;11.0;1;28;21.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHE DFCI;44.213333;-0.915333;72;202411;79.7;1;30;;32.5;1;21;5;5;4;1;0;0;;;0;;;;17.1;1;30;;22.8;1;5;11.7;1;22;0;0;0;0;24;30;0;7.3;1;30;;0.0;1;15;13.2;1;9;0;0;22;30;30;0;0;1;9.9;1;15.3;1;15;30;12.2;1;30;11.3;1;30;0;6.4;1;14;17.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHE DFCI;44.213333;-0.915333;72;202412;102.0;1;31;;27.2;1;7;14;7;4;0;0;0;;;0;;;;11.2;1;31;;20.1;1;1;2.1;1;31;0;0;0;0;30;31;0;4.4;1;31;;-1.1;1;31;12.9;1;6;0;0;30;31;31;0;0;1;6.8;1;13.4;1;5;31;7.8;1;31;7.5;1;31;0;0.5;1;31;14.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHE DFCI;44.213333;-0.915333;72;202501;62.6;1;15;;31.4;1;10;6;4;1;1;0;0;;;0;;;;12.0;1;15;;16.7;1;4;5.7;1;12;0;0;0;0;15;15;0;3.6;1;15;;-6.6;1;14;10.5;1;9;3;0;14;15;15;0;0;5;8.3;1;15.8;1;15;15;7.8;1;15;7.2;1;15;0;0.1;1;14;12.9;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202401;34.0;1;31;;12.0;1;15;9;2;1;0;0;0;;;0;;;;11.8;1;31;;18.7;1;24;2.9;1;10;0;0;0;0;31;31;0;3.8;1;31;;-7.7;1;20;11.5;1;16;1;0;28;31;31;0;0;7;8.0;1;14.4;1;21;31;7.8;1;31;7.2;1;31;0;-0.5;1;20;14.1;1;17;39;1;20;31;100;1;31;31;88;1;31;9.3;9;31;;;15.5;1;280;1;22;7;0;0;31;13.4;1;;0;22;5;0;0;30;7.2;1;120;1;28;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202402;113.4;1;29;;24.6;1;23;13;7;4;0;0;0;;;0;;;;13.6;1;29;;21.1;1;14;6.3;1;5;0;0;0;0;28;29;0;5.3;1;29;;-0.7;1;28;11.3;1;16;0;0;27;29;29;0;0;1;8.3;1;17.4;1;13;29;9.4;1;29;8.9;1;29;0;4.0;1;5;14.3;1;15;37;1;28;29;100;1;29;29;88;1;29;9.9;9;29;;;23.9;1;270;1;22;12;5;0;29;23.1;1;;0;22;11;4;0;29;11.5;1;280;1;22;7;1;0;29;2.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202403;125.4;1;31;;30.2;1;29;16;10;4;1;0;0;;;0;;;;16.8;1;31;;26.7;1;22;9.8;1;3;0;1;0;0;23;31;0;6.2;1;31;;0.1;1;4;12.2;1;18;0;0;27;31;31;0;0;0;10.6;1;18.5;1;22;31;11.5;1;31;10.8;1;31;0;5.4;1;4;17.5;1;22;32;1;28;31;100;1;31;31;81;1;31;10.3;9;31;;;23.0;1;250;1;10;17;5;0;31;21.1;1;;0;10;13;1;0;31;11.9;1;260;1;10;4;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202404;48.2;1;30;;16.8;1;25;9;3;1;0;0;0;;;0;;;;19.4;1;30;;31.1;1;13;13.4;1;24;0;5;1;0;18;27;0;6.9;1;30;;-1.2;1;24;13.2;1;6;0;0;24;30;30;0;0;2;12.5;1;23.3;1;13;30;13.2;1;30;12.7;1;30;0;6.1;1;24;20.0;1;14;18;1;19;30;100;1;30;30;73;1;30;10.5;9;30;;;15.6;1;310;1;9;19;0;0;30;14.9;1;;0;9;10;0;0;30;8.6;1;260;1;1;4;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202405;107.4;1;31;;28.6;1;13;16;6;2;0;0;0;;;0;;;;20.3;1;31;;30.0;1;11;9.8;1;1;0;4;1;0;17;29;0;10.3;1;31;;3.5;1;3;14.8;1;30;0;0;13;31;31;0;0;0;10.0;1;19.5;1;10;31;15.3;1;31;14.8;1;31;0;9.1;1;1;21.8;1;11;28;1;11;31;100;1;24;31;80;1;31;13.0;9;31;;;16.6;1;260;1;2;13;1;0;31;15.4;1;;0;2;10;0;0;31;8.0;1;260;1;6;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202406;54.7;1;30;;21.8;1;8;8;3;1;0;0;0;;;0;;;;24.5;1;30;;33.2;1;26;17.6;1;22;0;12;2;0;3;22;1;13.6;1;30;;5.6;1;13;20.4;1;27;0;0;4;21;29;1;0;0;10.9;1;19.3;1;13;30;19.1;1;30;18.7;1;30;1;14.9;1;2;25.0;1;27;32;1;13;30;100;1;30;30;78;1;30;16.4;9;30;;;13.8;1;260;1;19;8;0;0;30;12.3;1;;0;19;7;0;0;30;7.6;1;130;9;17;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202407;30.0;1;31;;8.0;1;6;7;1;0;0;0;0;;;0;;;;28.1;1;31;;38.1;1;29;19.3;1;6;0;22;13;2;1;12;5;15.4;1;31;;7.1;1;7;20.9;1;30;0;0;2;11;30;1;0;0;12.7;1;20.4;1;5;31;21.8;1;31;21.3;1;31;6;15.2;1;7;29.0;1;29;28;1;29;31;100;1;7;31;75;1;31;18.6;9;31;;;14.1;1;290;1;21;11;0;0;31;12.3;1;;0;21;7;0;0;31;7.1;1;290;1;21;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202408;29.8;1;31;;12.8;1;29;5;2;1;0;0;0;;;0;;;;28.8;1;31;;39.0;1;11;20.5;1;14;0;27;12;2;0;9;5;14.7;1;31;;8.4;1;22;20.4;1;12;0;0;4;13;30;1;0;0;14.1;1;23.9;1;27;31;21.7;1;31;21.4;1;31;2;17.3;1;19;29.1;1;11;19;1;27;31;100;1;30;31;73;1;31;17.8;9;31;;;15.1;1;250;9;31;6;0;0;31;14.1;1;;0;31;4;0;0;31;8.3;1;250;9;31;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202409;145.7;1;30;;28.3;1;25;12;9;6;0;0;0;;;0;;;;21.5;1;30;;27.7;1;2;15.9;1;6;0;3;0;0;10;29;0;11.8;1;30;;3.2;1;15;18.3;1;1;0;0;8;23;30;0;0;0;9.7;1;18.7;1;16;30;16.7;1;30;16.1;1;30;0;12.2;1;15;22.4;1;1;34;1;14;30;100;1;28;30;83;1;30;15.1;9;30;;;15.8;1;280;1;27;11;0;0;30;14.4;1;;0;27;6;0;0;28;7.5;1;240;1;23;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202410;145.9;1;31;;34.0;1;16;12;7;5;2;0;0;;;0;;;;19.9;1;31;;26.3;1;14;13.1;1;26;0;4;0;0;15;31;0;11.4;1;31;;4.6;1;4;17.1;1;15;0;0;8;27;31;0;0;0;8.5;1;15.2;1;5;31;15.7;1;31;15.1;1;31;0;10.7;1;28;21.1;1;14;43;1;5;31;100;1;31;31;89;1;31;15.3;9;31;;;19.6;1;270;1;9;5;1;0;31;17.8;1;;0;9;3;1;0;31;10.9;1;260;1;9;1;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202411;65.6;1;30;;21.8;1;21;6;5;2;0;0;0;;;0;;;;16.6;1;30;;23.2;1;5;10.7;1;22;0;0;0;0;26;30;0;6.7;1;30;;-0.5;1;14;13.3;1;5;0;0;23;30;30;0;0;1;9.8;1;16.2;1;30;30;11.6;1;30;10.9;1;30;0;5.9;1;14;18.3;1;5;45;1;28;30;100;1;30;30;90;1;30;11.8;9;30;;;20.7;1;260;1;21;5;3;0;30;17.4;1;;0;21;5;2;0;30;11.1;1;260;1;21;3;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202412;57.7;1;31;;13.4;1;7;9;5;1;0;0;0;;;0;;;;11.0;1;31;;19.2;1;1;2.1;1;31;0;0;0;0;31;31;0;3.3;1;31;;-1.1;1;16;12.3;1;6;0;0;30;31;31;0;0;7;7.7;1;15.2;1;28;31;7.2;1;31;6.7;1;31;0;0.5;1;31;14.3;1;6;54;1;4;31;100;1;31;31;93;1;31;9.3;9;31;;;18.7;1;300;1;22;7;3;0;31;16.7;1;;0;22;6;1;0;31;8.8;1;310;1;22;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202501;34.0;1;15;;20.0;1;10;4;2;1;0;0;0;;;0;;;;11.3;1;15;;16.0;1;10;4.9;1;12;0;0;0;0;15;15;0;2.7;1;15;;-6.6;1;15;8.3;1;10;3;0;15;15;15;0;0;5;8.6;1;15.0;1;15;15;7.0;1;15;6.4;1;15;0;-0.2;1;14;12.2;1;10;44;1;15;15;100;1;15;15;89;1;15;8.9;9;15;;;20.5;1;260;1;9;7;1;0;15;18.3;1;;0;9;6;1;0;15;9.8;1;260;1;9;1;0;0;15;2.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202401;32.6;1;31;;13.1;1;4;4;2;2;0;0;0;1022.1;1;31;994.5;1;17;12.6;1;31;;19.5;1;17;2.5;1;12;0;0;0;0;31;31;0;3.2;1;31;;-7.7;1;20;11.9;1;16;1;0;29;31;31;0;0;10;9.4;1;18.4;1;21;31;7.9;1;31;7.2;1;31;0;-0.4;1;20;14.8;1;17;42;1;20;31;100;1;31;31;88;1;31;9.2;9;31;13.5;1;14.2;1;270;1;18;3;0;0;31;13.8;1;;0;18;3;0;0;31;8.7;1;260;1;3;2;0;0;31;2.0;1;31;5370;9;31;3;12;2;15589;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;16
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202402;104.8;1;29;;23.0;1;25;13;7;4;0;0;0;1018.9;1;29;988.8;1;9;14.3;1;29;;22.1;1;14;6.8;1;4;0;0;0;0;27;29;0;5.5;1;29;;-0.3;1;28;11.7;1;16;0;0;27;29;29;0;0;1;8.8;1;19.5;1;13;29;9.9;1;29;9.4;1;29;0;4.8;1;4;15.0;1;22;36;1;22;29;100;1;28;29;86;1;29;10.1;9;29;28.3;1;24.2;1;280;1;12;12;5;0;29;23.1;1;;0;12;12;3;0;29;15.6;1;270;1;12;9;3;2;29;2.4;1;29;4673;9;29;7;17;1;18839;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202403;115.6;1;31;;25.8;1;29;18;10;3;0;0;0;1010.1;1;31;990.5;1;27;17.4;1;31;;26.8;1;22;10.2;1;26;0;1;0;0;22;31;0;6.3;1;31;;-0.4;1;4;13.8;1;18;0;0;29;31;31;0;0;1;11.1;1;18.9;1;13;31;11.9;1;31;11.3;1;31;0;6.0;1;4;17.5;1;22;27;1;28;31;100;1;31;31;80;1;31;10.5;9;31;62.0;1;17.0;1;230;1;10;14;1;0;31;16.2;1;;0;10;12;1;0;31;11.1;1;270;1;11;5;3;0;31;2.5;1;31;9537;9;31;1;6;3;38015;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202404;38.2;1;30;;9.1;1;24;9;3;0;0;0;0;1018.5;1;30;1001.1;1;27;20.1;1;30;;30.4;1;13;12.8;1;24;0;7;1;0;17;26;0;7.0;1;30;;-0.6;1;19;13.4;1;6;0;0;22;30;30;0;0;2;13.1;1;23.9;1;13;30;13.5;1;30;13.2;1;30;0;6.9;1;24;21.4;1;14;20;1;19;30;100;1;18;30;73;1;30;10.7;9;30;96.8;1;17.8;1;310;1;9;17;3;0;30;16.5;1;;0;9;14;2;0;29;11.2;1;300;1;9;6;2;0;30;2.6;1;30;11668;9;30;0;7;6;52770;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202405;110.0;1;31;;17.3;1;1;16;8;5;0;0;0;1015.8;1;31;1008.3;1;14;21.1;1;31;;30.0;1;11;10.4;1;1;0;5;1;0;15;29;0;10.4;1;31;;3.0;1;3;16.2;1;30;0;0;12;29;31;0;0;0;10.7;1;21.9;1;10;31;15.8;1;31;15.2;1;31;0;9.7;1;1;20.2;1;11;29;1;10;31;100;1;31;31;79;1;31;13.3;9;31;111.8;1;17.4;1;280;1;2;16;2;0;31;15.8;1;;0;2;14;0;0;31;10.2;1;270;1;2;8;2;0;31;2.8;1;31;10163;9;31;1;9;4;54949;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;2
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202406;82.8;1;30;;34.9;1;8;11;5;3;1;0;0;1016.0;1;30;1009.8;1;26;25.0;1;30;;33.5;1;26;18.6;1;22;0;15;4;0;3;22;1;14.0;1;30;;5.3;1;13;20.6;1;27;0;0;5;16;29;1;0;0;11.0;1;20.5;1;13;30;19.5;1;30;19.2;1;30;1;14.4;1;2;25.1;1;26;31;1;5;30;100;1;24;30;78;1;30;16.9;9;30;124.8;1;16.9;1;260;1;15;10;1;0;30;15.8;1;;0;15;7;0;0;30;10.3;1;280;1;15;5;1;0;30;2.6;1;30;10940;9;30;1;8;6;56919;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;8;1
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202407;21.4;1;31;;5.8;1;21;7;1;0;0;0;0;1016.7;1;31;1011.3;1;20;28.2;1;31;;37.4;1;29;19.2;1;6;0;22;12;2;2;12;5;16.3;1;31;;8.0;1;7;21.9;1;30;0;0;1;10;26;5;0;0;11.9;1;20.5;1;18;31;22.3;1;31;21.9;1;31;7;15.8;1;7;29.0;1;29;24;1;29;31;100;1;7;31;75;1;31;19.2;9;31;154.6;1;15.0;1;320;1;15;17;0;0;31;14.1;1;;0;21;11;0;0;30;9.4;1;280;1;21;6;0;0;30;2.8;1;31;14527;9;31;0;4;5;66894;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;2
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202408;26.4;1;31;;7.6;1;29;6;2;0;0;0;0;1016.9;1;31;1011.9;1;11;28.9;1;31;;38.9;1;11;22.8;1;14;0;28;12;2;0;8;5;15.9;1;31;;8.1;1;27;23.2;1;12;0;0;4;10;29;2;0;0;13.0;1;25.7;1;27;31;22.4;1;31;22.0;1;31;3;18.6;1;19;28.4;1;11;22;1;27;31;100;1;30;31;73;1;31;18.6;9;31;129.9;1;15.0;1;300;1;24;9;0;0;31;13.6;1;;0;24;5;0;0;31;9.5;1;300;1;24;1;0;0;31;2.4;1;31;14249;9;31;0;9;12;57224;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;3
