NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
69029001;LYON-BRON;45.721333;4.949167;202;202410;179.8;1;31;;55.3;1;7;8;5;5;3;1;0;1016.9;1;31;996.2;1;9;20.0;1;31;;25.6;1;15;14.3;1;31;0;1;0;0;15;31;0;11.7;1;31;;5.7;1;12;17.7;1;16;0;0;10;26;31;0;0;0;8.4;1;14.9;1;21;31;15.8;1;31;15.4;1;31;0;11.8;1;12;20.5;1;16;43;1;11;31;99;1;30;31;83;1;31;14.5;9;31;46.0;1;31.5;1;180;1;9;17;4;1;31;28.1;1;;0;9;13;3;1;30;18.7;1;170;1;9;10;5;1;30;3.1;1;31;7058;9;31;2;11;5;24615;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;4
69029001;LYON-BRON;45.721333;4.949167;202;202411;22.1;1;30;;12.1;1;25;3;2;1;0;0;0;1023.3;1;30;1001.3;1;21;12.3;1;30;;19.6;1;5;4.9;1;29;0;0;0;0;30;30;0;5.0;1;30;;-4.2;1;23;14.2;1;25;0;0;27;30;30;0;0;5;7.3;1;17.6;1;23;30;8.7;1;30;8.3;1;30;0;2.4;1;22;16.5;1;25;33;1;23;30;100;1;30;30;88;1;30;9.7;9;30;16.3;1;34.7;1;160;1;25;9;6;1;30;32.5;1;;0;25;9;6;1;30;22.7;1;170;1;25;6;6;4;30;2.9;1;30;4697;9;30;7;13;1;13412;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;16
69029001;LYON-BRON;45.721333;4.949167;202;202412;51.8;1;31;;13.3;1;19;11;5;1;0;0;0;1026.4;1;31;1008.1;1;8;6.6;1;31;;13.3;1;18;-1.7;1;30;2;0;0;0;31;31;0;1.0;1;31;;-4.2;1;26;6.1;1;2;0;0;31;31;31;0;0;12;5.5;1;12.5;1;18;31;3.8;1;31;3.6;1;31;0;-2.1;1;30;9.5;1;2;51;1;4;31;100;1;31;31;89;1;31;7.1;9;31;8.1;1;17.7;1;320;1;23;10;3;0;31;16.3;1;;0;23;9;1;0;31;11.8;1;310;1;23;7;3;0;31;2.3;1;31;3027;9;31;14;19;2;9184;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;12
69029001;LYON-BRON;45.721333;4.949167;202;202501;17.4;1;15;;5.0;1;9;5;1;0;0;0;0;1021.4;1;15;1002.6;1;6;8.1;1;15;;15.2;1;8;1.4;1;14;0;0;0;0;15;15;0;1.6;1;15;;-6.5;1;14;10.9;1;6;3;0;14;15;15;0;0;6;6.5;1;15.0;1;4;15;4.8;1;15;4.6;1;15;0;-2.6;1;14;12.3;1;6;56;1;6;15;100;1;1;15;82;1;15;7.2;9;15;;;27.5;1;200;9;5;11;7;0;15;25.6;1;;0;5;11;6;0;15;17.4;1;190;9;5;10;7;2;15;5.1;1;15;2258;9;15;4;9;2;5936;9;15;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;3
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202401;55.6;1;31;;14.2;1;17;12;4;1;0;0;0;;;0;;;;7.6;1;31;;16.4;1;28;-2.4;1;8;6;0;0;0;31;31;0;0.8;1;31;;-9.1;1;20;7.1;1;24;4;0;31;31;31;0;0;14;6.8;1;16.4;1;16;31;4.2;1;31;4.0;1;31;0;-4.0;1;13;10.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202402;87.0;1;29;;29.0;1;10;12;6;1;0;0;0;;;0;;;;10.2;1;29;;17.0;1;15;4.8;1;28;0;0;0;0;29;29;0;3.8;1;29;;-1.0;1;5;9.3;1;16;0;0;29;29;29;0;0;2;6.4;1;13.1;1;29;29;7.0;1;29;6.8;1;29;0;3.5;1;4;12.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202403;123.8;1;31;;28.0;1;31;14;6;3;0;0;0;;;0;;;;12.7;1;31;;21.4;1;20;2.7;1;3;0;0;0;0;29;31;0;5.1;1;31;;-0.4;1;7;10.6;1;18;0;0;29;31;31;0;0;2;7.6;1;14.5;1;20;31;8.9;1;31;8.5;1;31;0;1.4;1;3;15.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202404;95.2;1;30;;20.8;1;8;17;6;2;0;0;0;;;0;;;;14.7;1;30;;27.0;1;13;5.5;1;24;0;2;0;0;24;30;0;5.8;1;30;;-0.9;1;23;14.7;1;7;0;0;24;30;30;0;0;4;9.0;1;17.7;1;13;30;10.3;1;30;9.9;1;30;0;2.6;1;24;19.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202405;158.3;1;31;;19.6;1;1;21;14;5;0;0;0;;;0;;;;18.0;1;31;;26.1;1;11;8.0;1;2;0;1;0;0;23;31;0;8.8;1;31;;5.3;1;2;13.0;1;26;0;0;23;31;31;0;0;0;9.2;1;16.2;1;10;31;13.4;1;31;12.9;1;31;0;6.7;1;2;19.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202406;108.3;1;30;;23.1;1;20;14;8;2;0;0;0;;;0;;;;22.4;1;30;;29.4;1;28;12.8;1;3;0;10;0;0;9;24;0;13.1;1;30;;6.2;1;13;19.5;1;29;0;0;5;22;30;0;0;0;9.3;1;14.6;1;13;30;17.8;1;30;17.2;1;30;0;11.9;1;2;24.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202407;149.5;1;31;;52.1;1;9;9;7;5;2;1;0;;;0;;;;26.0;1;31;;34.2;1;30;18.0;1;2;0;18;8;0;2;19;3;15.0;1;31;;10.2;1;8;22.1;1;31;0;0;0;17;29;2;0;0;10.9;1;17.6;1;8;31;20.5;1;31;20.0;1;31;4;15.6;1;2;27.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202408;49.2;1;31;;25.6;1;24;7;2;2;0;0;0;;;0;;;;27.4;1;31;;35.0;1;12;14.9;1;18;0;24;9;1;1;12;4;15.6;1;31;;8.7;1;26;22.0;1;12;0;0;3;13;30;1;0;0;11.8;1;17.7;1;27;31;21.5;1;31;20.9;1;31;6;14.2;1;18;28.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202409;164.6;1;30;;54.6;1;4;14;8;5;1;1;0;;;0;;;;18.8;1;30;;26.9;1;1;13.2;1;28;0;3;0;0;20;30;0;10.7;1;30;;3.0;1;29;18.5;1;1;0;0;11;26;30;0;0;0;8.1;1;13.4;1;15;30;14.7;1;30;14.2;1;30;0;9.0;1;13;22.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202410;98.8;1;31;;47.2;1;7;10;5;3;1;0;0;;;0;;;;18.6;1;31;;23.6;1;14;12.6;1;4;0;0;0;0;18;31;0;10.7;1;31;;2.7;1;5;16.4;1;16;0;0;13;29;31;0;0;0;8.0;1;12.7;1;6;31;14.7;1;31;14.0;1;31;0;8.5;1;5;19.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202411;64.5;1;30;;28.9;1;25;7;3;3;0;0;0;;;0;;;;12.3;1;30;;20.7;1;4;2.6;1;22;0;0;0;0;28;30;0;4.6;1;30;;-2.9;1;22;10.7;1;5;0;0;27;30;30;0;0;6;7.7;1;14.9;1;16;30;8.4;1;30;7.9;1;30;0;-0.2;1;22;15.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202412;103.0;1;31;;21.6;1;7;11;6;5;0;0;0;;;0;;;;7.0;1;31;;15.5;1;18;0.9;1;11;0;0;0;0;31;31;0;0.8;1;31;;-6.4;1;30;8.4;1;2;1;0;31;31;31;0;0;9;6.2;1;12.5;1;27;31;3.9;1;31;3.5;1;31;0;-1.3;1;30;10.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69066003;COURS LA VILLE_SAPC;46.098667;4.325833;578;202501;28.4;1;15;;9.2;1;2;6;2;0;0;0;0;;;0;;;;7.0;1;15;;14.6;1;1;-0.5;1;14;1;0;0;0;15;15;0;-0.2;1;15;;-8.5;1;14;7.6;1;6;4;0;15;15;15;0;0;8;7.2;1;16.7;1;4;15;3.4;1;15;3.1;1;15;0;-4.5;1;14;10.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202401;29.7;1;31;;9.8;1;17;11;1;0;0;0;0;;;0;;;;8.3;1;31;;16.8;1;24;-0.9;1;13;4;0;0;0;31;31;0;1.0;1;31;;-7.4;1;20;7.1;1;4;3;0;31;31;31;0;0;15;7.3;1;14.3;1;21;31;4.6;1;31;4.3;1;31;0;-3.2;1;20;11.1;1;24;45;1;29;31;100;1;31;31;84;1;31;7.1;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202402;44.8;1;29;;16.2;1;10;5;4;1;0;0;0;;;0;;;;11.9;1;29;;17.9;1;15;5.8;1;3;0;0;0;0;29;29;0;4.6;1;29;;-1.9;1;6;10.0;1;9;0;0;29;29;29;0;0;2;7.3;1;13.2;1;21;29;8.3;1;29;8.0;1;29;0;3.1;1;6;11.9;1;15;35;1;21;29;100;1;6;29;80;1;29;8.6;9;29;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202403;124.0;1;31;;26.2;1;26;14;5;5;0;0;0;;;0;;;;14.8;1;31;;23.2;1;22;6.8;1;3;0;0;0;0;28;31;0;5.6;1;31;;-1.0;1;7;12.0;1;29;0;0;29;31;31;0;0;2;9.2;1;16.9;1;20;31;10.2;1;31;10.0;1;31;0;5.1;1;3;16.4;1;22;29;1;29;31;100;1;14;31;74;1;31;9.0;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202404;93.8;1;30;;36.6;1;28;13;4;3;1;0;0;;;0;;;;16.6;1;30;;27.0;1;14;9.6;1;22;0;3;0;0;21;30;0;6.9;1;30;;0.4;1;19;13.8;1;15;0;0;26;30;30;0;0;0;9.7;1;18.2;1;13;30;11.7;1;30;11.7;1;30;0;6.1;1;24;18.8;1;8;18;1;8;30;99;1;29;30;68;1;30;9.2;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202405;153.8;1;31;;64.2;1;1;18;8;2;1;1;0;;;0;;;;20.2;1;31;;26.7;1;11;11.1;1;2;0;2;0;0;16;31;0;10.3;1;31;;5.5;1;4;14.4;1;27;0;0;13;31;31;0;0;0;9.9;1;15.9;1;10;31;15.2;1;31;14.9;1;31;0;10.0;1;2;19.0;1;11;34;1;11;31;100;1;25;31;77;1;31;12.8;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202406;86.2;1;30;;21.0;1;20;10;6;4;0;0;0;;;0;;;;24.4;1;30;;31.2;1;28;16.6;1;2;0;12;2;0;3;21;0;14.4;1;30;;7.2;1;12;19.9;1;29;0;0;3;16;30;0;0;0;10.0;1;15.6;1;18;30;19.4;1;30;19.3;1;30;1;13.8;1;12;25.1;1;28;34;1;12;30;100;1;7;30;75;1;30;16.6;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202407;52.9;1;31;;13.9;1;31;9;4;1;0;0;0;;;0;;;;28.1;1;31;;35.9;1;30;20.7;1;2;0;26;10;2;0;13;5;15.8;1;31;;10.2;1;14;21.6;1;31;0;0;0;13;29;2;0;0;12.2;1;19.1;1;8;31;22.0;1;31;21.7;1;31;6;17.3;1;13;28.7;1;31;34;1;18;31;99;1;12;31;71;1;31;18.2;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202408;21.2;1;31;;10.8;1;24;4;2;1;0;0;0;;;0;;;;29.6;1;31;;36.7;1;12;19.8;1;18;0;28;14;2;1;5;8;16.4;1;31;;9.0;1;22;21.3;1;12;0;0;1;9;28;3;0;0;13.2;1;19.7;1;23;31;23.0;1;31;22.9;1;31;14;17.5;1;26;29.0;1;12;21;1;31;31;100;1;15;31;66;1;31;18.0;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202409;74.2;1;30;;15.4;1;4;11;6;3;0;0;0;;;0;;;;21.3;1;30;;30.2;1;7;15.9;1;28;0;5;1;0;14;26;0;12.1;1;30;;3.3;1;29;17.7;1;4;0;0;8;24;30;0;0;0;9.2;1;16.7;1;7;30;16.7;1;30;16.2;1;30;0;10.2;1;29;22.8;1;1;37;1;1;30;100;1;6;30;76;1;30;13.9;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202410;143.3;1;31;;47.5;1;7;13;6;4;1;0;0;;;0;;;;18.9;1;31;;25.3;1;15;13.3;1;30;0;1;0;0;18;31;0;10.9;1;31;;4.8;1;6;17.1;1;16;0;0;12;29;31;0;0;0;8.0;1;13.4;1;6;31;14.9;1;31;14.4;1;31;0;9.8;1;5;19.9;1;15;50;1;11;31;100;1;31;31;86;1;31;14.1;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202411;42.4;1;30;;18.0;1;25;5;3;2;0;0;0;;;0;;;;11.4;1;30;;17.8;1;25;3.4;1;29;0;0;0;0;30;30;0;5.0;1;30;;-3.6;1;23;12.2;1;25;0;0;27;30;30;0;0;5;6.4;1;15.2;1;23;30;8.2;1;30;7.8;1;30;0;2.3;1;22;15.0;1;25;44;1;21;30;100;1;30;30;88;1;30;9.6;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202412;53.2;1;31;;11.0;1;13;9;4;3;0;0;0;;;0;;;;6.1;1;31;;12.7;1;19;-2.2;1;30;4;0;0;0;31;31;0;0.7;1;31;;-5.1;1;31;6.2;1;2;1;0;31;31;31;0;0;12;5.4;1;11.0;1;18;31;3.4;1;31;3.2;1;31;0;-3.4;1;31;8.7;1;2;55;1;4;31;100;1;28;31;88;1;31;6.8;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202501;20.8;1;15;;8.2;1;10;5;2;0;0;0;0;;;0;;;;7.5;1;15;;14.5;1;9;0.6;1;14;0;0;0;0;15;15;0;-0.1;1;15;;-7.2;1;14;7.1;1;8;4;0;15;15;15;0;0;6;7.5;1;12.7;1;1;15;3.7;1;15;3.5;1;15;0;-3.3;1;14;10.7;1;8;47;1;7;15;100;1;1;15;81;1;15;6.6;9;15;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202401;51.7;1;31;;15.1;1;17;11;4;1;0;0;0;;;0;;;;8.7;1;31;;16.7;1;28;0.6;1;20;0;0;0;0;31;31;0;2.0;1;31;;-3.6;1;21;6.3;1;29;0;0;31;31;31;0;0;10;6.7;1;14.3;1;28;31;5.4;1;31;5.1;1;31;0;-1.2;1;13;11.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202402;55.8;1;29;;19.5;1;10;8;4;2;0;0;0;;;0;;;;12.7;1;29;;18.5;1;15;7.0;1;4;0;0;0;0;29;29;0;6.2;1;29;;1.3;1;6;11.3;1;9;0;0;28;29;29;0;0;0;6.5;1;14.0;1;15;29;9.4;1;29;9.2;1;29;0;5.5;1;6;13.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202403;156.1;1;31;;44.6;1;26;12;5;5;2;0;0;;;0;;;;16.2;1;31;;25.0;1;22;9.5;1;4;0;1;0;0;25;31;0;7.1;1;31;;0.5;1;7;13.8;1;29;0;0;26;31;31;0;0;0;9.1;1;16.7;1;20;31;11.7;1;31;11.3;1;31;0;6.6;1;3;18.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202404;146.3;1;30;;65.6;1;28;10;5;3;2;1;0;;;0;;;;18.2;1;30;;29.9;1;14;10.6;1;21;0;4;0;0;20;28;0;9.0;1;30;;2.9;1;19;18.6;1;7;0;0;19;26;30;0;0;0;9.1;1;19.2;1;13;30;13.6;1;30;13.2;1;30;0;7.2;1;22;21.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202405;124.4;1;31;;32.2;1;1;16;8;3;1;0;0;;;0;;;;22.3;1;31;;30.1;1;11;12.3;1;2;0;7;1;0;8;27;0;12.2;1;31;;7.9;1;4;15.8;1;27;0;0;4;28;31;0;0;0;10.0;1;17.3;1;11;31;17.2;1;31;16.6;1;31;0;11.1;1;2;21.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202406;76.6;1;30;;23.2;1;14;10;4;3;0;0;0;;;0;;;;26.6;1;30;;33.1;1;28;17.1;1;2;0;21;10;0;3;18;3;16.6;1;30;;12.0;1;12;21.2;1;29;0;0;0;10;26;4;0;0;10.0;1;15.2;1;5;30;21.6;1;30;21.1;1;30;7;15.7;1;2;27.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202407;46.4;1;31;;20.3;1;11;8;2;1;0;0;0;;;0;;;;30.3;1;31;;38.6;1;31;22.3;1;2;0;29;16;5;0;6;10;18.1;1;31;;13.5;1;13;24.3;1;31;0;0;0;4;23;8;0;0;12.2;1;19.3;1;8;31;24.2;1;31;23.7;1;31;12;18.9;1;3;31.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202408;46.2;1;31;;18.4;1;17;6;3;2;0;0;0;;;0;;;;31.5;1;31;;38.8;1;11;20.9;1;18;0;30;21;6;0;5;15;19.0;1;31;;12.8;1;22;23.8;1;7;0;0;0;3;19;13;0;0;12.5;1;19.3;1;23;31;25.2;1;31;24.7;1;31;19;19.1;1;18;30.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202409;105.4;1;30;;24.7;1;26;11;6;4;0;0;0;;;0;;;;22.3;1;30;;32.6;1;3;15.7;1;28;0;8;4;0;12;26;1;13.8;1;30;;7.5;1;29;19.5;1;4;0;0;3;20;30;0;0;0;8.5;1;16.0;1;7;30;18.0;1;30;17.3;1;30;1;12.4;1;13;25.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202410;214.6;1;31;;67.1;1;7;13;5;5;2;2;0;;;0;;;;19.8;1;31;;25.9;1;15;14.6;1;31;0;1;0;0;19;31;0;12.3;1;31;;7.4;1;12;17.4;1;16;0;0;8;27;31;0;0;0;7.5;1;13.4;1;21;31;16.0;1;31;15.4;1;31;0;12.4;1;5;20.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202411;31.3;1;30;;14.9;1;25;5;2;1;0;0;0;;;0;;;;11.9;1;30;;18.4;1;25;5.1;1;22;0;0;0;0;30;30;0;6.6;1;30;;-2.0;1;23;14.7;1;25;0;0;25;30;30;0;0;1;5.3;1;15.6;1;23;30;9.2;1;30;8.9;1;30;0;3.1;1;22;16.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202412;57.2;1;31;;13.0;1;19;12;5;2;0;0;0;;;0;;;;6.7;1;31;;12.4;1;18;-0.5;1;29;2;0;0;0;31;31;0;2.3;1;31;;-2.1;1;26;6.5;1;3;0;0;31;31;31;0;0;8;4.4;1;9.5;1;18;31;4.5;1;31;4.3;1;31;0;-1.2;1;29;9.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
