NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
12014001;AURELLE-VERLAC_SAPC;44.533500;3.007667;1076;202412;99.0;1;31;;19.0;1;7;10;6;5;0;0;0;;;0;;;;6.8;1;31;;13.8;1;1;-1.2;1;23;1;0;0;0;31;31;0;1.3;1;31;;-2.8;1;5;8.1;1;17;0;0;31;31;31;0;0;14;5.5;1;14.7;1;16;31;4.1;1;31;3.9;1;31;0;-1.8;1;23;10.9;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12014001;AURELLE-VERLAC_SAPC;44.533500;3.007667;1076;202501;107.8;1;15;;24.6;1;7;6;6;5;0;0;0;;;0;;;;6.2;1;15;;9.8;1;1;-1.5;1;12;1;0;0;0;15;15;0;-0.9;1;15;;-6.6;1;12;4.9;1;5;2;0;15;15;15;0;0;8;7.1;1;11.2;1;13;15;2.7;1;15;2.5;1;15;0;-4.1;1;12;6.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202401;37.3;1;31;;18.0;1;10;7;2;1;0;0;0;;;0;;;;8.0;1;31;;17.6;1;25;-1.8;1;8;4;0;0;0;31;31;0;2.6;1;31;;-6.9;1;9;8.3;1;18;1;0;31;31;31;0;0;9;5.4;1;13.1;1;13;31;5.3;1;31;4.9;1;31;0;-2.9;1;19;11.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202402;82.9;1;29;;22.2;1;25;9;7;2;0;0;0;;;0;;;;9.9;1;29;;17.9;1;5;3.0;1;23;0;0;0;0;29;29;0;4.1;1;29;;-0.7;1;6;10.2;1;5;0;0;28;29;29;0;0;1;5.8;1;13.1;1;3;29;7.0;1;29;6.4;1;29;0;2.0;1;23;14.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202403;155.4;1;31;;34.5;1;8;15;7;4;2;0;0;;;0;;;;11.7;1;31;;22.8;1;22;1.9;1;3;0;0;0;0;27;31;0;4.6;1;31;;-0.6;1;3;11.2;1;22;0;0;30;31;31;0;0;2;7.1;1;14.4;1;21;31;8.2;1;31;7.6;1;31;0;0.7;1;3;17.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202404;142.4;1;30;;39.2;1;27;13;8;4;1;0;0;;;0;;;;13.3;1;30;;28.5;1;13;4.8;1;24;0;2;0;0;27;28;0;5.4;1;30;;-1.4;1;23;17.5;1;14;0;0;28;29;30;0;0;4;8.0;1;15.0;1;12;30;9.4;1;30;8.7;1;30;0;2.2;1;24;22.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202405;119.1;1;31;;34.5;1;1;13;6;3;1;0;0;;;0;;;;16.2;1;31;;22.8;1;25;6.3;1;2;0;0;0;0;28;31;0;8.6;1;31;;3.2;1;2;13.7;1;11;0;0;23;31;31;0;0;0;7.6;1;13.3;1;25;31;12.4;1;31;11.6;1;31;0;4.8;1;2;17.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202406;29.9;1;30;;16.7;1;29;5;1;1;0;0;0;;;0;;;;21.2;1;30;;31.0;1;27;14.6;1;22;0;6;1;0;14;27;0;12.8;1;30;;7.6;1;13;20.2;1;28;0;0;9;23;29;1;0;0;8.5;1;15.7;1;16;30;17.0;1;30;16.2;1;30;1;11.9;1;1;25.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202407;42.2;1;31;;13.2;1;5;6;4;2;0;0;0;;;0;;;;25.5;1;31;;36.2;1;30;12.7;1;2;0;18;9;1;7;20;5;15.7;1;31;;9.2;1;13;25.4;1;30;0;0;2;14;27;4;1;0;9.8;1;14.7;1;26;31;20.6;1;31;19.9;1;31;7;11.4;1;2;30.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202408;21.0;1;31;;10.3;1;24;4;2;1;0;0;0;;;0;;;;26.9;1;31;;35.0;1;10;18.0;1;15;0;21;9;1;1;16;2;16.5;1;31;;10.0;1;19;21.9;1;11;0;0;1;11;28;4;0;0;10.3;1;16.1;1;22;31;21.7;1;31;20.8;1;31;3;16.0;1;15;27.5;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202409;74.3;1;30;;20.0;1;6;12;5;3;0;0;0;;;0;;;;18.0;1;30;;28.9;1;2;12.3;1;27;0;1;0;0;23;29;0;10.5;1;30;;4.3;1;29;17.0;1;1;0;0;12;27;30;0;0;0;7.4;1;13.9;1;2;30;14.3;1;30;13.4;1;30;0;9.5;1;28;22.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202410;231.7;1;31;;84.3;1;26;12;7;5;3;1;0;;;0;;;;15.9;1;31;;21.8;1;13;9.1;1;18;0;0;0;0;29;31;0;10.8;1;31;;5.3;1;5;14.4;1;16;0;0;9;31;31;0;0;0;5.1;1;12.7;1;5;31;13.3;1;31;12.9;1;31;0;8.0;1;18;17.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202411;49.9;1;30;;12.5;1;21;7;5;1;0;0;0;;;0;;;;12.3;1;30;;19.8;1;2;2.0;1;22;0;0;0;0;30;30;0;6.6;1;30;;-1.8;1;23;12.4;1;1;0;0;22;30;30;0;0;2;5.7;1;12.1;1;23;30;9.5;1;30;9.1;1;30;0;0.7;1;22;16.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202412;55.6;1;31;;11.1;1;13;12;4;2;0;0;0;;;0;;;;8.5;1;31;;16.5;1;1;1.4;1;23;0;0;0;0;31;31;0;2.4;1;31;;-1.1;1;20;7.9;1;2;0;0;31;31;31;0;0;8;6.1;1;13.8;1;16;31;5.5;1;31;5.2;1;31;0;0.5;1;23;11.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12039001;BRUSQUE_SAPC;43.749500;2.938667;858;202501;39.9;1;15;;17.6;1;10;7;3;1;0;0;0;;;0;;;;7.7;1;15;;13.5;1;8;-0.2;1;12;1;0;0;0;15;15;0;1.0;1;15;;-5.8;1;13;5.5;1;9;3;0;15;15;15;0;0;4;6.7;1;9.9;1;15;15;4.3;1;15;4.1;1;15;0;-2.8;1;12;9.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202401;35.2;1;31;;12.2;1;10;8;2;1;0;0;0;;;0;;;;7.1;1;31;;17.5;1;27;-1.4;1;8;4;0;0;0;31;31;0;1.1;1;31;;-6.9;1;20;6.8;1;28;3;0;31;31;31;0;0;10;6.0;1;15.7;1;27;31;4.1;1;31;3.7;1;31;0;-3.0;1;19;9.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202402;114.9;1;29;;30.1;1;10;12;8;3;1;0;0;;;0;;;;8.9;1;29;;15.9;1;14;2.1;1;24;0;0;0;0;29;29;0;2.6;1;29;;-2.4;1;6;7.8;1;15;0;0;29;29;29;0;0;5;6.3;1;15.2;1;3;29;5.8;1;29;5.3;1;29;0;0.7;1;24;9.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202403;121.0;1;31;;15.9;1;26;17;9;5;0;0;0;;;0;;;;10.7;1;31;;19.6;1;22;1.8;1;3;0;0;0;0;31;31;0;3.4;1;31;;-1.2;1;4;9.4;1;18;0;0;31;31;31;0;0;5;7.3;1;16.1;1;13;31;7.1;1;31;6.8;1;31;0;0.5;1;3;13.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202404;90.7;1;30;;15.5;1;29;15;8;3;0;0;0;;;0;;;;12.6;1;30;;25.5;1;14;5.4;1;24;0;1;0;0;27;30;0;4.1;1;30;;-3.5;1;23;11.5;1;7;0;0;27;30;30;0;0;5;8.4;1;17.1;1;12;30;8.4;1;30;8.0;1;30;0;1.6;1;24;17.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202405;143.0;1;31;;35.9;1;1;21;10;3;1;0;0;;;0;;;;15.6;1;31;;20.5;1;10;6.7;1;2;0;0;0;0;28;31;0;7.2;1;31;;2.4;1;3;11.3;1;30;0;0;27;31;31;0;0;0;8.4;1;15.5;1;25;31;11.4;1;31;10.8;1;31;0;4.8;1;2;15.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202406;69.7;1;30;;22.4;1;20;8;4;3;0;0;0;;;0;;;;20.8;1;30;;29.6;1;28;12.5;1;22;0;5;0;0;11;26;0;11.2;1;30;;4.8;1;12;17.6;1;28;0;0;11;27;30;0;0;0;9.5;1;15.3;1;5;30;16.0;1;30;15.7;1;30;0;11.0;1;12;23.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202407;90.3;1;31;;44.9;1;11;8;3;3;1;0;0;;;0;;;;25.2;1;31;;35.1;1;29;13.9;1;2;0;16;7;1;8;18;5;13.5;1;31;;7.0;1;13;21.1;1;31;0;0;4;22;29;2;0;0;11.7;1;18.5;1;8;31;19.4;1;31;19.1;1;31;5;12.2;1;2;27.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202408;38.0;1;31;;19.0;1;15;6;2;1;0;0;0;;;0;;;;25.5;1;31;;32.1;1;10;17.5;1;15;0;20;2;0;3;19;1;14.7;1;31;;7.5;1;19;20.6;1;11;0;0;3;18;29;2;0;0;10.8;1;17.3;1;10;31;20.1;1;31;19.6;1;31;2;14.6;1;19;25.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202409;114.2;1;30;;26.1;1;22;12;5;4;0;0;0;;;0;;;;17.0;1;30;;25.2;1;2;11.3;1;28;0;1;0;0;28;30;0;9.3;1;30;;2.1;1;29;16.1;1;1;0;0;15;29;30;0;0;0;7.8;1;15.0;1;15;30;13.2;1;30;12.6;1;30;0;8.6;1;28;18.6;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202410;130.3;1;31;;30.8;1;25;12;7;5;1;0;0;;;0;;;;16.4;1;31;;23.0;1;14;10.2;1;18;0;0;0;0;28;31;0;10.0;1;31;;1.4;1;5;14.8;1;14;0;0;12;31;31;0;0;0;6.4;1;15.1;1;5;31;13.2;1;31;12.7;1;31;0;7.8;1;4;18.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202411;75.0;1;30;;30.7;1;21;5;4;3;1;0;0;;;0;;;;12.3;1;30;;19.5;1;2;3.0;1;22;0;0;0;0;30;30;0;5.2;1;30;;-2.6;1;23;11.6;1;3;0;0;25;30;30;0;0;2;7.1;1;12.7;1;23;30;8.8;1;30;8.2;1;30;0;0.5;1;22;15.0;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202412;85.0;1;31;;14.9;1;7;12;7;3;0;0;0;;;0;;;;7.9;1;31;;16.3;1;1;0.2;1;23;0;0;0;0;31;31;0;0.9;1;31;;-3.2;1;4;5.1;1;17;0;0;31;31;31;0;0;13;7.0;1;15.5;1;16;31;4.4;1;31;3.9;1;31;0;-0.4;1;23;10.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12050001;CANET-DE-SALARS_SAPC;44.233500;2.737167;860;202501;59.9;1;15;;24.0;1;10;8;5;1;0;0;0;;;0;;;;6.5;1;15;;11.8;1;8;-0.2;1;12;1;0;0;0;15;15;0;-0.3;1;15;;-9.1;1;14;5.5;1;5;4;0;15;15;15;0;0;5;6.9;1;10.9;1;15;15;3.1;1;15;2.8;1;15;0;-4.3;1;14;7.9;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202401;41.4;1;31;;15.2;1;10;9;2;2;0;0;0;;;0;;;;7.1;1;31;;16.9;1;27;-1.9;1;12;3;0;0;0;31;31;0;0.3;1;31;;-12.9;1;13;6.5;1;29;5;2;31;31;31;0;0;12;6.8;1;16.9;1;13;31;3.7;1;31;3.6;1;31;0;-4.5;1;13;9.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202402;85.8;1;29;;26.6;1;10;10;5;2;0;0;0;;;0;;;;9.8;1;29;;17.5;1;14;3.3;1;23;0;0;0;0;29;29;0;2.6;1;29;;-1.4;1;29;7.2;1;9;0;0;29;29;29;0;0;6;7.2;1;18.7;1;14;29;6.2;1;29;5.8;1;29;0;1.8;1;24;8.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202403;166.3;1;31;;40.4;1;9;14;8;4;3;0;0;;;0;;;;11.5;1;31;;20.6;1;22;2.6;1;3;0;0;0;0;29;31;0;3.1;1;31;;-5.0;1;7;8.3;1;20;1;0;31;31;31;0;0;5;8.4;1;17.8;1;13;31;7.3;1;31;7.0;1;31;0;0.9;1;3;13.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202404;84.0;1;30;;15.0;1;29;13;6;3;0;0;0;;;0;;;;13.3;1;30;;26.5;1;13;6.2;1;24;0;2;0;0;27;30;0;4.3;1;30;;-1.1;1;23;9.8;1;8;0;0;30;30;30;0;0;4;9.1;1;21.1;1;13;30;8.8;1;30;8.4;1;30;0;2.9;1;24;16.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202405;127.1;1;31;;34.8;1;1;12;7;5;1;0;0;;;0;;;;16.4;1;31;;21.5;1;26;7.4;1;2;0;0;0;0;26;31;0;7.0;1;31;;1.7;1;3;12.3;1;13;0;0;28;31;31;0;0;0;9.4;1;17.9;1;25;31;11.7;1;31;11.5;1;31;0;5.7;1;2;15.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202406;35.1;1;30;;12.4;1;29;7;2;2;0;0;0;;;0;;;;21.3;1;30;;29.8;1;28;15.2;1;22;0;5;0;0;13;28;0;11.0;1;30;;5.2;1;13;15.6;1;28;0;0;11;28;30;0;0;0;10.3;1;17.9;1;5;30;16.2;1;30;16.1;1;30;0;11.8;1;12;22.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202407;40.4;1;31;;15.0;1;20;5;2;2;0;0;0;;;0;;;;25.7;1;31;;33.6;1;30;14.9;1;2;0;18;7;0;5;19;4;13.3;1;31;;7.6;1;13;18.9;1;31;0;0;4;22;31;0;0;0;12.4;1;21.4;1;18;31;19.5;1;31;19.6;1;31;3;13.6;1;2;26.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202408;17.2;1;31;;8.4;1;24;4;1;0;0;0;0;;;0;;;;27.2;1;31;;34.4;1;10;20.6;1;15;0;24;5;0;0;14;2;14.2;1;31;;7.4;1;22;19.3;1;12;0;0;4;18;31;0;0;0;12.9;1;21.4;1;22;31;20.7;1;31;20.6;1;31;3;16.8;1;26;24.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202409;114.6;1;30;;72.1;1;4;8;3;3;1;1;0;;;0;;;;18.0;1;30;;27.1;1;2;11.8;1;28;0;1;0;0;23;29;0;9.7;1;30;;2.6;1;29;14.9;1;7;0;0;15;30;30;0;0;0;8.3;1;16.3;1;2;30;13.9;1;30;13.3;1;30;0;9.5;1;28;19.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202410;263.1;1;31;;51.8;1;26;13;9;6;4;1;0;;;0;;;;16.2;1;31;;21.1;1;13;9.9;1;18;0;0;0;0;30;31;0;9.6;1;31;;3.3;1;5;14.6;1;16;0;0;18;31;31;0;0;0;6.6;1;14.1;1;5;31;12.9;1;31;12.7;1;31;0;8.2;1;4;17.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202411;45.4;1;30;;18.0;1;21;5;3;1;0;0;0;;;0;;;;12.4;1;30;;19.4;1;2;3.4;1;22;0;0;0;0;30;30;0;4.2;1;30;;-3.8;1;15;11.6;1;5;0;0;28;30;30;0;0;4;8.2;1;17.2;1;2;30;8.3;1;30;7.9;1;30;0;1.3;1;22;12.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202412;39.4;1;31;;11.2;1;7;8;3;2;0;0;0;;;0;;;;8.1;1;31;;14.3;1;28;1.8;1;23;0;0;0;0;31;31;0;-0.4;1;31;;-6.4;1;31;3.6;1;22;3;0;31;31;31;0;0;13;8.5;1;19.5;1;28;31;3.9;1;31;3.1;1;31;0;1.2;1;23;8.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12063003;MILLAU-LARZAC_SAPC;43.987000;3.181833;794;202501;29.0;1;15;;9.6;1;10;7;2;0;0;0;0;;;0;;;;6.5;1;15;;12.5;1;6;-2.8;1;14;2;0;0;0;15;15;0;-0.2;1;15;;-9.9;1;14;5.2;1;5;3;0;15;15;15;0;0;6;6.7;1;9.8;1;15;15;3.2;1;15;3.1;1;15;0;-6.4;1;14;8.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202401;59.9;1;31;;16.7;1;10;10;5;1;0;0;0;;;0;;;;8.5;1;31;;15.7;1;27;-0.4;1;8;1;0;0;0;31;31;0;2.8;1;31;;-4.8;1;20;8.4;1;28;0;0;31;31;31;0;0;10;5.7;1;15.0;1;13;31;5.7;1;31;5.3;1;31;0;-1.3;1;9;11.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202402;123.2;1;29;;28.9;1;25;12;10;4;0;0;0;;;0;;;;10.4;1;29;;17.1;1;14;4.4;1;24;0;0;0;0;29;29;0;4.3;1;29;;0.1;1;24;9.4;1;15;0;0;29;29;29;0;0;0;6.1;1;12.6;1;13;29;7.4;1;29;6.8;1;29;0;2.3;1;24;11.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
