NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
80086002;BERNAVILLE;50.139333;2.180500;146;202410;74.0;1;31;;17.0;1;21;11;5;3;0;0;0;;;0;;;;15.4;1;31;;23.1;1;16;11.3;1;13;0;0;0;0;30;31;0;9.2;1;31;;3.9;1;11;14.1;1;17;0;0;19;31;31;0;0;0;6.2;1;10.9;1;5;31;12.3;1;31;12.0;1;31;0;8.4;1;12;17.9;1;16;47;1;11;31;100;1;31;31;92;1;31;13.0;9;31;;;15.9;1;150;9;16;12;0;0;31;14.5;1;;0;16;11;0;0;31;10.3;1;190;1;20;6;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80086002;BERNAVILLE;50.139333;2.180500;146;202411;78.1;1;30;;24.5;1;19;9;5;3;0;0;0;;;0;;;;9.5;1;30;;16.0;1;24;1.3;1;21;0;0;0;0;30;30;0;5.2;1;30;;-0.7;1;22;9.5;1;2;0;0;30;30;30;0;0;3;4.4;1;11.6;1;23;30;7.4;1;30;7.2;1;30;0;0.4;1;21;12.1;1;24;61;1;25;30;100;1;30;30;92;1;30;9.5;9;30;;;25.0;1;200;1;24;11;5;0;30;22.4;1;;0;24;10;4;0;30;14.6;1;200;1;24;9;6;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80086002;BERNAVILLE;50.139333;2.180500;146;202412;78.3;1;31;;18.2;1;5;10;5;3;0;0;0;;;0;;;;7.7;1;31;;13.0;1;18;1.3;1;28;0;0;0;0;31;31;0;3.5;1;31;;-1.8;1;28;8.8;1;25;0;0;31;31;31;0;0;3;4.2;1;10.4;1;1;31;5.6;1;31;5.5;1;31;0;-0.3;1;28;9.4;1;18;65;1;22;31;100;1;31;31;93;1;31;8.6;9;31;;;27.9;1;260;1;7;19;10;0;30;25.6;1;;0;5;17;8;0;29;16.2;1;280;9;5;16;10;1;30;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80086002;BERNAVILLE;50.139333;2.180500;146;202501;77.8;1;15;;16.0;1;8;7;6;5;0;0;0;;;0;;;;5.5;1;15;;11.8;1;5;0.5;1;11;0;0;0;0;15;15;0;-0.5;1;15;;-5.1;1;11;4.9;1;1;1;0;15;15;15;0;0;9;6.0;1;12.1;1;5;15;2.5;1;15;2.3;1;15;0;-2.3;1;11;7.5;1;6;72;1;14;15;100;1;15;15;94;1;15;7.0;9;15;;;24.6;1;260;1;6;8;4;0;15;23.1;1;;0;6;7;3;0;13;14.5;1;250;1;6;7;3;0;14;4.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80182003;CAYEUX-SUR-MER;50.187167;1.521167;4;202401;59.0;1;31;;18.8;1;2;9;4;2;0;0;0;;;0;;;;7.7;1;31;;14.5;1;29;-1.3;1;10;2;0;0;0;31;31;0;2.2;1;31;;-7.6;1;20;10.2;1;3;4;0;30;31;31;0;0;11;5.5;1;17.6;1;21;31;4.9;1;31;4.9;1;31;0;-3.5;1;10;11.3;1;2;50;1;11;31;97;1;27;31;81;1;31;7.4;9;31;;;25.5;1;250;1;2;22;11;0;31;23.6;1;;0;5;19;10;0;30;18.0;1;270;1;5;16;11;3;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80182003;CAYEUX-SUR-MER;50.187167;1.521167;4;202402;125.4;1;29;;24.4;1;7;18;11;3;0;0;0;;;0;;;;11.3;1;29;;17.9;1;15;7.3;1;26;0;0;0;0;29;29;0;7.4;1;29;;2.5;1;2;12.8;1;15;0;0;27;29;29;0;0;0;4.0;1;8.9;1;22;29;9.4;1;29;9.3;1;29;0;5.7;1;24;15.4;1;15;61;1;22;29;99;1;8;29;87;1;29;10.3;9;29;;;29.1;1;260;1;22;27;9;1;29;28.4;1;;0;22;24;6;1;29;19.7;1;260;1;22;22;12;1;29;5.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80182003;CAYEUX-SUR-MER;50.187167;1.521167;4;202403;57.8;1;31;;17.0;1;12;11;5;1;0;0;0;;;0;;;;12.7;1;31;;18.7;1;14;9.1;1;3;0;0;0;0;31;31;0;6.3;1;31;;0.8;1;6;10.6;1;15;0;0;28;31;31;0;0;0;6.4;1;12.4;1;7;31;9.5;1;31;9.2;1;31;0;6.3;1;3;13.8;1;14;52;1;29;31;100;1;22;31;84;1;31;9.8;9;31;;;21.0;1;300;1;23;21;6;0;31;19.7;1;;0;28;18;4;0;29;13.2;1;270;1;23;12;7;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80182003;CAYEUX-SUR-MER;50.187167;1.521167;4;202404;68.9;1;30;;9.8;1;3;14;6;0;0;0;0;;;0;;;;14.2;1;30;;21.4;1;13;10.1;1;24;0;0;0;0;28;30;0;7.9;1;30;;-0.1;1;23;14.2;1;6;0;0;22;30;30;0;0;1;6.3;1;13.3;1;29;30;11.1;1;30;11.0;1;30;0;5.3;1;23;17.4;1;6;33;1;23;30;100;1;29;30;79;1;30;10.6;9;30;;;27.2;1;240;1;15;27;10;0;30;23.7;1;;0;15;21;7;0;30;15.9;1;270;1;15;15;8;2;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80182003;CAYEUX-SUR-MER;50.187167;1.521167;4;202405;69.6;1;31;;11.2;1;28;13;5;1;0;0;0;;;0;;;;17.5;1;31;;25.8;1;12;13.1;1;2;0;1;0;0;27;31;0;10.8;1;31;;4.9;1;5;13.9;1;29;0;0;8;31;31;0;0;0;6.7;1;15.4;1;11;31;14.2;1;31;14.0;1;31;0;10.5;1;5;18.8;1;12;42;1;11;31;100;1;25;31;86;1;31;13.6;9;31;;;17.7;1;260;1;2;16;1;0;31;16.6;1;;0;2;14;1;0;31;12.1;1;260;1;2;9;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80182003;CAYEUX-SUR-MER;50.187167;1.521167;4;202406;36.6;1;30;;10.8;1;14;6;3;1;0;0;0;;;0;;;;18.9;1;30;;27.2;1;25;14.9;1;1;0;1;0;0;22;29;0;11.2;1;30;;5.8;1;11;15.1;1;30;0;0;10;29;30;0;0;0;7.7;1;15.2;1;25;30;15.1;1;30;15.3;1;30;0;10.9;1;11;19.6;1;25;44;1;9;30;100;1;29;30;81;1;30;14.1;9;30;;;17.5;1;250;1;15;16;2;0;30;16.2;1;;0;15;13;1;0;30;11.9;1;260;1;10;10;2;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80182003;CAYEUX-SUR-MER;50.187167;1.521167;4;202407;66.0;1;31;;10.7;1;5;11;6;1;0;0;0;;;0;;;;22.3;1;31;;31.5;1;19;18.0;1;2;0;5;4;0;8;26;0;14.6;1;31;;9.4;1;14;20.0;1;31;0;0;1;16;31;1;0;0;7.7;1;17.5;1;29;31;18.5;1;31;18.2;1;31;2;15.2;1;14;25.7;1;31;32;1;29;31;100;1;21;31;81;1;31;16.7;9;31;;;22.5;1;240;1;6;15;4;0;31;19.8;1;;0;6;15;1;0;31;13.7;1;250;1;6;12;4;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80182003;CAYEUX-SUR-MER;50.187167;1.521167;4;202408;32.2;1;31;;10.2;1;16;8;3;1;0;0;0;;;0;;;;23.2;1;31;;33.2;1;12;20.0;1;20;0;6;3;0;1;28;1;15.6;1;31;;10.3;1;5;19.8;1;1;0;0;0;12;31;0;0;0;7.6;1;17.4;1;11;31;19.4;1;31;19.1;1;31;0;17.0;1;20;26.0;1;12;40;1;28;31;100;1;6;31;79;1;31;17.4;9;31;;;21.8;1;300;1;24;17;4;0;31;20.5;1;;0;24;11;2;0;31;14.7;1;290;1;24;8;3;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80182003;CAYEUX-SUR-MER;50.187167;1.521167;4;202409;125.1;1;30;;16.5;1;5;18;9;5;0;0;0;;;0;;;;19.6;1;30;;30.5;1;1;13.6;1;27;0;2;1;0;17;29;0;12.7;1;30;;4.6;1;29;17.7;1;3;0;0;5;23;30;0;0;0;6.9;1;13.7;1;17;30;16.1;1;30;15.9;1;30;0;9.7;1;29;23.7;1;1;47;1;28;30;100;1;17;30;82;1;30;15.0;9;30;;;22.4;1;240;9;26;19;5;0;30;20.9;1;;0;30;16;5;0;28;14.3;1;250;1;30;10;5;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80182003;CAYEUX-SUR-MER;50.187167;1.521167;4;202410;54.4;1;31;;14.2;1;16;11;2;2;0;0;0;;;0;;;;16.6;1;31;;24.6;1;16;12.3;1;13;0;0;0;0;30;31;0;9.9;1;31;;3.3;1;4;14.6;1;17;0;0;15;31;31;0;0;0;6.6;1;13.0;1;4;31;13.2;1;31;13.0;1;31;0;9.7;1;11;19.2;1;16;45;1;11;31;100;1;30;31;88;1;31;13.3;9;31;;;18.9;1;260;1;1;19;3;0;31;17.3;1;;0;20;12;2;0;31;13.0;1;270;1;1;9;3;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80182003;CAYEUX-SUR-MER;50.187167;1.521167;4;202411;71.8;1;30;;20.6;1;18;10;4;3;0;0;0;;;0;;;;11.7;1;30;;18.2;1;24;7.5;1;21;0;0;0;0;30;30;0;6.6;1;30;;-0.7;1;22;11.0;1;2;0;0;27;30;30;0;0;1;5.1;1;12.5;1;23;30;9.2;1;30;9.1;1;30;0;4.1;1;22;14.3;1;24;47;1;20;30;100;1;18;30;86;1;30;10.0;9;30;;;26.2;1;210;1;23;16;8;0;30;24.1;1;;0;23;15;6;0;30;16.3;1;270;1;19;10;8;1;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80182003;CAYEUX-SUR-MER;50.187167;1.521167;4;202412;43.8;1;31;;9.6;1;5;10;3;0;0;0;0;;;0;;;;9.2;1;31;;14.6;1;18;3.2;1;12;0;0;0;0;31;31;0;5.5;1;31;;-1.2;1;28;9.5;1;16;0;0;31;31;31;0;0;1;3.7;1;8.9;1;1;31;7.4;1;31;7.4;1;31;0;1.7;1;28;10.6;1;18;57;1;23;31;100;1;29;31;87;1;31;9.1;9;31;;;29.0;1;280;1;7;20;10;1;31;27.3;1;;0;7;19;9;0;31;19.9;1;270;1;7;15;11;4;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80182003;CAYEUX-SUR-MER;50.187167;1.521167;4;202501;86.2;1;15;;24.8;1;6;8;5;3;0;0;0;;;0;;;;7.5;1;15;;12.8;1;5;1.2;1;12;0;0;0;0;15;15;0;0.6;1;15;;-3.9;1;12;7.8;1;1;0;0;15;15;15;0;0;6;6.8;1;12.5;1;4;15;4.0;1;15;3.8;1;15;0;-1.4;1;12;10.1;1;1;57;1;3;15;100;1;15;15;88;1;15;7.2;9;15;;;24.5;1;240;1;6;9;4;0;15;22.9;1;;0;6;8;4;0;14;17.2;1;260;1;6;7;4;1;14;4.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202401;72.6;1;31;;22.1;1;2;11;4;3;0;0;0;;;0;;;;6.6;1;31;;13.8;1;23;-1.6;1;10;3;0;0;0;31;31;0;1.1;1;31;;-9.7;1;19;9.4;1;24;4;0;31;31;31;0;0;13;5.5;1;16.7;1;21;31;3.9;1;31;3.7;1;31;0;-4.2;1;19;10.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202402;161.1;1;29;;26.1;1;7;22;9;6;0;0;0;;;0;;;;11.2;1;29;;16.3;1;15;6.9;1;26;0;0;0;0;29;29;0;6.4;1;29;;0.6;1;2;11.7;1;15;0;0;27;29;29;0;0;0;4.8;1;9.0;1;13;29;8.8;1;29;8.7;1;29;0;5.1;1;2;14.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202403;78.1;1;31;;16.1;1;12;14;6;2;0;0;0;;;0;;;;12.8;1;31;;18.4;1;20;8.5;1;11;0;0;0;0;31;31;0;5.8;1;31;;-0.2;1;4;10.7;1;15;0;0;30;31;31;0;0;1;7.0;1;14.0;1;20;31;9.3;1;31;8.9;1;31;0;5.5;1;4;12.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202404;89.2;1;30;;15.3;1;2;17;6;3;0;0;0;;;0;;;;15.1;1;30;;25.1;1;13;9.5;1;26;0;1;0;0;28;30;0;6.6;1;30;;-1.4;1;23;13.7;1;6;0;0;25;30;30;0;0;2;8.5;1;16.1;1;29;30;10.9;1;30;10.6;1;30;0;5.2;1;23;17.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202405;98.1;1;31;;15.8;1;28;16;8;2;0;0;0;;;0;;;;19.1;1;31;;27.4;1;12;14.5;1;2;0;1;0;0;21;30;0;10.3;1;31;;4.1;1;5;13.7;1;29;0;0;10;31;31;0;0;0;8.8;1;15.7;1;10;31;14.7;1;31;14.3;1;31;0;10.7;1;5;20.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202406;38.2;1;30;;13.6;1;14;8;3;1;0;0;0;;;0;;;;20.5;1;30;;30.2;1;26;13.7;1;1;0;3;1;0;16;27;0;10.4;1;30;;4.6;1;11;15.1;1;26;0;0;12;28;30;0;0;0;10.0;1;17.7;1;24;30;15.4;1;30;15.4;1;30;0;11.1;1;11;22.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202407;85.4;1;31;;12.9;1;12;11;8;3;0;0;0;;;0;;;;23.3;1;31;;32.8;1;30;17.3;1;12;0;7;3;0;6;25;1;13.8;1;31;;9.5;1;14;19.6;1;31;0;0;2;23;31;0;0;0;9.5;1;17.5;1;30;31;18.5;1;31;18.1;1;31;2;14.9;1;7;25.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202408;42.5;1;31;;11.0;1;16;8;3;2;0;0;0;;;0;;;;24.1;1;31;;34.1;1;12;18.7;1;20;0;10;1;0;1;25;1;14.1;1;31;;9.6;1;21;19.1;1;1;0;0;1;19;31;0;0;0;9.9;1;17.5;1;28;31;19.1;1;31;18.7;1;31;0;15.3;1;21;26.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202409;134.8;1;30;;22.5;1;10;16;9;6;0;0;0;;;0;;;;19.4;1;30;;30.2;1;1;12.6;1;27;0;1;1;0;15;29;0;11.3;1;30;;3.0;1;29;17.6;1;1;0;0;9;26;30;0;0;0;8.1;1;14.9;1;14;30;15.3;1;30;15.0;1;30;0;8.5;1;29;23.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202410;73.3;1;31;;15.3;1;21;12;7;2;0;0;0;;;0;;;;15.6;1;31;;22.8;1;16;11.7;1;13;0;0;0;0;30;31;0;8.9;1;31;;1.9;1;11;14.5;1;17;0;0;21;31;31;0;0;0;6.7;1;13.7;1;5;31;12.2;1;31;12.1;1;31;0;7.2;1;11;18.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202411;83.9;1;30;;22.1;1;18;11;6;2;0;0;0;;;0;;;;10.3;1;30;;17.4;1;24;4.3;1;21;0;0;0;0;30;30;0;5.4;1;30;;-2.5;1;22;10.4;1;3;0;0;28;30;30;0;0;5;4.9;1;12.8;1;23;30;7.9;1;30;7.9;1;30;0;1.5;1;21;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202412;83.5;1;31;;18.1;1;5;13;5;2;0;0;0;;;0;;;;8.4;1;31;;14.2;1;18;2.0;1;28;0;0;0;0;31;31;0;4.1;1;31;;-3.0;1;28;9.1;1;16;0;0;31;31;31;0;0;4;4.4;1;11.2;1;15;31;6.3;1;31;6.3;1;31;0;-0.5;1;28;10.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80248001;DOMPIERRE-SUR-AUTHIE;50.301000;1.920500;36;202501;102.8;1;15;;28.0;1;6;10;6;5;0;0;0;;;0;;;;5.4;1;15;;12.1;1;5;0.8;1;11;0;0;0;0;15;15;0;-0.8;1;15;;-5.4;1;11;5.7;1;1;2;0;15;15;15;0;0;8;6.3;1;12.0;1;5;15;2.3;1;15;2.0;1;15;0;-2.3;1;11;8.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202401;84.6;1;31;;19.4;1;2;12;4;4;0;0;0;;;0;;;;7.0;1;31;;14.0;1;23;-0.2;1;8;3;0;0;0;31;31;0;0.0;1;31;;-12.6;1;19;9.6;1;3;8;1;31;31;31;0;0;16;7.0;1;19.6;1;21;31;3.5;1;31;3.4;1;31;0;-5.1;1;19;10.8;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202402;127.8;1;29;;30.5;1;7;17;7;5;1;0;0;;;0;;;;11.3;1;29;;16.3;1;15;6.5;1;26;0;0;0;0;29;29;0;6.2;1;29;;-1.7;1;2;11.0;1;15;0;0;27;29;29;0;0;3;5.2;1;12.3;1;13;29;8.8;1;29;8.7;1;29;0;4.4;1;2;13.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202403;82.2;1;31;;10.8;1;12;18;6;1;0;0;0;;;0;;;;13.1;1;31;;19.3;1;20;7.7;1;3;0;0;0;0;31;31;0;4.6;1;31;;-1.8;1;7;11.1;1;15;0;0;29;31;31;0;0;3;8.4;1;16.4;1;20;31;8.8;1;31;8.6;1;31;0;5.2;1;4;13.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202404;85.0;1;30;;10.0;1;2;14;8;1;0;0;0;;;0;;;;15.4;1;30;;24.6;1;13;10.1;1;20;0;0;0;0;25;30;0;6.4;1;30;;-2.3;1;23;12.2;1;5;0;0;24;30;30;0;0;1;9.1;1;15.5;1;29;30;10.9;1;30;10.6;1;30;0;4.8;1;23;17.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202405;78.9;1;31;;13.4;1;28;18;6;1;0;0;0;;;0;;;;19.5;1;31;;27.8;1;12;15.0;1;2;0;2;0;0;19;30;0;9.4;1;31;;1.8;1;5;13.8;1;29;0;0;15;31;31;0;0;0;10.1;1;19.2;1;12;31;14.4;1;31;14.1;1;31;0;9.5;1;5;18.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202406;44.7;1;30;;15.1;1;14;10;2;1;0;0;0;;;0;;;;21.2;1;30;;31.7;1;26;13.5;1;1;0;4;1;0;15;27;0;9.7;1;30;;3.0;1;11;14.2;1;18;0;0;12;30;30;0;0;0;11.5;1;18.4;1;26;30;15.5;1;30;15.4;1;30;0;10.1;1;11;22.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202407;87.7;1;31;;13.4;1;31;14;8;3;0;0;0;;;0;;;;24.2;1;31;;34.9;1;30;16.7;1;12;0;12;4;0;6;25;3;13.3;1;31;;8.0;1;14;19.4;1;31;0;0;5;24;31;0;0;0;10.9;1;20.2;1;30;31;18.7;1;31;18.4;1;31;2;14.5;1;7;26.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202408;51.8;1;31;;17.7;1;20;6;4;2;0;0;0;;;0;;;;25.1;1;31;;35.8;1;12;20.6;1;25;0;13;3;1;0;24;1;13.8;1;31;;8.4;1;21;19.4;1;9;0;0;7;16;31;0;0;0;11.3;1;21.0;1;28;31;19.5;1;31;19.0;1;31;1;14.8;1;21;26.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202409;97.7;1;30;;19.9;1;22;16;7;3;0;0;0;;;0;;;;20.3;1;30;;30.4;1;1;14.6;1;27;0;4;1;0;17;29;0;10.8;1;30;;0.4;1;29;18.0;1;3;0;0;8;28;30;0;0;0;9.4;1;16.7;1;15;30;15.5;1;30;15.0;1;30;0;7.5;1;29;23.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80253002;DOULLENS;50.147667;2.348500;59;202410;75.6;1;31;;16.9;1;21;11;4;2;0;0;0;;;0;;;;16.5;1;31;;24.1;1;16;11.5;1;12;0;0;0;0;30;31;0;8.1;1;31;;1.0;1;5;14.2;1;17;0;0;20;31;31;0;0;0;8.4;1;16.2;1;5;31;12.3;1;31;12.0;1;31;0;6.7;1;12;18.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
