NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
89086001;CHARNY;47.882667;3.080333;179;202402;70.5;1;29;;18.1;1;21;13;5;1;0;0;0;;;0;;;;11.0;1;29;;17.6;1;15;6.2;1;27;0;0;0;0;29;29;0;6.1;1;29;;-0.4;1;28;10.2;1;16;0;0;26;29;29;0;0;1;4.9;1;10.2;1;28;29;8.5;1;29;8.3;1;29;0;4.7;1;28;13.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202403;91.0;1;31;;14.5;1;29;18;5;2;0;0;0;;;0;;;;13.9;1;31;;21.2;1;20;7.6;1;3;0;0;0;0;29;31;0;5.6;1;31;;-0.5;1;4;11.7;1;18;0;0;29;31;31;0;0;1;8.3;1;15.9;1;14;31;9.7;1;31;9.2;1;31;0;5.8;1;4;14.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202404;65.6;1;30;;24.4;1;8;14;3;1;0;0;0;;;0;;;;16.3;1;30;;26.2;1;6;10.7;1;24;0;2;0;0;24;30;0;6.2;1;30;;-0.3;1;22;12.8;1;6;0;0;25;30;30;0;0;3;10.2;1;17.4;1;13;30;11.2;1;30;10.8;1;30;0;5.4;1;24;19.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202405;101.8;1;31;;19.9;1;4;19;4;4;0;0;0;;;0;;;;19.4;1;31;;26.9;1;11;10.5;1;2;0;2;0;0;20;31;0;9.8;1;31;;5.2;1;9;13.9;1;13;0;0;16;31;31;0;0;0;9.6;1;17.9;1;11;31;14.6;1;31;14.0;1;31;0;9.9;1;4;18.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202406;116.7;1;30;;22.7;1;19;12;7;5;0;0;0;;;0;;;;23.3;1;30;;32.6;1;27;14.7;1;2;0;7;3;0;7;24;1;12.1;1;30;;4.7;1;12;17.3;1;29;0;0;8;22;30;0;0;0;11.2;1;16.5;1;24;30;17.7;1;30;17.5;1;30;2;11.8;1;12;24.8;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202407;77.9;1;31;;31.4;1;20;10;3;2;1;0;0;;;0;;;;26.1;1;31;;36.1;1;30;17.9;1;12;0;18;7;1;2;19;3;14.7;1;31;;8.3;1;7;19.7;1;31;0;0;2;17;31;0;0;0;11.4;1;18.7;1;19;31;20.4;1;31;20.2;1;31;4;15.1;1;7;27.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202408;42.3;1;31;;23.1;1;17;5;2;1;0;0;0;;;0;;;;27.2;1;31;;35.4;1;12;21.2;1;18;0;24;5;1;0;15;4;14.8;1;31;;8.4;1;26;20.7;1;1;0;0;2;14;30;1;0;0;12.3;1;19.4;1;28;31;21.0;1;31;20.8;1;31;3;16.2;1;21;27.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202409;89.1;1;30;;24.1;1;4;14;5;2;0;0;0;;;0;;;;20.0;1;30;;28.1;1;1;13.9;1;29;0;3;0;0;17;28;0;11.9;1;30;;3.8;1;15;19.1;1;1;0;0;7;23;30;0;0;0;8.1;1;15.1;1;15;30;16.0;1;30;15.5;1;30;0;9.2;1;29;23.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202410;63.1;1;31;;23.3;1;9;10;3;2;0;0;0;;;0;;;;17.5;1;31;;24.0;1;16;10.9;1;31;0;0;0;0;25;31;0;10.7;1;31;;3.6;1;5;16.2;1;16;0;0;11;29;31;0;0;0;6.8;1;14.7;1;24;31;14.1;1;31;13.6;1;31;0;9.8;1;5;20.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202411;57.8;1;30;;14.9;1;19;7;5;2;0;0;0;;;0;;;;10.6;1;30;;19.1;1;9;1.7;1;21;0;0;0;0;30;30;0;4.8;1;30;;-2.8;1;22;9.6;1;6;0;0;30;30;30;0;0;5;5.8;1;13.4;1;23;30;7.7;1;30;7.5;1;30;0;0.3;1;21;13.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202412;59.9;1;31;;11.7;1;21;11;6;1;0;0;0;;;0;;;;7.1;1;31;;12.9;1;18;1.6;1;30;0;0;0;0;31;31;0;2.8;1;31;;-2.7;1;28;8.6;1;2;0;0;31;31;31;0;0;5;4.3;1;10.1;1;1;31;5.0;1;31;4.9;1;31;0;0.1;1;27;10.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89086001;CHARNY;47.882667;3.080333;179;202501;53.5;1;15;;18.3;1;2;7;4;3;0;0;0;;;0;;;;7.2;1;15;;13.4;1;6;1.7;1;11;0;0;0;0;15;15;0;-0.2;1;15;;-6.4;1;14;6.6;1;6;1;0;15;15;15;0;0;8;7.5;1;16.3;1;4;15;3.5;1;15;3.3;1;15;0;-1.9;1;14;10.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202401;63.4;1;31;;11.3;1;3;9;7;2;0;0;0;;;0;;;;6.7;1;31;;14.8;1;29;-4.0;1;13;7;0;0;0;31;31;0;1.0;1;31;;-9.2;1;16;9.9;1;25;4;0;31;31;31;0;0;15;5.7;1;15.3;1;17;31;3.8;1;31;3.7;1;31;0;-5.0;1;14;11.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202402;102.8;1;29;;15.1;1;21;15;10;4;0;0;0;;;0;;;;10.2;1;29;;15.7;1;15;6.5;1;5;0;0;0;0;29;29;0;5.6;1;29;;0.4;1;29;11.2;1;16;0;0;28;29;29;0;0;0;4.6;1;11.0;1;29;29;7.9;1;29;7.6;1;29;0;5.0;1;28;12.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202403;146.2;1;31;;23.8;1;31;18;9;6;0;0;0;;;0;;;;12.9;1;31;;21.4;1;20;5.4;1;3;0;0;0;0;29;31;0;5.8;1;31;;0.5;1;25;10.7;1;18;0;0;28;31;31;0;0;0;7.1;1;15.6;1;20;31;9.3;1;31;8.9;1;31;0;4.7;1;3;14.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202404;53.7;1;30;;9.1;1;8;16;3;0;0;0;0;;;0;;;;15.6;1;30;;26.2;1;13;8.3;1;24;0;1;0;0;22;30;0;6.2;1;30;;-0.1;1;22;12.7;1;6;0;0;24;30;30;0;0;1;9.5;1;17.8;1;13;30;10.9;1;30;10.6;1;30;0;4.5;1;24;18.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202405;153.8;1;31;;32.9;1;4;17;9;5;1;0;0;;;0;;;;18.7;1;31;;26.0;1;11;10.2;1;2;0;1;0;0;22;31;0;10.0;1;31;;6.3;1;4;13.7;1;13;0;0;16;31;31;0;0;0;8.8;1;15.9;1;11;31;14.3;1;31;13.8;1;31;0;9.6;1;4;18.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202406;162.7;1;30;;36.4;1;21;13;9;7;1;0;0;;;0;;;;22.1;1;30;;30.0;1;27;13.8;1;2;0;7;1;0;10;26;0;12.4;1;30;;5.8;1;13;17.8;1;29;0;0;5;22;30;0;0;0;9.7;1;14.7;1;4;30;17.2;1;30;17.0;1;30;0;11.8;1;12;23.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202407;76.1;1;31;;40.7;1;31;9;2;2;1;0;0;;;0;;;;25.7;1;31;;36.6;1;30;17.5;1;2;0;17;7;1;4;22;5;14.4;1;31;;8.9;1;8;19.2;1;30;0;0;2;18;31;0;0;0;11.3;1;17.8;1;29;31;20.0;1;31;19.7;1;31;3;14.5;1;2;27.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202408;32.7;1;31;;13.4;1;17;6;2;1;0;0;0;;;0;;;;27.2;1;31;;35.6;1;12;18.4;1;18;0;20;9;1;1;15;5;15.2;1;31;;8.4;1;26;21.2;1;12;0;0;2;13;30;1;0;0;12.0;1;17.8;1;28;31;21.2;1;31;20.8;1;31;4;15.4;1;21;28.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202409;103.5;1;30;;23.6;1;4;15;7;5;0;0;0;;;0;;;;19.4;1;30;;29.9;1;1;13.3;1;11;0;4;0;0;18;29;0;11.6;1;30;;3.5;1;13;19.4;1;1;0;0;9;24;30;0;0;0;7.7;1;13.7;1;20;30;15.5;1;30;15.0;1;30;0;8.9;1;29;24.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202410;72.1;1;31;;18.1;1;17;13;5;1;0;0;0;;;0;;;;17.5;1;31;;23.3;1;21;11.1;1;31;0;0;0;0;24;31;0;10.5;1;31;;5.9;1;4;14.7;1;17;0;0;11;31;31;0;0;0;7.0;1;12.7;1;24;31;14.0;1;31;13.5;1;31;0;9.5;1;31;18.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202411;65.9;1;30;;21.8;1;19;6;5;2;0;0;0;;;0;;;;10.6;1;30;;19.0;1;5;1.0;1;22;0;0;0;0;30;30;0;4.5;1;30;;-3.6;1;22;10.4;1;6;0;0;29;30;30;0;0;6;6.1;1;13.1;1;4;30;7.5;1;30;7.1;1;30;0;-1.3;1;22;13.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202412;72.9;1;31;;13.3;1;21;9;7;3;0;0;0;;;0;;;;6.5;1;31;;13.2;1;18;-0.4;1;31;1;0;0;0;31;31;0;1.8;1;31;;-3.0;1;28;7.2;1;2;0;0;31;31;31;0;0;8;4.7;1;10.9;1;5;31;4.1;1;31;4.0;1;31;0;-1.2;1;31;9.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202501;52.5;1;15;;16.0;1;2;5;4;3;0;0;0;;;0;;;;6.8;1;15;;13.9;1;5;0.6;1;11;0;0;0;0;15;15;0;-1.0;1;15;;-7.0;1;14;7.2;1;6;3;0;15;15;15;0;0;9;7.8;1;16.6;1;4;15;2.9;1;15;2.6;1;15;0;-3.1;1;14;10.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202401;62.8;1;31;;16.6;1;17;10;5;2;0;0;0;;;0;;;;6.9;1;31;;15.0;1;29;-2.9;1;13;5;0;0;0;31;31;0;1.2;1;31;;-7.0;1;20;10.5;1;24;3;0;29;31;31;0;0;15;5.7;1;16.1;1;17;31;4.1;1;31;4.0;1;31;0;-3.8;1;14;11.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202402;77.4;1;29;;21.0;1;21;12;5;3;0;0;0;;;0;;;;11.1;1;29;;17.6;1;15;6.0;1;27;0;0;0;0;29;29;0;5.8;1;29;;-0.3;1;28;10.3;1;16;0;0;27;29;29;0;0;1;5.3;1;10.8;1;15;29;8.5;1;29;8.2;1;29;0;5.0;1;28;12.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202403;97.2;1;31;;13.9;1;29;19;8;2;0;0;0;;;0;;;;14.1;1;31;;21.5;1;20;7.7;1;3;0;0;0;0;28;31;0;5.4;1;31;;-1.2;1;7;11.8;1;18;0;0;30;31;31;0;0;2;8.7;1;15.7;1;20;31;9.7;1;31;9.1;1;31;0;5.8;1;7;14.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202404;55.1;1;30;;16.9;1;8;12;3;1;0;0;0;;;0;;;;16.6;1;30;;27.1;1;6;10.1;1;24;0;2;0;0;24;29;0;6.2;1;30;;-0.5;1;22;12.1;1;7;0;0;24;30;30;0;0;2;10.5;1;18.0;1;13;30;11.4;1;30;10.9;1;30;0;5.2;1;24;19.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202405;107.9;1;31;;23.5;1;29;18;4;3;0;0;0;;;0;;;;19.6;1;31;;27.7;1;11;10.7;1;2;0;2;0;0;18;30;0;9.7;1;31;;6.0;1;9;14.3;1;13;0;0;18;31;31;0;0;0;9.9;1;19.0;1;11;31;14.6;1;31;14.0;1;31;0;9.7;1;4;19.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202406;99.6;1;30;;30.7;1;29;13;5;3;1;0;0;;;0;;;;23.5;1;30;;32.7;1;27;14.9;1;2;0;7;3;0;5;24;1;11.8;1;30;;4.5;1;12;16.6;1;28;0;0;8;23;30;0;0;0;11.6;1;16.9;1;25;30;17.6;1;30;17.3;1;30;1;12.0;1;12;24.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202407;86.8;1;31;;36.7;1;20;9;3;3;1;0;0;;;0;;;;26.5;1;31;;36.3;1;30;19.3;1;12;0;20;7;1;1;18;4;14.4;1;31;;8.0;1;7;19.7;1;31;0;0;3;19;31;0;0;0;12.2;1;19.7;1;19;31;20.5;1;31;20.0;1;31;4;15.4;1;7;27.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202408;58.7;1;31;;24.0;1;17;6;3;2;0;0;0;;;0;;;;27.5;1;31;;35.2;1;12;20.9;1;17;0;24;6;1;0;14;4;14.7;1;31;;7.8;1;26;20.3;1;1;0;0;3;14;30;1;0;0;12.8;1;20.5;1;28;31;21.1;1;31;20.6;1;31;2;16.2;1;26;27.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202409;108.0;1;30;;32.9;1;4;13;6;2;1;0;0;;;0;;;;20.4;1;30;;27.9;1;2;13.7;1;29;0;3;0;0;17;28;0;11.6;1;30;;3.1;1;29;17.8;1;1;0;0;8;24;30;0;0;0;8.8;1;15.1;1;15;30;16.0;1;30;15.3;1;30;0;8.4;1;29;22.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202410;77.4;1;31;;29.1;1;9;9;3;3;0;0;0;;;0;;;;17.9;1;31;;24.5;1;16;10.6;1;31;0;0;0;0;24;31;0;10.3;1;31;;4.0;1;5;15.9;1;17;0;0;12;30;31;0;0;0;7.6;1;14.8;1;24;31;14.1;1;31;13.5;1;31;0;10.0;1;31;19.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202411;90.0;1;30;;41.4;1;19;6;5;3;1;0;0;;;0;;;;10.4;1;30;;18.1;1;24;1.1;1;21;0;0;0;0;30;30;0;4.7;1;30;;-2.3;1;22;9.3;1;6;0;0;30;30;30;0;0;4;5.7;1;14.6;1;23;30;7.5;1;30;7.4;1;30;0;0.1;1;21;13.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202412;71.5;1;31;;11.5;1;7;12;6;3;0;0;0;;;0;;;;7.1;1;31;;13.1;1;18;1.7;1;30;0;0;0;0;31;31;0;2.6;1;31;;-2.4;1;27;8.0;1;2;0;0;31;31;31;0;0;5;4.5;1;9.3;1;1;31;4.9;1;31;4.8;1;31;0;0.1;1;28;10.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202501;56.5;1;15;;17.2;1;2;7;4;3;0;0;0;;;0;;;;7.2;1;15;;13.2;1;6;2.4;1;14;0;0;0;0;15;15;0;-0.5;1;15;;-7.0;1;14;5.1;1;6;3;0;15;15;15;0;0;8;7.8;1;16.4;1;4;15;3.4;1;15;3.0;1;15;0;-2.3;1;14;9.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691333;3.260000;320;202401;84.2;1;31;;14.7;1;2;10;7;3;0;0;0;;;0;;;;6.6;1;31;;16.3;1;29;-3.5;1;13;5;0;0;0;31;31;0;1.2;1;31;;-6.1;1;14;9.6;1;25;3;0;31;31;31;0;0;14;5.4;1;15.2;1;17;31;3.9;1;31;3.6;1;31;0;-4.2;1;14;11.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691333;3.260000;320;202402;113.9;1;29;;23.5;1;21;16;5;4;0;0;0;;;0;;;;10.2;1;29;;17.4;1;15;5.2;1;27;0;0;0;0;29;29;0;5.4;1;29;;2.1;1;13;9.8;1;16;0;0;29;29;29;0;0;0;4.8;1;9.3;1;15;29;7.8;1;29;7.3;1;29;0;4.6;1;27;12.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691333;3.260000;320;202403;148.6;1;31;;22.6;1;29;18;10;6;0;0;0;;;0;;;;13.5;1;31;;21.3;1;20;5.8;1;3;0;0;0;0;28;31;0;5.5;1;31;;0.3;1;4;11.6;1;21;0;0;29;31;31;0;0;0;7.9;1;13.6;1;20;31;9.5;1;31;8.8;1;31;0;4.5;1;3;16.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691333;3.260000;320;202404;64.0;1;30;;15.6;1;8;12;5;1;0;0;0;;;0;;;;15.9;1;30;;26.5;1;13;9.0;1;24;0;2;0;0;24;30;0;6.5;1;30;;0.5;1;22;12.9;1;14;0;0;25;30;30;0;0;0;9.5;1;15.5;1;13;30;11.2;1;30;10.5;1;30;0;5.3;1;22;18.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691333;3.260000;320;202405;156.9;1;31;;38.6;1;4;14;12;6;1;0;0;;;0;;;;18.9;1;31;;26.9;1;11;9.5;1;2;0;2;0;0;22;31;0;10.1;1;31;;6.4;1;4;14.2;1;12;0;0;14;31;31;0;0;0;8.8;1;14.5;1;11;31;14.5;1;31;13.7;1;31;0;9.0;1;2;19.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691333;3.260000;320;202406;163.2;1;30;;34.8;1;29;12;10;6;1;0;0;;;0;;;;22.6;1;30;;31.0;1;26;13.2;1;2;0;7;2;0;8;25;0;12.7;1;30;;7.6;1;11;19.4;1;26;0;0;4;21;30;0;0;0;9.8;1;13.7;1;7;30;17.7;1;30;17.2;1;30;2;12.2;1;2;25.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
