NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
05090002;MOTTE-MOLINES;44.748167;6.122833;1250;202501;100.7;1;15;;35.0;1;6;7;7;3;1;0;0;;;0;;;;3.2;1;15;;7.5;1;6;-3.6;1;12;3;0;0;0;15;15;0;-3.7;1;15;;-10.9;1;14;2.3;1;6;5;3;15;15;15;0;0;12;6.9;1;12.4;1;14;15;-0.3;1;15;-1.0;1;15;0;-6.2;1;15;4.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05093001;NEVACHE-EDF-03;45.018500;6.622333;1603;202401;70.9;1;31;;19.1;1;17;9;5;3;0;0;0;;;0;;;;4.1;1;31;;12.6;1;25;-1.4;1;10;5;0;0;0;31;31;0;-7.3;1;31;;-15.9;1;21;2.2;1;24;22;8;31;31;31;0;0;30;11.4;1;20.9;1;16;31;-1.6;1;31;;;0;;-8.1;1;21;6.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05093001;NEVACHE-EDF-03;45.018500;6.622333;1603;202402;47.7;1;29;;13.5;1;22;7;4;1;0;0;0;;;0;;;;7.9;1;29;;13.9;1;3;2.2;1;22;0;0;0;0;29;29;0;-3.5;1;29;;-9.2;1;25;1.9;1;29;9;0;29;29;29;0;0;24;11.4;1;20.0;1;14;29;2.2;1;29;;;0;;-2.8;1;25;6.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05093001;NEVACHE-EDF-03;45.018500;6.622333;1603;202403;136.5;1;31;;48.2;1;31;10;6;4;1;0;0;;;0;;;;7.4;1;31;;16.0;1;22;1.1;1;6;0;0;0;0;31;31;0;-3.4;1;31;;-12.5;1;7;1.2;1;18;8;1;31;31;31;0;0;29;10.8;1;18.9;1;7;31;2.0;1;31;;;0;;-3.1;1;7;7.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05093001;NEVACHE-EDF-03;45.018500;6.622333;1603;202404;75.8;1;30;;24.7;1;27;8;4;4;0;0;0;;;0;;;;9.7;1;30;;22.1;1;14;0.1;1;22;0;0;0;0;28;30;0;-1.1;1;30;;-8.5;1;19;5.3;1;30;4;0;30;30;30;0;0;15;10.8;1;21.6;1;14;30;4.3;1;30;;;0;;-2.0;1;22;11.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05093001;NEVACHE-EDF-03;45.018500;6.622333;1603;202405;116.0;1;31;;30.7;1;14;14;9;4;1;0;0;;;0;;;;13.6;1;31;;19.3;1;11;7.2;1;2;0;0;0;0;31;31;0;2.9;1;31;;-3.6;1;4;6.8;1;27;0;0;31;31;31;0;0;2;10.8;1;17.2;1;26;31;8.3;1;31;;;0;;3.9;1;2;11.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05093001;NEVACHE-EDF-03;45.018500;6.622333;1603;202406;123.1;1;30;;41.2;1;20;13;7;5;1;0;0;;;0;;;;18.6;1;30;;27.3;1;28;13.6;1;15;0;1;0;0;20;29;0;6.0;1;30;;-0.8;1;1;11.8;1;20;0;0;28;30;30;0;0;1;12.5;1;19.5;1;28;30;12.3;1;30;;;0;;7.6;1;1;17.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05093001;NEVACHE-EDF-03;45.018500;6.622333;1603;202407;31.1;1;31;;15.2;1;12;5;2;1;0;0;0;;;0;;;;24.6;1;31;;30.4;1;30;17.7;1;3;0;17;1;0;3;24;0;7.8;1;31;;3.2;1;14;11.6;1;12;0;0;28;31;31;0;0;0;16.8;1;21.3;1;29;31;16.2;1;31;;;0;;12.9;1;13;19.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05093001;NEVACHE-EDF-03;45.018500;6.622333;1603;202408;22.2;1;31;;10.1;1;17;5;2;1;0;0;0;;;0;;;;25.5;1;31;;31.6;1;10;18.1;1;18;0;19;1;0;2;21;0;8.6;1;31;;6.1;1;26;12.5;1;11;0;0;26;31;31;0;0;0;16.9;1;23.5;1;10;31;17.1;1;31;;;0;;14.2;1;18;20.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05093001;NEVACHE-EDF-03;45.018500;6.622333;1603;202409;106.0;1;30;;26.3;1;4;14;5;4;0;0;0;;;0;;;;15.1;1;30;;24.1;1;1;6.5;1;13;0;0;0;0;25;30;0;5.1;1;30;;-3.2;1;29;10.8;1;3;0;0;27;30;30;0;0;2;10.1;1;22.0;1;15;30;10.1;1;30;;;0;;4.3;1;13;17.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05093001;NEVACHE-EDF-03;45.018500;6.622333;1603;202410;209.7;1;31;;46.1;1;17;10;8;8;2;0;0;;;0;;;;13.5;1;31;;20.2;1;15;9.3;1;8;0;0;0;0;30;31;0;3.4;1;31;;-4.2;1;5;8.5;1;16;0;0;31;31;31;0;0;7;10.1;1;18.9;1;5;31;8.5;1;31;;;0;;4.0;1;6;12.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05093001;NEVACHE-EDF-03;45.018500;6.622333;1603;202411;59.1;1;30;;26.7;1;21;4;3;2;0;0;0;;;0;;;;9.3;1;30;;17.5;1;3;-3.3;1;22;1;0;0;0;30;30;0;-4.7;1;30;;-15.2;1;23;1.1;1;7;12;2;30;30;30;0;0;28;14.0;1;20.2;1;17;30;2.3;1;30;;;0;;-7.2;1;23;7.6;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05093001;NEVACHE-EDF-03;45.018500;6.622333;1603;202412;41.8;1;31;;17.0;1;22;9;2;2;0;0;0;;;0;;;;2.9;1;31;;9.5;1;2;-3.6;1;23;4;0;0;0;31;31;0;-7.2;1;31;;-12.0;1;12;-3.0;1;2;24;4;31;31;31;0;0;31;10.1;1;16.8;1;1;31;-2.2;1;31;;;0;;-5.1;1;23;3.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05096404;ORCIERES-NIVOSE;44.719000;6.333667;2280;202401;;;0;;;;;;;;;;;;;0;;;;1.6;1;31;;11.6;1;25;-4.3;1;7;13;0;0;0;31;31;0;-4.2;1;31;;-10.9;1;20;2.9;1;26;15;1;31;31;31;0;0;28;5.8;1;12.4;1;23;31;-1.3;1;31;-1.4;1;31;0;-6.9;1;20;6.3;1;25;;;;0;;;;0;53;9;31;2.9;9;31;;;21.5;1;240;1;3;16;6;0;27;18.8;1;;0;25;16;6;0;26;;;;;;;;;0;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;133;9;162;9;18;31;31;31;;;
05096404;ORCIERES-NIVOSE;44.719000;6.333667;2280;202402;;;0;;;;;;;;;;;;;0;;;;2.7;1;29;;8.4;1;3;-3.7;1;24;9;0;0;0;29;29;0;-3.0;1;29;;-11.7;1;25;3.2;1;4;7;1;29;29;29;0;0;23;5.7;1;9.6;1;14;29;-0.2;1;29;-0.4;1;29;0;-7.3;1;25;5.8;1;4;;;;0;;;;0;57;9;29;3.3;9;29;;;25.0;1;40;1;27;12;3;0;25;23.0;1;;0;27;12;3;0;24;;;;;;;;;0;1.9;1;26;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;169;9;222;1;26;29;29;29;;;
05096404;ORCIERES-NIVOSE;44.719000;6.333667;2280;202403;;;0;;;;;;;;;;;;;0;;;;2.2;1;31;;7.7;1;21;-2.4;1;10;10;0;0;0;31;31;0;-4.2;1;31;;-9.3;1;6;2.8;1;22;13;0;31;31;31;0;0;27;6.4;1;10.6;1;25;31;-1.0;1;31;-1.1;1;31;0;-5.7;1;6;5.0;1;22;;;;0;;;;0;65;9;31;3.7;9;31;;;25.2;1;150;9;31;21;7;0;31;23.2;1;;0;31;21;7;0;31;;;;;;;;;0;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;185;9;220;9;31;31;31;31;;;
05096404;ORCIERES-NIVOSE;44.719000;6.333667;2280;202404;;;0;;;;;;;;;;;;;0;;;;3.9;1;30;;11.9;1;7;-3.9;1;22;7;0;0;0;30;30;0;-2.2;1;30;;-9.8;1;25;7.0;1;13;11;0;30;30;30;0;0;19;6.0;1;10.9;1;19;30;0.9;1;30;0.8;1;30;0;-6.4;1;22;9.5;1;13;;;;0;;;;0;58;9;30;3.7;9;30;;;22.2;1;10;9;10;16;7;0;30;20.5;1;;0;10;15;6;0;30;;;;;;;;;0;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;170;9;226;9;1;30;30;30;;;
05096404;ORCIERES-NIVOSE;44.719000;6.333667;2280;202405;;;0;;;;;;;;;;;;;0;;;;6.0;1;31;;9.7;1;12;0.3;1;2;0;0;0;0;31;31;0;0.7;1;31;;-3.9;1;3;5.0;1;11;0;0;31;31;31;0;0;11;5.4;1;9.4;1;4;31;3.3;1;31;3.1;1;31;0;-1.3;1;2;6.9;1;11;;;;0;;;;0;74;9;31;5.6;9;31;;;16.3;1;350;1;1;6;1;0;30;15.2;1;;0;1;5;0;0;30;;;;;;;;;0;1.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;124;9;152;9;3;31;31;31;;;
05096404;ORCIERES-NIVOSE;44.719000;6.333667;2280;202406;;;0;;;;;;;;;;;;;0;;;;11.3;1;30;;18.5;1;28;6.4;1;15;0;0;0;0;30;30;0;5.2;1;30;;-0.4;1;1;13.3;1;29;0;0;28;30;30;0;0;1;6.1;1;8.8;1;16;30;8.3;1;30;8.2;1;29;0;3.3;1;1;15.2;1;29;;;;0;;;;0;71;9;29;7.7;9;29;;;22.4;1;170;1;21;14;2;0;30;21.1;1;;0;21;13;2;0;29;;;;;;;;;0;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;18;9;75;9;1;12;11;8;;;
05096404;ORCIERES-NIVOSE;44.719000;6.333667;2280;202407;;;0;;;;;;;;;;;;;0;;;;16.0;1;31;;21.3;1;30;10.1;1;3;0;0;0;0;28;31;0;8.7;1;31;;3.5;1;4;15.7;1;30;0;0;24;30;31;0;0;0;7.3;1;9.8;1;17;31;12.4;1;31;12.6;1;31;0;7.8;1;3;18.5;1;30;;;;0;;;;0;62;9;31;8.9;9;31;;;16.6;1;160;1;21;8;1;0;31;15.6;1;;0;21;7;0;0;31;;;;;;;;;0;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05096404;ORCIERES-NIVOSE;44.719000;6.333667;2280;202408;;;0;;;;;;;;;;;;;0;;;;17.3;1;31;;20.9;1;10;12.4;1;18;0;0;0;0;29;31;0;10.1;1;31;;7.3;1;18;13.3;1;11;0;0;17;31;31;0;0;0;7.2;1;9.0;1;23;31;13.7;1;31;13.5;1;31;0;9.9;1;18;16.9;1;11;;;;0;;;;0;63;9;31;9.6;9;31;;;14.3;1;310;9;13;9;0;0;31;13.7;1;;0;13;8;0;0;30;;;;;;;;;0;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05096404;ORCIERES-NIVOSE;44.719000;6.333667;2280;202409;;;0;;;;;;;;;;;;;0;;;;9.6;1;30;;16.8;1;7;3.4;1;13;0;0;0;0;30;30;0;3.7;1;30;;-2.9;1;13;8.9;1;1;0;0;30;30;30;0;0;3;5.8;1;10.4;1;14;30;6.7;1;30;6.4;1;30;0;0.3;1;13;12.5;1;7;;;;0;;;;0;72;9;30;7.0;9;30;;;25.1;1;120;1;26;15;2;0;30;23.9;1;;0;26;12;2;0;28;;;;;;;;;0;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05096404;ORCIERES-NIVOSE;44.719000;6.333667;2280;202410;;;0;;;;;;;;;;;;;0;;;;8.5;1;31;;14.9;1;15;4.2;1;4;0;0;0;0;31;31;0;3.0;1;31;;-2.1;1;5;6.7;1;15;0;0;31;31;31;0;0;4;5.5;1;8.2;1;15;31;5.7;1;31;5.6;1;31;0;1.3;1;4;10.8;1;15;;;;0;;;;0;78;9;31;7.1;9;31;;;21.4;1;160;1;9;13;5;0;31;20.0;1;;0;9;12;4;0;31;;;;;;;;;0;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05096404;ORCIERES-NIVOSE;44.719000;6.333667;2280;202411;;;0;;;;;;;;;;;;;0;;;;5.2;1;30;;12.6;1;3;-6.3;1;22;3;0;0;0;30;30;0;-1.4;1;30;;-13.2;1;23;4.1;1;3;5;3;30;30;30;0;0;18;6.6;1;13.7;1;23;30;1.9;1;30;1.7;1;30;0;-8.8;1;22;8.4;1;3;;;;0;;;;0;55;9;30;3.9;9;30;;;24.7;1;240;9;20;11;4;0;30;23.5;1;;0;20;11;4;0;30;;;;;;;;;0;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;8;9;24;9;28;12;11;0;;;
05096404;ORCIERES-NIVOSE;44.719000;6.333667;2280;202412;;;0;;;;;;;;;;;;;0;;;;1.5;1;31;;6.9;1;18;-7.2;1;23;11;0;0;0;31;31;0;-4.4;1;31;;-11.4;1;23;1.8;1;25;17;3;31;31;31;0;0;26;5.9;1;14.6;1;24;31;-1.4;1;31;-1.7;1;31;0;-9.3;1;23;3.7;1;18;;;;0;;;;0;51;9;31;2.7;9;31;;;23.8;1;40;1;20;19;5;0;31;23.1;1;;0;20;19;4;0;31;;;;;;;;;0;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;44;9;75;9;23;31;31;25;;;
05096404;ORCIERES-NIVOSE;44.719000;6.333667;2280;202501;;;0;;;;;;;;;;;;;0;;;;1.0;1;15;;5.7;1;15;-3.1;1;2;5;0;0;0;15;15;0;-4.7;1;15;;-7.5;1;4;-1.0;1;5;9;0;15;15;15;0;0;15;5.7;1;10.4;1;4;15;-1.8;1;15;-2.0;1;15;0;-5.1;1;2;1.9;1;15;;;;0;;;;0;54;9;15;2.9;9;15;;;21.9;1;10;9;13;11;6;0;14;21.0;1;;0;13;9;4;0;13;;;;;;;;;0;2.5;1;13;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;82;9;101;9;11;15;15;15;;;
05098001;LES ORRES;44.508833;6.559333;1457;202401;91.0;1;31;;39.0;1;17;8;5;3;1;0;0;;;0;;;;5.2;1;31;;12.3;1;25;-0.5;1;8;1;0;0;0;31;31;0;-2.3;1;31;;-7.6;1;21;2.0;1;18;3;0;31;31;31;0;0;23;7.4;1;13.0;1;24;31;1.4;1;31;;;0;;-2.9;1;21;7.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;3;9;3;9;9;31;1;1;0;0;;8;9;10;9;17;31;8;0;;;6
05098001;LES ORRES;44.508833;6.559333;1457;202402;95.0;1;29;;35.0;1;22;6;6;6;1;0;0;;;0;;;;8.1;1;29;;14.7;1;4;1.7;1;25;0;0;0;0;29;29;0;-0.7;1;29;;-6.4;1;25;3.5;1;4;1;0;29;29;29;0;0;20;8.8;1;14.6;1;14;29;3.7;1;29;;;0;;-2.4;1;25;9.1;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;41;9;20;9;26;29;3;4;3;2;;10;9;35;9;27;29;8;1;;;1
05098001;LES ORRES;44.508833;6.559333;1457;202403;145.5;1;31;;32.5;1;26;10;8;8;2;0;0;;;0;;;;8.9;1;31;;16.0;1;21;2.5;1;27;0;0;0;0;31;31;0;-0.6;1;31;;-4.8;1;7;4.9;1;18;0;0;31;31;31;0;0;18;9.4;1;15.5;1;13;31;4.1;1;31;;;0;;-0.1;1;8;9.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;43;9;15;9;3;31;5;5;3;3;;16;9;35;9;11;24;19;10;;;6
05098001;LES ORRES;44.508833;6.559333;1457;202404;64.5;1;30;;22.0;1;9;7;4;2;0;0;0;;;0;;;;11.5;1;30;;22.2;1;13;1.9;1;22;0;0;0;0;25;30;0;1.0;1;30;;-4.9;1;24;8.7;1;8;0;0;30;30;30;0;0;13;10.5;1;17.5;1;11;30;6.2;1;30;;;0;;-0.2;1;23;15.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202405;163.0;1;31;;28.0;1;2;14;12;7;0;0;0;;;0;;;;13.7;1;31;;18.4;1;26;5.6;1;2;0;0;0;0;31;31;0;4.4;1;31;;-0.7;1;3;8.2;1;27;0;0;31;31;31;0;0;1;9.2;1;13.2;1;9;31;9.0;1;31;;;0;;4.6;1;2;12.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;3;9;3;1;2;31;1;1;0;0;;0;9;3;1;3;1;0;0;;3;4
05098001;LES ORRES;44.508833;6.559333;1457;202406;94.0;1;30;;31.0;1;20;11;4;3;1;0;0;;;0;;;;18.8;1;30;;26.4;1;28;12.6;1;15;0;1;0;0;20;30;0;8.5;1;30;;3.3;1;2;15.7;1;29;0;0;19;29;30;0;0;0;10.4;1;13.4;1;28;30;13.6;1;30;;;0;;9.0;1;1;19.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;6;2
05098001;LES ORRES;44.508833;6.559333;1457;202407;30.0;1;31;;13.5;1;12;3;2;2;0;0;0;;;0;;;;23.7;1;31;;29.6;1;29;18.1;1;6;0;10;0;0;5;25;0;12.1;1;31;;6.5;1;4;16.8;1;30;0;0;7;28;31;0;0;0;11.6;1;15.0;1;4;31;17.9;1;31;;;0;;13.2;1;3;23.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;1;1;
05098001;LES ORRES;44.508833;6.559333;1457;202408;70.5;1;31;;51.0;1;13;4;4;1;1;1;0;;;0;;;;24.8;1;31;;28.7;1;10;18.7;1;18;0;13;0;0;2;25;0;13.2;1;31;;9.4;1;19;16.4;1;11;0;0;1;26;31;0;0;0;11.7;1;14.2;1;10;31;19.0;1;31;;;0;;15.3;1;18;22.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;1;1;
05098001;LES ORRES;44.508833;6.559333;1457;202409;122.5;1;30;;40.0;1;22;7;6;4;2;0;0;;;0;;;;15.7;1;30;;24.4;1;7;8.7;1;24;0;0;0;0;26;30;0;6.3;1;30;;1.3;1;29;13.2;1;1;0;0;25;30;30;0;0;0;9.5;1;16.0;1;15;30;11.0;1;30;;;0;;6.3;1;13;18.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;1;3
05098001;LES ORRES;44.508833;6.559333;1457;202410;231.5;1;31;;46.8;1;26;11;9;8;1;0;0;;;0;;;;14.7;1;31;;22.1;1;15;9.5;1;26;0;0;0;0;30;31;0;4.8;1;31;;-0.3;1;5;9.8;1;16;0;0;31;31;31;0;0;2;9.8;1;14.2;1;15;31;9.7;1;31;8.6;1;29;0;5.8;1;6;15.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;1
05098001;LES ORRES;44.508833;6.559333;1457;202411;79.3;1;30;;33.8;1;21;5;3;3;1;0;0;;;0;;;;10.5;1;30;;19.6;1;3;1.5;1;12;0;0;0;0;30;30;0;-1.1;1;30;;-11.1;1;23;5.9;1;6;4;1;30;30;30;0;0;18;11.6;1;17.5;1;2;30;4.7;1;30;2.8;1;30;0;-3.5;1;22;11.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202412;36.6;1;31;;11.8;1;7;7;3;1;0;0;0;;;0;;;;5.2;1;31;;11.0;1;2;-0.3;1;23;1;0;0;0;31;31;0;-4.9;1;31;;-9.2;1;8;0.7;1;19;17;0;31;31;31;0;0;30;10.1;1;15.2;1;16;31;0.1;1;31;-1.4;1;31;0;-3.6;1;15;4.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098001;LES ORRES;44.508833;6.559333;1457;202501;30.3;1;15;;15.8;1;6;6;1;1;0;0;0;;;0;;;;5.2;1;15;;8.1;1;14;1.9;1;12;0;0;0;0;15;15;0;-4.5;1;15;;-9.1;1;4;1.0;1;9;9;0;15;15;15;0;0;14;9.6;1;14.6;1;13;15;0.3;1;15;-0.8;1;15;0;-3.4;1;12;2.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05098402;LES ORRES_NIVO;44.481667;6.562833;1895;202401;85.8;1;26;;36.0;1;17;9;4;3;1;0;0;;;0;;;;3.3;1;27;;13.2;1;30;-2.1;1;8;5;0;0;0;27;27;0;-4.2;1;28;;-11.0;1;20;2.1;1;31;12;1;28;28;28;0;0;26;7.7;1;14.5;1;26;24;-1.0;1;24;;;0;;-6.5;1;20;6.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;36;1;10;1;5;26;;10;3;2;;45;9;55;9;6;27;27;26;;;
05098402;LES ORRES_NIVO;44.481667;6.562833;1895;202402;127.7;1;27;;46.5;1;9;8;5;5;2;0;0;;;0;;;;5.5;1;23;;16.2;1;4;-1.6;1;23;3;0;0;0;23;23;0;-1.8;1;21;;-9.9;1;25;3.7;1;5;6;0;21;21;21;0;0;13;8.2;1;13.5;1;3;19;2.0;1;19;;;0;;-5.3;1;25;10.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;68;1;33;1;25;26;;8;4;3;;54;9;97;9;26;25;25;25;;;
05098402;LES ORRES_NIVO;44.481667;6.562833;1895;202403;142.8;1;26;;32.1;1;31;10;7;6;2;0;0;;;0;;;;4.7;1;26;;12.0;1;22;-1.3;1;3;2;0;0;0;26;26;0;-2.9;1;26;;-8.3;1;6;3.7;1;30;10;0;26;26;26;0;0;21;7.6;1;14.4;1;28;24;0.9;1;24;;;0;;-3.5;1;6;7.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;135;1;30;1;26;26;;10;9;7;;96;9;120;9;10;27;27;27;;;
