NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202410;127.5;1;31;;70.0;1;28;6;4;4;1;1;0;;;0;;;;21.8;1;31;;28.0;1;9;16.4;1;6;0;4;0;0;8;30;0;14.5;1;31;;9.2;1;5;19.0;1;16;0;0;1;19;31;0;0;0;7.3;1;14.9;1;9;31;18.1;1;31;17.7;1;31;0;14.3;1;5;22.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202411;136.0;1;30;;122.0;1;7;5;2;1;1;1;1;;;0;;;;18.2;1;30;;21.8;1;25;12.4;1;13;0;0;0;0;21;30;0;10.0;1;30;;1.9;1;23;16.7;1;25;0;0;14;27;30;0;0;0;8.1;1;16.3;1;24;30;14.1;1;30;13.7;1;30;0;8.3;1;23;19.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202412;46.0;1;31;;27.2;1;12;6;2;1;0;0;0;;;0;;;;13.9;1;31;;20.3;1;6;9.4;1;9;0;0;0;0;30;31;0;6.0;1;31;;0.3;1;28;11.0;1;3;0;0;29;31;31;0;0;0;7.9;1;15.6;1;29;31;10.0;1;31;9.7;1;31;0;6.1;1;30;14.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66037001;CANET-EN-ROUSSILLON;42.686833;2.983667;16;202501;4.4;1;15;;1.6;1;10;2;0;0;0;0;0;;;0;;;;14.3;1;15;;20.1;1;9;9.0;1;12;0;0;0;0;14;15;0;4.6;1;15;;-4.7;1;14;11.4;1;11;0;0;14;15;15;0;0;2;9.7;1;16.5;1;9;15;9.4;1;15;9.1;1;15;0;2.5;1;14;14.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202401;4.0;1;31;;2.8;1;10;1;0;0;0;0;0;;;0;;;;16.5;1;31;;25.8;1;25;7.3;1;19;0;2;0;0;24;31;0;4.6;1;31;;-3.2;1;9;8.8;1;5;0;0;31;31;31;0;0;4;11.9;1;18.6;1;25;31;10.5;1;31;9.1;1;31;0;3.7;1;9;16.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202402;29.5;1;29;;17.5;1;26;5;2;1;0;0;0;;;0;;;;19.5;1;29;;27.5;1;4;12.7;1;26;0;3;0;0;18;28;0;7.0;1;29;;3.0;1;25;11.3;1;17;0;0;26;29;29;0;0;0;12.4;1;18.9;1;3;29;13.3;1;29;12.0;1;29;0;8.5;1;25;18.7;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202403;67.7;1;31;;18.9;1;26;8;5;3;0;0;0;;;0;;;;20.6;1;31;;26.6;1;18;13.6;1;3;0;5;0;0;15;31;0;8.3;1;31;;3.2;1;4;17.2;1;29;0;0;20;30;31;0;0;0;12.2;1;16.6;1;18;31;14.5;1;31;13.8;1;31;0;9.5;1;3;21.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202404;120.3;1;30;;47.0;1;29;7;4;3;2;0;0;;;0;;;;21.4;1;30;;31.1;1;13;12.6;1;29;0;5;2;0;12;27;0;9.3;1;30;;3.8;1;19;14.2;1;13;0;0;18;30;30;0;0;0;12.2;1;19.7;1;19;30;15.4;1;30;14.9;1;30;0;10.8;1;23;22.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202405;98.7;1;31;;17.7;1;14;15;7;4;0;0;0;;;0;;;;23.2;1;31;;29.2;1;29;17.0;1;14;0;9;0;0;5;27;0;11.6;1;31;;7.0;1;3;17.7;1;30;0;0;6;30;31;0;0;0;11.6;1;18.4;1;10;31;17.4;1;31;16.8;1;31;0;13.9;1;2;21.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202406;25.6;1;30;;10.5;1;19;4;1;1;0;0;0;;;0;;;;27.7;1;30;;34.6;1;28;20.3;1;11;0;24;9;0;0;12;3;15.8;1;30;;10.1;1;13;21.7;1;28;0;0;0;11;29;1;0;0;11.9;1;18.1;1;17;30;21.8;1;30;21.5;1;30;5;17.7;1;12;28.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202407;55.0;1;31;;20.7;1;21;5;4;2;0;0;0;;;0;;;;32.5;1;31;;40.8;1;20;25.2;1;6;0;31;21;10;0;2;19;18.3;1;31;;13.9;1;3;22.6;1;19;0;0;0;5;23;9;0;0;14.2;1;20.2;1;23;31;25.4;1;31;25.0;1;31;20;21.3;1;13;31.6;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202408;12.9;1;31;;5.5;1;2;4;1;0;0;0;0;;;0;;;;34.3;1;31;;40.0;1;24;29.6;1;18;0;31;30;11;0;0;23;19.0;1;31;;14.9;1;19;22.5;1;1;0;0;0;1;20;11;0;0;15.3;1;22.5;1;24;31;26.7;1;31;25.9;1;31;24;23.8;1;21;30.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202409;39.0;1;30;;17.5;1;6;7;2;1;0;0;0;;;0;;;;26.6;1;30;;33.0;1;7;21.4;1;12;0;19;6;0;0;16;2;14.1;1;30;;7.5;1;14;20.0;1;3;0;0;4;19;30;1;0;0;12.5;1;22.8;1;15;30;20.3;1;30;19.5;1;30;2;15.3;1;28;26.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202410;110.6;1;31;;36.4;1;28;9;4;4;1;0;0;;;0;;;;23.1;1;31;;30.5;1;9;17.1;1;28;0;9;2;0;5;29;0;13.1;1;31;;8.6;1;5;19.7;1;16;0;0;2;26;31;0;0;0;10.0;1;18.0;1;9;31;18.1;1;31;17.1;1;31;0;14.6;1;28;24.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202411;11.2;1;30;;5.0;1;13;4;1;0;0;0;0;;;0;;;;19.1;1;30;;24.1;1;4;10.7;1;13;0;0;0;0;16;30;0;9.6;1;30;;2.8;1;23;16.2;1;25;0;0;16;29;30;0;0;0;9.4;1;17.5;1;24;30;14.3;1;30;13.5;1;30;0;9.5;1;13;19.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202412;50.3;1;31;;28.3;1;12;6;3;1;0;0;0;;;0;;;;14.9;1;31;;22.4;1;6;8.1;1;12;0;0;0;0;30;31;0;5.3;1;31;;1.2;1;28;10.3;1;1;0;0;30;31;31;0;0;0;9.6;1;15.1;1;5;31;10.1;1;31;9.1;1;31;0;6.4;1;11;15.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66049001;CERET;42.496333;2.747500;146;202501;4.0;1;15;;2.0;1;6;2;0;0;0;0;0;;;0;;;;15.2;1;15;;20.3;1;10;10.8;1;13;0;0;0;0;14;15;0;4.1;1;15;;-3.0;1;14;10.7;1;11;0;0;14;15;15;0;0;3;11.0;1;20.3;1;15;15;9.7;1;15;8.6;1;15;0;4.0;1;14;15.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202401;;;0;;;;;;;;;;;;;0;;;;2.1;1;31;;11.0;1;25;-10.9;1;7;10;0;0;0;31;31;0;-2.7;1;31;;-12.8;1;8;6.6;1;25;12;3;31;31;31;0;0;22;4.8;1;9.9;1;2;31;-0.3;1;31;-0.4;1;31;0;-11.5;1;7;8.8;1;25;;;;0;;;;0;54;9;31;3.0;9;31;;;27.3;1;330;1;6;19;10;0;31;25.9;1;;0;7;19;9;0;30;;;;;;;;;0;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;12;9;18;9;19;31;24;0;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202402;;;0;;;;;;;;;;;;;0;;;;2.3;1;29;;8.8;1;14;-6.0;1;24;9;0;0;0;29;29;0;-2.9;1;29;;-10.2;1;24;6.4;1;15;10;2;29;29;29;0;0;23;5.2;1;8.8;1;17;29;-0.3;1;29;-0.5;1;29;0;-8.1;1;24;7.3;1;15;;;;0;;;;0;61;9;29;3.4;9;29;;;30.8;1;40;1;28;18;11;1;29;28.9;1;;0;28;18;10;1;29;;;;;;;;;0;3.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;15;9;25;9;29;29;29;0;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202403;;;0;;;;;;;;;;;;;0;;;;2.0;1;31;;9.9;1;21;-7.4;1;3;13;0;0;0;31;31;0;-3.5;1;31;;-12.5;1;4;5.0;1;21;13;3;31;31;31;0;0;22;5.5;1;12.3;1;4;31;-0.8;1;31;-1.0;1;31;0;-8.8;1;3;7.5;1;21;;;;0;;;;0;72;9;31;4.0;9;31;;;27.4;1;10;1;3;23;11;0;28;22.4;1;;0;29;22;11;0;28;;;;;;;;;0;3.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;46;9;65;9;9;31;31;29;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202404;;;0;;;;;;;;;;;;;0;;;;3.6;1;30;;14.0;1;13;-7.7;1;23;9;0;0;0;30;30;0;-2.2;1;30;;-11.8;1;23;8.1;1;14;11;3;30;30;30;0;0;20;5.8;1;13.4;1;19;30;0.7;1;30;0.7;1;30;0;-9.8;1;23;10.5;1;14;;;;0;;;;0;62;9;30;3.8;9;30;;;30.4;1;320;1;10;27;14;2;30;27.0;1;;0;10;27;14;0;30;;;;;;;;;0;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;22;9;49;9;2;30;19;10;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202405;;;0;;;;;;;;;;;;;0;;;;5.7;1;31;;11.7;1;29;-0.3;1;16;1;0;0;0;31;31;0;0.4;1;31;;-6.7;1;2;6.4;1;27;2;0;31;31;31;0;0;14;5.3;1;8.9;1;25;31;3.1;1;31;2.9;1;31;0;-3.2;1;2;8.6;1;29;;;;0;;;;0;79;9;31;5.9;9;31;;;27.6;1;350;1;8;25;2;0;31;26.1;1;;0;8;23;2;0;31;;;;;;;;;0;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;15;9;50;9;2;28;12;9;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202406;;;0;;;;;;;;;;;;;0;;;;11.2;1;30;;17.5;1;28;4.1;1;12;0;0;0;0;30;30;0;5.0;1;30;;-2.4;1;13;12.4;1;28;0;0;27;30;30;0;0;4;6.2;1;11.4;1;13;30;8.1;1;30;8.1;1;30;0;1.8;1;12;15.0;1;28;;;;0;;;;0;73;9;30;7.8;9;30;;;20.5;1;60;1;20;22;3;0;30;20.0;1;;0;20;21;1;0;30;;;;;;;;;0;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;6;9;13;4;0;0;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202407;;;0;;;;;;;;;;;;;0;;;;16.2;1;31;;21.6;1;30;10.1;1;1;0;0;0;0;28;31;0;9.9;1;31;;4.1;1;2;14.6;1;27;0;0;13;31;31;0;0;0;6.3;1;11.3;1;22;31;13.1;1;31;13.1;1;31;0;7.7;1;1;17.9;1;30;;;;0;;;;0;61;9;31;9.0;9;31;;;19.2;1;240;1;6;26;4;0;31;18.7;1;;0;6;23;2;0;31;;;;;;;;;0;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202408;;;0;;;;;;;;;;;;;0;;;;16.2;1;31;;20.6;1;1;9.7;1;14;0;0;0;0;30;31;0;10.2;1;31;;5.0;1;19;15.2;1;1;0;0;13;30;31;0;0;0;6.0;1;10.3;1;19;31;13.2;1;31;13.0;1;31;0;8.3;1;15;17.9;1;1;;;;0;;;;0;63;9;31;9.2;9;31;;;19.3;1;70;1;2;13;2;0;31;19.1;1;;0;2;9;2;0;31;;;;;;;;;0;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202409;;;0;;;;;;;;;;;;;0;;;;8.2;1;30;;12.4;1;2;2.0;1;13;0;0;0;0;30;30;0;3.1;1;30;;-3.9;1;13;7.5;1;1;0;0;30;30;30;0;0;5;5.1;1;11.6;1;29;30;5.6;1;30;5.6;1;30;0;-1.0;1;13;9.8;1;30;;;;0;;;;0;74;9;30;6.7;9;30;;;24.1;1;280;9;16;23;11;0;30;23.5;1;;0;16;21;6;0;29;;;;;;;;;0;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;5;9;13;7;0;0;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202410;;;0;;;;;;;;;;;;;0;;;;6.9;1;31;;12.7;1;13;-0.4;1;18;1;0;0;0;31;31;0;2.4;1;31;;-1.8;1;27;8.9;1;14;0;0;31;31;31;0;0;8;4.5;1;9.2;1;5;31;4.7;1;31;4.6;1;31;0;-1.1;1;18;10.3;1;14;;;;0;;;;0;82;9;31;7.0;9;31;;;25.1;1;140;1;15;28;11;0;31;23.6;1;;0;15;25;10;0;31;;;;;;;;;0;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;11;9;26;12;2;0;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202411;;;0;;;;;;;;;;;;;0;;;;4.0;1;30;;8.2;1;29;-2.9;1;12;3;0;0;0;30;30;0;0.0;1;30;;-7.8;1;13;3.8;1;29;4;0;30;30;30;0;0;13;4.0;1;11.2;1;23;30;2.0;1;30;1.8;1;30;0;-5.1;1;12;6.0;1;29;;;;0;;;;0;71;9;30;4.9;9;30;;;26.1;1;60;1;13;18;7;0;30;25.0;1;;0;13;18;4;0;30;;;;;;;;;0;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;13;9;22;10;3;0;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202412;;;0;;;;;;;;;;;;;0;;;;0.7;1;31;;8.2;1;18;-8.2;1;9;10;0;0;0;31;31;0;-4.3;1;31;;-11.3;1;23;3.9;1;18;15;3;31;31;31;0;0;25;4.9;1;11.8;1;7;31;-1.8;1;31;-2.0;1;31;0;-9.4;1;8;6.1;1;18;;;;0;;;;0;65;9;31;3.3;9;31;;;36.1;1;340;1;24;24;15;4;31;33.7;1;;0;24;24;15;2;31;;;;;;;;;0;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;14;9;24;9;15;27;22;0;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202501;;;0;;;;;;;;;;;;;0;;;;1.0;1;15;;6.9;1;5;-5.0;1;12;5;0;0;0;15;15;0;-4.2;1;15;;-9.9;1;12;1.4;1;5;5;0;15;15;15;0;0;14;5.3;1;9.3;1;7;15;-1.6;1;15;-1.9;1;15;0;-7.5;1;12;4.2;1;5;;;;0;;;;0;54;9;15;3.0;9;15;;;27.0;1;340;9;11;13;6;0;15;26.1;1;;0;11;12;5;0;15;;;;;;;;;0;3.9;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;17;9;19;9;7;15;15;0;;;
66074002;EUS;42.630167;2.446333;321;202401;5.2;1;31;;1.8;1;6;2;0;0;0;0;0;;;0;;;;14.6;1;31;;24.9;1;25;7.0;1;10;0;0;0;0;25;31;0;1.5;1;31;;-7.0;1;9;6.0;1;18;2;0;31;31;31;0;0;10;13.1;1;22.5;1;25;31;8.1;1;31;7.2;1;31;0;1.1;1;9;14.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202402;23.3;1;29;;14.5;1;27;3;2;1;0;0;0;;;0;;;;17.9;1;29;;25.2;1;4;11.0;1;26;0;1;0;0;18;29;0;4.6;1;29;;-0.6;1;25;9.7;1;9;0;0;29;29;29;0;0;3;13.2;1;20.5;1;4;29;11.3;1;29;10.6;1;29;0;5.3;1;25;15.3;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202403;22.8;1;31;;5.8;1;26;7;1;0;0;0;0;;;0;;;;18.5;1;31;;25.8;1;29;11.2;1;3;0;2;0;0;20;31;0;5.6;1;31;;-0.4;1;6;10.8;1;22;0;0;29;31;31;0;0;1;13.0;1;17.8;1;18;31;12.0;1;31;11.9;1;31;0;6.9;1;7;18.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202404;67.9;1;30;;37.6;1;29;7;3;2;1;0;0;;;0;;;;20.1;1;30;;29.8;1;13;11.9;1;29;0;4;0;0;16;27;0;6.9;1;30;;0.7;1;21;12.7;1;8;0;0;25;30;30;0;0;0;13.2;1;22.7;1;12;30;13.5;1;30;13.4;1;30;0;9.6;1;23;19.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202405;54.9;1;31;;13.3;1;14;10;5;1;0;0;0;;;0;;;;21.3;1;31;;27.0;1;11;16.0;1;5;0;4;0;0;10;31;0;9.1;1;31;;2.9;1;3;14.4;1;30;0;0;19;31;31;0;0;0;12.2;1;18.2;1;11;31;15.2;1;31;15.2;1;31;0;11.8;1;3;19.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202406;20.2;1;30;;6.4;1;30;4;2;0;0;0;0;;;0;;;;26.6;1;30;;33.2;1;27;20.0;1;15;0;20;3;0;1;14;1;13.6;1;30;;7.4;1;16;18.5;1;18;0;0;3;19;30;0;0;0;13.0;1;19.9;1;16;30;20.1;1;30;20.2;1;30;2;16.8;1;13;24.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202407;27.4;1;31;;14.5;1;6;4;2;1;0;0;0;;;0;;;;31.1;1;31;;36.5;1;30;25.2;1;6;0;31;20;4;0;4;12;15.8;1;31;;11.9;1;4;20.6;1;19;0;0;0;11;30;1;0;0;15.3;1;23.2;1;23;31;23.5;1;31;23.6;1;31;12;19.7;1;13;28.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202408;16.4;1;31;;6.6;1;2;4;1;0;0;0;0;;;0;;;;32.0;1;31;;35.8;1;10;26.8;1;14;0;31;23;6;0;1;16;15.7;1;31;;10.4;1;20;22.2;1;12;0;0;0;11;30;1;0;0;16.3;1;21.4;1;20;31;23.8;1;31;23.8;1;31;11;20.8;1;27;27.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202409;33.4;1;30;;15.7;1;4;4;2;2;0;0;0;;;0;;;;25.1;1;30;;33.0;1;7;20.1;1;13;0;13;3;0;0;22;1;11.6;1;30;;4.5;1;15;18.1;1;3;0;0;10;23;30;0;0;0;13.5;1;24.2;1;15;30;18.3;1;30;17.9;1;30;0;13.6;1;29;25.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202410;97.3;1;31;;45.7;1;28;9;4;2;1;0;0;;;0;;;;20.8;1;31;;26.0;1;9;15.1;1;28;0;3;0;0;13;31;0;10.7;1;31;;5.3;1;5;15.7;1;14;0;0;13;29;31;0;0;0;10.1;1;17.3;1;20;31;15.8;1;31;15.3;1;31;0;12.0;1;28;18.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202411;14.8;1;30;;5.6;1;13;3;1;0;0;0;0;;;0;;;;17.8;1;30;;23.7;1;25;9.1;1;13;0;0;0;0;23;30;0;6.4;1;30;;-1.3;1;23;12.3;1;7;0;0;24;30;30;0;0;1;11.3;1;22.5;1;24;30;12.1;1;30;11.1;1;30;0;6.1;1;23;16.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202412;50.4;1;31;;12.3;1;12;6;5;2;0;0;0;;;0;;;;14.0;1;31;;20.7;1;25;7.6;1;11;0;0;0;0;30;31;0;3.4;1;31;;-2.3;1;31;8.3;1;1;0;0;31;31;31;0;0;5;10.6;1;19.4;1;5;31;8.7;1;31;8.0;1;31;0;4.4;1;31;14.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202501;3.2;1;15;;1.8;1;11;1;0;0;0;0;0;;;0;;;;15.0;1;15;;22.5;1;10;9.0;1;14;0;0;0;0;13;15;0;2.4;1;15;;-6.8;1;14;9.3;1;11;2;0;15;15;15;0;0;4;12.6;1;24.4;1;15;15;8.7;1;15;7.6;1;15;0;1.1;1;14;13.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
