NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
58106005;DUN_SAPC;47.312833;4.046833;598;202401;108.0;1;31;;20.5;1;2;11;6;5;0;0;0;;;0;;;;6.2;1;31;;16.8;1;28;-4.1;1;8;4;0;0;0;31;31;0;0.1;1;31;;-9.3;1;13;8.1;1;25;8;0;31;31;31;0;0;15;6.1;1;15.2;1;16;31;3.1;1;31;2.9;1;31;0;-4.4;1;8;10.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202402;136.4;1;29;;23.0;1;7;15;10;4;0;0;0;;;0;;;;8.2;1;29;;18.5;1;15;3.6;1;5;0;0;0;0;29;29;0;3.6;1;29;;-0.2;1;29;9.1;1;16;0;0;29;29;29;0;0;1;4.6;1;10.1;1;29;29;5.9;1;29;5.6;1;29;0;3.0;1;28;13.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202403;213.6;1;31;;48.4;1;9;23;11;7;2;0;0;;;0;;;;11.3;1;31;;19.8;1;20;2.6;1;3;0;0;0;0;31;31;0;4.2;1;31;;-0.3;1;25;9.2;1;18;0;0;31;31;31;0;0;2;7.1;1;12.2;1;22;31;7.8;1;31;7.2;1;31;0;1.4;1;3;13.9;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202404;80.6;1;30;;11.1;1;8;15;9;1;0;0;0;;;0;;;;13.8;1;30;;24.8;1;13;6.5;1;24;0;0;0;0;25;30;0;4.9;1;30;;-1.7;1;24;12.8;1;6;0;0;27;30;30;0;0;5;8.9;1;15.9;1;13;30;9.3;1;30;8.9;1;30;0;2.4;1;24;18.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202405;157.3;1;31;;22.2;1;29;20;13;5;0;0;0;;;0;;;;16.6;1;31;;24.5;1;11;7.8;1;2;0;0;0;0;27;31;0;8.6;1;31;;5.2;1;3;14.6;1;12;0;0;23;31;31;0;0;0;8.0;1;14.4;1;11;31;12.6;1;31;11.9;1;31;0;7.1;1;2;17.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202406;174.3;1;30;;32.6;1;20;16;8;7;2;0;0;;;0;;;;20.5;1;30;;28.2;1;26;11.9;1;2;0;5;0;0;15;27;0;11.2;1;30;;4.8;1;13;17.1;1;29;0;0;13;23;30;0;0;0;9.3;1;15.7;1;4;30;15.8;1;30;15.4;1;30;0;11.1;1;2;22.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202407;74.3;1;31;;13.4;1;21;11;6;3;0;0;0;;;0;;;;23.6;1;31;;33.5;1;30;15.0;1;2;0;10;5;0;8;23;1;13.3;1;31;;7.4;1;8;20.5;1;31;0;0;7;21;30;1;0;0;10.3;1;17.0;1;8;31;18.4;1;31;18.2;1;31;2;11.8;1;2;26.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202408;38.7;1;31;;12.5;1;17;6;3;1;0;0;0;;;0;;;;24.9;1;31;;32.4;1;12;15.8;1;18;0;16;5;0;3;22;1;14.1;1;31;;7.2;1;26;23.3;1;12;0;0;4;19;30;1;0;0;10.9;1;15.9;1;24;31;19.5;1;31;19.1;1;31;3;13.7;1;18;27.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202409;186.3;1;30;;34.5;1;4;16;10;8;2;0;0;;;0;;;;17.1;1;30;;26.5;1;1;11.7;1;28;0;1;0;0;23;30;0;10.2;1;30;;2.3;1;29;21.1;1;1;0;0;13;28;29;1;0;0;6.9;1;10.5;1;6;30;13.6;1;30;13.1;1;30;0;7.1;1;29;23.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202410;128.0;1;31;;25.0;1;17;14;8;5;0;0;0;;;0;;;;16.7;1;31;;22.3;1;21;10.7;1;2;0;0;0;0;26;31;0;9.8;1;31;;4.6;1;5;16.1;1;16;0;0;17;30;31;0;0;0;6.9;1;11.5;1;31;31;13.2;1;31;12.6;1;31;0;8.2;1;4;17.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202411;123.8;1;30;;49.8;1;19;8;5;5;1;0;0;;;0;;;;10.6;1;30;;23.3;1;4;0.2;1;22;0;0;0;0;29;30;0;4.0;1;30;;-4.6;1;22;10.5;1;5;0;0;29;30;30;0;0;6;6.6;1;15.3;1;4;30;7.3;1;30;6.7;1;30;0;-2.2;1;22;15.7;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202412;121.8;1;31;;26.2;1;7;15;7;6;0;0;0;;;0;;;;6.0;1;31;;13.6;1;1;1.1;1;29;0;0;0;0;31;31;0;0.5;1;31;;-5.4;1;31;7.5;1;2;1;0;31;31;31;0;0;16;5.5;1;12.6;1;13;31;3.2;1;31;2.9;1;31;0;-0.9;1;31;8.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202501;81.6;1;15;;19.2;1;2;7;6;4;0;0;0;;;0;;;;5.0;1;15;;12.5;1;5;-2.0;1;11;3;0;0;0;15;15;0;-1.8;1;15;;-6.4;1;14;4.3;1;6;3;0;15;15;15;0;0;11;6.9;1;13.9;1;4;15;1.6;1;15;1.8;1;15;0;-3.2;1;13;7.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202401;54.6;1;31;;11.2;1;22;8;5;2;0;0;0;;;0;;;;7.4;1;31;;14.7;1;29;-3.9;1;13;4;0;0;0;31;31;0;1.3;1;31;;-8.2;1;16;9.8;1;24;3;0;31;31;31;0;0;14;6.1;1;14.2;1;28;31;4.4;1;31;4.0;1;31;0;-4.4;1;13;11.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202402;89.0;1;29;;17.8;1;10;13;6;3;0;0;0;;;0;;;;10.4;1;29;;16.6;1;15;6.1;1;5;0;0;0;0;29;29;0;5.2;1;29;;-0.7;1;29;10.5;1;16;0;0;28;29;29;0;0;1;5.1;1;11.4;1;29;29;7.8;1;29;7.5;1;29;0;5.0;1;29;12.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202403;147.6;1;31;;20.6;1;9;18;11;5;0;0;0;;;0;;;;13.5;1;31;;21.1;1;20;5.7;1;3;0;0;0;0;28;31;0;5.5;1;31;;-3.1;1;7;11.1;1;18;0;0;30;31;31;0;0;2;8.0;1;16.2;1;20;31;9.5;1;31;9.1;1;31;0;3.9;1;7;15.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202404;55.2;1;30;;7.8;1;17;17;3;0;0;0;0;;;0;;;;15.9;1;30;;25.3;1;14;8.8;1;24;0;3;0;0;23;30;0;6.0;1;30;;-0.8;1;23;13.4;1;6;0;0;25;30;30;0;0;2;9.9;1;17.1;1;13;30;11.0;1;30;10.6;1;30;0;4.9;1;23;19.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202405;135.6;1;31;;20.0;1;20;20;12;4;0;0;0;;;0;;;;18.7;1;31;;27.5;1;11;10.4;1;2;0;1;0;0;23;30;0;9.7;1;31;;6.3;1;3;13.4;1;13;0;0;19;31;31;0;0;0;9.1;1;17.7;1;11;31;14.2;1;31;13.6;1;31;0;9.3;1;2;18.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202406;139.8;1;30;;36.6;1;19;13;7;5;2;0;0;;;0;;;;22.8;1;30;;30.6;1;27;14.0;1;2;0;9;2;0;9;25;0;12.6;1;30;;5.3;1;12;18.8;1;28;0;0;5;23;30;0;0;0;10.2;1;15.8;1;4;30;17.7;1;30;17.4;1;30;1;12.4;1;12;24.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202407;44.9;1;31;;23.5;1;20;8;2;1;0;0;0;;;0;;;;25.8;1;31;;34.9;1;30;19.3;1;2;0;15;7;0;2;20;5;14.7;1;31;;8.8;1;8;22.2;1;31;0;0;3;18;30;1;0;0;11.1;1;17.8;1;29;31;20.2;1;31;20.0;1;31;4;15.7;1;7;27.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202408;26.6;1;31;;15.8;1;17;4;2;1;0;0;0;;;0;;;;27.7;1;31;;34.2;1;12;19.5;1;18;0;25;7;0;1;13;5;14.9;1;31;;7.7;1;26;21.2;1;12;0;0;3;15;30;1;0;0;12.9;1;18.8;1;28;31;21.3;1;31;20.9;1;31;2;15.5;1;26;27.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202409;138.6;1;30;;43.2;1;4;14;9;6;1;0;0;;;0;;;;19.4;1;30;;27.6;1;1;13.8;1;29;0;2;0;0;19;28;0;11.2;1;30;;1.9;1;29;18.0;1;1;0;0;12;24;30;0;0;0;8.3;1;14.6;1;6;30;15.3;1;30;14.9;1;30;0;7.9;1;29;22.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202410;94.6;1;31;;25.2;1;17;11;6;3;0;0;0;;;0;;;;18.0;1;31;;22.8;1;16;12.2;1;31;0;0;0;0;22;31;0;10.2;1;31;;3.1;1;5;15.9;1;16;0;0;13;30;31;0;0;0;7.8;1;14.6;1;24;31;14.1;1;31;13.6;1;31;0;9.7;1;5;19.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202411;60.6;1;30;;20.0;1;19;6;3;3;0;0;0;;;0;;;;11.3;1;30;;18.8;1;5;3.5;1;30;0;0;0;0;30;30;0;4.8;1;30;;-4.2;1;29;9.5;1;25;0;0;30;30;30;0;0;5;6.6;1;13.1;1;29;30;8.1;1;30;7.6;1;30;0;0.5;1;22;14.0;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202412;58.4;1;31;;12.2;1;7;10;6;1;0;0;0;;;0;;;;6.7;1;31;;11.9;1;5;-0.7;1;31;1;0;0;0;31;31;0;1.9;1;31;;-3.0;1;27;7.8;1;2;0;0;31;31;31;0;0;9;4.8;1;12.9;1;5;31;4.3;1;31;4.0;1;31;0;-1.5;1;31;9.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58132001;GUIPY_SAPC;47.212833;3.570333;274;202501;51.8;1;15;;15.2;1;2;6;5;1;0;0;0;;;0;;;;6.7;1;15;;13.5;1;8;0.8;1;11;0;0;0;0;15;15;0;-0.6;1;15;;-7.4;1;14;7.0;1;6;3;0;15;15;15;0;0;8;7.3;1;16.5;1;4;15;3.0;1;15;3.0;1;15;0;-3.1;1;14;10.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202401;71.6;1;31;;17.2;1;22;11;7;1;0;0;0;;;0;;;;7.1;1;31;;15.8;1;28;-2.6;1;8;3;0;0;0;31;31;0;1.0;1;31;;-9.0;1;14;8.9;1;25;2;0;31;31;31;0;0;15;6.1;1;12.6;1;17;31;4.1;1;31;3.8;1;31;0;-4.8;1;13;10.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202402;115.6;1;29;;26.4;1;10;16;8;4;0;0;0;;;0;;;;8.9;1;29;;17.0;1;15;4.3;1;5;0;0;0;0;29;29;0;4.6;1;29;;0.5;1;29;10.6;1;15;0;0;28;29;29;0;0;0;4.3;1;9.3;1;29;29;6.8;1;29;6.5;1;29;0;3.8;1;5;13.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202403;203.9;1;31;;33.5;1;9;20;11;8;1;0;0;;;0;;;;12.1;1;31;;19.9;1;22;3.6;1;3;0;0;0;0;31;31;0;5.6;1;31;;1.2;1;4;11.4;1;22;0;0;28;31;31;0;0;0;6.5;1;10.5;1;25;31;8.9;1;31;8.3;1;31;0;2.4;1;3;15.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202404;69.3;1;30;;12.3;1;8;15;6;1;0;0;0;;;0;;;;14.7;1;30;;25.8;1;6;6.8;1;24;0;1;0;0;23;30;0;6.5;1;30;;-0.7;1;22;14.8;1;6;0;0;24;30;30;0;0;2;8.2;1;12.7;1;12;30;10.6;1;30;10.1;1;30;0;3.9;1;24;20.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202405;202.7;1;31;;37.9;1;20;21;11;9;1;0;0;;;0;;;;17.5;1;31;;26.8;1;11;8.3;1;2;0;1;0;0;24;31;0;9.7;1;31;;5.7;1;3;15.3;1;12;0;0;20;30;31;0;0;0;7.8;1;12.5;1;10;31;13.6;1;31;12.9;1;31;0;7.5;1;2;20.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202406;186.1;1;30;;54.8;1;29;15;9;7;1;1;0;;;0;;;;21.6;1;30;;29.7;1;27;13.3;1;2;0;7;0;0;12;26;0;13.0;1;30;;7.3;1;11;19.7;1;27;0;0;7;20;30;0;0;0;8.6;1;12.3;1;4;30;17.3;1;30;16.7;1;30;2;12.1;1;2;24.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202407;63.5;1;31;;15.6;1;20;9;4;3;0;0;0;;;0;;;;24.8;1;31;;33.6;1;30;16.8;1;2;0;13;6;0;3;23;3;15.6;1;31;;10.1;1;7;24.1;1;30;0;0;0;17;28;4;0;0;9.3;1;13.9;1;29;31;20.2;1;31;19.6;1;31;5;13.7;1;2;28.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202408;36.1;1;31;;15.1;1;17;4;2;2;0;0;0;;;0;;;;26.5;1;31;;33.2;1;11;16.7;1;18;0;19;6;0;1;14;2;16.4;1;31;;9.9;1;21;24.1;1;12;0;0;1;10;26;5;0;0;10.1;1;13.3;1;24;31;21.4;1;31;20.8;1;31;5;14.4;1;18;28.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202409;169.9;1;30;;38.4;1;4;15;12;6;1;0;0;;;0;;;;18.4;1;30;;27.8;1;1;12.7;1;28;0;2;0;0;19;29;0;11.6;1;30;;4.4;1;13;21.6;1;1;0;0;10;25;29;1;0;0;6.9;1;10.4;1;15;30;15.0;1;30;14.3;1;30;0;9.3;1;13;24.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202410;136.0;1;31;;38.8;1;17;13;7;5;1;0;0;;;0;;;;17.8;1;31;;22.6;1;21;11.8;1;1;0;0;0;0;22;31;0;11.2;1;31;;6.0;1;5;17.0;1;16;0;0;11;30;31;0;0;0;6.6;1;11.2;1;23;31;14.5;1;31;13.8;1;31;0;9.7;1;4;19.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202411;98.6;1;30;;26.4;1;25;9;5;5;0;0;0;;;0;;;;11.2;1;30;;21.1;1;4;0.9;1;22;0;0;0;0;29;30;0;5.0;1;30;;-3.8;1;22;11.4;1;9;0;0;26;30;30;0;0;3;6.2;1;12.7;1;23;30;8.1;1;30;7.7;1;30;0;-1.5;1;22;15.5;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202412;107.8;1;31;;22.6;1;7;13;7;4;0;0;0;;;0;;;;6.5;1;31;;13.0;1;1;1.8;1;29;0;0;0;0;31;31;0;1.2;1;31;;-4.5;1;13;8.2;1;2;0;0;31;31;31;0;0;7;5.3;1;13.2;1;13;31;3.9;1;31;3.7;1;31;0;-0.5;1;31;9.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202501;64.7;1;15;;16.9;1;2;7;5;3;0;0;0;;;0;;;;6.6;1;15;;13.0;1;5;0.9;1;11;0;0;0;0;15;15;0;-1.0;1;15;;-4.9;1;14;5.4;1;6;0;0;15;15;15;0;0;9;7.6;1;13.9;1;1;15;2.8;1;15;2.8;1;15;0;-1.4;1;12;8.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202401;49.9;1;31;;10.3;1;16;10;4;1;0;0;0;;;0;;;;8.7;1;31;;16.6;1;29;-2.8;1;13;1;0;0;0;31;31;0;1.5;1;31;;-7.3;1;20;11.2;1;24;3;0;30;31;31;0;0;12;7.2;1;14.3;1;17;31;5.1;1;31;4.6;1;31;0;-4.5;1;13;13.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202402;60.1;1;29;;10.9;1;10;15;4;1;0;0;0;;;0;;;;11.7;1;29;;19.0;1;15;6.6;1;3;0;0;0;0;29;29;0;5.1;1;29;;-1.9;1;29;9.9;1;9;0;0;29;29;29;0;0;2;6.6;1;15.8;1;29;29;8.4;1;29;7.9;1;29;0;4.1;1;3;13.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202403;147.8;1;31;;28.8;1;17;18;6;6;0;0;0;;;0;;;;15.1;1;31;;23.4;1;22;6.8;1;3;0;0;0;0;26;31;0;5.4;1;31;;-2.1;1;7;11.3;1;18;0;0;28;31;31;0;0;3;9.7;1;17.1;1;22;31;10.2;1;31;9.5;1;31;0;5.3;1;3;15.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202404;57.3;1;30;;7.3;1;1;13;6;0;0;0;0;;;0;;;;17.4;1;30;;27.8;1;6;9.6;1;24;0;3;0;0;22;28;0;6.0;1;30;;-0.6;1;22;12.1;1;15;0;0;28;30;30;0;0;3;11.5;1;19.7;1;13;30;11.7;1;30;11.1;1;30;0;5.2;1;24;18.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
