NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
02094001;BLESMES;49.009667;3.462667;222;202411;46.0;1;30;;12.6;1;19;7;4;2;0;0;0;;;0;;;;9.5;1;30;;16.0;1;24;0.2;1;21;0;0;0;0;30;30;0;4.8;1;30;;-2.9;1;22;9.2;1;10;0;0;30;30;30;0;0;4;4.7;1;10.8;1;23;30;7.1;1;30;6.9;1;30;0;-0.2;1;21;11.7;1;25;64;1;24;30;100;1;30;30;92;1;30;9.4;9;30;;;21.3;1;240;1;19;12;3;0;30;19.8;1;;0;19;10;3;0;30;12.7;1;220;1;19;9;6;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202412;64.8;1;31;;14.8;1;21;10;5;1;0;0;0;;;0;;;;6.6;1;31;;12.5;1;2;-0.5;1;28;1;0;0;0;31;31;0;2.3;1;31;;-3.0;1;28;7.6;1;2;0;0;31;31;31;0;0;9;4.4;1;11.1;1;1;31;4.4;1;31;4.3;1;31;0;-1.8;1;28;10.1;1;2;68;1;6;31;100;1;31;31;95;1;31;8.0;9;31;;;19.4;1;280;1;6;16;9;0;30;17.5;1;;0;22;13;4;0;30;12.0;1;290;1;22;11;8;0;30;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02094001;BLESMES;49.009667;3.462667;222;202501;60.6;1;15;;18.6;1;8;7;4;3;0;0;0;;;0;;;;6.1;1;15;;11.5;1;5;0.1;1;11;0;0;0;0;15;15;0;-0.4;1;15;;-6.2;1;14;5.1;1;6;1;0;15;15;15;0;0;8;6.5;1;13.1;1;4;15;2.9;1;15;2.6;1;15;0;-1.6;1;14;8.1;1;6;56;1;13;15;100;1;15;15;92;1;15;7.0;9;15;;;28.5;1;200;1;6;8;7;1;15;26.8;1;;0;6;6;4;0;13;18.1;1;210;1;6;7;7;1;15;4.7;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202401;58.4;1;31;;20.0;1;17;9;4;2;0;0;0;;;0;;;;6.8;1;31;;14.3;1;29;-0.8;1;9;4;0;0;0;31;31;0;0.7;1;31;;-9.4;1;21;10.8;1;24;4;0;30;31;31;0;0;17;6.2;1;21.5;1;21;31;3.7;1;31;3.7;1;31;0;-4.2;1;20;12.3;1;24;48;1;26;31;99;1;31;31;84;1;31;7.1;9;31;;;23.5;1;210;1;2;16;5;0;31;19.0;1;;0;22;12;3;0;30;11.3;1;200;1;2;7;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202402;93.0;1;29;;17.2;1;26;16;5;3;0;0;0;;;0;;;;11.4;1;29;;16.1;1;15;7.4;1;27;0;0;0;0;29;29;0;6.6;1;29;;-0.4;1;28;11.4;1;16;0;0;25;29;29;0;0;1;4.8;1;11.0;1;13;29;9.0;1;29;8.8;1;29;0;4.9;1;28;13.0;1;16;54;1;17;29;100;1;28;29;87;1;29;10.0;9;29;;;30.5;1;240;1;22;21;4;1;29;15.4;1;;0;8;13;0;0;27;13.1;1;240;1;22;6;1;0;29;3.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202403;70.8;1;31;;12.2;1;29;16;6;1;0;0;0;;;0;;;;13.7;1;31;;19.7;1;20;6.0;1;3;0;0;0;0;31;31;0;5.3;1;31;;-0.2;1;4;10.6;1;15;0;0;29;31;31;0;0;3;8.4;1;15.3;1;14;31;9.5;1;31;9.3;1;31;0;5.7;1;3;13.5;1;15;45;1;25;31;100;1;31;31;84;1;31;9.8;9;31;;;21.0;1;210;1;28;20;4;0;31;19.5;1;;0;28;15;3;0;31;10.9;1;210;1;28;7;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202404;59.2;1;30;;10.4;1;8;13;5;1;0;0;0;;;0;;;;16.4;1;30;;25.8;1;13;10.9;1;24;0;2;0;0;26;30;0;6.9;1;30;;-0.4;1;23;13.9;1;7;0;0;23;30;30;0;0;1;9.6;1;17.6;1;13;30;11.6;1;30;11.3;1;30;0;6.0;1;23;17.9;1;6;36;1;25;30;100;1;29;30;78;1;30;10.5;9;30;;;23.6;1;310;1;15;19;6;0;30;22.6;1;;0;15;17;1;0;29;12.7;1;310;1;15;10;3;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202405;98.8;1;31;;18.1;1;1;13;10;2;0;0;0;;;0;;;;20.0;1;31;;27.7;1;12;12.7;1;2;0;2;0;0;15;30;0;10.2;1;31;;5.1;1;4;14.1;1;29;0;0;13;31;31;0;0;0;9.7;1;17.8;1;11;31;15.1;1;31;14.7;1;31;0;9.7;1;4;19.0;1;12;38;1;11;31;100;1;31;31;85;1;31;13.9;9;31;;;14.2;1;270;1;26;10;0;0;31;12.7;1;;0;12;10;0;0;31;8.2;1;170;1;12;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202406;44.3;1;30;;10.6;1;29;9;3;1;0;0;0;;;0;;;;22.7;1;30;;31.9;1;26;14.2;1;1;0;6;3;0;7;26;0;11.2;1;30;;4.5;1;12;17.3;1;27;0;0;11;27;30;0;0;0;11.5;1;17.3;1;24;30;17.0;1;30;16.8;1;30;1;11.7;1;12;24.2;1;27;35;1;26;30;100;1;26;30;78;1;30;14.6;9;30;;;15.5;1;210;1;15;11;0;0;30;13.0;1;;0;27;7;0;0;30;8.0;1;310;1;10;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202407;87.7;1;31;;21.0;1;20;13;6;3;0;0;0;;;0;;;;25.4;1;31;;35.1;1;30;18.0;1;12;0;15;5;1;3;21;2;13.8;1;31;;7.4;1;7;20.3;1;31;0;0;4;20;30;1;0;0;11.6;1;19.3;1;9;31;19.6;1;31;19.4;1;31;4;14.7;1;7;25.9;1;30;32;1;19;31;100;1;29;31;77;1;31;16.9;9;31;;;27.2;1;170;1;20;10;1;0;31;25.2;1;;0;20;6;1;0;31;12.4;1;170;1;20;1;1;0;29;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202408;26.7;1;31;;8.2;1;17;4;3;0;0;0;0;;;0;;;;26.6;1;31;;35.8;1;12;21.1;1;17;0;19;4;1;0;16;2;14.6;1;31;;9.2;1;27;20.1;1;1;0;0;3;16;30;1;0;0;12.0;1;19.5;1;11;31;20.6;1;31;20.3;1;31;1;16.4;1;21;26.6;1;12;31;1;12;31;100;1;28;31;75;1;31;17.5;9;31;;;12.8;1;190;1;24;6;0;0;31;11.8;1;;0;24;3;0;0;31;7.1;1;320;1;24;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202409;73.8;1;30;;24.8;1;25;12;3;2;0;0;0;;;0;;;;20.8;1;30;;31.1;1;1;14.2;1;29;0;6;1;0;15;28;0;11.8;1;30;;2.3;1;29;18.9;1;1;0;0;8;25;30;0;0;0;9.0;1;15.4;1;15;30;16.3;1;30;15.9;1;30;1;8.3;1;29;25.0;1;1;31;1;19;30;100;1;29;30;81;1;30;14.6;9;30;;;17.9;1;210;1;27;14;2;0;30;15.5;1;;0;27;11;0;0;27;9.5;1;80;1;19;3;0;0;28;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202410;74.8;1;31;;45.2;1;9;9;2;1;1;0;0;;;0;;;;17.0;1;31;;25.0;1;16;10.7;1;31;0;1;0;0;27;31;0;10.1;1;31;;2.5;1;5;16.5;1;17;0;0;15;29;31;0;0;0;6.9;1;14.8;1;5;31;13.5;1;31;13.1;1;31;0;9.1;1;12;19.4;1;16;45;1;5;31;100;1;31;31;89;1;31;13.6;9;31;;;13.8;1;300;9;21;10;0;0;31;12.0;1;;0;9;7;0;0;31;7.4;1;340;1;9;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202411;34.4;1;30;;13.0;1;19;5;3;1;0;0;0;;;0;;;;10.7;1;30;;17.8;1;24;1.7;1;21;0;0;0;0;30;30;0;5.4;1;30;;-1.6;1;30;10.0;1;3;0;0;30;30;30;0;0;4;5.3;1;13.2;1;23;30;8.1;1;30;7.9;1;30;0;0.7;1;21;13.4;1;25;53;1;24;30;100;1;29;30;88;1;30;9.5;9;30;;;18.8;1;250;1;19;11;5;0;30;16.9;1;;0;19;8;4;0;30;10.1;1;170;1;24;7;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202412;57.0;1;31;;12.8;1;5;10;4;2;0;0;0;;;0;;;;7.9;1;31;;13.6;1;18;0.4;1;28;0;0;0;0;31;31;0;3.2;1;31;;-3.7;1;28;8.1;1;16;0;0;31;31;31;0;0;5;4.7;1;11.6;1;1;31;5.5;1;31;5.5;1;31;0;-1.7;1;28;9.9;1;2;60;1;6;31;100;1;28;31;90;1;31;8.2;9;31;;;22.0;1;300;1;6;14;4;0;31;20.2;1;;0;6;9;2;0;30;11.5;1;300;1;6;10;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202501;56.0;1;15;;16.2;1;8;7;3;3;0;0;0;;;0;;;;6.9;1;15;;12.9;1;5;1.1;1;11;0;0;0;0;15;15;0;0.0;1;15;;-5.7;1;14;6.7;1;6;1;0;15;15;15;0;0;7;6.9;1;15.5;1;4;15;3.5;1;15;3.3;1;15;0;-1.4;1;14;9.6;1;6;50;1;13;15;100;1;15;15;89;1;15;7.0;9;15;;;24.7;1;190;1;6;7;2;0;15;22.2;1;;0;6;7;2;0;15;13.1;1;240;1;6;4;1;0;15;3.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202401;61.0;1;31;;20.0;1;17;8;5;2;0;0;0;;;0;;;;6.3;1;31;;13.5;1;23;-1.0;1;8;5;0;0;0;31;31;0;1.2;1;31;;-7.3;1;19;10.2;1;24;2;0;30;31;31;0;0;15;5.1;1;17.6;1;21;31;3.8;1;31;3.7;1;31;0;-4.0;1;19;11.7;1;24;53;1;26;31;100;1;27;31;85;1;31;7.1;9;31;;;23.3;1;210;1;22;18;7;0;31;19.4;1;;0;22;10;2;0;26;11.4;1;230;1;5;8;4;0;27;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202402;87.2;1;29;;19.0;1;21;15;6;2;0;0;0;;;0;;;;11.0;1;29;;16.7;1;15;8.2;1;24;0;0;0;0;29;29;0;6.4;1;29;;0.2;1;28;10.5;1;16;0;0;25;29;29;0;0;0;4.6;1;9.8;1;28;29;8.7;1;29;8.5;1;29;0;5.0;1;2;13.6;1;15;58;1;17;29;100;1;29;29;89;1;29;10.0;9;29;;;23.4;1;230;1;22;20;2;0;29;15.8;1;;0;23;15;0;0;28;14.5;1;250;1;22;7;1;0;29;4.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202403;98.1;1;31;;19.2;1;2;17;7;3;0;0;0;;;0;;;;12.9;1;31;;18.5;1;20;6.3;1;3;0;0;0;0;31;31;0;5.7;1;31;;0.3;1;4;10.9;1;15;0;0;30;31;31;0;0;0;7.2;1;12.1;1;20;31;9.3;1;31;9.0;1;31;0;5.5;1;6;13.4;1;15;49;1;25;31;100;1;20;31;84;1;31;9.7;9;31;;;21.3;1;180;1;28;17;4;0;31;19.8;1;;0;28;15;3;0;31;12.0;1;280;1;23;8;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202404;66.3;1;30;;9.5;1;27;14;5;0;0;0;0;;;0;;;;15.5;1;30;;24.9;1;13;10.1;1;24;0;0;0;0;26;30;0;7.1;1;30;;0.3;1;23;13.2;1;7;0;0;23;30;30;0;0;0;8.4;1;13.6;1;13;30;11.3;1;30;10.9;1;30;0;5.9;1;23;18.1;1;13;38;1;23;30;100;1;12;30;80;1;30;10.5;9;30;;;22.7;1;310;1;15;19;6;0;30;21.0;1;;0;15;15;5;0;28;13.7;1;290;1;15;12;5;0;29;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202405;132.0;1;31;;25.2;1;29;16;9;6;0;0;0;;;0;;;;19.3;1;31;;27.3;1;12;13.3;1;2;0;2;0;0;17;30;0;10.4;1;31;;5.3;1;5;14.8;1;13;0;0;14;31;31;0;0;0;9.0;1;16.9;1;11;31;14.9;1;31;14.4;1;31;0;9.6;1;4;19.7;1;12;34;1;11;31;100;1;24;31;85;1;31;13.8;9;31;;;16.1;1;250;1;26;11;1;0;31;14.7;1;;0;26;9;0;0;30;8.6;1;260;1;22;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202406;52.8;1;30;;19.6;1;18;11;3;1;0;0;0;;;0;;;;22.0;1;30;;31.1;1;26;13.5;1;1;0;5;2;0;6;26;0;11.1;1;30;;5.2;1;11;16.9;1;27;0;0;10;28;30;0;0;0;10.9;1;15.3;1;7;30;16.6;1;30;16.2;1;30;0;11.5;1;12;23.6;1;27;41;1;26;30;100;1;27;30;80;1;30;14.6;9;30;;;14.6;1;280;1;10;13;0;0;30;13.5;1;;0;10;7;0;0;30;9.1;1;290;1;10;5;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202407;96.7;1;31;;34.0;1;20;13;6;2;1;0;0;;;0;;;;25.3;1;31;;34.8;1;30;18.2;1;3;0;17;4;0;2;22;4;13.5;1;31;;8.3;1;7;20.1;1;31;0;0;3;22;30;1;0;0;11.8;1;17.9;1;30;31;19.4;1;31;19.0;1;31;4;14.6;1;3;26.5;1;31;35;1;19;31;100;1;28;31;77;1;31;16.7;9;31;;;18.9;1;300;9;30;15;1;0;31;17.8;1;;0;30;10;1;0;30;10.1;1;300;9;30;4;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202408;31.3;1;31;;7.0;1;30;8;3;0;0;0;0;;;0;;;;26.9;1;31;;36.7;1;12;22.1;1;30;0;22;5;1;0;17;1;14.4;1;31;;9.7;1;27;20.0;1;1;0;0;2;18;31;1;0;0;12.5;1;19.5;1;28;31;20.7;1;31;20.0;1;31;1;16.7;1;21;27.8;1;12;33;1;10;31;100;1;27;31;76;1;31;17.4;9;31;;;14.8;1;270;1;24;7;0;0;31;14.1;1;;0;24;4;0;0;31;9.6;1;320;1;24;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202409;93.6;1;30;;20.8;1;24;13;7;4;0;0;0;;;0;;;;20.6;1;30;;31.6;1;1;14.3;1;29;0;3;1;0;15;28;0;11.7;1;30;;2.3;1;29;18.0;1;1;0;0;8;26;30;0;0;0;8.9;1;15.6;1;15;30;16.1;1;30;15.5;1;30;1;8.3;1;29;24.8;1;1;34;1;19;30;100;1;29;30;85;1;30;15.0;9;30;;;16.9;1;230;1;27;14;1;0;30;15.4;1;;0;27;12;0;0;28;9.9;1;40;1;17;6;0;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202410;104.1;1;31;;53.0;1;9;8;3;2;1;1;0;;;0;;;;16.6;1;31;;24.3;1;16;11.6;1;31;0;0;0;0;28;31;0;9.8;1;31;;3.2;1;5;16.4;1;17;0;0;13;30;31;0;0;0;6.8;1;14.0;1;5;31;13.2;1;31;12.7;1;31;0;9.3;1;12;18.4;1;16;48;1;5;31;100;1;31;31;91;1;31;13.5;9;31;;;12.9;1;310;9;21;9;0;0;31;12.4;1;;0;21;9;0;0;31;8.7;1;310;9;21;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202411;42.6;1;30;;12.4;1;18;6;3;2;0;0;0;;;0;;;;10.2;1;30;;17.6;1;24;1.4;1;21;0;0;0;0;30;30;0;5.1;1;30;;-1.7;1;29;8.8;1;2;0;0;30;30;30;0;0;5;5.1;1;12.0;1;23;30;7.7;1;30;7.5;1;30;0;0.4;1;21;12.8;1;24;56;1;24;30;100;1;30;30;91;1;30;9.6;9;30;;;18.3;1;180;1;24;9;2;0;30;15.7;1;;0;24;9;0;0;30;11.3;1;250;1;19;8;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202412;65.6;1;31;;16.6;1;5;11;4;1;0;0;0;;;0;;;;7.5;1;31;;13.3;1;18;0.4;1;28;0;0;0;0;31;31;0;3.3;1;31;;-2.0;1;28;8.0;1;16;0;0;31;31;31;0;0;4;4.2;1;11.0;1;1;31;5.4;1;31;5.3;1;31;0;-0.8;1;28;9.9;1;2;65;1;6;31;100;1;31;31;93;1;31;8.4;9;31;;;22.6;1;230;1;7;13;9;0;31;20.8;1;;0;7;12;4;0;30;13.6;1;240;1;7;10;7;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202501;70.2;1;15;;28.4;1;8;7;3;2;0;0;0;;;0;;;;6.0;1;15;;12.3;1;5;0.7;1;11;0;0;0;0;15;15;0;0.0;1;15;;-4.2;1;14;5.8;1;6;0;0;15;15;15;0;0;8;6.0;1;12.3;1;4;15;3.0;1;15;2.7;1;15;0;-0.6;1;11;8.9;1;6;62;1;13;15;100;1;15;15;93;1;15;7.0;9;15;;;25.1;1;240;1;6;6;4;0;15;22.4;1;;0;6;6;3;0;15;16.0;1;250;1;6;3;2;1;14;3.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02320001;ST QUENTIN;49.818333;3.206000;98;202401;42.3;1;31;;11.5;1;17;9;4;1;0;0;0;1019.7;1;31;991.5;1;17;6.3;1;31;;13.4;1;23;-1.1;1;8;4;0;0;0;31;31;0;0.8;1;31;;-8.7;1;19;9.5;1;24;6;0;31;31;31;0;0;16;5.5;1;16.9;1;21;31;3.5;1;31;3.4;1;31;0;-4.9;1;19;11.2;1;24;47;1;26;31;100;1;19;31;85;1;31;7.0;9;31;14.6;1;24.8;1;220;1;22;19;8;0;31;22.2;1;;0;22;17;6;0;30;16.1;1;220;1;22;14;10;1;31;5.0;1;31;5084;9;31;7;17;4;10277;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;1;9;18;1;0;0;;;3
02320001;ST QUENTIN;49.818333;3.206000;98;202402;80.7;1;29;;14.3;1;7;15;5;3;0;0;0;1013.0;1;29;985.4;1;9;10.8;1;29;;16.2;1;15;7.8;1;26;0;0;0;0;29;29;0;6.0;1;29;;-0.7;1;28;10.4;1;7;0;0;27;29;29;0;0;1;4.8;1;10.8;1;13;29;8.4;1;29;8.2;1;29;0;4.6;1;28;13.3;1;15;57;1;17;29;100;1;20;29;90;1;29;9.8;9;29;20.5;1;30.6;1;260;1;22;25;6;1;29;29.3;1;;0;22;21;5;1;29;16.7;1;250;1;22;18;8;1;29;5.4;1;29;1363;9;29;12;25;0;9930;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
02320001;ST QUENTIN;49.818333;3.206000;98;202403;86.7;1;31;;21.7;1;2;17;7;2;0;0;0;1007.9;1;31;986.5;1;27;12.7;1;31;;17.7;1;20;6.1;1;3;0;0;0;0;31;31;0;5.2;1;31;;-0.5;1;4;9.5;1;18;0;0;31;31;31;0;0;1;7.5;1;12.7;1;14;31;9.0;1;31;8.7;1;31;0;5.2;1;6;12.7;1;18;50;1;28;31;100;1;4;31;84;1;31;9.5;9;31;47.4;1;20.3;1;240;1;23;17;5;0;31;19.2;1;;0;23;16;3;0;31;14.3;1;260;1;23;16;6;0;31;4.3;1;31;6715;9;31;3;14;0;28826;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
02320001;ST QUENTIN;49.818333;3.206000;98;202404;67.7;1;30;;11.5;1;3;15;3;1;0;0;0;1015.5;1;30;999.2;1;1;15.3;1;30;;24.6;1;13;9.8;1;24;0;0;0;0;26;30;0;6.7;1;30;;0.9;1;23;12.1;1;5;0;0;26;30;30;0;0;0;8.5;1;14.7;1;13;30;11.0;1;30;10.7;1;30;0;6.0;1;23;17.3;1;13;36;1;23;30;98;1;29;30;79;1;30;10.2;9;30;78.8;1;26.5;1;290;1;15;24;9;0;30;17.5;1;;0;4;20;5;0;29;12.4;1;270;1;3;15;7;0;29;4.7;1;30;8499;9;30;0;11;1;41473;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
02320001;ST QUENTIN;49.818333;3.206000;98;202405;85.9;1;31;;12.5;1;29;17;5;2;0;0;0;1013.2;1;31;1003.6;1;2;19.2;1;31;;26.6;1;12;13.6;1;4;0;2;0;0;20;31;0;10.3;1;31;;3.9;1;5;13.8;1;13;0;0;12;31;31;0;0;0;8.9;1;14.2;1;12;31;14.7;1;31;14.3;1;31;0;9.3;1;4;19.5;1;12;37;1;11;31;100;1;5;31;83;1;31;13.4;9;31;94.5;1;17.9;1;70;1;20;21;1;0;31;14.8;1;;0;22;12;0;0;26;9.9;1;260;1;22;7;0;0;27;3.3;1;31;8916;9;31;2;12;3;47645;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;9
02320001;ST QUENTIN;49.818333;3.206000;98;202406;47.0;1;30;;11.6;1;18;7;4;2;0;0;0;1015.0;1;30;1006.1;1;14;21.5;1;30;;31.1;1;26;13.6;1;1;0;4;2;0;10;27;0;10.8;1;30;;4.6;1;11;16.1;1;27;0;0;10;28;30;0;0;0;10.7;1;15.5;1;3;30;16.1;1;30;15.9;1;30;1;10.9;1;11;23.6;1;26;35;1;9;30;99;1;11;30;77;1;30;13.8;9;30;118.9;1;16.4;1;320;1;10;16;1;0;30;14.6;1;;0;10;13;0;0;30;10.6;1;280;1;10;5;1;0;30;3.3;1;30;12961;9;30;1;7;7;58698;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
02320001;ST QUENTIN;49.818333;3.206000;98;202407;54.2;1;31;;10.9;1;11;10;4;1;0;0;0;1015.2;1;31;1007.1;1;6;24.3;1;31;;34.1;1;30;16.8;1;12;0;14;4;0;2;24;3;13.5;1;31;;7.1;1;7;20.2;1;31;0;0;2;22;30;1;0;0;10.8;1;17.4;1;30;31;18.9;1;31;18.7;1;31;3;14.1;1;7;26.2;1;31;31;1;19;31;99;1;14;31;74;1;31;15.7;9;31;130.0;1;28.3;1;240;1;9;18;3;1;31;24.9;1;;0;9;15;3;0;27;14.2;1;280;9;30;12;4;0;27;3.2;1;31;12343;9;31;1;6;3;57809;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
02320001;ST QUENTIN;49.818333;3.206000;98;202408;26.7;1;31;;6.4;1;1;7;2;0;0;0;0;1015.6;1;31;1008.8;1;24;25.5;1;31;;35.1;1;12;21.2;1;21;0;16;2;1;0;22;1;14.1;1;31;;9.3;1;26;20.1;1;1;0;0;4;19;30;1;0;0;11.3;1;18.5;1;28;31;19.8;1;31;19.5;1;31;1;15.8;1;21;27.2;1;12;34;1;10;31;98;1;26;31;75;1;31;16.7;9;31;120.0;1;16.0;1;290;1;24;15;1;0;31;14.2;1;;0;24;9;0;0;31;10.1;1;190;1;24;4;1;0;31;3.4;1;31;13786;9;31;1;5;6;54317;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
