NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202403;112.8;1;31;;31.8;1;29;14;5;4;1;0;0;;;0;;;;14.6;1;31;;21.2;1;21;9.0;1;3;0;0;0;0;27;31;0;4.9;1;31;;-1.2;1;25;10.8;1;16;0;0;29;31;31;0;0;3;9.7;1;18.5;1;14;31;9.7;1;31;9.2;1;31;0;5.6;1;4;14.4;1;21;43;1;14;31;100;1;19;31;83;1;31;9.7;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202404;73.4;1;30;;11.4;1;8;10;8;2;0;0;0;;;0;;;;17.4;1;30;;27.2;1;6;10.5;1;24;0;2;0;0;23;29;0;5.5;1;30;;-0.8;1;21;11.9;1;7;0;0;26;30;30;0;0;3;11.9;1;21.5;1;13;30;11.4;1;30;11.1;1;30;0;5.4;1;24;18.9;1;6;34;1;13;30;100;1;29;30;79;1;30;10.4;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202405;129.2;1;31;;22.2;1;4;16;9;3;0;0;0;;;0;;;;19.7;1;31;;27.6;1;11;13.9;1;1;0;2;0;0;21;30;0;9.1;1;31;;4.1;1;3;13.7;1;13;0;0;19;31;31;0;0;0;10.6;1;19.3;1;11;31;14.4;1;31;14.0;1;31;0;10.1;1;3;19.4;1;13;40;1;11;31;100;1;25;31;84;1;31;13.3;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202406;104.2;1;30;;27.0;1;29;13;6;4;0;0;0;;;0;;;;24.1;1;30;;31.8;1;26;15.2;1;2;0;11;3;0;4;23;0;12.0;1;30;;4.1;1;12;17.0;1;29;0;0;7;23;30;0;0;0;12.1;1;18.8;1;24;30;18.0;1;30;17.8;1;30;2;12.0;1;12;24.3;1;27;28;1;11;30;100;1;26;30;78;1;30;15.5;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202407;63.1;1;31;;26.4;1;20;4;3;2;0;0;0;;;0;;;;27.6;1;31;;38.0;1;30;21.4;1;12;0;20;6;3;0;16;6;14.7;1;31;;7.7;1;14;20.9;1;31;0;0;3;17;30;1;0;0;12.9;1;20.2;1;18;31;21.2;1;31;21.1;1;31;5;15.9;1;7;28.4;1;30;29;1;18;31;100;1;28;31;71;1;31;17.3;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202408;11.0;1;31;;9.0;1;17;1;1;0;0;0;0;;;0;;;;28.9;1;31;;36.8;1;12;21.1;1;18;0;26;12;2;0;8;5;14.2;1;31;;5.6;1;26;20.4;1;1;0;0;6;16;29;2;0;0;14.7;1;22.4;1;28;31;21.6;1;31;21.5;1;31;6;15.7;1;26;28.6;1;12;20;1;22;31;100;1;31;31;67;1;31;16.6;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202409;153.3;1;30;;24.9;1;6;16;9;6;0;0;0;;;0;;;;20.9;1;30;;29.1;1;2;15.1;1;29;0;4;0;0;11;28;0;11.3;1;30;;3.8;1;15;17.3;1;1;0;0;9;24;30;0;0;0;9.6;1;17.7;1;19;30;16.1;1;30;15.6;1;30;0;9.9;1;29;22.6;1;1;33;1;2;30;100;1;29;30;82;1;30;14.5;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202410;114.8;1;31;;28.4;1;17;13;7;4;0;0;0;;;0;;;;18.7;1;31;;27.8;1;16;12.7;1;31;0;2;0;0;20;30;0;10.9;1;31;;1.8;1;5;16.7;1;16;0;0;9;29;31;0;0;0;7.8;1;17.5;1;24;31;14.8;1;31;14.2;1;31;0;9.4;1;5;22.3;1;16;46;1;16;31;100;1;31;31;91;1;31;14.7;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202411;58.4;1;30;;21.8;1;21;7;3;2;0;0;0;;;0;;;;12.4;1;30;;20.9;1;24;6.6;1;30;0;0;0;0;29;30;0;5.9;1;30;;-0.9;1;23;11.8;1;10;0;0;29;30;30;0;0;2;6.6;1;14.9;1;23;30;9.1;1;30;8.8;1;30;0;3.1;1;22;14.8;1;24;48;1;24;30;100;1;30;30;92;1;30;10.5;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202412;51.1;1;31;;11.1;1;21;10;5;1;0;0;0;;;0;;;;8.0;1;31;;15.3;1;1;1.4;1;30;0;0;0;0;31;31;0;3.1;1;31;;-2.1;1;12;8.5;1;2;0;0;31;31;31;0;0;6;4.9;1;11.3;1;1;31;5.5;1;31;5.4;1;31;0;0.4;1;28;11.4;1;2;63;1;19;31;100;1;31;31;93;1;31;8.5;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202501;61.2;1;15;;14.2;1;2;7;6;3;0;0;0;;;0;;;;8.1;1;15;;15.3;1;8;2.0;1;15;0;0;0;0;15;15;0;0.4;1;15;;-7.9;1;14;7.0;1;8;2;0;15;15;15;0;0;7;7.7;1;13.8;1;4;15;4.2;1;15;4.1;1;15;0;-2.3;1;15;11.2;1;8;57;1;6;15;100;1;15;15;89;1;15;7.6;9;15;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202401;54.8;1;31;;9.6;1;22;8;6;0;0;0;0;;;0;;;;8.1;1;31;;16.0;1;25;-2.6;1;13;3;0;0;0;31;31;0;2.0;1;31;;-5.9;1;20;11.7;1;24;3;0;30;31;31;0;0;12;6.1;1;14.9;1;21;31;5.0;1;31;4.8;1;31;0;-3.8;1;13;13.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202402;78.3;1;29;;16.9;1;22;15;6;3;0;0;0;;;0;;;;11.4;1;29;;20.6;1;15;6.9;1;5;0;0;0;0;28;29;0;5.6;1;29;;-0.5;1;28;10.5;1;16;0;0;27;29;29;0;0;1;5.8;1;13.4;1;15;29;8.5;1;29;8.2;1;29;0;4.9;1;3;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202403;117.9;1;31;;42.2;1;29;13;6;4;1;0;0;;;0;;;;14.1;1;31;;21.4;1;21;9.0;1;3;0;0;0;0;28;31;0;5.1;1;31;;-1.0;1;4;11.6;1;18;0;0;28;31;31;0;0;1;9.1;1;16.7;1;14;31;9.6;1;31;9.2;1;31;0;5.3;1;4;14.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202404;71.7;1;30;;16.1;1;27;12;6;1;0;0;0;;;0;;;;16.9;1;30;;27.0;1;13;10.4;1;24;0;2;0;0;23;30;0;5.9;1;30;;-0.3;1;23;12.2;1;7;0;0;25;30;30;0;0;2;11.0;1;19.9;1;13;30;11.4;1;30;11.1;1;30;0;5.7;1;23;18.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202405;133.1;1;31;;28.9;1;4;19;7;3;0;0;0;;;0;;;;19.2;1;31;;27.3;1;11;13.4;1;1;0;2;0;0;21;30;0;9.5;1;31;;4.2;1;3;14.3;1;26;0;0;17;31;31;0;0;0;9.6;1;17.1;1;10;31;14.4;1;31;14.0;1;31;0;9.6;1;3;18.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202406;109.5;1;30;;28.3;1;29;13;6;4;0;0;0;;;0;;;;23.4;1;30;;31.3;1;26;15.4;1;2;0;8;2;0;5;25;0;12.4;1;30;;4.5;1;13;18.5;1;27;0;0;6;21;30;0;0;0;11.0;1;18.1;1;13;30;17.9;1;30;17.7;1;30;2;12.7;1;12;24.8;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202407;39.2;1;31;;11.0;1;20;7;4;1;0;0;0;;;0;;;;27.0;1;31;;37.3;1;30;21.5;1;12;0;20;6;2;0;17;5;15.0;1;31;;8.2;1;7;21.2;1;30;0;0;2;18;29;2;0;0;12.0;1;18.2;1;18;31;21.0;1;31;20.8;1;31;5;15.3;1;7;29.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202408;13.0;1;31;;10.8;1;17;2;1;1;0;0;0;;;0;;;;27.5;1;31;;35.0;1;11;19.2;1;18;0;24;5;2;1;13;4;14.3;1;31;;7.4;1;26;20.1;1;12;0;0;3;18;30;1;0;0;13.2;1;19.3;1;28;31;20.9;1;31;20.9;1;31;5;15.4;1;25;27.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202409;148.9;1;30;;27.9;1;6;17;10;6;0;0;0;;;0;;;;20.1;1;30;;27.4;1;2;15.0;1;29;0;3;0;0;19;29;0;11.5;1;30;;4.6;1;15;18.8;1;1;0;0;10;23;30;0;0;0;8.6;1;15.7;1;19;30;15.8;1;30;15.2;1;30;0;10.0;1;29;22.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202410;128.2;1;31;;26.1;1;17;12;8;5;0;0;0;;;0;;;;17.9;1;31;;26.2;1;16;12.3;1;31;0;1;0;0;23;31;0;10.8;1;31;;3.3;1;5;15.3;1;16;0;0;9;29;31;0;0;0;7.0;1;15.5;1;24;31;14.3;1;31;13.8;1;31;0;10.1;1;5;20.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202411;65.6;1;30;;20.7;1;19;7;4;3;0;0;0;;;0;;;;12.0;1;30;;19.7;1;24;6.5;1;22;0;0;0;0;30;30;0;6.0;1;30;;-0.9;1;22;12.0;1;10;0;0;27;30;30;0;0;2;6.0;1;14.7;1;23;30;9.0;1;30;8.7;1;30;0;2.8;1;22;15.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202412;51.2;1;31;;7.8;1;5;9;3;0;0;0;0;;;0;;;;7.7;1;31;;15.3;1;1;1.7;1;30;0;0;0;0;31;31;0;3.0;1;31;;-2.0;1;28;8.8;1;2;0;0;31;31;31;0;0;6;4.7;1;10.8;1;1;31;5.4;1;31;5.3;1;31;0;0.6;1;28;11.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202501;70.2;1;15;;19.9;1;2;7;5;2;0;0;0;;;0;;;;7.5;1;15;;14.7;1;5;2.0;1;14;0;0;0;0;15;15;0;0.6;1;15;;-7.0;1;14;6.9;1;8;2;0;15;15;15;0;0;7;6.9;1;14.3;1;4;15;4.1;1;15;4.0;1;15;0;-2.5;1;14;10.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202401;57.2;1;31;;11.0;1;17;10;6;2;0;0;0;;;0;;;;8.7;1;31;;16.4;1;29;-1.8;1;13;2;0;0;0;31;31;0;1.8;1;31;;-6.6;1;16;11.8;1;24;3;0;30;31;31;0;0;14;6.9;1;16.7;1;16;31;5.3;1;31;4.9;1;31;0;-2.7;1;13;13.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202402;78.8;1;29;;16.9;1;22;13;4;3;0;0;0;;;0;;;;12.0;1;29;;20.2;1;15;7.4;1;5;0;0;0;0;28;29;0;5.5;1;29;;-1.3;1;28;10.7;1;8;0;0;28;29;29;0;0;1;6.5;1;13.3;1;28;29;8.7;1;29;8.5;1;29;0;5.2;1;3;14.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202403;122.2;1;31;;54.3;1;29;15;7;2;1;1;0;;;0;;;;15.0;1;31;;23.4;1;21;10.3;1;9;0;0;0;0;27;31;0;4.9;1;31;;-1.7;1;4;12.2;1;15;0;0;28;31;31;0;0;3;10.1;1;19.1;1;14;31;9.9;1;31;9.4;1;31;0;5.4;1;4;15.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202404;70.9;1;30;;18.9;1;27;11;4;3;0;0;0;;;0;;;;18.2;1;30;;28.1;1;13;12.4;1;24;0;3;0;0;22;29;0;6.3;1;30;;-0.7;1;23;12.7;1;7;0;0;24;30;30;0;0;3;11.9;1;21.4;1;13;30;12.2;1;30;11.9;1;30;0;6.3;1;22;18.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202405;141.1;1;31;;24.5;1;1;19;10;4;0;0;0;;;0;;;;20.2;1;31;;29.0;1;11;13.3;1;1;0;2;0;0;15;30;0;10.0;1;31;;5.3;1;3;14.7;1;12;0;0;18;31;31;0;0;0;10.2;1;20.6;1;11;31;15.1;1;31;14.7;1;31;0;10.8;1;3;18.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202406;127.2;1;30;;26.4;1;29;12;7;4;0;0;0;;;0;;;;24.4;1;30;;32.6;1;26;15.5;1;2;0;14;3;0;4;25;2;12.4;1;30;;5.4;1;12;17.3;1;27;0;0;9;21;30;0;0;0;12.1;1;18.1;1;24;30;18.4;1;30;18.2;1;30;2;13.5;1;12;24.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202407;60.1;1;31;;31.3;1;11;6;3;3;1;0;0;;;0;;;;27.6;1;31;;38.1;1;30;21.8;1;2;0;21;7;3;0;15;5;15.0;1;31;;8.8;1;14;20.2;1;31;0;0;2;15;30;1;0;0;12.6;1;20.5;1;18;31;21.3;1;31;21.0;1;31;5;16.0;1;7;28.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202408;24.7;1;31;;13.1;1;17;4;1;1;0;0;0;;;0;;;;28.0;1;31;;35.3;1;12;20.8;1;18;0;25;7;1;0;12;3;14.0;1;31;;7.2;1;26;21.1;1;1;0;0;6;18;30;1;0;0;14.0;1;23.0;1;28;31;21.0;1;31;20.8;1;31;4;16.5;1;26;26.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202409;127.0;1;30;;21.9;1;6;15;10;5;0;0;0;;;0;;;;20.9;1;30;;28.0;1;2;15.3;1;29;0;3;0;0;12;28;0;10.9;1;30;;3.2;1;29;18.8;1;1;0;0;11;24;30;0;0;0;10.0;1;16.7;1;15;30;15.9;1;30;15.3;1;30;0;9.3;1;29;23.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202410;124.1;1;31;;41.6;1;17;12;6;5;1;0;0;;;0;;;;18.4;1;31;;26.6;1;16;12.6;1;31;0;1;0;0;22;31;0;10.6;1;31;;2.3;1;5;15.2;1;17;0;0;10;30;31;0;0;0;7.8;1;19.6;1;24;31;14.5;1;31;13.8;1;31;0;9.6;1;4;20.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202411;63.7;1;30;;20.0;1;19;7;4;2;0;0;0;;;0;;;;12.4;1;30;;20.1;1;24;6.4;1;30;0;0;0;0;29;30;0;6.0;1;30;;-1.4;1;22;12.0;1;24;0;0;27;30;30;0;0;3;6.3;1;14.4;1;23;30;9.2;1;30;8.8;1;30;0;3.1;1;16;16.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202412;56.0;1;31;;13.5;1;18;11;4;1;0;0;0;;;0;;;;8.4;1;31;;15.3;1;1;2.0;1;27;0;0;0;0;31;31;0;3.5;1;31;;-1.6;1;27;7.2;1;18;0;0;31;31;31;0;0;3;4.9;1;10.8;1;1;31;6.0;1;31;5.9;1;31;0;0.2;1;27;10.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202501;81.4;1;15;;23.9;1;8;8;5;3;0;0;0;;;0;;;;8.1;1;15;;14.9;1;5;1.3;1;11;0;0;0;0;15;15;0;0.8;1;15;;-6.5;1;14;6.9;1;6;2;0;15;15;15;0;0;6;7.3;1;13.8;1;4;15;4.4;1;15;4.4;1;15;0;-1.4;1;15;10.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202401;38.2;1;31;;8.6;1;17;9;2;0;0;0;0;;;0;;;;9.1;1;31;;17.3;1;29;-0.4;1;13;1;0;0;0;31;31;0;1.6;1;31;;-7.1;1;20;12.4;1;24;4;0;30;31;31;0;0;15;7.5;1;16.7;1;29;31;5.3;1;31;4.9;1;31;0;-3.3;1;20;14.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202402;64.9;1;29;;13.3;1;22;12;6;1;0;0;0;;;0;;;;12.4;1;29;;20.7;1;15;7.7;1;5;0;0;0;0;28;29;0;5.2;1;29;;-1.7;1;28;10.7;1;8;0;0;28;29;29;0;0;2;7.2;1;14.9;1;15;29;8.8;1;29;8.4;1;29;0;4.9;1;3;13.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202403;115.2;1;31;;34.6;1;29;16;8;4;1;0;0;;;0;;;;16.0;1;31;;24.5;1;22;10.1;1;26;0;0;0;0;26;31;0;4.4;1;31;;-2.5;1;4;11.4;1;15;0;0;28;31;31;0;0;4;11.6;1;20.3;1;22;31;10.2;1;31;9.2;1;31;0;5.1;1;4;15.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202404;48.2;1;30;;16.9;1;27;9;2;2;0;0;0;;;0;;;;19.4;1;30;;30.0;1;13;14.3;1;22;0;4;1;0;19;28;0;5.9;1;30;;-1.6;1;23;11.7;1;7;0;0;24;30;30;0;0;2;13.6;1;24.5;1;13;30;12.6;1;30;11.7;1;30;0;6.4;1;23;19.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202405;139.9;1;31;;18.5;1;1;20;10;6;0;0;0;;;0;;;;21.1;1;31;;30.3;1;11;11.6;1;1;0;4;1;0;11;30;0;9.3;1;31;;3.7;1;3;14.5;1;26;0;0;20;31;31;0;0;0;11.7;1;21.9;1;11;31;15.2;1;31;14.3;1;31;0;9.8;1;1;19.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202406;119.1;1;30;;30.8;1;29;12;6;5;1;0;0;;;0;;;;25.3;1;30;;34.1;1;26;17.6;1;2;0;16;4;0;2;20;2;12.2;1;30;;5.0;1;13;17.4;1;27;0;0;11;20;30;0;0;0;13.1;1;20.2;1;13;30;18.7;1;30;18.1;1;30;2;13.6;1;12;24.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
