NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202412;62.6;1;31;;14.0;1;21;10;5;3;0;0;0;;;0;;;;8.0;1;31;;14.1;1;18;1.2;1;28;0;0;0;0;31;31;0;2.2;1;31;;-4.3;1;27;7.4;1;16;0;0;31;31;31;0;0;8;5.7;1;12.4;1;27;31;5.1;1;31;5.2;1;31;0;-0.3;1;28;9.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202501;57.6;1;15;;14.7;1;8;8;5;3;0;0;0;;;0;;;;7.8;1;15;;13.1;1;5;3.3;1;11;0;0;0;0;15;15;0;-1.0;1;15;;-9.0;1;14;6.2;1;6;2;0;15;15;15;0;0;9;8.8;1;15.5;1;4;15;3.4;1;15;3.0;1;15;0;-2.3;1;14;9.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202401;58.9;1;31;;15.7;1;17;8;5;1;0;0;0;;;0;;;;6.9;1;31;;14.1;1;24;-2.4;1;9;4;0;0;0;31;31;0;1.5;1;31;;-6.1;1;16;11.1;1;24;3;0;30;31;31;0;0;15;5.4;1;16.3;1;17;31;4.2;1;31;4.0;1;31;0;-3.3;1;9;12.6;1;24;50;1;26;31;100;1;17;31;87;1;31;7.5;9;31;;;23.6;1;250;1;3;16;8;0;31;22.1;1;;0;3;15;7;0;30;14.9;1;230;1;2;14;8;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202402;85.0;1;29;;16.6;1;21;11;7;3;0;0;0;;;0;;;;11.0;1;29;;16.8;1;15;6.4;1;27;0;0;0;0;29;29;0;6.1;1;29;;0.0;1;28;11.0;1;16;0;0;27;29;29;0;0;1;4.9;1;9.7;1;28;29;8.6;1;29;8.4;1;29;0;4.9;1;28;12.4;1;16;54;1;17;29;99;1;28;29;89;1;29;9.8;9;29;;;30.9;1;220;1;22;22;5;1;29;26.7;1;;0;22;17;1;0;29;19.3;1;240;1;22;14;3;1;29;4.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202403;65.5;1;31;;14.0;1;29;15;3;1;0;0;0;;;0;;;;13.5;1;31;;19.5;1;22;8.4;1;6;0;0;0;0;31;31;0;5.6;1;31;;-0.4;1;7;11.0;1;15;0;0;29;31;31;0;0;2;7.9;1;13.8;1;20;31;9.6;1;31;9.1;1;31;0;5.3;1;4;13.7;1;18;48;1;25;31;99;1;22;31;83;1;31;9.7;9;31;;;22.2;1;230;1;28;19;3;0;30;20.6;1;;0;28;16;3;0;29;13.9;1;230;1;28;12;4;0;30;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202404;59.7;1;30;;17.1;1;8;12;4;2;0;0;0;;;0;;;;15.8;1;30;;25.5;1;13;10.6;1;22;0;2;0;0;26;30;0;6.4;1;30;;-0.2;1;23;13.8;1;7;0;0;25;30;30;0;0;1;9.3;1;15.5;1;13;30;11.1;1;30;10.8;1;30;0;5.6;1;23;18.3;1;6;37;1;6;30;99;1;12;30;78;1;30;10.3;9;30;;;21.7;1;240;1;15;19;9;0;30;19.9;1;;0;15;18;3;0;30;13.8;1;240;1;15;16;9;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202405;113.3;1;31;;20.2;1;29;18;8;5;0;0;0;;;0;;;;19.0;1;31;;26.1;1;12;11.9;1;2;0;1;0;0;18;31;0;10.2;1;31;;6.1;1;9;14.4;1;13;0;0;15;31;31;0;0;0;8.8;1;15.8;1;11;31;14.6;1;31;14.2;1;31;0;9.6;1;4;19.2;1;12;44;1;10;31;99;1;24;31;83;1;31;13.3;9;31;;;18.7;1;220;9;1;14;1;0;31;16.5;1;;0;1;11;1;0;31;10.4;1;250;1;12;6;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202406;50.3;1;30;;11.3;1;16;13;3;1;0;0;0;;;0;;;;22.3;1;30;;31.1;1;27;14.7;1;1;0;5;2;0;7;26;0;11.6;1;30;;4.5;1;12;17.4;1;27;0;0;10;25;30;0;0;0;10.7;1;15.2;1;24;30;16.9;1;30;16.7;1;30;0;11.0;1;11;24.3;1;27;37;1;28;30;99;1;23;30;78;1;30;14.6;9;30;;;14.9;1;10;1;29;12;0;0;30;13.6;1;;0;15;6;0;0;29;9.4;1;240;9;14;5;0;0;29;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202407;105.5;1;31;;26.3;1;26;12;5;4;0;0;0;;;0;;;;25.3;1;31;;35.2;1;30;19.0;1;12;0;16;4;1;2;23;2;14.1;1;31;;9.0;1;8;21.4;1;31;0;0;2;23;30;1;0;0;11.2;1;17.6;1;19;31;19.7;1;31;19.6;1;31;4;15.3;1;3;26.7;1;30;30;1;19;31;100;1;28;31;74;1;31;16.5;9;31;;;21.3;1;270;1;15;12;2;0;31;20.0;1;;0;15;7;1;0;29;9.5;1;130;9;20;5;0;0;29;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202408;64.4;1;31;;24.2;1;17;9;4;1;0;0;0;;;0;;;;25.7;1;31;;34.8;1;12;20.2;1;17;0;18;3;0;0;21;1;14.7;1;31;;8.7;1;26;19.9;1;1;0;0;2;14;31;0;0;0;11.0;1;17.5;1;28;31;20.2;1;31;20.0;1;31;1;15.6;1;21;27.4;1;12;34;1;12;31;100;1;10;31;76;1;31;17.6;9;31;;;21.6;1;300;1;24;6;3;0;31;19.9;1;;0;24;5;2;0;29;14.6;1;300;1;24;4;3;0;29;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202409;122.8;1;30;;34.8;1;25;14;8;3;2;0;0;;;0;;;;19.5;1;30;;27.3;1;1;13.8;1;29;0;2;0;0;18;29;0;11.8;1;30;;4.2;1;13;20.1;1;1;0;0;7;24;29;1;0;0;7.7;1;13.5;1;15;30;15.7;1;30;15.3;1;30;0;9.1;1;29;23.7;1;1;46;1;19;30;100;1;26;30;85;1;30;14.8;9;30;;;18.9;1;230;1;26;18;2;0;30;17.7;1;;0;26;16;2;0;28;11.5;1;220;1;26;11;4;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202410;90.6;1;31;;51.8;1;9;9;3;2;1;1;0;;;0;;;;16.8;1;31;;24.0;1;16;10.8;1;31;0;0;0;0;26;31;0;10.3;1;31;;2.7;1;5;15.4;1;17;0;0;14;30;31;0;0;0;6.6;1;13.5;1;5;31;13.6;1;31;13.2;1;31;0;9.5;1;5;19.4;1;16;50;1;11;31;100;1;31;31;91;1;31;13.9;9;31;;;15.4;1;360;1;9;10;0;0;31;14.7;1;;0;9;7;0;0;31;10.6;1;340;9;9;6;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202411;63.8;1;30;;29.2;1;19;5;4;2;0;0;0;;;0;;;;10.2;1;30;;17.4;1;24;1.1;1;21;0;0;0;0;30;30;0;5.1;1;30;;-3.1;1;22;9.5;1;10;0;0;30;30;30;0;0;3;5.1;1;11.9;1;23;30;7.6;1;30;7.5;1;30;0;0.2;1;22;12.9;1;25;57;1;24;30;100;1;30;30;92;1;30;9.7;9;30;;;20.6;1;240;1;19;13;3;0;30;19.0;1;;0;19;10;1;0;29;13.5;1;270;1;19;7;1;0;29;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202412;53.4;1;31;;10.4;1;5;13;5;1;0;0;0;;;0;;;;7.5;1;31;;13.9;1;18;0.7;1;28;0;0;0;0;31;31;0;3.0;1;31;;-1.9;1;27;7.3;1;16;0;0;31;31;31;0;0;6;4.5;1;10.3;1;1;31;5.2;1;31;5.1;1;31;0;-0.5;1;28;10.0;1;2;68;1;6;31;100;1;31;31;94;1;31;8.3;9;31;;;22.6;1;300;1;22;15;8;0;31;21.1;1;;0;22;11;6;0;31;14.5;1;290;1;22;9;8;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202501;57.2;1;15;;16.8;1;8;8;4;3;0;0;0;;;0;;;;6.9;1;15;;12.5;1;5;1.1;1;11;0;0;0;0;15;15;0;0.1;1;15;;-5.3;1;14;6.4;1;6;1;0;15;15;15;0;0;7;6.8;1;16.2;1;4;15;3.5;1;15;3.2;1;15;0;-1.8;1;14;9.5;1;6;52;1;13;15;100;1;15;15;91;1;15;7.2;9;15;;;27.4;1;210;1;6;8;5;0;15;25.4;1;;0;6;7;4;0;15;17.5;1;240;1;6;7;7;1;15;4.3;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202401;61.9;1;31;;15.0;1;17;9;4;3;0;0;0;;;0;;;;6.9;1;31;;14.1;1;29;-2.4;1;9;4;0;0;0;31;31;0;1.5;1;31;;-6.2;1;16;10.6;1;24;2;0;30;31;31;0;0;15;5.4;1;15.7;1;17;31;4.2;1;31;3.9;1;31;0;-3.2;1;9;12.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202402;99.9;1;29;;17.3;1;21;12;8;4;0;0;0;;;0;;;;11.0;1;29;;17.6;1;15;6.3;1;27;0;0;0;0;29;29;0;6.1;1;29;;-0.5;1;28;11.4;1;16;0;0;27;29;29;0;0;1;4.9;1;10.5;1;28;29;8.6;1;29;8.3;1;29;0;4.8;1;28;13.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202403;84.2;1;31;;14.4;1;15;15;6;2;0;0;0;;;0;;;;13.6;1;31;;20.0;1;22;8.0;1;3;0;0;0;0;31;31;0;5.9;1;31;;0.1;1;4;10.9;1;15;0;0;29;31;31;0;0;0;7.7;1;13.2;1;20;31;9.7;1;31;9.2;1;31;0;5.8;1;4;13.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202404;56.6;1;30;;13.5;1;8;13;4;1;0;0;0;;;0;;;;16.1;1;30;;26.1;1;6;10.4;1;21;0;2;0;0;25;30;0;6.8;1;30;;1.2;1;23;14.1;1;7;0;0;24;30;30;0;0;0;9.3;1;14.7;1;13;30;11.4;1;30;10.9;1;30;0;6.1;1;21;19.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202405;86.0;1;31;;19.8;1;29;13;4;2;0;0;0;;;0;;;;19.5;1;31;;26.9;1;12;11.7;1;2;0;2;0;0;16;31;0;10.5;1;31;;6.4;1;4;14.2;1;13;0;0;14;31;31;0;0;0;9.0;1;14.5;1;11;31;15.0;1;31;14.5;1;31;0;9.8;1;4;20.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202406;51.7;1;30;;12.7;1;29;13;3;1;0;0;0;;;0;;;;22.4;1;30;;31.8;1;27;13.8;1;1;0;6;2;0;7;26;0;11.9;1;30;;4.8;1;12;17.9;1;27;0;0;9;23;30;0;0;0;10.6;1;15.5;1;24;30;17.1;1;30;17.0;1;30;2;11.8;1;12;24.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202407;103.6;1;31;;28.4;1;26;11;6;4;0;0;0;;;0;;;;25.4;1;31;;35.5;1;30;18.2;1;12;0;15;7;1;2;22;3;14.4;1;31;;9.2;1;7;21.1;1;31;0;0;2;19;30;1;0;0;11.0;1;16.8;1;19;31;19.9;1;31;19.7;1;31;4;15.2;1;3;27.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202408;67.7;1;31;;29.4;1;17;9;3;2;0;0;0;;;0;;;;26.4;1;31;;35.9;1;12;20.7;1;17;0;19;5;1;0;18;1;14.8;1;31;;8.8;1;26;20.7;1;12;0;0;1;14;30;1;0;0;11.5;1;17.1;1;28;31;20.6;1;31;20.4;1;31;2;16.0;1;25;28.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202409;126.1;1;30;;36.4;1;25;16;7;3;1;0;0;;;0;;;;20.0;1;30;;28.9;1;1;13.6;1;29;0;3;0;0;17;29;0;12.1;1;30;;4.4;1;29;20.4;1;1;0;0;7;24;29;1;0;0;7.9;1;13.6;1;15;30;16.0;1;30;15.5;1;30;0;9.0;1;29;24.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202410;86.3;1;31;;47.7;1;9;8;2;2;1;0;0;;;0;;;;17.1;1;31;;24.9;1;16;11.1;1;31;0;0;0;0;26;31;0;10.6;1;31;;4.7;1;5;15.4;1;16;0;0;11;30;31;0;0;0;6.5;1;12.3;1;5;31;13.8;1;31;13.3;1;31;0;9.9;1;31;20.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202411;55.5;1;30;;18.3;1;19;7;4;2;0;0;0;;;0;;;;10.3;1;30;;17.3;1;24;1.2;1;21;0;0;0;0;30;30;0;5.1;1;30;;-3.6;1;22;9.6;1;10;0;0;30;30;30;0;0;3;5.2;1;12.6;1;23;30;7.7;1;30;7.5;1;30;0;0.3;1;21;12.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202412;72.8;1;31;;14.7;1;21;13;6;3;0;0;0;;;0;;;;7.3;1;31;;13.6;1;2;0.2;1;28;0;0;0;0;31;31;0;2.8;1;31;;-1.9;1;28;7.9;1;2;0;0;31;31;31;0;0;7;4.5;1;10.7;1;1;31;5.1;1;31;5.0;1;31;0;-0.9;1;28;10.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77239001;JOUY-LE-CHATEL;48.689500;3.125167;135;202501;60.4;1;15;;18.5;1;8;7;4;4;0;0;0;;;0;;;;6.9;1;15;;12.2;1;5;1.0;1;11;0;0;0;0;15;15;0;0.0;1;15;;-5.5;1;14;6.1;1;6;1;0;15;15;15;0;0;7;6.8;1;15.0;1;4;15;3.4;1;15;3.1;1;15;0;-1.2;1;14;9.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77306001;MELUN;48.610333;2.679500;91;202401;63.8;1;31;60.0;18.0;1;17;10;5;1;0;0;0;1020.6;1;31;989.8;1;17;7.2;1;31;;14.6;1;29;-1.8;1;9;4;0;0;0;31;31;0;1.3;1;31;;-6.0;1;16;10.7;1;24;3;0;30;31;31;0;0;16;5.9;1;14.5;1;17;31;4.3;1;31;4.6;1;28;0;-3.0;1;14;12.6;1;24;40;1;26;31;100;1;26;31;87;1;27;7.8;9;28;11.7;1;27.9;1;240;1;2;16;8;0;31;24.9;1;;0;2;9;7;0;17;16.2;1;220;1;2;8;7;2;17;5.0;1;28;3840;9;28;8;16;2;9296;9;28;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;1
77306001;MELUN;48.610333;2.679500;91;202402;89.0;1;29;;13.5;1;21;14;7;2;0;0;0;1014.6;1;29;986.1;1;10;11.4;1;29;;17.8;1;15;8.1;1;27;0;0;0;0;29;29;0;5.8;1;29;;0.1;1;28;11.5;1;16;0;0;27;29;29;0;0;0;5.6;1;10.3;1;28;29;8.6;1;29;8.4;1;29;0;5.3;1;28;12.7;1;16;51;1;17;29;100;1;20;29;91;1;29;10.1;9;29;19.4;1;28.2;1;230;1;22;21;8;1;29;26.7;1;;0;22;18;4;0;29;17.8;1;240;1;22;14;9;1;29;5.1;1;29;1763;9;29;14;23;0;10953;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
77306001;MELUN;48.610333;2.679500;91;202403;87.2;1;31;;16.7;1;29;16;9;2;0;0;0;1008.4;1;31;987.2;1;27;14.1;1;31;;20.1;1;22;9.0;1;3;0;0;0;0;30;31;0;5.5;1;31;;-0.4;1;4;10.4;1;18;0;0;30;31;31;0;0;1;8.6;1;15.4;1;14;31;9.8;1;31;9.3;1;31;0;6.0;1;4;14.0;1;18;43;1;25;31;100;1;22;31;85;1;31;9.9;9;31;50.7;1;24.9;1;220;1;28;20;7;0;31;23.2;1;;0;28;19;5;0;31;16.1;1;230;1;28;11;6;1;31;4.0;1;31;7692;9;31;2;13;4;30878;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;2
77306001;MELUN;48.610333;2.679500;91;202404;55.4;1;30;;8.1;1;2;14;4;0;0;0;0;1016.4;1;30;1000.9;1;1;16.7;1;30;;26.5;1;13;10.8;1;20;0;2;0;0;26;30;0;6.5;1;30;;0.6;1;23;12.8;1;7;0;0;25;30;30;0;0;0;10.2;1;16.9;1;13;30;11.6;1;30;11.1;1;30;0;6.4;1;23;18.8;1;6;34;1;23;30;100;1;29;30;78;1;30;10.5;9;30;82.4;1;22.1;1;240;1;15;21;6;0;30;19.9;1;;0;15;21;3;0;29;13.7;1;250;1;15;15;7;0;30;4.2;1;30;9113;9;30;1;6;2;43777;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;2
77306001;MELUN;48.610333;2.679500;91;202405;121.7;1;31;;21.0;1;29;16;7;4;0;0;0;1013.4;1;31;1004.6;1;14;19.8;1;31;;26.8;1;12;12.4;1;2;0;2;0;0;13;31;0;10.3;1;31;;6.0;1;4;14.2;1;26;0;0;13;31;31;0;0;0;9.5;1;15.3;1;11;31;15.1;1;31;14.5;1;31;0;10.1;1;4;19.5;1;12;36;1;10;31;100;1;31;31;83;1;31;13.5;9;31;100.9;1;16.5;1;250;1;6;18;2;0;31;15.2;1;;0;6;14;0;0;30;10.4;1;250;1;26;8;2;0;31;3.1;1;31;8795;9;31;4;10;2;49973;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;2
77306001;MELUN;48.610333;2.679500;91;202406;54.4;1;30;;10.7;1;17;13;3;1;0;0;0;1015.0;1;30;1007.2;1;14;23.0;1;30;;32.1;1;27;14.3;1;1;0;7;2;0;7;26;1;12.1;1;30;;5.9;1;12;18.2;1;27;0;0;8;24;30;0;0;0;10.9;1;15.4;1;13;30;17.5;1;30;17.3;1;30;2;12.4;1;11;25.2;1;27;33;1;28;30;100;1;12;30;75;1;30;14.7;9;30;125.7;1;15.4;1;220;1;15;17;0;0;30;14.2;1;;0;15;14;0;0;30;9.9;1;230;1;15;6;0;0;30;3.2;1;30;12506;9;30;0;6;4;58942;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
77306001;MELUN;48.610333;2.679500;91;202407;102.7;1;31;;25.4;1;26;11;5;5;0;0;0;1015.3;1;31;1008.6;1;20;25.7;1;31;;35.0;1;30;18.9;1;27;0;16;5;1;1;22;2;14.3;1;31;;9.3;1;7;21.0;1;31;0;0;1;21;30;1;0;0;11.4;1;16.7;1;19;31;20.0;1;31;20.0;1;31;4;16.3;1;3;26.7;1;30;32;1;18;31;100;1;28;31;73;1;31;16.6;9;31;133.7;1;17.0;1;270;1;6;16;2;0;31;14.1;1;;0;6;12;0;0;31;9.7;1;280;1;6;6;0;0;31;3.0;1;31;12470;9;31;2;6;3;58203;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;2
77306001;MELUN;48.610333;2.679500;91;202408;64.8;1;31;;26.8;1;17;9;3;3;0;0;0;1015.9;1;31;1009.9;1;12;26.4;1;31;;35.6;1;12;19.2;1;30;0;22;5;1;1;18;1;14.8;1;31;;9.0;1;26;20.4;1;13;0;0;3;16;30;1;0;0;11.6;1;18.8;1;28;31;20.6;1;31;20.3;1;31;2;15.4;1;21;27.5;1;12;33;1;28;31;100;1;21;31;75;1;31;17.6;9;31;122.5;1;26.5;1;290;1;24;16;1;0;31;25.2;1;;0;24;8;1;0;31;15.1;1;300;1;24;3;2;1;31;3.0;1;31;15157;9;31;1;4;11;56958;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;0
77306001;MELUN;48.610333;2.679500;91;202409;127.1;1;30;;33.1;1;25;13;6;4;1;0;0;1015.1;1;30;996.2;1;26;20.2;1;30;;28.6;1;1;13.6;1;29;0;2;0;0;16;29;0;11.9;1;30;;4.1;1;29;18.6;1;1;0;0;7;24;30;0;0;0;8.3;1;13.8;1;15;30;16.0;1;30;15.5;1;30;0;8.9;1;29;23.6;1;1;43;1;19;30;100;1;12;30;84;1;30;14.8;9;30;68.2;1;18.9;1;210;1;30;20;4;0;30;17.4;1;;0;30;16;3;0;29;12.5;1;240;1;30;12;4;0;30;4.0;1;30;8137;9;30;2;10;2;33853;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;2
77306001;MELUN;48.610333;2.679500;91;202410;98.5;1;31;;50.0;1;9;10;3;2;1;1;0;1015.7;1;31;988.8;1;9;17.2;1;31;;24.4;1;16;11.1;1;31;0;0;0;0;26;31;0;10.4;1;31;;4.1;1;5;15.6;1;17;0;0;13;29;31;0;0;0;6.9;1;13.0;1;5;31;13.8;1;31;13.3;1;31;0;9.9;1;31;19.3;1;16;46;1;11;31;100;1;31;31;90;1;31;13.9;9;31;30.2;1;15.3;1;210;1;8;11;0;0;31;14.3;1;;0;8;8;0;0;31;10.2;1;220;1;8;7;2;0;31;3.3;1;31;6543;9;31;7;16;4;20832;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;7
77306001;MELUN;48.610333;2.679500;91;202411;73.5;1;30;;37.8;1;19;7;4;2;1;0;0;1021.9;1;30;1000.8;1;21;10.3;1;30;;17.3;1;24;1.7;1;21;0;0;0;0;30;30;0;4.9;1;30;;-2.2;1;22;9.5;1;10;0;0;30;30;30;0;0;5;5.4;1;12.9;1;23;30;7.6;1;30;7.5;1;30;0;0.1;1;21;12.6;1;24;57;1;25;30;100;1;30;30;91;1;30;9.6;9;30;9.9;1;20.0;1;230;1;19;11;5;0;30;18.7;1;;0;19;10;3;0;30;13.8;1;260;1;19;9;5;0;30;3.7;1;30;2354;9;30;15;24;2;8099;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;2;9;22;2;0;0;;0;8
