NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
25056001;BESANCON;47.249000;5.988833;307;202412;97.2;1;31;;17.9;1;22;11;6;6;0;0;0;1025.9;1;31;1007.4;1;8;5.9;1;31;;13.3;1;18;-1.4;1;30;5;0;0;0;31;31;0;-0.1;1;31;;-5.0;1;28;5.4;1;3;1;0;31;31;31;0;0;14;5.9;1;12.8;1;5;31;2.9;1;31;2.6;1;31;0;-3.0;1;28;7.8;1;19;43;1;26;31;99;1;28;31;90;1;31;6.8;9;31;5.9;1;23.2;1;220;1;22;10;3;0;31;18.8;1;;0;22;6;1;0;31;9.8;1;230;1;22;2;0;0;31;1.6;1;31;3061;9;31;14;20;4;8310;9;31;;;0;;;0;;;;;;0;;;;;;0;9;1;9;23;2;0;0;;;
25056001;BESANCON;47.249000;5.988833;307;202501;70.5;1;15;;21.6;1;2;7;5;3;0;0;0;1020.6;1;15;999.9;1;6;8.0;1;15;;15.3;1;6;2.2;1;13;0;0;0;0;15;15;0;-0.7;1;15;;-7.1;1;4;8.8;1;6;3;0;15;15;15;0;0;8;8.6;1;17.4;1;4;15;3.7;1;15;3.2;1;15;0;-1.0;1;14;12.1;1;6;46;1;6;15;100;1;5;15;80;1;15;6.4;9;15;;;24.0;1;220;1;6;10;6;0;15;20.9;1;;0;6;8;3;0;15;11.0;1;220;1;6;4;1;0;15;2.7;1;15;2972;9;15;3;6;3;6124;9;15;;;0;;;0;;;;;;0;0;;;;;0;9;1;9;2;1;0;0;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202401;94.3;1;31;;18.4;1;17;12;7;3;0;0;0;;;0;;;;7.4;1;31;;16.1;1;29;-3.5;1;13;5;0;0;0;31;31;0;-0.2;1;31;;-7.5;1;14;10.1;1;25;5;0;30;31;31;0;0;19;7.6;1;17.1;1;29;31;3.6;1;31;3.1;1;31;0;-4.7;1;13;11.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202402;75.6;1;29;;11.1;1;22;13;6;1;0;0;0;;;0;;;;11.6;1;29;;15.3;1;14;5.6;1;3;0;0;0;0;29;29;0;4.1;1;29;;-1.0;1;25;8.5;1;9;0;0;29;29;29;0;0;3;7.6;1;14.9;1;25;29;7.8;1;29;7.3;1;29;0;3.3;1;3;11.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202403;116.2;1;31;;22.4;1;31;15;7;6;0;0;0;;;0;;;;14.3;1;31;;22.1;1;20;7.4;1;4;0;0;0;0;29;31;0;3.7;1;31;;-1.5;1;2;9.3;1;16;0;0;31;31;31;0;0;3;10.5;1;19.2;1;20;31;9.0;1;31;8.5;1;31;0;5.5;1;8;13.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202404;110.8;1;30;;15.7;1;28;18;9;4;0;0;0;;;0;;;;16.2;1;30;;27.6;1;6;7.9;1;24;0;3;0;0;21;28;0;4.3;1;30;;-1.7;1;23;11.3;1;4;0;0;28;30;30;0;0;2;12.0;1;23.3;1;13;30;10.3;1;30;9.6;1;30;0;3.8;1;24;16.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202405;161.7;1;31;;20.0;1;20;19;11;7;0;0;0;;;0;;;;20.4;1;31;;27.2;1;12;12.3;1;2;0;2;0;0;14;30;0;9.1;1;31;;3.8;1;9;13.1;1;30;0;0;21;31;31;0;0;0;11.2;1;19.4;1;11;31;14.7;1;31;14.0;1;31;0;11.0;1;4;17.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202406;109.8;1;30;;28.7;1;14;9;7;4;0;0;0;;;0;;;;24.3;1;30;;31.1;1;27;17.5;1;3;0;12;3;0;4;22;0;12.9;1;30;;5.1;1;13;19.2;1;29;0;0;4;23;30;0;0;0;11.3;1;17.4;1;13;30;18.6;1;30;18.2;1;30;0;13.0;1;12;24.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202407;76.2;1;31;;23.7;1;6;13;6;1;0;0;0;;;0;;;;27.5;1;31;;35.6;1;30;17.5;1;3;0;23;10;1;1;16;5;14.4;1;31;;9.6;1;8;18.9;1;10;0;0;1;19;31;0;0;0;13.2;1;21.9;1;9;31;21.0;1;31;20.1;1;31;3;15.3;1;3;25.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202408;64.1;1;31;;33.1;1;24;6;3;2;1;0;0;;;0;;;;28.9;1;31;;36.8;1;24;21.2;1;18;0;26;11;2;0;9;6;14.9;1;31;;8.4;1;23;20.9;1;12;0;0;2;13;30;1;0;0;14.1;1;25.1;1;24;31;21.9;1;31;21.1;1;31;3;17.0;1;26;27.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202409;136.1;1;30;;22.1;1;26;15;9;6;0;0;0;;;0;;;;20.5;1;30;;32.4;1;1;13.8;1;12;0;5;2;0;16;26;1;10.7;1;30;;2.2;1;15;17.9;1;4;0;0;12;24;30;0;0;0;9.8;1;16.7;1;20;30;15.6;1;30;14.9;1;30;0;9.5;1;15;24.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202410;130.9;1;31;;56.9;1;1;12;5;3;1;1;0;;;0;;;;18.0;1;31;;25.3;1;21;14.3;1;1;0;1;0;0;23;31;0;9.8;1;31;;3.0;1;6;13.4;1;17;0;0;16;31;31;0;0;0;8.2;1;17.3;1;21;31;13.9;1;31;12.9;1;31;0;9.8;1;6;17.4;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202411;87.6;1;30;;23.1;1;19;8;5;4;0;0;0;;;0;;;;10.5;1;30;;20.8;1;25;1.4;1;23;0;0;0;0;29;30;0;2.9;1;30;;-7.4;1;23;7.8;1;7;1;0;30;30;30;0;0;9;7.6;1;22.0;1;25;30;6.7;1;30;6.0;1;30;0;-3.0;1;23;12.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202412;116.3;1;31;;28.3;1;22;11;8;6;0;0;0;;;0;;;;6.6;1;31;;13.8;1;19;-1.6;1;30;2;0;0;0;31;31;0;-0.4;1;31;;-5.6;1;31;4.7;1;6;2;0;31;31;31;0;0;16;7.0;1;13.7;1;5;31;3.1;1;31;2.8;1;31;0;-2.8;1;29;9.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25087002;BRANNE_SAPC;47.378000;6.472167;287;202501;77.0;1;15;;25.2;1;2;6;5;3;0;0;0;;;0;;;;7.9;1;15;;16.7;1;6;1.2;1;13;0;0;0;0;15;15;0;-1.7;1;15;;-6.6;1;15;2.9;1;8;2;0;15;15;15;0;0;10;9.7;1;15.9;1;6;15;3.1;1;15;3.0;1;15;0;-1.0;1;15;8.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202401;140.4;1;31;;22.8;1;17;15;10;4;0;0;0;;;0;;;;5.4;1;31;;17.8;1;28;-5.7;1;8;7;0;0;0;31;31;0;-2.5;1;31;;-11.5;1;16;6.7;1;25;11;2;31;31;31;0;0;20;7.9;1;17.1;1;28;31;1.5;1;31;1.1;1;31;0;-6.3;1;8;9.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202402;81.8;1;29;;18.6;1;22;14;5;3;0;0;0;;;0;;;;9.1;1;29;;15.5;1;15;3.8;1;6;0;0;0;0;29;29;0;1.7;1;29;;-1.6;1;3;6.5;1;16;0;0;29;29;29;0;0;9;7.3;1;14.5;1;3;29;5.4;1;29;4.8;1;29;0;1.2;1;6;9.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202403;125.3;1;31;;16.1;1;23;19;8;6;0;0;0;;;0;;;;11.2;1;31;;18.2;1;22;4.9;1;6;0;0;0;0;31;31;0;2.1;1;31;;-2.5;1;25;7.2;1;18;0;0;31;31;31;0;0;5;9.1;1;17.4;1;20;31;6.7;1;31;6.2;1;31;0;2.1;1;24;11.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202404;123.3;1;30;;17.5;1;19;16;10;5;0;0;0;;;0;;;;12.6;1;30;;26.4;1;6;0.7;1;22;0;2;0;0;23;30;0;3.0;1;30;;-2.1;1;24;14.3;1;7;0;0;28;30;30;0;0;9;9.6;1;19.4;1;6;30;7.8;1;30;7.4;1;30;0;-0.7;1;22;19.0;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202405;191.0;1;31;;24.6;1;14;20;12;10;0;0;0;;;0;;;;16.6;1;31;;23.4;1;1;9.5;1;2;0;0;0;0;25;31;0;7.1;1;31;;1.1;1;4;10.8;1;27;0;0;30;31;31;0;0;0;9.5;1;17.6;1;1;31;11.9;1;31;11.2;1;31;0;7.8;1;2;16.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202406;115.1;1;30;;17.1;1;2;15;9;4;0;0;0;;;0;;;;20.4;1;30;;29.5;1;29;13.1;1;3;0;6;0;0;14;29;0;11.0;1;30;;2.0;1;12;16.7;1;29;0;0;13;26;30;0;0;0;9.5;1;14.3;1;18;30;15.7;1;30;15.4;1;30;0;9.0;1;12;23.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202407;92.7;1;31;;20.8;1;12;13;5;3;0;0;0;;;0;;;;23.6;1;31;;31.8;1;30;14.6;1;3;0;11;2;0;5;23;0;12.6;1;31;;7.4;1;8;17.2;1;31;0;0;5;24;31;0;0;0;11.1;1;17.3;1;9;31;18.1;1;31;17.7;1;31;1;12.5;1;3;24.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202408;117.0;1;31;;28.8;1;24;8;7;5;0;0;0;;;0;;;;24.8;1;31;;31.3;1;24;16.7;1;18;0;17;2;0;5;23;0;13.1;1;31;;6.2;1;22;19.8;1;12;0;0;4;23;31;0;0;0;11.7;1;18.0;1;24;31;19.0;1;31;18.7;1;31;1;12.8;1;26;24.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202409;166.0;1;30;;19.3;1;26;19;13;6;0;0;0;;;0;;;;16.7;1;30;;27.8;1;1;8.9;1;28;0;2;0;0;22;28;0;8.5;1;30;;0.5;1;29;15.2;1;1;0;0;20;29;30;0;0;0;8.2;1;16.4;1;7;30;12.6;1;30;12.0;1;30;0;6.0;1;13;21.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202410;151.3;1;31;;56.8;1;1;13;8;4;1;1;0;;;0;;;;15.8;1;31;;22.8;1;21;7.7;1;4;0;0;0;0;25;31;0;7.2;1;31;;2.3;1;6;12.2;1;17;0;0;27;31;31;0;0;0;8.6;1;16.9;1;21;31;11.5;1;31;10.7;1;31;0;6.3;1;4;16.4;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202411;105.5;1;30;;39.1;1;19;9;5;2;2;0;0;;;0;;;;10.4;1;30;;20.9;1;4;-2.3;1;22;1;0;0;0;29;30;0;0.9;1;30;;-6.4;1;22;9.1;1;25;2;0;30;30;30;0;0;10;9.5;1;18.2;1;4;30;5.6;1;30;4.7;1;30;0;-4.4;1;22;13.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202412;156.2;1;31;;30.0;1;22;12;8;7;1;0;0;;;0;;;;5.4;1;31;;14.2;1;1;-0.7;1;10;4;0;0;0;31;31;0;-2.7;1;31;;-7.4;1;30;3.7;1;2;9;0;31;31;31;0;0;25;8.1;1;20.2;1;1;31;1.3;1;31;0.4;1;31;0;-3.0;1;12;6.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202501;86.6;1;15;;25.3;1;4;6;5;4;0;0;0;;;0;;;;4.7;1;15;;12.0;1;5;-3.2;1;12;3;0;0;0;15;15;0;-4.1;1;15;;-13.2;1;4;1.8;1;6;7;2;15;15;15;0;0;11;8.8;1;19.2;1;4;15;0.3;1;15;0.2;1;15;0;-5.2;1;13;6.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25219002;EPENOY;47.127167;6.366333;752;202401;116.4;1;31;;26.2;1;17;16;7;3;0;0;0;;;0;;;;5.9;1;31;;17.6;1;28;-4.5;1;8;5;0;0;0;31;31;0;-1.1;1;31;;-11.7;1;13;7.3;1;25;9;2;31;31;31;0;0;17;7.1;1;16.1;1;28;31;2.4;1;31;2.2;1;31;0;-6.3;1;13;9.6;1;28;25;1;28;31;99;1;26;31;83;1;31;6.2;9;31;;;24.7;1;240;1;3;18;8;0;31;22.0;1;;0;3;15;7;0;30;14.8;1;250;1;3;11;10;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;17;9;7;9;9;31;7;5;1;0;;2;9;10;9;10;14;1;0;;;
25219002;EPENOY;47.127167;6.366333;752;202402;80.0;1;29;;11.0;1;18;14;8;2;0;0;0;;;0;;;;8.7;1;29;;15.0;1;15;3.8;1;4;0;0;0;0;29;29;0;2.8;1;29;;-1.1;1;4;8.8;1;16;0;0;29;29;29;0;0;5;5.9;1;11.0;1;21;29;5.8;1;29;5.5;1;29;0;1.4;1;4;10.0;1;16;42;1;3;29;100;1;5;29;84;1;29;7.6;9;29;;;29.5;1;220;1;22;18;8;1;29;27.7;1;;0;22;14;6;0;29;17.8;1;220;1;22;11;8;2;29;4.3;1;29;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;;0;0;0;;0;9;0;9;;0;0;0;;;
25219002;EPENOY;47.127167;6.366333;752;202403;101.8;1;31;;23.0;1;31;19;7;3;0;0;0;;;0;;;;11.3;1;31;;18.0;1;20;3.7;1;4;0;0;0;0;31;31;0;3.4;1;31;;-1.7;1;25;9.2;1;21;0;0;31;31;31;0;0;4;7.9;1;13.7;1;20;31;7.4;1;31;7.0;1;31;0;2.5;1;4;12.6;1;21;21;1;26;31;100;1;31;31;78;1;31;7.7;9;31;;;24.7;1;220;1;28;18;4;0;31;22.6;1;;0;29;12;3;0;31;15.8;1;200;1;29;10;4;1;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;3;9;3;9;26;31;2;1;0;0;;0;9;3;9;27;1;0;0;;;
25219002;EPENOY;47.127167;6.366333;752;202404;121.2;1;30;;19.0;1;28;17;10;5;0;0;0;;;0;;;;12.5;1;30;;25.3;1;6;3.1;1;22;0;1;0;0;24;30;0;4.3;1;30;;-2.2;1;22;13.8;1;7;0;0;24;30;30;0;0;7;8.2;1;14.6;1;30;30;8.4;1;30;8.2;1;30;0;0.5;1;22;18.4;1;6;20;1;6;30;100;1;30;30;75;1;30;8.0;9;30;;;22.9;1;230;9;8;22;9;0;30;20.5;1;;0;8;17;6;0;30;13.5;1;210;1;3;15;10;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;7;9;4;9;18;27;3;3;0;0;;0;9;4;9;19;3;0;0;;;
25219002;EPENOY;47.127167;6.366333;752;202405;209.9;1;31;;31.3;1;15;20;13;9;1;0;0;;;0;;;;16.3;1;31;;22.9;1;11;9.3;1;2;0;0;0;0;28;31;0;8.1;1;31;;1.9;1;4;11.3;1;12;0;0;27;31;31;0;0;0;8.2;1;14.3;1;4;31;12.2;1;31;11.8;1;31;0;8.0;1;2;17.0;1;12;36;1;12;31;100;1;31;31;82;1;31;11.2;9;31;;;15.4;1;230;1;18;15;0;0;31;14.6;1;;0;5;12;0;0;31;10.7;1;210;1;5;5;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25219002;EPENOY;47.127167;6.366333;752;202406;156.1;1;30;;51.0;1;2;14;8;5;2;1;0;;;0;;;;20.2;1;30;;29.6;1;29;12.8;1;3;0;6;0;0;15;29;0;12.1;1;30;;4.4;1;12;18.2;1;29;0;0;7;24;30;0;0;0;8.1;1;12.6;1;13;30;16.1;1;30;15.9;1;30;0;9.9;1;12;23.9;1;29;39;1;10;30;100;1;30;30;80;1;30;14.5;9;30;;;17.5;1;230;1;14;15;3;0;30;16.1;1;;0;29;14;2;0;30;11.0;1;220;1;14;8;3;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25219002;EPENOY;47.127167;6.366333;752;202407;101.7;1;31;;27.3;1;6;12;7;4;0;0;0;;;0;;;;23.2;1;31;;31.8;1;30;14.4;1;3;0;11;2;0;7;25;0;13.7;1;31;;8.4;1;8;20.1;1;31;0;0;3;21;30;1;0;0;9.6;1;16.2;1;8;31;18.5;1;31;18.4;1;31;2;12.6;1;3;25.4;1;30;31;1;9;31;100;1;28;31;76;1;31;15.8;9;31;;;17.3;1;230;1;15;11;2;0;31;16.0;1;;0;15;10;1;0;31;11.0;1;250;1;15;7;1;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25219002;EPENOY;47.127167;6.366333;752;202408;98.0;1;31;;43.6;1;24;9;5;2;1;0;0;;;0;;;;24.8;1;31;;32.1;1;24;16.4;1;18;0;17;3;0;3;24;1;14.8;1;31;;8.4;1;26;21.6;1;12;0;0;3;16;30;1;0;0;10.0;1;17.0;1;24;31;19.8;1;31;19.7;1;31;2;14.6;1;26;26.0;1;12;28;1;24;31;100;1;25;31;73;1;31;16.4;9;31;;;19.1;1;210;1;24;7;1;0;31;17.3;1;;0;24;4;1;0;31;12.1;1;200;1;24;2;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25219002;EPENOY;47.127167;6.366333;752;202409;159.1;1;30;;20.6;1;11;19;10;6;0;0;0;;;0;;;;17.0;1;30;;28.8;1;7;9.7;1;28;0;3;0;0;24;28;0;9.5;1;30;;0.7;1;29;17.3;1;1;0;0;15;27;30;0;0;0;7.5;1;15.2;1;7;30;13.2;1;30;12.9;1;30;0;6.8;1;13;22.5;1;1;33;1;7;30;100;1;29;30;84;1;30;12.6;9;30;;;27.3;1;220;1;26;19;4;0;30;24.5;1;;0;26;15;4;0;28;16.6;1;210;1;26;6;4;1;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25219002;EPENOY;47.127167;6.366333;752;202410;142.6;1;31;;54.4;1;1;14;7;4;1;1;0;;;0;;;;16.5;1;31;;21.8;1;16;10.4;1;4;0;0;0;0;27;31;0;8.9;1;31;;4.4;1;5;14.2;1;17;0;0;19;31;31;0;0;0;7.5;1;13.0;1;21;31;12.7;1;31;12.1;1;31;0;8.2;1;4;16.9;1;16;45;1;9;31;100;1;24;31;85;1;31;12.0;9;31;;;30.5;1;210;9;9;14;4;1;31;28.2;1;;0;9;13;3;1;31;18.5;1;220;9;9;10;4;2;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
25219002;EPENOY;47.127167;6.366333;752;202411;82.2;1;30;;21.4;1;19;9;6;4;0;0;0;;;0;;;;10.7;1;30;;18.8;1;4;-1.2;1;22;1;0;0;0;30;30;0;2.6;1;30;;-5.9;1;22;11.5;1;25;1;0;29;30;30;0;0;10;8.0;1;14.7;1;23;30;6.6;1;30;6.0;1;30;0;-3.6;1;22;14.2;1;25;36;1;4;30;100;1;29;30;84;1;30;8.0;9;30;;;31.7;1;220;9;19;15;6;1;30;28.1;1;;0;19;13;5;1;30;17.6;1;190;1;25;10;8;3;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;5;9;4;9;21;30;2;2;0;0;;0;9;5;9;23;3;0;0;;;
25219002;EPENOY;47.127167;6.366333;752;202412;128.4;1;31;;28.0;1;2;11;7;6;0;0;0;;;0;;;;6.0;1;31;;12.7;1;18;0.5;1;20;0;0;0;0;31;31;0;-1.1;1;31;;-8.6;1;30;7.7;1;2;2;0;31;31;31;0;0;22;7.1;1;15.8;1;30;31;2.4;1;31;2.0;1;31;0;-0.8;1;20;8.8;1;2;30;1;1;31;100;1;29;31;85;1;31;6.0;9;31;;;28.6;1;230;1;22;11;5;1;31;26.4;1;;0;22;10;4;0;31;18.1;1;230;1;22;9;6;1;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;19;9;12;9;22;31;6;4;2;1;;3;9;15;9;24;11;3;0;;;
25219002;EPENOY;47.127167;6.366333;752;202501;59.8;1;15;;20.0;1;2;6;4;2;0;0;0;;;0;;;;5.7;1;15;;11.9;1;5;-1.8;1;12;2;0;0;0;15;15;0;-2.2;1;15;;-10.0;1;4;5.3;1;6;4;1;15;15;15;0;0;9;7.9;1;17.8;1;4;15;1.8;1;15;1.4;1;15;0;-4.0;1;12;8.6;1;6;31;1;15;15;100;1;9;15;79;1;15;5.5;9;15;;;31.2;1;240;1;6;11;8;1;15;28.3;1;;0;6;9;6;1;15;17.6;1;210;1;6;8;8;4;15;5.5;1;15;;;0;;;;;;0;;;0;;;0;13;9;13;9;2;6;1;1;1;1;;5;9;15;9;3;5;2;0;;;
