NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
62076002;BAINGHEN_SAPC;50.750833;1.906667;117;202501;80.4;1;15;;25.4;1;1;8;4;3;0;0;0;;;0;;;;6.5;1;15;;11.8;1;5;3.5;1;8;0;0;0;0;15;15;0;0.0;1;15;;-6.1;1;10;6.2;1;1;2;0;15;15;15;0;0;9;6.5;1;11.6;1;5;15;3.2;1;15;3.1;1;15;0;-1.1;1;11;8.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202401;61.1;1;31;;18.7;1;2;9;4;2;0;0;0;1018.2;1;31;989.7;1;2;7.1;1;31;;12.6;1;2;-1.1;1;10;2;0;0;0;31;31;0;3.3;1;31;;-6.0;1;10;8.8;1;4;1;0;31;31;31;0;0;8;3.8;1;12.0;1;21;31;5.2;1;31;5.2;1;31;0;-3.6;1;10;10.2;1;2;48;1;16;31;99;1;26;31;79;1;31;7.4;9;31;;;35.7;1;230;1;2;27;15;3;31;31.0;1;;0;22;24;12;2;31;21.5;1;240;1;2;20;12;8;31;6.6;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;14;0;0;0;0;0;;;;;;;;;0;2;2
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202402;169.1;1;29;;26.4;1;25;18;12;7;0;0;0;1011.0;1;29;981.4;1;9;10.1;1;29;;17.2;1;15;6.2;1;7;0;0;0;0;29;29;0;7.0;1;29;;2.7;1;24;11.6;1;15;0;0;28;29;29;0;0;0;3.1;1;6.6;1;8;29;8.6;1;29;8.6;1;29;0;4.7;1;24;14.4;1;15;54;1;27;29;100;1;29;29;90;1;29;10.2;9;29;;;34.0;1;270;1;22;29;16;1;29;31.0;1;;0;22;28;12;1;29;22.4;1;260;1;22;25;16;4;29;6.8;1;29;;;0;;;;;;0;;;0;;;0;0;9;0;9;;13;0;0;0;0;0;;;;;;;;;1;1;7
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202403;47.1;1;31;;13.1;1;12;10;3;1;0;0;0;1006.5;1;31;982.9;1;28;11.5;1;31;;16.8;1;14;8.1;1;3;0;0;0;0;31;31;0;7.0;1;31;;3.1;1;8;10.0;1;15;0;0;31;31;31;0;0;0;4.6;1;9.3;1;31;31;9.2;1;31;9.0;1;31;0;6.6;1;3;13.4;1;14;50;1;25;31;100;1;22;31;82;1;31;9.5;9;31;;;25.2;1;200;9;28;25;12;0;31;23.4;1;;0;28;24;7;0;31;13.8;1;180;9;28;17;11;0;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;17;0;0;0;0;0;;;;;;;;;0;0;7
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202404;56.8;1;30;;12.7;1;2;11;5;2;0;0;0;1014.4;1;30;996.9;1;1;12.8;1;30;;20.0;1;6;8.9;1;23;0;0;0;0;30;30;0;7.9;1;30;;3.7;1;18;13.7;1;6;0;0;23;30;30;0;0;0;4.9;1;9.2;1;8;30;10.4;1;30;10.3;1;30;0;6.5;1;23;16.9;1;6;43;1;6;30;100;1;11;30;79;1;30;10.0;9;30;;;34.4;1;270;1;15;30;17;1;30;25.7;1;;0;9;27;13;0;28;18.5;1;250;1;15;23;15;4;30;6.4;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;15;0;0;0;0;0;;;;;;;;;1;1;3
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202405;81.0;1;31;;17.2;1;21;13;6;2;0;0;0;1013.0;1;31;1002.5;1;2;16.5;1;31;;25.1;1;12;12.5;1;8;0;1;0;0;28;31;0;11.5;1;31;;7.0;1;5;15.7;1;12;0;0;6;30;31;0;0;0;5.0;1;12.0;1;11;31;14.0;1;31;13.6;1;31;0;10.8;1;8;20.4;1;12;36;1;12;31;100;1;29;31;85;1;31;13.1;9;31;;;18.6;1;260;1;3;21;6;0;31;17.4;1;;0;29;16;5;0;31;13.3;1;230;1;29;11;7;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;12;0;0;0;0;0;;;;;;;;;0;1;8
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202406;29.9;1;30;;6.0;1;13;9;1;0;0;0;0;1015.1;1;30;1002.9;1;15;17.6;1;30;;26.6;1;26;14.6;1;10;0;2;0;0;25;30;0;12.4;1;30;;8.9;1;11;18.1;1;25;0;0;2;27;30;0;0;0;5.2;1;10.5;1;24;30;15.0;1;30;14.8;1;30;0;11.8;1;11;21.9;1;25;39;1;5;30;99;1;14;30;80;1;30;13.4;9;30;;;25.0;1;220;1;15;22;5;0;30;22.1;1;;0;15;19;2;0;30;14.9;1;230;1;15;14;6;0;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;22;0;0;0;0;0;;;;;;;;;0;0;1
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202407;112.2;1;31;;66.8;1;31;13;4;1;1;1;0;1014.7;1;31;1004.8;1;6;20.3;1;31;;30.6;1;30;16.3;1;6;0;5;1;0;21;27;0;15.4;1;31;;12.4;1;7;21.1;1;30;0;0;0;16;29;3;0;0;4.9;1;12.8;1;29;31;17.8;1;31;17.7;1;31;2;14.7;1;7;25.9;1;30;33;1;29;31;100;1;23;31;79;1;31;15.9;9;31;;;24.8;1;240;1;6;22;8;0;31;21.9;1;;0;6;19;5;0;31;16.0;1;240;1;6;15;9;1;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;11;0;0;0;0;0;;;;;;;;;0;1;0
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202408;36.0;1;31;;11.1;1;3;8;3;1;0;0;0;1015.1;1;31;1006.9;1;24;21.3;1;31;;32.4;1;12;18.2;1;25;0;3;1;0;15;28;1;16.2;1;31;;13.9;1;27;18.9;1;1;0;0;0;7;31;0;0;0;5.1;1;13.7;1;12;31;18.8;1;31;18.5;1;31;0;16.3;1;25;25.6;1;12;46;1;30;31;100;1;16;31;81;1;31;17.2;9;31;;;22.4;1;240;1;23;24;9;0;31;21.4;1;;0;23;20;7;0;31;14.9;1;230;1;23;17;14;0;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;10;0;0;0;0;0;;;;;;;;;0;0;2
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202409;171.6;1;30;;30.7;1;8;14;10;6;1;0;0;1014.1;1;30;989.7;1;26;18.6;1;30;;30.0;1;1;13.2;1;27;0;1;1;0;21;29;0;13.4;1;30;;7.0;1;29;17.9;1;2;0;0;5;21;30;0;0;0;5.2;1;12.6;1;1;30;16.0;1;30;15.7;1;30;0;11.3;1;29;23.7;1;1;48;1;21;30;98;1;30;30;82;1;30;14.8;9;30;;;30.4;1;240;1;27;24;7;2;30;27.5;1;;0;26;21;6;0;29;18.7;1;230;9;26;17;4;3;30;5.3;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;3;0;0;0;0;0;;;;;;;;;0;0;4
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202410;70.7;1;31;;18.9;1;16;13;5;2;0;0;0;1014.8;1;31;987.9;1;9;15.9;1;31;;23.4;1;16;11.4;1;13;0;0;0;0;30;31;0;11.0;1;31;;7.1;1;12;15.0;1;16;0;0;11;31;31;0;0;0;4.9;1;9.3;1;5;31;13.4;1;31;13.2;1;31;0;10.0;1;13;19.2;1;16;49;1;11;31;100;1;29;31;85;1;31;13.0;9;31;;;21.2;1;190;1;20;21;8;0;31;19.0;1;;0;20;20;6;0;31;13.1;1;230;1;7;17;8;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;5;0;0;0;0;0;;;;;;;;;0;0;3
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202411;108.7;1;30;;30.0;1;25;11;6;4;1;0;0;1020.3;1;29;997.1;1;19;11.4;1;26;11.0;18.9;1;24;6.3;1;21;0;0;0;0;26;26;0;7.2;1;26;7.0;1.7;1;21;11.2;1;24;0;0;22;26;26;0;0;0;4.1;1;11.6;1;23;26;9.3;1;26;9.1;1;29;0;4.0;1;21;15.1;1;24;50;1;21;27;100;1;5;26;83;9;29;9.7;9;29;;;29.5;1;230;1;19;18;9;2;30;27.0;1;;0;19;15;8;0;29;17.3;1;240;1;19;15;10;2;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;3;;0;0;0;0;;;;;;;;;1;2;1
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202412;69.4;1;31;;19.3;1;8;13;4;2;0;0;0;1022.2;1;31;995.9;1;7;9.0;1;31;;13.2;1;18;3.7;1;12;0;0;0;0;31;31;0;5.4;1;31;;0.4;1;13;10.0;1;16;0;0;31;31;31;0;0;0;3.5;1;7.3;1;14;31;7.2;1;31;7.2;1;31;0;2.8;1;28;10.5;1;16;57;1;22;31;100;1;27;31;86;1;31;8.9;9;31;;;34.7;1;230;1;7;24;16;2;31;31.1;1;;0;7;22;12;1;31;20.9;1;270;1;7;18;13;5;31;6.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;13;0;0;0;0;0;;;;;;;;;0;0;3
62160001;BOULOGNE-SEM;50.732500;1.599667;73;202501;58.8;1;15;;18.6;1;1;6;4;2;0;0;0;1017.2;1;15;986.0;1;6;7.4;1;15;;12.5;1;5;4.4;1;8;0;0;0;0;15;15;0;1.7;1;15;;-0.9;1;10;7.3;1;15;0;0;15;15;15;0;0;4;5.7;1;12.2;1;5;15;4.6;1;15;4.5;1;15;0;2.3;1;13;8.7;1;6;52;1;7;15;100;1;5;15;84;1;15;7.2;9;15;;;29.9;1;210;1;1;9;4;2;15;25.9;1;;0;6;8;4;0;14;19.2;1;230;1;6;7;4;2;15;5.3;1;15;;;0;;;;;;0;;;0;;;0;6;9;5;9;8;7;2;2;1;0;2;5;9;5;9;9;1;0;0;1;0;4
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202401;63.6;1;31;;20.0;1;17;9;4;3;0;0;0;;;0;;;;6.1;1;31;;13.1;1;23;-2.2;1;19;5;0;0;0;31;31;0;1.2;1;31;;-8.2;1;18;9.6;1;24;6;0;31;31;31;0;0;14;4.9;1;16.4;1;21;31;3.6;1;31;3.5;1;31;0;-4.4;1;19;10.6;1;24;48;1;26;31;100;1;17;31;86;1;31;7.1;9;31;;;26.5;1;210;1;22;20;9;0;31;24.7;1;;0;22;17;8;0;28;18.0;1;210;1;22;15;10;1;30;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202402;65.6;1;29;;15.8;1;7;13;3;1;0;0;0;;;0;;;;10.8;1;29;;15.2;1;15;6.1;1;26;0;0;0;0;29;29;0;6.6;1;29;;1.9;1;28;12.1;1;15;0;0;26;29;29;0;0;0;4.3;1;8.1;1;13;29;8.7;1;29;8.5;1;29;0;5.3;1;28;13.7;1;15;60;1;27;29;100;1;22;29;90;1;29;10.1;9;29;;;30.5;1;260;1;22;27;9;1;29;28.6;1;;0;22;24;7;1;29;18.6;1;250;1;22;20;12;1;29;5.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202403;87.2;1;31;;20.0;1;2;15;5;3;0;0;0;;;0;;;;12.4;1;31;;18.6;1;20;6.3;1;3;0;0;0;0;31;31;0;6.0;1;31;;1.3;1;8;11.9;1;15;0;0;29;31;31;0;0;0;6.4;1;12.6;1;20;31;9.2;1;31;8.9;1;31;0;5.6;1;3;13.8;1;15;54;1;8;31;100;1;30;31;86;1;31;9.8;9;31;;;21.2;1;260;1;23;20;4;0;31;20.0;1;;0;23;18;3;0;31;13.9;1;210;1;28;15;6;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202404;75.9;1;30;;14.7;1;3;19;3;2;0;0;0;;;0;;;;15.0;1;30;;23.8;1;13;9.8;1;24;0;0;0;0;26;30;0;7.5;1;30;;0.2;1;23;13.3;1;6;0;0;22;30;30;0;0;0;7.5;1;11.7;1;23;30;11.3;1;30;10.8;1;30;0;6.1;1;23;18.2;1;13;37;1;23;30;99;1;27;30;80;1;30;10.5;9;30;;;28.0;1;270;1;15;24;12;1;30;26.7;1;;0;15;21;8;0;30;14.5;1;260;1;15;18;11;0;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202405;93.8;1;31;;13.0;1;17;16;9;4;0;0;0;;;0;;;;19.0;1;31;;26.8;1;12;13.6;1;8;0;2;0;0;20;31;0;10.8;1;31;;6.0;1;5;14.5;1;13;0;0;8;31;31;0;0;0;8.2;1;16.0;1;12;31;14.9;1;31;14.5;1;31;0;10.8;1;4;18.8;1;12;33;1;11;31;100;1;30;31;84;1;31;13.8;9;31;;;16.5;1;250;1;22;16;2;0;31;15.5;1;;0;22;13;0;0;31;10.1;1;260;1;2;6;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202406;76.8;1;30;;50.9;1;18;7;2;2;1;1;0;;;0;;;;20.7;1;30;;29.7;1;26;13.5;1;1;0;4;0;0;16;27;0;11.2;1;30;;5.9;1;11;16.9;1;27;0;0;9;28;30;0;0;0;9.5;1;14.5;1;26;30;16.0;1;30;15.6;1;30;0;11.2;1;11;22.5;1;26;37;1;9;30;100;1;23;30;80;1;30;14.2;9;30;;;17.4;1;310;1;10;16;2;0;30;15.8;1;;0;10;12;0;0;30;11.2;1;310;1;10;4;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202407;99.5;1;31;;31.5;1;31;13;7;4;1;0;0;;;0;;;;24.3;1;31;;33.4;1;30;17.3;1;3;0;13;4;0;4;23;2;14.2;1;31;;9.7;1;7;19.9;1;31;0;0;1;22;31;0;0;0;10.1;1;17.1;1;30;31;19.3;1;31;18.9;1;31;4;14.8;1;3;26.1;1;31;32;1;19;31;100;1;28;31;76;1;31;16.2;9;31;;;21.6;1;260;1;6;16;5;0;31;20.3;1;;0;6;12;3;0;31;13.0;1;250;1;6;8;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202408;38.8;1;31;;16.2;1;20;7;3;1;0;0;0;;;0;;;;25.8;1;31;;36.3;1;12;21.5;1;25;0;18;2;1;0;21;1;15.1;1;31;;10.4;1;27;19.6;1;9;0;0;0;13;31;0;0;0;10.7;1;19.2;1;12;31;20.5;1;31;19.9;1;31;1;16.5;1;25;26.7;1;12;35;1;12;31;100;1;27;31;74;1;31;17.0;9;31;;;16.0;1;250;1;23;13;1;0;31;14.9;1;;0;23;12;0;0;29;11.6;1;270;1;24;4;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202409;67.6;1;30;;12.0;1;5;15;5;1;0;0;0;;;0;;;;20.2;1;30;;32.5;1;1;14.3;1;28;0;4;1;0;16;29;1;12.2;1;30;;4.7;1;29;18.3;1;3;0;0;7;23;30;0;0;0;8.0;1;14.6;1;1;30;16.2;1;30;15.7;1;30;1;9.8;1;29;25.2;1;1;38;1;1;30;100;1;20;30;83;1;30;14.9;9;30;;;18.1;1;200;1;27;20;4;0;30;16.8;1;;0;27;16;2;0;28;11.8;1;210;1;27;12;5;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202410;63.6;1;31;;24.2;1;9;11;3;1;0;0;0;;;0;;;;16.3;1;31;;23.8;1;16;11.6;1;13;0;0;0;0;30;31;0;9.9;1;31;;4.1;1;5;15.8;1;17;0;0;13;30;31;0;0;0;6.4;1;13.1;1;5;31;13.1;1;31;12.7;1;31;0;8.2;1;12;18.9;1;16;46;1;11;31;100;1;31;31;90;1;31;13.4;9;31;;;15.6;1;180;1;20;16;0;0;31;14.4;1;;0;20;11;0;0;31;9.4;1;210;9;20;3;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202411;53.2;1;30;;13.6;1;19;6;4;3;0;0;0;;;0;;;;10.1;1;30;;16.7;1;24;1.7;1;21;0;0;0;0;30;30;0;5.6;1;30;;-0.6;1;22;10.3;1;3;0;0;29;30;30;0;0;2;4.4;1;10.6;1;23;30;7.8;1;30;7.6;1;30;0;0.9;1;21;12.3;1;24;56;1;24;30;100;1;29;30;91;1;30;9.6;9;30;;;22.6;1;260;1;19;13;5;0;30;21.2;1;;0;19;10;4;0;30;14.9;1;260;1;19;8;4;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202412;50.8;1;31;;20.4;1;7;8;3;2;0;0;0;;;0;;;;7.8;1;31;;13.5;1;18;2.1;1;28;0;0;0;0;31;31;0;3.7;1;31;;-1.9;1;28;8.7;1;16;0;0;31;31;31;0;0;3;4.1;1;11.2;1;1;31;5.8;1;31;5.6;1;31;0;0.1;1;28;9.7;1;18;61;1;22;31;100;1;31;31;92;1;31;8.5;9;31;;;26.2;1;250;1;7;20;10;0;31;23.7;1;;0;7;17;6;0;30;15.5;1;250;1;7;16;11;3;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62298001;CAMBRAI-EPINOY;50.225500;3.163833;76;202501;63.6;1;15;;16.6;1;8;8;6;2;0;0;0;;;0;;;;5.5;1;15;;12.2;1;5;0.5;1;11;0;0;0;0;15;15;0;0.3;1;15;;-2.7;1;14;5.2;1;6;0;0;15;15;15;0;0;7;5.2;1;12.1;1;5;15;2.9;1;15;2.7;1;15;0;-1.0;1;11;8.5;1;6;64;1;13;15;100;1;15;15;93;1;15;7.1;9;15;;;28.1;1;240;1;6;8;4;1;15;25.2;1;;0;6;7;4;0;14;17.3;1;250;1;6;4;4;1;14;4.2;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202401;129.3;1;31;;48.4;1;2;12;8;2;1;0;0;;;0;;;;6.0;1;31;;12.2;1;23;-2.1;1;10;5;0;0;0;31;31;0;0.3;1;31;;-8.8;1;10;8.6;1;24;6;0;31;31;31;0;0;15;5.7;1;15.3;1;21;31;3.2;1;31;3.0;1;31;0;-5.5;1;10;9.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202402;172.5;1;29;;26.1;1;25;22;10;5;0;0;0;;;0;;;;10.2;1;29;;15.9;1;15;5.0;1;26;0;0;0;0;29;29;0;5.5;1;29;;1.1;1;13;10.9;1;15;0;0;28;29;29;0;0;0;4.7;1;8.7;1;13;29;7.9;1;29;7.7;1;29;0;4.4;1;26;13.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202403;86.8;1;31;;15.7;1;12;17;7;1;0;0;0;;;0;;;;12.1;1;31;;18.4;1;20;6.6;1;2;0;0;0;0;31;31;0;5.1;1;31;;-0.3;1;6;10.0;1;15;0;0;31;31;31;0;0;1;7.0;1;12.9;1;20;31;8.6;1;31;8.1;1;31;0;5.0;1;2;12.0;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202404;96.4;1;30;;14.5;1;3;21;6;3;0;0;0;;;0;;;;14.2;1;30;;23.1;1;13;8.4;1;26;0;0;0;0;29;30;0;6.3;1;30;;-1.5;1;23;13.7;1;6;0;0;24;30;30;0;0;2;7.9;1;13.9;1;29;30;10.2;1;30;9.7;1;30;0;5.1;1;23;17.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202405;92.6;1;31;;19.1;1;17;12;6;5;0;0;0;;;0;;;;18.7;1;31;;27.1;1;12;13.1;1;8;0;2;0;0;22;30;0;9.7;1;31;;3.7;1;5;12.8;1;14;0;0;14;31;31;0;0;0;9.0;1;16.2;1;9;31;14.2;1;31;13.5;1;31;0;10.5;1;4;19.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202406;44.6;1;30;;15.4;1;14;6;3;1;0;0;0;;;0;;;;20.0;1;30;;29.5;1;26;12.0;1;1;0;4;0;0;18;27;0;10.0;1;30;;3.6;1;11;15.2;1;27;0;0;12;28;30;0;0;0;10.0;1;16.3;1;24;30;15.0;1;30;14.6;1;30;0;10.2;1;11;22.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202407;104.7;1;31;;26.2;1;31;12;9;3;0;0;0;;;0;;;;22.6;1;31;;32.2;1;30;17.1;1;6;0;7;2;0;9;25;1;13.5;1;31;;7.9;1;13;18.3;1;31;0;0;3;22;31;0;0;0;9.1;1;15.2;1;29;31;18.0;1;31;17.5;1;31;2;14.1;1;7;25.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202408;50.1;1;31;;14.9;1;20;9;3;1;0;0;0;;;0;;;;23.4;1;31;;33.7;1;12;18.6;1;20;0;8;1;0;3;27;1;14.1;1;31;;9.0;1;21;18.9;1;12;0;0;2;20;31;0;0;0;9.4;1;16.0;1;5;31;18.7;1;31;18.1;1;31;1;14.1;1;25;26.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202409;154.3;1;30;;20.3;1;10;18;11;7;0;0;0;;;0;;;;18.9;1;30;;30.6;1;1;11.8;1;27;0;1;1;0;19;29;0;11.3;1;30;;2.6;1;29;17.0;1;2;0;0;10;26;30;0;0;0;7.6;1;14.6;1;1;30;15.1;1;30;14.4;1;30;0;8.4;1;29;23.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202410;82.6;1;31;;19.1;1;21;14;5;2;0;0;0;;;0;;;;15.3;1;31;;22.9;1;16;11.3;1;12;0;0;0;0;30;31;0;8.8;1;31;;2.0;1;11;14.0;1;17;0;0;18;31;31;0;0;0;6.5;1;12.6;1;5;31;12.0;1;31;11.7;1;31;0;7.5;1;13;18.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62333001;FIEFS;50.502667;2.325500;180;202411;93.5;1;30;;27.6;1;18;12;6;3;0;0;0;;;0;;;;9.5;1;30;;16.2;1;24;1.9;1;21;0;0;0;0;30;30;0;4.6;1;30;;-3.1;1;22;9.5;1;2;0;0;30;30;30;0;0;3;4.9;1;12.4;1;23;30;7.1;1;30;6.9;1;30;0;-0.1;1;21;12.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
