NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
51210001;DIZY;49.069333;3.966167;92;202411;45.3;1;30;;15.5;1;19;8;3;2;0;0;0;;;0;;;;10.5;1;30;;17.1;1;24;1.3;1;21;0;0;0;0;30;30;0;5.1;1;30;;-2.6;1;22;9.9;1;2;0;0;30;30;30;0;0;5;5.4;1;11.7;1;23;30;7.8;1;30;7.7;1;30;0;0.0;1;21;12.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202412;64.0;1;31;;11.8;1;5;10;5;1;0;0;0;;;0;;;;7.7;1;31;;15.4;1;2;-0.1;1;28;1;0;0;0;31;31;0;2.4;1;31;;-3.7;1;28;7.3;1;16;0;0;31;31;31;0;0;10;5.4;1;11.0;1;1;31;5.0;1;31;5.0;1;31;0;-1.9;1;28;10.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
51210001;DIZY;49.069333;3.966167;92;202501;60.0;1;15;;18.0;1;4;7;3;3;0;0;0;;;0;;;;7.3;1;15;;13.2;1;6;1.4;1;11;0;0;0;0;15;15;0;-0.2;1;15;;-6.6;1;14;5.6;1;6;2;0;15;15;15;0;0;8;7.5;1;15.5;1;4;15;3.5;1;15;3.1;1;15;0;-0.9;1;14;9.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202401;59.9;1;31;;15.0;1;17;10;4;2;0;0;0;;;0;;;;6.5;1;31;;14.4;1;29;-2.8;1;9;5;0;0;0;31;31;0;0.9;1;31;;-7.4;1;16;9.5;1;24;3;0;31;31;31;0;0;16;5.7;1;16.9;1;17;31;3.7;1;31;3.4;1;31;0;-3.7;1;9;11.1;1;24;48;1;26;31;99;1;25;31;87;1;31;7.2;9;31;;;25.7;1;200;1;2;20;9;0;30;20.5;1;;0;2;17;4;0;27;12.1;1;220;1;2;14;5;0;29;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202402;108.6;1;29;;33.4;1;26;14;7;3;1;0;0;;;0;;;;10.5;1;29;;17.5;1;15;6.2;1;27;0;0;0;0;29;29;0;5.5;1;29;;-0.8;1;28;10.1;1;16;0;0;28;29;29;0;0;1;5.0;1;10.9;1;28;29;8.0;1;29;7.9;1;29;0;4.7;1;28;12.6;1;15;54;1;28;29;99;1;28;29;90;1;29;9.6;9;29;;;27.9;1;280;1;22;23;4;0;29;25.7;1;;0;22;19;2;0;29;14.9;1;270;1;22;9;1;0;28;4.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202403;88.4;1;31;;15.8;1;9;17;5;2;0;0;0;;;0;;;;13.5;1;31;;19.8;1;20;5.3;1;3;0;0;0;0;31;31;0;5.2;1;31;;-0.3;1;25;11.1;1;15;0;0;30;31;31;0;0;2;8.3;1;14.0;1;20;31;9.3;1;31;8.8;1;31;0;5.0;1;3;13.3;1;22;39;1;8;31;100;1;6;31;84;1;31;9.5;9;31;;;20.6;1;320;1;24;20;6;0;31;19.7;1;;0;24;18;3;0;29;11.9;1;280;1;23;15;2;0;29;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202404;56.0;1;30;;19.0;1;8;11;2;1;0;0;0;;;0;;;;16.0;1;30;;25.4;1;6;10.0;1;24;0;1;0;0;23;30;0;6.1;1;30;;-0.5;1;23;13.0;1;7;0;0;25;30;30;0;0;1;9.9;1;16.1;1;13;30;11.0;1;30;10.4;1;30;0;5.4;1;23;18.4;1;6;35;1;6;30;99;1;29;30;79;9;26;9.8;9;30;;;23.1;1;260;1;15;18;7;0;30;21.2;1;;0;15;18;1;0;29;13.9;1;280;1;15;14;2;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202405;106.7;1;31;;19.2;1;12;15;7;4;0;0;0;;;0;;;;19.5;1;31;;27.2;1;12;11.5;1;2;0;2;0;0;16;30;0;9.7;1;31;;5.2;1;4;14.1;1;13;0;0;18;31;31;0;0;0;9.8;1;17.2;1;11;31;14.6;1;31;14.1;1;31;0;9.4;1;4;19.6;1;12;42;1;26;31;99;1;24;31;84;1;31;13.3;9;31;;;21.7;1;250;1;12;18;1;0;31;20.6;1;;0;12;10;1;0;31;11.8;1;230;1;12;3;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202406;68.6;1;30;;16.3;1;27;12;5;2;0;0;0;;;0;;;;22.6;1;30;;31.9;1;26;14.4;1;1;0;6;2;0;7;26;0;11.2;1;30;;4.2;1;12;16.3;1;27;0;0;11;26;30;0;0;0;11.4;1;16.7;1;26;30;16.9;1;30;16.6;1;30;1;11.6;1;12;24.0;1;27;36;1;26;30;100;1;27;30;78;1;30;14.5;9;30;;;16.9;1;260;1;27;18;1;0;30;15.5;1;;0;27;11;0;0;30;10.0;1;280;1;10;5;1;0;29;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202407;99.8;1;31;;30.3;1;26;10;6;4;1;0;0;;;0;;;;25.6;1;31;;36.0;1;30;19.8;1;27;0;15;5;1;1;22;2;13.4;1;31;;6.8;1;7;20.4;1;31;0;0;5;23;30;1;0;0;12.1;1;18.9;1;30;31;19.5;1;31;19.2;1;31;4;14.4;1;7;26.6;1;30;31;1;19;31;100;1;28;31;77;1;31;16.8;9;31;;;19.6;1;170;9;20;15;3;0;31;16.8;1;;0;15;11;2;0;31;9.6;1;290;1;6;6;0;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202408;91.4;1;31;;30.6;1;17;7;6;3;1;0;0;;;0;;;;26.6;1;31;;34.9;1;12;21.3;1;18;0;20;5;0;0;17;1;14.1;1;31;;7.7;1;26;18.4;1;12;0;0;5;16;31;0;0;0;12.6;1;18.3;1;28;31;20.3;1;31;19.8;1;31;1;16.0;1;26;26.7;1;12;33;1;12;31;100;1;31;31;79;1;31;18.0;9;31;;;24.3;1;300;1;24;8;2;0;31;22.2;1;;0;24;5;2;0;31;13.3;1;300;1;24;2;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202409;116.6;1;30;;47.6;1;25;14;5;3;1;0;0;;;0;;;;20.2;1;30;;29.4;1;1;13.9;1;29;0;3;0;0;16;29;0;11.5;1;30;;2.7;1;29;19.5;1;1;0;0;8;25;30;0;0;0;8.8;1;15.4;1;15;30;15.9;1;30;15.1;1;30;0;8.3;1;29;24.5;1;1;40;1;19;30;100;1;29;30;85;1;30;14.6;9;30;;;18.1;1;230;1;30;16;4;0;30;15.5;1;;0;30;13;0;0;28;10.8;1;80;1;19;7;1;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202410;86.7;1;31;;42.2;1;9;9;5;2;1;0;0;;;0;;;;17.4;1;31;;24.9;1;16;10.8;1;31;0;0;0;0;25;31;0;10.0;1;31;;3.8;1;4;15.5;1;17;0;0;14;30;31;0;0;0;7.4;1;14.6;1;14;31;13.7;1;31;13.0;1;31;0;9.8;1;31;19.6;1;16;50;1;13;31;100;1;31;31;91;1;31;13.7;9;31;;;17.5;1;360;9;9;11;1;0;31;16.0;1;;0;9;8;1;0;31;10.6;1;340;9;9;2;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202411;61.6;1;30;;22.6;1;19;7;4;2;0;0;0;;;0;;;;10.0;1;30;;16.7;1;24;0.3;1;21;0;0;0;0;30;30;0;4.7;1;30;;-4.8;1;22;9.1;1;10;0;0;30;30;30;0;0;5;5.3;1;12.6;1;23;30;7.4;1;30;7.2;1;30;0;-0.8;1;22;12.3;1;25;59;1;25;30;100;1;30;30;92;1;30;9.5;9;30;;;19.7;1;170;9;24;13;4;0;30;17.6;1;;0;25;12;3;0;30;10.7;1;240;1;19;7;2;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202412;48.7;1;31;;10.3;1;21;10;3;1;0;0;0;;;0;;;;6.8;1;31;;13.3;1;2;-0.3;1;28;1;0;0;0;31;31;0;2.3;1;31;;-3.0;1;28;7.9;1;2;0;0;31;31;31;0;0;9;4.5;1;11.1;1;1;31;4.6;1;31;4.4;1;31;0;-1.7;1;28;10.6;1;2;67;1;6;31;100;1;31;31;94;1;31;8.0;9;31;;;23.9;1;270;1;19;14;6;0;30;21.0;1;;0;19;12;6;0;27;13.1;1;280;1;22;11;7;0;29;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
51237002;ESTERNAY;48.742000;3.579667;185;202501;55.0;1;15;;16.8;1;8;7;4;4;0;0;0;;;0;;;;6.7;1;15;;12.3;1;6;0.7;1;11;0;0;0;0;15;15;0;-0.3;1;15;;-5.7;1;14;5.8;1;6;1;0;15;15;15;0;0;8;7.0;1;14.8;1;4;15;3.2;1;15;2.8;1;15;0;-0.8;1;14;9.1;1;6;54;1;13;15;100;1;15;15;91;1;15;7.0;9;15;;;27.8;1;210;1;6;9;6;0;15;26.1;1;;0;6;8;4;0;14;16.0;1;260;1;6;7;4;1;15;4.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202401;54.5;1;31;;14.0;1;2;12;5;1;0;0;0;;;0;;;;6.8;1;31;;14.4;1;24;-1.8;1;13;7;0;0;0;31;31;0;0.7;1;31;;-8.9;1;20;8.5;1;24;4;0;31;31;31;0;0;16;6.1;1;16.3;1;17;31;3.7;1;31;3.4;1;31;0;-4.3;1;20;11.5;1;24;50;1;26;31;99;1;17;31;86;1;31;7.1;9;31;12.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;11136;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202402;75.0;1;29;;11.0;1;26;14;8;1;0;0;0;;;0;;;;10.9;1;29;;16.0;1;15;7.4;1;28;0;0;0;0;29;29;0;5.7;1;29;;-1.0;1;28;10.9;1;8;0;0;27;29;29;0;0;1;5.3;1;10.4;1;13;29;8.3;1;29;8.1;1;29;0;3.2;1;28;12.1;1;15;64;1;25;29;99;1;28;29;90;1;29;9.8;9;29;19.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;12346;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202403;61.0;1;31;;9.0;1;29;15;5;0;0;0;0;;;0;;;;13.7;1;31;;20.0;1;20;7.6;1;3;0;0;0;0;31;31;0;5.1;1;31;;-0.6;1;25;9.9;1;13;0;0;31;31;31;0;0;1;8.6;1;15.4;1;20;31;9.4;1;31;9.1;1;31;0;5.3;1;6;13.2;1;18;39;1;8;31;99;1;30;31;83;1;31;9.6;9;31;48.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;33379;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202404;54.0;1;30;;8.5;1;4;11;5;0;0;0;0;;;0;;;;16.0;1;30;;25.0;1;6;10.7;1;24;0;1;0;0;24;30;0;6.4;1;30;;0.4;1;22;11.2;1;7;0;0;25;30;30;0;0;0;9.7;1;17.2;1;13;30;11.2;1;30;10.7;1;30;0;5.8;1;22;17.8;1;6;40;1;22;30;99;1;13;30;79;1;30;10.3;9;30;79.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;48305;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202405;74.5;1;31;;17.0;1;29;12;4;3;0;0;0;;;0;;;;19.9;1;31;;26.5;1;12;12.7;1;2;0;2;0;0;16;31;0;10.3;1;31;;6.6;1;28;13.6;1;14;0;0;14;31;31;0;0;0;9.6;1;16.8;1;11;31;15.1;1;31;14.8;1;31;0;10.0;1;4;18.5;1;12;35;1;11;31;99;1;18;31;81;1;31;13.4;9;31;102.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;55044;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202406;57.5;1;30;;16.0;1;18;11;4;2;0;0;0;;;0;;;;22.8;1;30;;31.7;1;27;15.0;1;1;0;7;2;0;7;25;0;12.0;1;30;;4.6;1;12;16.5;1;21;0;0;7;25;30;0;0;0;10.9;1;17.3;1;8;30;17.4;1;30;17.2;1;30;1;11.4;1;12;23.8;1;27;32;1;26;30;97;1;21;30;73;1;30;14.2;9;30;128.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;63809;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202407;107.0;1;31;;30.0;1;26;12;6;4;1;0;0;;;0;;;;25.5;1;31;;34.8;1;30;18.1;1;2;0;16;5;0;3;22;5;13.5;1;31;;6.6;1;7;21.3;1;31;0;0;5;21;30;1;0;0;12.0;1;19.8;1;9;31;19.5;1;31;19.6;1;31;4;14.1;1;3;26.9;1;31;29;1;30;31;98;1;28;31;72;1;31;16.2;9;31;129.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;62197;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202408;113.0;1;31;;37.5;1;29;7;6;4;1;0;0;;;0;;;;26.5;1;31;;35.1;1;12;21.2;1;25;0;18;5;1;0;17;1;14.3;1;31;;8.1;1;26;20.6;1;1;0;0;4;16;30;1;0;0;12.3;1;19.3;1;28;31;20.4;1;31;20.3;1;31;2;16.0;1;25;26.7;1;12;31;1;12;31;98;1;28;31;75;1;31;17.6;9;31;120.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;62341;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202409;64.5;1;30;;23.5;1;25;13;3;1;0;0;0;;;0;;;;20.9;1;30;;29.9;1;1;14.3;1;29;0;5;0;0;14;28;0;11.8;1;30;;1.0;1;29;19.2;1;1;0;0;7;23;30;0;0;0;9.0;1;15.2;1;15;30;16.4;1;30;15.9;1;30;0;7.7;1;29;24.6;1;1;31;1;19;30;98;1;29;30;80;1;30;14.5;9;30;69.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;38187;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202410;80.5;1;31;;41.0;1;9;8;4;2;1;0;0;;;0;;;;17.3;1;31;;24.6;1;16;11.3;1;31;0;0;0;0;25;31;0;9.9;1;31;;3.4;1;5;16.5;1;17;0;0;15;30;31;0;0;0;7.5;1;13.9;1;5;31;13.6;1;31;13.3;1;30;0;9.7;1;12;19.1;1;16;44;1;5;31;99;1;29;31;88;1;30;13.5;9;30;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;22302;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202411;45.0;1;30;;24.5;1;19;6;3;1;0;0;0;;;0;;;;10.4;1;30;;16.5;1;24;1.2;1;21;0;0;0;0;30;30;0;5.0;1;30;;-3.4;1;29;9.8;1;6;0;0;30;30;30;0;0;5;5.4;1;12.2;1;23;30;7.7;1;30;7.5;1;30;0;0.1;1;21;12.7;1;25;57;1;20;30;99;1;29;30;88;1;30;9.2;9;30;12.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;10763;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202412;52.0;1;31;;9.0;1;22;12;5;0;0;0;0;;;0;;;;7.1;1;31;;13.4;1;2;-0.5;1;28;1;0;0;0;31;31;0;2.5;1;31;;-3.4;1;28;7.3;1;2;0;0;31;31;31;0;0;8;4.6;1;9.9;1;1;31;4.8;1;31;4.6;1;31;0;-2.0;1;28;10.4;1;2;63;1;6;31;99;1;30;31;91;1;31;7.8;9;31;8.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;7133;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202501;57.5;1;15;;16.5;1;8;7;4;3;0;0;0;;;0;;;;6.7;1;15;;13.2;1;6;0.7;1;11;0;0;0;0;15;15;0;-0.3;1;15;;-6.9;1;14;5.8;1;6;2;0;15;15;15;0;0;8;7.0;1;15.4;1;4;15;3.2;1;15;2.9;1;15;0;-2.1;1;14;9.5;1;6;54;1;13;15;99;1;5;15;88;1;15;6.8;9;15;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;5152;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202401;63.9;1;31;;19.2;1;2;11;4;2;0;0;0;;;0;;;;6.9;1;31;;14.6;1;29;-2.4;1;13;4;0;0;0;31;31;0;0.9;1;31;;-6.1;1;16;9.8;1;24;4;0;31;31;31;0;0;16;6.0;1;17.5;1;17;31;3.9;1;31;3.6;1;31;0;-3.2;1;13;11.8;1;24;53;1;26;31;100;1;31;31;87;1;31;7.3;9;31;;;21.2;1;180;1;2;14;4;0;31;19.4;1;;0;2;13;2;0;29;12.3;1;200;1;2;10;3;0;30;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202402;72.2;1;29;;17.0;1;22;14;4;2;0;0;0;;;0;;;;11.2;1;29;;16.7;1;15;7.9;1;28;0;0;0;0;29;29;0;5.6;1;29;;0.4;1;13;11.2;1;16;0;0;27;29;29;0;0;0;5.6;1;11.5;1;29;29;8.4;1;29;8.3;1;29;0;4.4;1;28;12.5;1;16;56;1;15;29;100;1;29;29;89;1;29;9.8;9;29;;;23.6;1;;0;22;18;3;0;29;16.0;1;;0;24;13;1;0;28;9.6;1;210;1;6;8;0;0;28;4.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202403;64.8;1;31;;11.8;1;29;15;5;2;0;0;0;;;0;;;;13.9;1;31;;21.1;1;20;9.3;1;3;0;0;0;0;30;31;0;5.6;1;31;;0.0;1;25;11.0;1;18;0;0;30;31;31;0;0;1;8.3;1;15.9;1;14;31;9.8;1;31;9.4;1;31;0;5.9;1;6;14.1;1;18;33;1;8;31;100;1;30;31;83;1;31;9.8;9;31;;;19.1;1;210;1;28;18;4;0;31;17.3;1;;0;28;16;3;0;30;11.4;1;210;1;28;11;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202404;42.4;1;30;;6.2;1;8;10;3;0;0;0;0;;;0;;;;16.6;1;30;;25.9;1;6;10.5;1;19;0;2;0;0;23;30;0;6.5;1;30;;0.0;1;22;12.4;1;7;0;0;24;30;30;0;0;1;10.2;1;18.2;1;13;30;11.6;1;30;11.0;1;30;0;5.8;1;24;18.1;1;6;37;1;10;30;100;1;18;30;78;1;30;10.3;9;30;;;22.7;1;230;1;15;21;5;0;30;20.5;1;;0;15;20;2;0;30;12.9;1;230;1;15;13;3;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202405;95.4;1;31;;16.8;1;30;14;7;3;0;0;0;;;0;;;;20.2;1;31;;27.9;1;12;12.6;1;2;0;2;0;0;15;29;0;10.7;1;31;;5.6;1;9;14.4;1;13;0;0;10;31;31;0;0;0;9.5;1;18.4;1;11;31;15.5;1;31;15.0;1;31;0;10.3;1;4;20.3;1;12;32;1;10;31;100;1;24;31;82;1;31;13.6;9;31;;;15.7;1;210;1;20;15;0;0;31;14.5;1;;0;20;8;0;0;29;9.1;1;200;1;20;1;0;0;29;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202406;76.7;1;30;;24.2;1;29;10;4;2;0;0;0;;;0;;;;23.3;1;30;;32.2;1;27;16.3;1;2;0;8;2;0;6;25;1;12.3;1;30;;5.1;1;12;17.5;1;21;0;0;9;23;30;0;0;0;11.0;1;17.2;1;8;30;17.8;1;30;17.5;1;30;0;12.3;1;11;24.3;1;27;33;1;13;30;100;1;19;30;77;1;30;15.2;9;30;;;21.5;1;210;1;29;13;3;0;30;20.0;1;;0;29;9;2;0;30;10.1;1;280;1;10;5;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202407;85.2;1;31;;15.3;1;9;14;7;5;0;0;0;;;0;;;;26.0;1;31;;35.5;1;30;17.9;1;2;0;18;7;1;3;20;3;13.8;1;31;;7.7;1;7;20.0;1;31;0;0;3;17;31;1;0;0;12.1;1;19.9;1;30;31;19.9;1;31;19.6;1;31;1;14.3;1;2;25.6;1;30;35;1;30;31;100;1;29;31;79;1;31;17.6;9;31;;;17.4;1;250;1;9;8;2;0;31;15.9;1;;0;9;8;0;0;31;10.1;1;260;1;9;3;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202408;75.6;1;31;;25.4;1;17;7;6;3;0;0;0;;;0;;;;27.5;1;31;;35.1;1;12;21.7;1;18;0;23;10;1;0;14;2;14.5;1;31;;8.7;1;27;20.0;1;1;0;0;3;16;31;1;0;0;13.1;1;20.5;1;28;31;21.0;1;31;20.5;1;31;3;16.6;1;26;26.5;1;12;36;1;12;31;100;1;29;31;80;1;31;18.9;9;31;;;24.3;1;220;1;24;7;1;0;31;20.9;1;;0;24;5;1;0;30;11.7;1;210;1;24;1;1;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202409;106.9;1;30;;29.9;1;26;13;6;3;0;0;0;;;0;;;;21.0;1;30;;32.3;1;1;14.8;1;28;0;5;1;0;14;28;1;12.3;1;30;;3.4;1;29;18.2;1;1;0;0;8;22;30;0;0;0;8.7;1;15.6;1;15;30;16.7;1;30;16.1;1;30;1;9.2;1;29;25.3;1;1;36;1;1;30;100;1;29;30;82;1;30;15.0;9;30;;;20.3;1;240;1;26;15;1;0;30;19.0;1;;0;26;13;1;0;29;12.6;1;240;1;26;7;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202410;86.5;1;31;;28.6;1;9;9;7;2;0;0;0;;;0;;;;17.7;1;31;;24.7;1;16;11.8;1;31;0;0;0;0;24;31;0;10.2;1;31;;3.7;1;5;15.7;1;17;0;0;12;29;31;0;0;0;7.5;1;15.2;1;14;31;14.0;1;31;13.5;1;31;0;10.4;1;12;19.4;1;16;50;1;13;31;100;1;30;31;89;1;31;13.9;9;31;;;18.4;1;280;9;9;9;1;0;31;17.2;1;;0;9;6;1;0;31;10.5;1;310;9;9;4;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
