NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
18033001;BOURGES;47.059167;2.359833;161;202410;98.7;1;31;;30.0;1;17;10;7;3;1;0;0;1015.8;1;31;990.6;1;9;18.4;1;31;;26.1;1;16;12.8;1;31;0;1;0;0;23;31;0;11.1;1;31;;3.6;1;5;15.9;1;16;0;0;10;29;31;0;0;0;7.3;1;15.3;1;24;31;14.7;1;31;14.2;1;31;0;10.1;1;4;21.0;1;16;50;1;21;31;100;1;31;31;89;1;31;14.4;9;31;35.6;1;24.1;1;200;1;9;6;1;0;31;22.5;1;;0;9;5;1;0;31;15.5;1;210;1;9;3;1;1;31;2.7;1;31;5525;9;31;6;17;3;21097;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;8
18033001;BOURGES;47.059167;2.359833;161;202411;56.4;1;30;;17.0;1;19;7;3;2;0;0;0;1022.1;1;30;999.1;1;21;12.3;1;30;;19.7;1;9;5.8;1;30;0;0;0;0;30;30;0;6.0;1;30;;-1.4;1;23;12.1;1;10;0;0;27;30;30;0;0;3;6.3;1;15.0;1;23;30;9.1;1;30;8.8;1;30;0;2.7;1;22;14.6;1;6;47;1;24;30;100;1;30;30;89;1;30;10.2;9;30;15.1;1;22.7;1;250;1;19;12;4;0;30;21.2;1;;0;19;9;4;0;30;12.9;1;240;1;19;4;4;0;30;3.1;1;30;3420;9;30;13;17;0;11082;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;12
18033001;BOURGES;47.059167;2.359833;161;202412;46.2;1;31;;10.1;1;22;9;4;1;0;0;0;1025.8;1;31;1009.3;1;7;7.8;1;31;;13.7;1;2;1.3;1;30;0;0;0;0;31;31;0;3.0;1;31;;-1.7;1;12;8.9;1;2;0;0;31;31;31;0;0;6;4.8;1;10.5;1;18;31;5.4;1;31;5.3;1;31;0;0.2;1;27;11.3;1;2;62;1;7;31;100;1;31;31;91;1;31;8.2;9;31;7.2;1;19.0;1;270;1;22;10;4;0;31;17.0;1;;0;22;8;3;0;30;10.7;1;250;1;22;6;1;0;31;3.0;1;31;2431;9;31;13;23;0;7936;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;10
18033001;BOURGES;47.059167;2.359833;161;202501;47.9;1;15;;14.1;1;2;6;5;2;0;0;0;1020.3;1;15;998.6;1;6;8.1;1;15;;15.2;1;8;2.4;1;15;0;0;0;0;15;15;0;0.3;1;15;;-6.4;1;14;6.9;1;6;2;0;15;15;15;0;0;8;7.8;1;15.6;1;4;15;4.2;1;15;4.0;1;15;0;-1.6;1;15;11.1;1;8;52;1;13;15;100;1;15;15;86;1;15;7.3;9;15;;;23.9;1;240;1;6;9;4;0;15;21.9;1;;0;6;7;3;0;15;14.0;1;240;1;6;5;3;0;15;3.5;1;15;2268;9;15;1;9;2;5338;9;15;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
18036001;BRINAY;47.166667;2.081000;131;202401;40.1;1;31;;10.1;1;16;6;4;1;0;0;0;;;0;;;;8.5;1;31;;17.7;1;29;-2.3;1;13;3;0;0;0;31;31;0;2.3;1;31;;-5.3;1;20;11.7;1;24;1;0;29;31;31;0;0;13;6.2;1;14.2;1;29;31;5.4;1;31;5.0;1;31;0;-3.0;1;13;13.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202402;60.0;1;29;;9.4;1;21;13;5;0;0;0;0;;;0;;;;11.5;1;29;;18.9;1;15;6.7;1;27;0;0;0;0;29;29;0;6.1;1;29;;0.0;1;28;10.7;1;16;0;0;26;29;29;0;0;1;5.3;1;12.4;1;13;29;8.8;1;29;8.5;1;29;0;5.4;1;28;13.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202403;107.8;1;31;;27.3;1;29;13;6;4;0;0;0;;;0;;;;14.6;1;31;;21.8;1;21;9.0;1;3;0;0;0;0;27;31;0;5.6;1;31;;-0.8;1;4;11.6;1;15;0;0;28;31;31;0;0;1;9.1;1;15.5;1;20;31;10.1;1;31;9.6;1;31;0;5.7;1;4;15.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202404;69.4;1;30;;11.9;1;27;13;5;3;0;0;0;;;0;;;;17.5;1;30;;27.7;1;6;11.2;1;24;0;2;0;0;23;29;0;6.4;1;30;;0.1;1;23;12.4;1;7;0;0;24;30;30;0;0;0;11.0;1;18.0;1;13;30;11.9;1;30;11.4;1;30;0;5.9;1;24;19.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202405;122.8;1;31;;26.3;1;1;16;8;3;0;0;0;;;0;;;;19.8;1;31;;29.2;1;11;13.9;1;1;0;3;0;0;19;30;0;10.0;1;31;;6.0;1;3;14.0;1;13;0;0;19;31;31;0;0;0;9.8;1;19.7;1;11;31;14.9;1;31;14.4;1;31;0;10.8;1;3;19.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202406;102.1;1;30;;23.1;1;16;12;6;5;0;0;0;;;0;;;;24.0;1;30;;32.5;1;27;14.5;1;2;0;11;3;0;3;23;1;12.8;1;30;;5.6;1;13;18.5;1;29;0;0;5;20;30;0;0;0;11.3;1;17.0;1;13;30;18.4;1;30;18.1;1;30;2;13.3;1;12;24.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202407;56.2;1;31;;29.4;1;20;7;2;2;0;0;0;;;0;;;;27.2;1;31;;36.0;1;30;20.9;1;12;0;20;7;2;0;16;6;15.4;1;31;;9.4;1;7;21.8;1;31;0;0;3;13;29;2;0;0;11.8;1;19.0;1;8;31;21.3;1;31;21.0;1;31;5;16.1;1;7;28.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202408;15.8;1;31;;13.6;1;17;2;1;1;0;0;0;;;0;;;;28.0;1;31;;36.6;1;12;20.9;1;18;0;26;9;2;0;11;4;14.9;1;31;;7.9;1;26;21.0;1;12;0;0;3;16;29;2;0;0;13.1;1;19.5;1;28;31;21.4;1;31;21.2;1;31;5;16.4;1;25;28.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202409;127.0;1;30;;26.0;1;6;17;7;6;0;0;0;;;0;;;;20.5;1;30;;28.4;1;2;15.2;1;29;0;4;0;0;16;28;0;11.9;1;30;;5.2;1;29;17.7;1;1;0;0;9;23;30;0;0;0;8.7;1;17.1;1;19;30;16.2;1;30;15.7;1;30;0;10.2;1;29;22.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202410;109.5;1;31;;30.6;1;17;11;6;5;1;0;0;;;0;;;;18.6;1;31;;27.1;1;16;13.4;1;1;0;2;0;0;22;30;0;11.2;1;31;;4.0;1;5;16.3;1;16;0;0;9;29;31;0;0;0;7.4;1;15.2;1;24;31;14.9;1;31;14.1;1;31;0;11.3;1;4;21.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202411;52.5;1;30;;16.5;1;19;9;3;2;0;0;0;;;0;;;;12.1;1;30;;19.4;1;24;5.9;1;30;0;0;0;0;30;30;0;6.0;1;30;;-0.5;1;23;11.7;1;10;0;0;28;30;30;0;0;2;6.1;1;12.8;1;23;30;9.1;1;30;8.8;1;30;0;3.4;1;22;13.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202412;51.4;1;31;;9.8;1;22;11;5;0;0;0;0;;;0;;;;8.0;1;31;;14.0;1;2;2.2;1;27;0;0;0;0;31;31;0;3.3;1;31;;-1.4;1;28;9.0;1;2;0;0;31;31;31;0;0;5;4.6;1;9.3;1;1;31;5.6;1;31;5.5;1;31;0;0.8;1;27;11.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18036001;BRINAY;47.166667;2.081000;131;202501;61.9;1;15;;15.9;1;8;7;5;3;0;0;0;;;0;;;;8.2;1;15;;15.0;1;5;2.5;1;11;0;0;0;0;15;15;0;0.8;1;15;;-6.0;1;14;6.6;1;6;1;0;15;15;15;0;0;7;7.4;1;14.5;1;4;15;4.5;1;15;4.3;1;15;0;-0.9;1;15;10.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202401;71.8;1;31;;17.1;1;16;9;5;3;0;0;0;;;0;;;;8.7;1;31;;17.6;1;29;-2.0;1;13;4;0;0;0;31;31;0;0.7;1;31;;-8.4;1;16;11.0;1;24;4;0;29;31;31;0;0;17;7.9;1;18.9;1;29;31;4.7;1;31;4.2;1;31;0;-2.6;1;13;13.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202402;88.6;1;29;;15.3;1;21;14;6;3;0;0;0;;;0;;;;12.1;1;29;;20.7;1;15;6.9;1;27;0;0;0;0;28;29;0;5.3;1;29;;-1.6;1;13;10.3;1;8;0;0;28;29;29;0;0;2;6.8;1;15.4;1;15;29;8.7;1;29;8.2;1;29;0;5.5;1;13;13.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202403;107.0;1;31;;25.3;1;29;16;5;5;0;0;0;;;0;;;;15.5;1;31;;24.2;1;20;9.6;1;3;0;0;0;0;26;31;0;4.1;1;31;;-2.7;1;4;10.7;1;18;0;0;30;31;31;0;0;6;11.3;1;21.1;1;20;31;9.8;1;31;9.2;1;31;0;5.2;1;4;15.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202404;58.4;1;30;;13.3;1;8;12;4;1;0;0;0;;;0;;;;18.6;1;30;;29.8;1;13;12.3;1;24;0;3;0;0;22;28;0;5.4;1;30;;-1.2;1;21;11.6;1;4;0;0;27;30;30;0;0;3;13.2;1;23.8;1;13;30;12.0;1;30;11.3;1;30;0;6.2;1;24;18.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202405;128.3;1;31;;23.9;1;20;17;8;4;0;0;0;;;0;;;;20.6;1;31;;29.3;1;11;12.0;1;2;0;4;0;0;14;30;0;9.2;1;31;;4.6;1;9;14.0;1;13;0;0;19;31;31;0;0;0;11.4;1;21.3;1;11;31;14.9;1;31;14.4;1;31;0;9.1;1;4;19.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202406;156.8;1;30;;39.6;1;21;14;7;5;2;0;0;;;0;;;;24.5;1;30;;32.6;1;27;15.3;1;2;0;14;3;0;3;23;2;11.4;1;30;;3.6;1;12;17.2;1;19;0;0;11;24;30;0;0;0;13.1;1;19.4;1;13;30;17.9;1;30;17.7;1;30;2;12.0;1;12;24.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202407;36.2;1;31;;18.3;1;20;6;1;1;0;0;0;;;0;;;;27.6;1;31;;37.5;1;30;21.3;1;2;0;21;7;2;0;13;6;13.9;1;31;;6.7;1;7;21.1;1;31;0;0;5;19;30;1;0;0;13.7;1;20.3;1;30;31;20.7;1;31;20.4;1;31;5;14.9;1;7;28.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202408;42.8;1;31;;25.2;1;17;4;3;1;0;0;0;;;0;;;;28.2;1;31;;36.4;1;12;20.8;1;17;0;26;8;1;0;9;5;13.1;1;31;;6.3;1;26;19.2;1;1;0;0;8;21;31;0;0;0;15.1;1;22.8;1;28;31;20.6;1;31;20.2;1;31;3;16.0;1;26;26.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202409;105.5;1;30;;18.2;1;6;15;6;4;0;0;0;;;0;;;;20.8;1;30;;27.8;1;2;14.4;1;29;0;5;0;0;16;28;0;10.6;1;30;;1.3;1;15;16.6;1;3;0;0;13;25;30;0;0;0;10.2;1;18.5;1;15;30;15.7;1;30;15.0;1;30;0;8.5;1;29;21.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202410;80.4;1;31;;21.7;1;9;11;5;3;0;0;0;;;0;;;;18.6;1;31;;26.2;1;16;12.6;1;30;0;2;0;0;23;31;0;10.0;1;31;;0.6;1;5;15.7;1;17;0;0;13;30;31;0;0;0;8.6;1;19.3;1;24;31;14.3;1;31;13.4;1;31;0;9.6;1;5;20.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202411;66.3;1;30;;22.5;1;19;7;4;2;0;0;0;;;0;;;;11.7;1;30;;21.1;1;9;2.0;1;21;0;0;0;0;29;30;0;4.4;1;30;;-2.6;1;23;11.2;1;24;0;0;28;30;30;0;0;7;7.2;1;16.7;1;9;30;8.1;1;30;7.8;1;30;0;-0.2;1;21;15.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202412;68.0;1;31;;11.5;1;8;11;6;1;0;0;0;;;0;;;;8.0;1;31;;14.5;1;1;0.8;1;27;0;0;0;0;31;31;0;2.8;1;31;;-3.3;1;27;8.1;1;2;0;0;31;31;31;0;0;5;5.2;1;12.5;1;1;31;5.4;1;31;5.3;1;31;0;-1.3;1;27;11.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202501;66.6;1;15;;16.1;1;4;8;4;3;0;0;0;;;0;;;;7.8;1;15;;13.5;1;5;1.7;1;11;0;0;0;0;15;15;0;-0.6;1;15;;-8.0;1;14;6.2;1;6;3;0;15;15;15;0;0;7;8.4;1;16.9;1;4;15;3.6;1;15;3.5;1;15;0;-1.9;1;14;9.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202401;64.2;1;31;;11.3;1;16;11;6;2;0;0;0;;;0;;;;8.2;1;31;;16.3;1;29;-1.9;1;13;3;0;0;0;31;31;0;1.1;1;31;;-8.1;1;16;10.4;1;24;3;0;30;31;31;0;0;16;7.1;1;16.3;1;29;31;4.6;1;31;4.3;1;31;0;-3.0;1;13;12.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202402;93.0;1;29;;15.7;1;21;14;6;4;0;0;0;;;0;;;;11.2;1;29;;18.7;1;15;6.0;1;27;0;0;0;0;29;29;0;5.3;1;29;;-0.9;1;28;10.1;1;16;0;0;28;29;29;0;0;2;5.9;1;12.9;1;13;29;8.2;1;29;8.0;1;29;0;5.1;1;28;12.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202403;110.2;1;31;;22.5;1;29;15;6;5;0;0;0;;;0;;;;14.4;1;31;;22.5;1;20;8.3;1;3;0;0;0;0;27;31;0;4.8;1;31;;-2.2;1;7;11.4;1;15;0;0;28;31;31;0;0;3;9.7;1;19.8;1;20;31;9.6;1;31;9.0;1;31;0;5.0;1;4;14.8;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202404;75.5;1;30;;27.5;1;8;12;5;1;0;0;0;;;0;;;;17.1;1;30;;27.4;1;13;10.7;1;24;0;3;0;0;23;29;0;5.0;1;30;;-2.9;1;23;11.1;1;4;0;0;27;30;30;0;0;4;12.1;1;21.6;1;13;30;11.1;1;30;10.7;1;30;0;4.5;1;23;18.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202405;174.4;1;31;;31.1;1;4;19;13;5;1;0;0;;;0;;;;19.2;1;31;;27.3;1;11;12.1;1;2;0;1;0;0;22;30;0;8.7;1;31;;4.4;1;9;13.9;1;13;0;0;22;31;31;0;0;0;10.5;1;19.6;1;11;31;13.9;1;31;13.6;1;31;0;9.5;1;3;19.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202406;131.9;1;30;;43.8;1;29;13;8;4;1;0;0;;;0;;;;23.2;1;30;;31.2;1;26;13.8;1;2;0;9;3;0;6;25;0;11.1;1;30;;2.8;1;12;17.2;1;29;0;0;12;25;30;0;0;0;12.2;1;19.4;1;24;30;17.1;1;30;16.9;1;30;0;10.5;1;12;23.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202407;68.7;1;31;;27.1;1;11;6;3;2;0;0;0;;;0;;;;26.3;1;31;;35.8;1;30;19.4;1;2;0;18;6;1;2;17;4;13.6;1;31;;7.4;1;14;20.7;1;31;0;0;5;22;30;1;0;0;12.8;1;20.1;1;18;31;19.9;1;31;19.7;1;31;4;14.7;1;7;27.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202408;30.4;1;31;;23.4;1;17;2;1;1;0;0;0;;;0;;;;27.4;1;31;;35.4;1;12;21.7;1;18;0;24;6;1;0;15;4;13.0;1;31;;5.6;1;26;18.5;1;1;0;0;8;21;31;0;0;0;14.4;1;21.9;1;28;31;20.2;1;31;19.8;1;31;2;15.1;1;26;26.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202409;130.2;1;30;;18.4;1;7;16;7;6;0;0;0;;;0;;;;20.0;1;30;;27.7;1;2;14.3;1;29;0;2;0;0;17;29;0;10.3;1;30;;1.0;1;15;17.3;1;1;0;0;15;27;30;0;0;0;9.7;1;17.8;1;15;30;15.2;1;30;14.6;1;30;0;8.8;1;29;22.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202410;96.2;1;31;;28.0;1;9;11;5;3;0;0;0;;;0;;;;18.5;1;31;;25.5;1;16;13.3;1;1;0;1;0;0;24;31;0;9.6;1;31;;1.1;1;5;15.3;1;16;0;0;17;29;31;0;0;0;8.9;1;18.6;1;24;31;14.1;1;31;13.4;1;31;0;9.5;1;5;20.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202411;65.8;1;30;;23.3;1;19;7;5;3;0;0;0;;;0;;;;11.8;1;30;;19.8;1;9;5.8;1;30;0;0;0;0;30;30;0;4.5;1;30;;-2.0;1;21;10.4;1;10;0;0;29;30;30;0;0;8;7.2;1;14.9;1;9;30;8.1;1;30;7.8;1;30;0;2.5;1;30;13.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202412;82.8;1;31;;16.3;1;8;11;7;3;0;0;0;;;0;;;;7.7;1;31;;14.6;1;2;1.3;1;27;0;0;0;0;31;31;0;2.3;1;31;;-3.7;1;27;7.8;1;2;0;0;31;31;31;0;0;7;5.3;1;11.7;1;1;31;5.0;1;31;5.0;1;31;0;-1.2;1;27;11.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202501;62.2;1;15;;15.7;1;2;7;5;3;0;0;0;;;0;;;;7.5;1;15;;14.0;1;6;2.1;1;11;0;0;0;0;15;15;0;-1.0;1;15;;-8.2;1;14;5.7;1;6;3;0;15;15;15;0;0;8;8.5;1;17.2;1;4;15;3.3;1;15;3.3;1;15;0;-2.7;1;14;9.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
