NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
29082001;BATZ;48.746333;-4.011833;32;202407;57.4;1;31;;12.9;1;20;9;6;1;0;0;0;;;0;;;;19.4;1;31;;23.0;1;31;17.3;1;11;0;0;0;0;21;31;0;14.9;1;31;;11.9;1;11;17.8;1;20;0;0;0;16;31;0;0;0;4.6;1;6.6;1;27;31;17.2;1;31;16.8;1;31;0;14.6;1;11;20.0;1;31;;;;0;;;;0;;;0;;;0;;;20.6;1;280;1;6;19;2;0;31;19.2;1;;0;6;18;2;0;31;14.2;1;280;1;6;17;6;0;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202408;80.2;1;31;;47.0;1;23;12;3;1;1;0;0;;;0;;;;21.0;1;31;;25.2;1;10;18.8;1;24;0;1;0;0;9;31;0;15.2;1;31;;13.0;1;21;17.2;1;12;0;0;0;15;31;0;0;0;5.8;1;10.8;1;10;31;18.1;1;31;17.7;1;31;0;16.2;1;25;20.2;1;11;;;;0;;;;0;;;0;;;0;;;18.7;1;260;1;23;22;2;0;31;17.6;1;;0;23;20;2;0;31;12.7;1;270;1;23;18;4;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202409;58.2;1;30;;26.8;1;8;11;3;1;0;0;0;;;0;;;;17.8;1;30;;20.6;1;7;15.5;1;27;0;0;0;0;29;30;0;14.0;1;30;;10.3;1;14;16.8;1;1;0;0;0;22;30;0;0;0;3.8;1;8.4;1;14;30;15.9;1;30;15.5;1;30;0;13.4;1;27;18.3;1;1;;;;0;;;;0;;;0;;;0;;;28.2;1;360;1;27;21;9;1;30;26.0;1;;0;27;20;6;0;30;20.0;1;350;1;27;18;15;3;30;6.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202410;85.8;1;31;;18.3;1;16;15;6;2;0;0;0;;;0;;;;16.9;1;31;;20.9;1;24;13.3;1;31;0;0;0;0;30;31;0;12.0;1;31;;9.7;1;11;15.5;1;16;0;0;6;30;31;0;0;0;4.9;1;9.5;1;24;31;14.4;1;31;14.1;1;31;0;12.6;1;31;16.7;1;16;;;;0;;;;0;;;0;;;0;;;22.3;1;200;1;20;22;8;0;31;21.2;1;;0;20;21;2;0;31;14.1;1;190;1;20;21;8;0;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;0;0;0;0;0;;;;;;;;;0;0;0
29082001;BATZ;48.746333;-4.011833;32;202411;110.6;1;30;;26.5;1;21;11;6;4;0;0;0;;;0;;;;14.1;1;30;;19.2;1;23;10.3;1;20;0;0;0;0;30;30;0;9.8;1;30;;2.3;1;21;12.8;1;6;0;0;14;30;30;0;0;0;4.4;1;12.4;1;23;30;12.0;1;30;11.8;1;30;0;7.1;1;22;15.8;1;24;;;;0;;;;0;;;0;;;0;;;36.3;1;200;1;24;22;12;3;30;33.7;1;;0;24;22;12;2;30;26.4;1;40;1;21;23;14;6;30;6.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202412;62.6;1;31;;10.2;1;9;16;4;1;0;0;0;;;0;;;;11.4;1;31;;15.7;1;1;6.3;1;12;0;0;0;0;31;31;0;8.1;1;31;;4.2;1;13;12.9;1;1;0;0;26;31;31;0;0;0;3.3;1;7.2;1;4;31;9.8;1;31;9.9;1;31;0;5.4;1;12;14.3;1;1;;;;0;;;;0;;;0;;;0;;;36.9;1;320;1;7;23;17;5;30;35.0;1;;0;7;23;18;5;31;26.4;1;330;9;7;22;20;10;31;8.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202501;94.0;1;15;;21.1;1;4;9;6;4;0;0;0;;;0;;;;9.9;1;15;;14.3;1;5;5.3;1;13;0;0;0;0;15;15;0;5.1;1;15;;1.6;1;4;12.9;1;5;0;0;14;15;15;0;0;0;4.8;1;12.3;1;4;15;7.5;1;15;7.2;1;15;0;3.6;1;13;13.6;1;5;;;;0;;;;0;;;0;;;0;;;28.1;1;300;1;6;10;7;1;15;25.9;1;;0;6;10;7;0;15;21.3;1;300;1;6;10;8;4;15;6.5;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29105800;LANDIVISIAU_DOUBLE;48.525667;-4.147167;109;202401;176.1;1;31;;35.0;1;1;14;8;6;1;0;0;;;0;;;;9.2;1;31;;15.4;1;29;1.3;1;9;0;0;0;0;31;31;0;4.0;1;31;;-3.8;1;9;11.2;1;2;0;0;27;31;31;0;0;8;5.2;1;12.6;1;20;31;6.6;1;31;6.5;1;31;0;-1.3;1;9;12.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29105800;LANDIVISIAU_DOUBLE;48.525667;-4.147167;109;202402;162.9;1;29;;23.7;1;29;21;11;6;0;0;0;;;0;;;;11.8;1;29;;16.1;1;15;7.9;1;23;0;0;0;0;29;29;0;8.0;1;29;;2.6;1;24;12.4;1;15;0;0;23;29;29;0;0;0;3.8;1;7.8;1;24;29;9.9;1;29;9.8;1;29;0;5.9;1;23;14.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29105800;LANDIVISIAU_DOUBLE;48.525667;-4.147167;109;202403;110.5;1;31;;19.7;1;27;19;8;4;0;0;0;;;0;;;;12.4;1;31;;16.0;1;13;8.4;1;1;0;0;0;0;31;31;0;6.1;1;31;;0.4;1;28;11.7;1;17;0;0;26;31;31;0;0;0;6.3;1;10.9;1;28;31;9.3;1;31;9.0;1;31;0;5.9;1;28;13.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29105800;LANDIVISIAU_DOUBLE;48.525667;-4.147167;109;202404;73.9;1;30;;19.3;1;2;11;6;2;0;0;0;;;0;;;;14.2;1;30;;20.8;1;12;11.9;1;19;0;0;0;0;29;30;0;7.4;1;30;;2.2;1;21;13.1;1;6;0;0;24;30;30;0;0;0;6.9;1;11.3;1;21;30;10.8;1;30;10.5;1;30;0;7.9;1;21;15.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29105800;LANDIVISIAU_DOUBLE;48.525667;-4.147167;109;202405;69.2;1;31;;16.7;1;13;13;5;1;0;0;0;;;0;;;;17.6;1;31;;26.2;1;11;14.5;1;4;0;1;0;0;27;31;0;10.0;1;31;;5.8;1;1;13.9;1;29;0;0;15;31;31;0;0;0;7.6;1;14.2;1;9;31;13.8;1;31;13.4;1;31;0;10.5;1;3;19.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29105800;LANDIVISIAU_DOUBLE;48.525667;-4.147167;109;202406;36.5;1;30;;9.4;1;17;7;3;0;0;0;0;;;0;;;;18.4;1;30;;24.6;1;26;14.3;1;13;0;0;0;0;25;30;0;11.1;1;30;;7.3;1;12;15.3;1;25;0;0;12;28;30;0;0;0;7.3;1;11.8;1;3;30;14.7;1;30;14.5;1;30;0;11.0;1;13;19.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29105800;LANDIVISIAU_DOUBLE;48.525667;-4.147167;109;202407;77.6;1;31;;20.9;1;20;11;4;3;0;0;0;;;0;;;;20.4;1;31;;27.9;1;29;17.0;1;12;0;3;0;0;19;29;0;13.4;1;31;;9.3;1;14;17.1;1;20;0;0;2;23;31;0;0;0;7.0;1;13.0;1;29;31;16.9;1;31;16.4;1;31;0;13.7;1;12;21.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29105800;LANDIVISIAU_DOUBLE;48.525667;-4.147167;109;202408;90.5;1;31;;45.2;1;23;12;4;2;1;0;0;;;0;;;;21.5;1;31;;32.2;1;11;18.7;1;24;0;3;1;0;9;30;1;13.7;1;31;;9.6;1;30;17.8;1;16;0;0;1;22;31;0;0;0;7.8;1;16.5;1;11;31;17.6;1;31;17.3;1;31;1;14.6;1;30;24.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29105800;LANDIVISIAU_DOUBLE;48.525667;-4.147167;109;202409;118.3;1;30;;27.8;1;8;13;7;5;0;0;0;;;0;;;;18.3;1;30;;24.3;1;1;15.0;1;27;0;0;0;0;23;30;0;11.8;1;30;;6.8;1;13;15.9;1;2;0;0;9;27;30;0;0;0;6.4;1;12.4;1;15;30;15.1;1;30;14.5;1;30;0;11.6;1;28;20.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29105800;LANDIVISIAU_DOUBLE;48.525667;-4.147167;109;202410;123.5;1;31;;17.7;1;5;16;10;4;0;0;0;;;0;;;;16.6;1;31;;20.5;1;24;12.6;1;31;0;0;0;0;30;31;0;10.1;1;31;;5.7;1;11;15.5;1;16;0;0;15;30;31;0;0;0;6.5;1;10.6;1;27;31;13.3;1;31;13.0;1;31;0;10.7;1;11;16.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29105800;LANDIVISIAU_DOUBLE;48.525667;-4.147167;109;202411;111.4;1;30;;24.7;1;24;14;8;4;0;0;0;;;0;;;;14.0;1;30;;19.7;1;7;9.1;1;20;0;0;0;0;30;30;0;8.0;1;30;;0.5;1;22;13.3;1;24;0;0;22;30;30;0;0;0;6.0;1;13.6;1;23;30;11.0;1;30;10.6;1;30;0;5.4;1;22;16.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29105800;LANDIVISIAU_DOUBLE;48.525667;-4.147167;109;202412;94.8;1;31;;15.9;1;9;18;5;2;0;0;0;;;0;;;;10.4;1;31;;14.7;1;1;5.4;1;27;0;0;0;0;31;31;0;6.3;1;31;;1.3;1;13;12.2;1;1;0;0;27;31;31;0;0;0;4.1;1;10.3;1;4;31;8.4;1;31;8.5;1;31;0;4.1;1;27;13.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29105800;LANDIVISIAU_DOUBLE;48.525667;-4.147167;109;202501;125.7;1;15;;30.2;1;4;8;6;4;1;0;0;;;0;;;;9.2;1;15;;13.3;1;4;4.4;1;13;0;0;0;0;15;15;0;3.3;1;15;;-1.8;1;14;12.3;1;5;0;0;14;15;15;0;0;4;6.0;1;13.8;1;4;15;6.2;1;15;5.9;1;15;0;2.2;1;13;12.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202401;139.8;1;31;;26.3;1;1;16;7;5;0;0;0;;;0;;;;10.0;1;31;;16.7;1;29;0.7;1;9;0;0;0;0;31;31;0;4.0;1;31;;-3.9;1;19;11.6;1;2;0;0;27;31;31;0;0;8;6.1;1;13.5;1;20;31;7.0;1;31;6.8;1;31;0;-0.9;1;9;13.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202402;155.4;1;29;;27.3;1;29;19;10;5;0;0;0;;;0;;;;12.6;1;29;;16.7;1;15;8.6;1;23;0;0;0;0;29;29;0;7.8;1;29;;2.9;1;24;12.8;1;15;0;0;22;29;29;0;0;0;4.8;1;11.5;1;13;29;10.2;1;29;10.1;1;29;0;5.8;1;23;14.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202403;104.3;1;31;;29.0;1;27;17;5;3;0;0;0;;;0;;;;13.6;1;31;;17.5;1;20;9.9;1;1;0;0;0;0;31;31;0;5.5;1;31;;0.0;1;6;12.0;1;15;0;0;29;31;31;0;0;1;8.0;1;15.3;1;6;31;9.6;1;31;9.1;1;31;0;6.4;1;28;14.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202404;65.0;1;30;;12.9;1;3;12;5;2;0;0;0;;;0;;;;15.5;1;30;;23.4;1;12;12.4;1;2;0;0;0;0;27;30;0;7.2;1;30;;0.1;1;21;14.2;1;6;0;0;25;30;30;0;0;0;8.3;1;14.4;1;21;30;11.3;1;30;11.0;1;30;0;7.3;1;21;16.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202405;57.3;1;31;;16.2;1;17;10;4;1;0;0;0;;;0;;;;18.9;1;31;;26.9;1;11;15.8;1;2;0;1;0;0;24;31;0;9.4;1;31;;4.3;1;4;14.4;1;29;0;0;17;31;31;0;0;0;9.4;1;17.5;1;11;31;14.1;1;31;13.8;1;31;0;10.5;1;3;18.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202406;42.6;1;30;;12.7;1;15;5;5;2;0;0;0;;;0;;;;19.3;1;30;;26.0;1;24;14.9;1;13;0;1;0;0;21;30;0;11.0;1;30;;5.8;1;13;15.6;1;24;0;0;9;28;30;0;0;0;8.2;1;12.8;1;3;30;15.1;1;30;15.0;1;30;0;10.4;1;13;20.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202407;58.2;1;31;;19.0;1;20;8;4;1;0;0;0;;;0;;;;21.3;1;31;;27.7;1;31;17.6;1;8;0;4;0;0;11;29;0;13.2;1;31;;7.9;1;14;17.7;1;20;0;0;4;22;31;0;0;0;8.1;1;16.8;1;28;31;17.3;1;31;16.8;1;31;0;13.2;1;11;21.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202408;80.9;1;31;;36.1;1;23;11;3;2;1;0;0;;;0;;;;22.9;1;31;;33.2;1;11;19.2;1;24;0;4;1;0;1;28;1;13.1;1;31;;7.7;1;30;18.0;1;16;0;0;4;21;31;0;0;0;9.8;1;19.6;1;11;31;18.0;1;31;17.6;1;31;1;14.4;1;30;23.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202409;75.9;1;30;;26.0;1;8;15;3;1;0;0;0;;;0;;;;19.1;1;30;;23.2;1;1;15.6;1;27;0;0;0;0;19;30;0;11.5;1;30;;3.7;1;15;16.3;1;19;0;0;11;27;30;0;0;0;7.6;1;16.8;1;15;30;15.3;1;30;14.8;1;30;0;11.9;1;29;19.6;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202410;100.2;1;31;;17.1;1;5;16;6;4;0;0;0;;;0;;;;17.6;1;31;;21.1;1;24;14.0;1;31;0;0;0;0;29;31;0;9.6;1;31;;4.3;1;4;16.9;1;16;0;0;16;30;31;0;0;0;8.0;1;15.0;1;4;31;13.6;1;31;13.1;1;31;0;10.5;1;11;17.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202411;117.1;1;30;;32.3;1;24;15;7;3;1;0;0;;;0;;;;14.4;1;30;;21.5;1;7;10.1;1;20;0;0;0;0;29;30;0;7.6;1;30;;0.8;1;21;14.8;1;24;0;0;25;30;30;0;0;0;6.8;1;15.0;1;7;30;11.0;1;30;10.7;1;30;0;6.0;1;21;16.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202412;78.5;1;31;;13.7;1;18;17;6;2;0;0;0;;;0;;;;11.0;9;30;;15.9;1;1;5.2;1;27;0;0;0;0;30;30;0;6.6;1;31;;0.8;1;27;12.2;1;1;0;0;28;31;31;0;0;0;4.5;1;12.3;1;4;30;8.8;9;30;8.8;1;31;0;3.0;1;27;14.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29113001;LANMEUR;48.662500;-3.692667;57;202501;122.7;1;15;;28.8;1;1;9;7;4;0;0;0;;;0;;;;9.7;1;15;;14.4;1;5;5.1;1;13;0;0;0;0;15;15;0;2.8;1;15;;-2.6;1;4;9.4;1;5;0;0;15;15;15;0;0;6;7.0;1;16.4;1;4;15;6.2;1;15;5.4;1;15;0;1.4;1;13;11.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29120001;LANVEOC;48.279333;-4.439333;81;202401;147.9;1;31;;30.7;1;1;15;8;4;1;0;0;1019.6;1;31;986.9;1;17;9.5;1;31;;15.7;1;29;2.3;1;9;0;0;0;0;31;31;0;4.8;1;31;;-3.0;1;9;11.9;1;2;0;0;27;31;31;0;0;7;4.8;1;11.5;1;20;31;7.2;1;31;7.0;1;31;0;-0.4;1;9;13.0;1;29;45;1;18;31;99;1;26;31;84;1;31;8.9;9;31;;;28.5;1;210;1;2;25;13;1;31;25.7;1;;0;2;22;10;0;31;17.2;1;220;1;2;17;11;5;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;12;1;0;0;0;0;;;;;;;;;0;3;1
29120001;LANVEOC;48.279333;-4.439333;81;202402;175.5;1;29;;31.1;1;21;21;10;5;1;0;0;1013.7;1;29;980.7;1;9;12.1;1;29;;15.6;1;15;8.4;1;23;0;0;0;0;29;29;0;8.5;1;29;;3.5;1;24;12.2;1;14;0;0;21;29;29;0;0;0;3.5;1;8.5;1;24;29;10.3;1;29;10.2;1;29;0;6.5;1;23;13.8;1;15;55;1;12;29;100;1;22;29;89;1;29;11.2;9;29;;;26.3;1;240;1;22;24;13;0;29;24.3;1;;0;22;23;10;0;29;16.7;1;240;1;22;18;11;2;29;6.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;10
29120001;LANVEOC;48.279333;-4.439333;81;202403;122.8;1;31;;19.9;1;27;19;9;4;0;0;0;1006.0;1;31;978.7;1;27;12.8;1;31;;17.1;1;20;9.0;1;1;0;0;0;0;31;31;0;7.1;1;31;;2.9;1;28;11.7;1;17;0;0;23;31;31;0;0;0;5.7;1;8.9;1;28;31;9.9;1;31;9.6;1;31;0;6.4;1;1;13.8;1;20;45;1;7;31;99;1;21;31;84;1;31;10.1;9;31;;;31.4;1;210;1;28;28;13;1;31;29.9;1;;0;28;27;9;1;30;18.9;1;220;1;28;20;13;1;30;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
29120001;LANVEOC;48.279333;-4.439333;81;202404;69.9;1;30;;14.9;1;2;12;6;2;0;0;0;1016.2;1;30;996.3;1;1;14.4;1;30;;18.9;1;12;12.1;1;2;0;0;0;0;30;30;0;8.2;1;30;;3.8;1;21;12.7;1;6;0;0;24;30;30;0;0;0;6.2;1;11.2;1;21;30;11.3;1;30;11.0;1;30;0;8.5;1;19;14.5;1;12;37;1;20;30;99;1;10;30;80;1;30;10.5;9;30;;;25.9;1;280;1;9;27;12;0;30;22.5;1;;0;9;21;11;0;30;15.7;1;210;1;6;17;12;1;30;5.8;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;0;0;0;0;0;;;;;;;;;0;0;0
29120001;LANVEOC;48.279333;-4.439333;81;202405;92.1;1;31;;25.2;1;13;16;5;2;0;0;0;1013.5;1;31;997.3;1;14;17.9;1;31;;25.9;1;11;13.4;1;4;0;1;0;0;25;31;0;10.8;1;31;;7.1;1;1;14.2;1;11;0;0;10;31;31;0;0;0;7.1;1;12.5;1;9;31;14.3;1;31;13.8;1;31;0;11.3;1;4;20.1;1;11;39;1;9;31;99;1;29;31;82;1;31;12.8;9;31;;;17.8;1;190;1;13;22;3;0;31;16.6;1;;0;13;15;1;0;31;10.8;1;220;1;28;10;3;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;0;0;0;0;0;;;;;;;;;0;3;6
29120001;LANVEOC;48.279333;-4.439333;81;202406;34.5;1;30;;10.1;1;13;8;2;1;0;0;0;1017.0;1;30;1006.1;1;14;19.4;1;30;;26.0;1;25;14.5;1;13;0;2;0;0;21;30;0;11.6;1;30;;7.7;1;6;15.2;1;25;0;0;9;29;30;0;0;0;7.8;1;12.4;1;3;30;15.5;1;30;15.3;1;30;0;11.6;1;13;20.6;1;25;39;1;1;30;99;1;21;30;79;1;30;13.6;9;30;;;22.7;1;260;9;14;22;3;0;30;21.5;1;;0;14;13;1;0;29;12.4;1;220;1;14;5;3;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;7
29120001;LANVEOC;48.279333;-4.439333;81;202407;90.1;1;31;;18.3;1;20;12;5;4;0;0;0;1016.4;1;31;1007.5;1;15;20.3;1;31;;28.5;1;31;15.5;1;12;0;3;0;0;18;29;0;13.9;1;31;;10.5;1;13;17.1;1;20;0;0;0;20;31;0;0;0;6.4;1;12.5;1;28;31;17.1;1;31;16.8;1;31;0;13.7;1;12;22.8;1;31;49;1;28;31;99;1;27;31;84;1;31;16.0;9;31;;;16.3;1;200;1;8;24;1;0;30;;;;0;24;15;1;0;30;10.0;1;290;1;6;9;2;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;13
29120001;LANVEOC;48.279333;-4.439333;81;202408;64.6;1;31;;19.2;1;23;10;5;1;0;0;0;1016.7;1;31;1009.4;1;23;21.5;1;31;;31.7;1;11;19.0;1;15;0;1;1;0;7;30;0;14.6;1;31;;11.3;1;4;18.1;1;16;0;0;0;19;31;0;0;0;6.9;1;15.0;1;11;31;18.1;1;31;17.7;1;31;1;15.9;1;25;24.2;1;11;47;1;27;31;100;1;24;31;84;1;31;17.0;9;31;;;18.2;1;210;1;24;22;4;0;31;16.2;1;;0;24;18;1;0;31;10.5;1;210;1;24;9;2;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;13
