NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
37107001;FERRIERE-LARCON;46.987500;0.875000;116;202412;52.2;1;31;;10.8;1;18;10;5;1;0;0;0;;;0;;;;8.5;1;31;;14.5;1;1;2.0;1;27;0;0;0;0;31;31;0;3.7;1;31;;-0.4;1;27;8.4;1;2;0;0;31;31;31;0;0;4;4.8;1;10.4;1;5;31;6.1;1;31;6.1;1;31;0;0.8;1;27;11.2;1;2;65;1;7;31;100;1;31;31;92;1;31;8.8;9;31;;;21.7;1;300;1;19;12;4;0;31;19.1;1;;0;22;9;2;0;29;10.8;1;310;1;22;4;1;0;30;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37107001;FERRIERE-LARCON;46.987500;0.875000;116;202501;29.2;1;4;;16.4;1;2;2;2;2;0;0;0;;;0;;;;8.6;1;4;;12.2;1;4;4.2;1;3;0;0;0;0;4;4;0;1.3;1;4;;-1.2;1;4;4.6;1;2;0;0;4;4;4;0;0;1;7.3;1;13.4;1;4;4;5.0;1;4;4.3;1;4;0;2.3;1;3;6.9;1;2;76;1;3;4;100;1;4;4;94;1;4;8.0;9;4;;;15.5;1;200;1;2;3;0;0;4;13.8;1;;0;2;3;0;0;3;8.0;1;200;1;2;1;0;0;4;3.6;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202401;48.6;1;31;;11.4;1;3;8;4;1;0;0;0;;;0;;;;9.5;1;31;;17.7;1;29;-0.3;1;13;1;0;0;0;31;31;0;2.0;1;31;;-6.6;1;20;13.2;1;24;3;0;29;31;31;0;0;14;7.5;1;17.7;1;28;31;5.7;1;31;5.3;1;31;0;-2.2;1;20;14.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202402;89.3;1;29;;20.5;1;22;13;7;3;0;0;0;;;0;;;;12.4;1;29;;20.4;1;15;7.4;1;5;0;0;0;0;28;29;0;5.7;1;29;;-1.8;1;28;11.3;1;16;0;0;27;29;29;0;0;1;6.7;1;15.4;1;28;29;9.1;1;29;8.9;1;29;0;5.1;1;3;14.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202403;109.9;1;31;;16.7;1;2;15;8;4;0;0;0;;;0;;;;15.0;1;31;;22.4;1;21;9.8;1;2;0;0;0;0;26;31;0;4.9;1;31;;-1.8;1;4;12.4;1;15;0;0;27;31;31;0;0;3;10.1;1;18.0;1;14;31;10.0;1;31;9.4;1;31;0;5.4;1;4;15.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202404;43.9;1;30;;18.1;1;27;9;2;1;0;0;0;;;0;;;;17.9;1;30;;28.3;1;13;12.8;1;22;0;2;0;0;23;29;0;6.4;1;30;;-1.2;1;23;13.1;1;7;0;0;23;30;30;0;0;2;11.6;1;21.8;1;13;30;12.2;1;30;11.8;1;30;0;5.9;1;23;17.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202405;143.4;1;31;;19.5;1;4;18;10;5;0;0;0;;;0;;;;19.7;1;31;;28.1;1;11;11.5;1;1;0;2;0;0;18;30;0;9.8;1;31;;5.2;1;9;15.0;1;26;0;0;14;31;31;0;0;0;9.9;1;19.8;1;11;31;14.8;1;31;14.4;1;31;0;9.8;1;1;18.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202406;88.3;1;30;;18.2;1;17;11;5;4;0;0;0;;;0;;;;24.2;1;30;;32.7;1;26;16.3;1;2;0;14;3;0;3;25;1;12.2;1;30;;4.9;1;13;17.1;1;20;0;0;12;21;30;0;0;0;12.0;1;18.4;1;13;30;18.2;1;30;18.0;1;30;1;13.2;1;12;24.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202407;21.5;1;31;;11.7;1;11;5;1;1;0;0;0;;;0;;;;27.4;1;31;;37.7;1;30;22.3;1;2;0;20;6;3;0;15;5;14.6;1;31;;8.7;1;7;21.3;1;31;0;0;2;18;30;2;0;0;12.8;1;20.9;1;18;31;21.0;1;31;20.6;1;31;4;15.6;1;7;28.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202408;49.2;1;31;;30.0;1;30;3;2;2;1;0;0;;;0;;;;27.7;1;31;;36.1;1;11;20.9;1;18;0;25;7;1;0;15;3;13.7;1;31;;7.1;1;26;21.1;1;1;0;0;7;20;30;1;0;0;14.0;1;22.2;1;27;31;20.7;1;31;20.3;1;31;3;16.0;1;25;26.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202409;111.1;1;30;;25.3;1;25;16;9;3;0;0;0;;;0;;;;20.8;1;30;;26.4;1;1;15.8;1;29;0;3;0;0;12;30;0;10.7;1;30;;2.8;1;15;18.7;1;1;0;0;11;24;30;0;0;0;10.2;1;18.7;1;19;30;15.7;1;30;15.2;1;30;0;9.7;1;29;22.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202410;139.9;1;31;;29.7;1;17;14;8;7;0;0;0;;;0;;;;18.4;1;31;;25.3;1;16;13.7;1;1;0;1;0;0;23;31;0;10.2;1;31;;2.1;1;5;14.4;1;16;0;0;10;31;31;0;0;0;8.2;1;18.4;1;24;31;14.3;1;31;13.8;1;31;0;9.8;1;4;19.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202411;56.3;1;30;;18.6;1;19;6;3;2;0;0;0;;;0;;;;13.0;1;30;;21.7;1;5;6.2;1;16;0;0;0;0;29;30;0;6.2;1;30;;-1.7;1;22;12.2;1;10;0;0;25;30;30;0;0;4;6.8;1;15.0;1;23;30;9.6;1;30;9.2;1;30;0;2.6;1;16;15.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202412;34.4;1;31;;8.6;1;18;11;3;0;0;0;0;;;0;;;;9.1;1;31;;15.5;1;1;2.3;1;27;0;0;0;0;31;31;0;3.4;1;31;;-2.7;1;12;8.0;1;25;0;0;31;31;31;0;0;4;5.7;1;11.1;1;15;31;6.2;1;31;6.4;1;31;0;0.0;1;27;10.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37113001;LE GRAND-PRES.;46.921167;0.796333;58;202501;27.9;1;4;;19.1;1;2;2;2;1;0;0;0;;;0;;;;9.4;1;4;;12.8;1;4;5.2;1;3;0;0;0;0;4;4;0;1.2;1;4;;-2.1;1;4;5.5;1;2;0;0;4;4;4;0;0;2;8.2;1;14.9;1;4;4;5.3;1;4;4.6;1;4;0;2.4;1;3;7.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202401;45.2;1;31;;10.5;1;22;9;4;1;0;0;0;;;0;;;;9.5;1;31;;16.5;1;29;-0.4;1;13;1;0;0;0;31;31;0;2.2;1;31;;-5.9;1;19;13.4;1;24;3;0;29;31;31;0;0;13;7.3;1;16.8;1;16;31;5.8;1;31;5.4;1;31;0;-1.4;1;13;14.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202402;78.6;1;29;;12.3;1;21;13;6;3;0;0;0;;;0;;;;12.6;1;29;;19.8;1;15;7.7;1;5;0;0;0;0;29;29;0;6.2;1;29;;-2.3;1;28;11.8;1;16;0;0;25;29;29;0;0;2;6.4;1;15.3;1;28;29;9.4;1;29;9.1;1;29;0;5.4;1;28;14.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202403;84.6;1;31;;14.5;1;26;15;6;3;0;0;0;;;0;;;;14.9;1;31;;22.0;1;21;8.8;1;2;0;0;0;0;29;31;0;4.9;1;31;;-2.2;1;4;12.2;1;15;0;0;27;31;31;0;0;4;10.0;1;16.8;1;14;31;9.9;1;31;9.4;1;31;0;4.8;1;4;15.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202404;38.3;1;30;;13.5;1;27;10;2;1;0;0;0;;;0;;;;17.9;1;30;;27.7;1;13;12.8;1;24;0;1;0;0;23;29;0;6.8;1;30;;0.2;1;23;12.9;1;7;0;0;24;30;30;0;0;0;11.1;1;20.8;1;13;30;12.3;1;30;12.0;1;30;0;6.9;1;23;17.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202405;132.4;1;31;;15.5;1;21;19;10;5;0;0;0;;;0;;;;19.9;1;31;;28.4;1;11;12.0;1;1;0;2;0;0;16;30;0;10.0;1;31;;3.9;1;3;14.5;1;26;0;0;16;31;31;0;0;0;9.8;1;18.5;1;11;31;15.0;1;31;14.7;1;31;0;9.6;1;1;19.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202406;67.9;1;30;;22.4;1;21;11;6;1;0;0;0;;;0;;;;23.8;1;30;;32.1;1;26;17.0;1;2;0;10;3;0;4;26;1;12.7;1;30;;5.6;1;13;17.7;1;26;0;0;8;20;30;0;0;0;11.1;1;17.5;1;13;30;18.3;1;30;18.2;1;30;2;13.7;1;12;24.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202407;23.3;1;31;;12.5;1;11;5;1;1;0;0;0;;;0;;;;26.9;1;31;;37.8;1;30;21.3;1;7;0;20;7;2;0;19;5;14.9;1;31;;9.4;1;7;21.4;1;30;0;0;2;17;29;2;0;0;12.0;1;19.8;1;18;31;20.9;1;31;20.7;1;31;4;15.4;1;7;29.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202408;41.4;1;31;;16.7;1;30;5;3;2;0;0;0;;;0;;;;27.4;1;31;;35.4;1;11;21.3;1;18;0;24;5;1;0;14;4;14.2;1;31;;7.9;1;26;20.3;1;1;0;0;6;18;30;2;0;0;13.2;1;20.7;1;28;31;20.8;1;31;20.6;1;31;3;15.6;1;25;27.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202409;83.2;1;30;;15.1;1;25;15;8;3;0;0;0;;;0;;;;20.8;1;30;;26.8;1;1;15.9;1;29;0;2;0;0;13;30;0;11.5;1;30;;4.4;1;29;18.8;1;1;0;0;9;25;30;0;0;0;9.3;1;15.7;1;19;30;16.2;1;30;15.7;1;30;0;10.2;1;29;22.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202410;116.2;1;31;;29.2;1;8;13;7;4;0;0;0;;;0;;;;18.1;1;31;;24.1;1;16;13.1;1;31;0;0;0;0;23;31;0;10.5;1;31;;2.9;1;5;14.7;1;17;0;0;11;31;31;0;0;0;7.6;1;16.7;1;24;31;14.3;1;31;13.8;1;31;0;10.4;1;5;19.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202411;63.7;1;30;;22.6;1;19;6;3;3;0;0;0;;;0;;;;12.9;1;30;;19.6;1;24;5.1;1;16;0;0;0;0;30;30;0;6.1;1;30;;-1.2;1;16;11.3;1;24;0;0;24;30;30;0;0;3;6.8;1;14.5;1;23;30;9.5;1;30;9.2;1;30;0;2.0;1;16;15.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202412;36.7;1;31;;7.9;1;5;10;1;0;0;0;0;;;0;;;;9.2;1;31;;15.0;1;1;1.8;1;27;0;0;0;0;31;31;0;3.8;1;31;;-2.1;1;27;8.8;1;25;0;0;31;31;31;0;0;4;5.5;1;11.6;1;15;31;6.5;1;31;6.6;1;31;0;-0.2;1;27;10.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37119001;L'ILE-BOUCHARD;47.114167;0.425167;39;202501;29.2;1;4;;16.9;1;2;2;2;2;0;0;0;;;0;;;;9.4;1;4;;12.5;1;4;4.7;1;3;0;0;0;0;4;4;0;1.6;1;4;;-1.4;1;4;5.6;1;2;0;0;4;4;4;0;0;2;7.8;1;13.9;1;4;4;5.5;1;4;4.5;1;4;0;2.3;1;3;7.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202401;66.6;1;31;;13.6;1;2;12;5;3;0;0;0;;;0;;;;9.2;1;31;;15.5;1;29;-0.3;1;13;1;0;0;0;31;31;0;2.1;1;31;;-6.6;1;19;12.8;1;24;2;0;30;31;31;0;0;14;7.0;1;14.5;1;28;31;5.7;1;31;5.1;1;31;0;-1.4;1;13;13.7;1;24;53;1;11;31;98;1;17;31;86;1;31;8.1;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202402;100.0;1;29;;16.2;1;22;12;8;4;0;0;0;;;0;;;;12.0;1;29;;19.8;1;15;7.2;1;5;0;0;0;0;29;29;0;6.2;1;29;;-2.1;1;28;11.5;1;8;0;0;27;29;29;0;0;1;5.8;1;14.9;1;28;29;9.1;1;29;8.8;1;29;0;5.4;1;28;14.4;1;15;45;1;17;29;98;1;13;29;87;1;29;9.9;9;29;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202403;90.8;1;31;;14.4;1;2;16;7;2;0;0;0;;;0;;;;14.6;1;31;;22.8;1;21;8.5;1;2;0;0;0;0;27;31;0;5.1;1;31;;-1.4;1;4;11.9;1;15;0;0;28;31;31;0;0;2;9.5;1;16.6;1;19;31;9.8;1;31;9.3;1;31;0;4.8;1;4;15.0;1;21;39;1;21;31;98;1;10;31;81;1;31;9.6;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202404;29.8;1;30;;10.8;1;27;7;1;1;0;0;0;;;0;;;;17.9;1;30;;26.4;1;13;14.0;1;22;0;1;0;0;23;30;0;6.7;1;30;;-0.8;1;23;14.4;1;6;0;0;24;30;30;0;0;2;11.1;1;17.9;1;13;30;12.3;1;30;11.8;1;30;0;7.1;1;23;18.5;1;6;32;1;23;30;98;1;8;30;74;1;30;10.3;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202405;120.4;1;31;;25.2;1;1;17;10;4;0;0;0;;;0;;;;19.7;1;31;;28.6;1;11;11.6;1;1;0;2;0;0;16;30;0;10.0;1;31;;5.3;1;3;14.2;1;26;0;0;14;31;31;0;0;0;9.7;1;18.8;1;11;31;14.8;1;31;14.4;1;31;0;9.5;1;1;19.2;1;11;35;1;11;31;97;1;25;31;81;1;31;13.1;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202406;57.1;1;30;;22.3;1;17;8;3;1;0;0;0;;;0;;;;23.9;1;30;;32.2;1;26;16.7;1;2;0;10;2;0;5;26;1;12.2;1;30;;6.0;1;13;17.7;1;27;0;0;9;21;30;0;0;0;11.6;1;17.6;1;7;30;18.0;1;30;17.8;1;30;1;13.6;1;12;24.6;1;26;32;1;11;30;97;1;24;30;73;1;30;14.8;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202407;28.0;1;31;;12.9;1;11;5;2;1;0;0;0;;;0;;;;26.7;1;31;;37.9;1;30;21.6;1;3;0;20;6;2;0;20;5;14.7;1;31;;9.4;1;7;21.6;1;30;0;0;3;17;29;2;0;0;12.0;1;18.2;1;29;31;20.7;1;31;20.4;1;31;4;15.7;1;7;29.8;1;30;31;1;18;31;97;1;17;31;72;1;31;16.9;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202408;45.9;1;31;;18.9;1;30;5;3;2;0;0;0;;;0;;;;27.5;1;31;;34.9;1;11;20.0;1;17;0;25;5;0;1;15;4;14.2;1;31;;8.4;1;26;20.2;1;13;0;0;5;20;30;2;0;0;13.3;1;19.5;1;28;31;20.9;1;31;20.4;1;31;3;16.1;1;25;27.4;1;11;28;1;15;31;98;1;19;31;73;1;31;16.9;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202409;93.8;1;30;;20.8;1;26;14;6;3;0;0;0;;;0;;;;21.0;1;30;;26.7;1;1;14.9;1;29;0;3;0;0;11;30;0;11.4;1;30;;4.3;1;14;19.8;1;1;0;0;8;25;30;0;0;0;9.6;1;17.7;1;15;30;16.2;1;30;15.5;1;30;0;9.9;1;29;23.3;1;1;37;1;15;30;97;1;23;30;81;1;30;14.3;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202410;148.1;1;31;;31.9;1;7;14;9;5;2;0;0;;;0;;;;17.7;1;31;;24.5;1;16;12.3;1;31;0;0;0;0;24;31;0;10.6;1;31;;3.6;1;5;16.1;1;16;0;0;10;30;31;0;0;0;7.2;1;15.1;1;24;31;14.1;1;31;13.6;1;31;0;10.6;1;4;20.3;1;16;47;1;4;31;98;1;31;31;90;1;31;14.1;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202411;52.8;1;30;;17.0;1;19;6;4;3;0;0;0;;;0;;;;12.3;1;30;;19.1;1;5;4.9;1;16;0;0;0;0;30;30;0;6.0;1;30;;-2.0;1;22;11.1;1;24;0;0;26;30;30;0;0;2;6.3;1;13.0;1;23;30;9.1;1;30;8.7;1;30;0;2.6;1;16;15.0;1;24;55;1;23;30;100;1;30;30;90;1;30;10.3;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202412;33.2;1;31;;5.2;1;5;11;1;0;0;0;0;;;0;;;;8.9;1;31;;14.6;1;1;1.3;1;27;0;0;0;0;31;31;0;3.8;1;31;;-0.6;1;12;9.0;1;2;0;0;31;31;31;0;0;3;5.0;1;10.2;1;1;31;6.3;1;31;6.3;1;31;0;0.4;1;27;11.2;1;2;59;1;23;31;100;1;29;31;90;1;31;8.8;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37122001;JOUE-LES-TOURS OB;47.325333;0.661000;93;202501;33.6;1;4;;16.4;1;4;3;2;2;0;0;0;;;0;;;;8.8;1;4;;11.8;1;4;4.1;1;3;0;0;0;0;4;4;0;1.1;1;4;;-2.3;1;4;5.1;1;2;0;0;4;4;4;0;0;2;7.7;1;14.1;1;4;4;4.9;1;4;3.7;1;4;0;1.6;1;3;7.4;1;2;72;1;3;4;100;1;4;4;94;1;4;7.7;9;4;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202401;58.8;1;31;;13.9;1;16;10;5;2;0;0;0;;;0;;;;9.3;1;31;;17.2;1;28;0.0;1;8;1;0;0;0;31;31;0;2.2;1;31;;-6.0;1;16;13.3;1;24;2;0;30;31;31;0;0;14;7.1;1;17.1;1;28;31;5.8;1;31;5.4;1;31;0;-1.1;1;16;14.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
