NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
07075001;CROS GEORAND;44.780167;4.099667;1021;202401;36.1;1;31;;8.0;1;10;8;2;0;0;0;0;;;0;;;;6.0;1;31;;13.8;1;27;-4.3;1;19;5;0;0;0;31;31;0;-2.4;1;31;;-13.3;1;13;5.4;1;29;8;2;31;31;31;0;0;21;8.4;1;17.3;1;31;31;1.8;1;31;1.2;1;31;0;-5.7;1;19;7.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07075001;CROS GEORAND;44.780167;4.099667;1021;202402;106.3;1;29;;33.3;1;10;9;5;3;1;0;0;;;0;;;;8.9;1;29;;16.2;1;5;2.3;1;28;0;0;0;0;29;29;0;0.3;1;29;;-4.3;1;4;5.8;1;9;0;0;29;29;29;0;0;16;8.6;1;20.4;1;5;29;4.6;1;29;3.8;1;29;0;-0.2;1;25;8.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07075001;CROS GEORAND;44.780167;4.099667;1021;202403;600.1;1;31;;124.2;1;9;13;11;9;8;6;1;;;0;;;;9.4;1;31;;20.7;1;22;0.1;1;3;0;0;0;0;30;31;0;0.8;1;31;;-6.6;1;7;6.0;1;30;2;0;31;31;31;0;0;12;8.6;1;17.6;1;22;31;5.1;1;31;4.7;1;31;0;-0.5;1;3;11.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07075001;CROS GEORAND;44.780167;4.099667;1021;202404;153.8;1;30;;65.1;1;28;10;4;4;2;1;0;;;0;;;;11.4;1;30;;26.4;1;13;1.4;1;22;0;2;0;0;27;30;0;2.5;1;30;;-2.5;1;23;11.6;1;8;0;0;29;30;30;0;0;9;8.9;1;25.1;1;13;30;6.9;1;30;6.6;1;30;0;-0.2;1;22;15.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07075001;CROS GEORAND;44.780167;4.099667;1021;202405;183.3;1;31;;49.4;1;26;17;9;6;1;0;0;;;0;;;;15.1;1;31;;21.7;1;10;5.6;1;2;0;0;0;0;28;31;0;4.7;1;31;;0.0;1;17;10.6;1;30;0;0;30;31;31;0;0;1;10.4;1;20.3;1;10;31;9.9;1;31;9.6;1;31;0;4.2;1;2;14.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
07075001;CROS GEORAND;44.780167;4.099667;1021;202406;148.9;1;30;;40.0;1;9;11;6;6;1;0;0;;;0;;;;19.8;1;30;;28.0;1;28;12.0;1;2;0;3;0;0;15;29;0;9.6;1;30;;0.8;1;13;15.8;1;19;0;0;18;29;30;0;0;0;10.2;1;18.9;1;13;30;14.7;1;30;14.3;1;30;0;9.5;1;12;20.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07075001;CROS GEORAND;44.780167;4.099667;1021;202407;48.0;1;31;;17.0;1;20;6;3;3;0;0;0;;;0;;;;24.0;1;31;;32.3;1;29;14.5;1;2;0;13;2;0;6;22;1;11.5;1;31;;6.2;1;8;15.7;1;29;0;0;8;29;31;0;0;0;12.5;1;21.6;1;18;31;17.7;1;31;17.3;1;31;0;12.7;1;2;24.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
07075001;CROS GEORAND;44.780167;4.099667;1021;202408;75.3;1;31;;30.0;1;17;4;4;3;1;0;0;;;0;;;;25.3;1;31;;30.6;1;10;18.5;1;25;0;18;2;0;5;19;0;11.0;1;31;;3.7;1;27;15.6;1;3;0;0;11;29;31;0;0;0;14.3;1;23.2;1;27;31;18.1;1;31;17.5;1;31;0;13.0;1;26;21.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07075001;CROS GEORAND;44.780167;4.099667;1021;202409;110.9;1;30;;36.2;1;4;14;5;5;1;0;0;;;0;;;;16.2;1;30;;26.2;1;2;8.5;1;13;0;1;0;0;25;30;0;7.4;1;30;;0.9;1;29;13.9;1;4;0;0;23;30;30;0;0;0;8.8;1;18.8;1;2;30;11.8;1;30;11.1;1;30;0;5.5;1;13;17.1;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;1;
07075001;CROS GEORAND;44.780167;4.099667;1021;202410;649.7;1;31;;220.0;1;16;16;12;8;5;4;2;;;0;;;;15.4;1;31;;22.5;1;14;6.8;1;4;0;0;0;0;29;31;0;7.2;1;31;;0.2;1;12;13.2;1;17;0;0;25;31;31;0;0;0;8.1;1;16.2;1;31;31;11.3;1;31;10.6;1;31;0;5.8;1;4;15.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
07075001;CROS GEORAND;44.780167;4.099667;1021;202411;60.0;1;30;;25.0;1;25;7;4;3;0;0;0;;;0;;;;10.7;1;30;;19.8;1;3;0.9;1;22;0;0;0;0;30;30;0;1.3;1;30;;-7.9;1;23;8.2;1;9;2;0;30;30;30;0;0;10;9.4;1;17.5;1;1;30;6.0;1;30;5.1;1;30;0;-1.1;1;22;11.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07075001;CROS GEORAND;44.780167;4.099667;1021;202412;56.5;1;31;;15.2;1;13;9;5;1;0;0;0;;;0;;;;5.1;1;31;;14.2;1;1;-1.3;1;10;4;0;0;0;31;31;0;-2.7;1;31;;-8.1;1;12;1.7;1;6;9;0;31;31;31;0;0;29;7.9;1;17.7;1;1;31;1.2;1;31;0.1;1;31;0;-2.6;1;13;5.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07075001;CROS GEORAND;44.780167;4.099667;1021;202501;3.6;1;4;;3.6;1;2;1;0;0;0;0;0;;;0;;;;5.4;1;4;;9.4;1;1;-0.4;1;3;1;0;0;0;4;4;0;-5.1;1;4;;-7.3;1;1;-2.6;1;3;2;0;4;4;4;0;0;4;10.4;1;16.7;1;1;4;0.2;1;4;-0.4;1;4;0;-1.5;1;3;1.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202401;25.8;1;31;;10.0;1;10;6;2;1;0;0;0;;;0;;;;7.1;1;31;;14.6;1;24;-0.9;1;8;2;0;0;0;31;31;0;1.5;1;31;;-6.2;1;13;7.6;1;26;2;0;31;31;31;0;0;12;5.7;1;13.3;1;14;31;4.3;1;31;4.1;1;31;0;-2.4;1;8;10.6;1;24;23;1;14;31;99;1;17;31;78;1;31;6.6;9;31;;;24.9;1;290;1;7;24;7;0;31;22.9;1;;0;7;21;2;0;30;9.5;1;310;1;7;4;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202402;135.8;1;29;;51.0;1;9;9;4;4;2;1;0;;;0;;;;10.4;1;29;;16.7;1;3;4.4;1;28;0;0;0;0;29;29;0;4.5;1;29;;0.0;1;24;9.3;1;5;0;0;29;29;29;0;0;1;5.9;1;9.9;1;7;29;7.4;1;29;7.1;1;29;0;3.0;1;25;13.0;1;5;11;1;3;29;99;1;26;29;72;1;29;7.2;9;29;;;26.0;1;270;1;10;26;8;0;29;23.9;1;;0;10;23;6;0;29;12.8;1;290;1;10;6;2;0;29;3.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202403;393.7;1;31;;95.3;1;30;14;8;7;6;4;0;;;0;;;;11.4;1;31;;19.8;1;21;4.7;1;3;0;0;0;0;31;31;0;4.7;1;31;;-0.1;1;27;11.2;1;22;0;0;30;31;31;0;0;1;6.7;1;11.5;1;21;31;8.1;1;31;7.7;1;31;0;2.6;1;3;15.5;1;22;24;1;23;31;99;1;31;31;74;1;31;7.8;9;31;;;35.0;1;150;1;9;28;15;3;31;29.4;1;;0;9;25;9;1;29;14.6;1;140;1;9;12;6;0;30;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202404;118.4;1;30;;61.2;1;28;9;4;3;1;1;0;;;0;;;;13.4;1;30;;25.1;1;14;5.2;1;22;0;1;0;0;26;30;0;5.8;1;30;;-0.1;1;23;15.1;1;14;0;0;25;29;30;0;0;1;7.6;1;12.7;1;12;30;9.6;1;30;9.2;1;30;0;2.7;1;22;20.1;1;14;27;1;8;30;98;1;29;30;66;1;30;7.8;9;30;;;29.1;1;90;1;27;26;14;1;30;22.5;1;;0;27;21;5;0;27;11.6;1;140;1;28;6;3;0;27;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202405;168.7;1;31;;30.0;1;24;16;11;8;1;0;0;;;0;;;;16.8;1;31;;22.5;1;10;7.9;1;2;0;0;0;0;27;31;0;8.9;1;31;;5.5;1;3;12.7;1;12;0;0;21;31;31;0;0;0;7.9;1;12.9;1;25;31;12.9;1;31;12.4;1;31;0;6.8;1;2;17.2;1;11;32;1;11;31;98;1;27;31;74;1;31;10.5;9;31;;;19.3;1;300;1;30;20;5;0;31;16.3;1;;0;30;15;2;0;28;9.4;1;300;1;2;3;0;0;28;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202406;90.2;1;30;;36.0;1;14;14;4;2;1;0;0;;;0;;;;21.6;1;30;;29.1;1;28;16.5;1;2;0;3;0;0;11;28;0;13.0;1;30;;8.1;1;12;19.8;1;28;0;0;4;20;30;0;0;0;8.6;1;12.3;1;16;30;17.3;1;30;17.0;1;30;1;12.6;1;1;24.5;1;28;38;1;12;30;99;1;27;30;72;1;30;14.1;9;30;;;22.8;1;120;1;29;22;4;0;30;15.4;1;;0;20;19;0;0;29;8.0;1;140;1;20;2;0;0;29;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202407;53.3;1;31;;20.7;1;21;5;4;3;0;0;0;;;0;;;;25.6;1;31;;33.4;1;30;18.6;1;2;0;18;3;0;2;20;2;16.0;1;31;;10.5;1;13;22.2;1;30;0;0;0;11;28;3;0;0;9.6;1;13.3;1;8;31;20.8;1;31;20.6;1;31;4;15.7;1;13;27.8;1;30;32;1;30;31;97;1;12;31;66;1;31;15.7;9;31;;;15.7;1;320;1;21;20;0;0;31;13.1;1;;0;21;12;0;0;30;7.1;1;290;1;21;0;0;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202408;7.5;1;31;;5.9;1;7;2;1;0;0;0;0;;;0;;;;27.6;1;31;;31.8;1;11;21.3;1;25;0;26;7;0;0;13;0;17.3;1;31;;11.9;1;22;20.5;1;1;0;0;0;6;27;5;0;0;10.3;1;16.1;1;22;31;22.5;1;31;21.9;1;31;9;17.2;1;25;25.9;1;11;25;1;22;31;93;1;8;31;59;1;31;15.2;9;31;;;18.2;1;110;1;24;23;1;0;31;17.0;1;;0;24;13;1;0;31;8.1;1;140;1;24;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202409;185.3;1;30;;67.2;1;7;7;6;5;2;2;0;;;0;;;;18.4;1;30;;27.0;1;2;12.0;1;13;0;3;0;0;23;30;0;11.1;1;30;;4.8;1;13;19.3;1;1;0;0;11;25;30;0;0;0;7.3;1;11.4;1;29;30;14.7;1;30;14.2;1;30;0;8.4;1;13;22.9;1;1;32;1;1;30;98;1;26;30;72;1;30;11.7;9;30;;;21.7;1;330;1;14;24;8;0;30;19.8;1;;0;14;20;4;0;28;8.3;1;150;9;25;4;0;0;29;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202410;268.4;1;31;;103.4;1;7;14;9;7;1;1;1;;;0;;;;16.5;1;31;;19.7;1;14;11.0;1;4;0;0;0;0;31;31;0;10.9;1;31;;5.7;1;5;15.5;1;17;0;0;9;30;31;0;0;0;5.6;1;8.5;1;5;31;13.7;1;31;13.3;1;31;0;9.1;1;4;16.8;1;15;51;1;11;31;98;1;17;31;82;1;31;12.7;9;31;;;24.9;1;120;1;9;22;9;0;31;20.9;1;;0;9;15;4;0;30;11.0;1;140;1;16;5;2;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202411;48.8;1;30;;26.4;1;25;4;2;2;0;0;0;;;0;;;;11.9;1;30;;19.3;1;1;3.7;1;22;0;0;0;0;30;30;0;5.3;1;30;;-2.3;1;23;11.3;1;5;0;0;25;30;30;0;0;3;6.5;1;10.4;1;23;30;8.6;1;30;8.1;1;30;0;1.1;1;22;15.0;1;1;31;1;30;30;100;1;21;30;76;1;30;8.4;9;30;;;27.4;1;120;1;25;16;7;0;30;22.6;1;;0;25;10;4;0;29;11.5;1;140;1;25;4;3;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202412;35.4;1;31;;11.2;1;22;7;2;2;0;0;0;;;0;;;;7.9;1;31;;15.9;1;2;2.4;1;9;0;0;0;0;31;31;0;2.0;1;31;;-2.9;1;12;7.6;1;2;0;0;31;31;31;0;0;4;5.9;1;10.7;1;27;31;4.9;1;31;4.4;1;31;0;1.3;1;23;11.8;1;2;24;1;30;31;99;1;14;31;70;1;31;5.8;9;31;;;22.2;1;280;1;23;18;8;0;31;19.7;1;;0;23;17;7;0;31;10.4;1;270;1;22;8;2;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202501;1.2;1;4;;1.2;1;2;1;0;0;0;0;0;;;0;;;;5.5;1;4;;6.7;1;4;3.3;1;3;0;0;0;0;4;4;0;-0.7;1;4;;-3.3;1;4;1.4;1;2;0;0;4;4;4;0;0;3;6.2;1;10.0;1;4;4;2.4;1;4;2.4;1;4;0;1.2;1;3;3.5;1;2;32;1;4;4;98;1;1;4;84;1;4;6.2;9;4;;;13.0;1;140;1;2;3;0;0;4;10.0;1;;0;3;1;0;0;4;5.5;1;320;1;3;0;0;0;4;2.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07099001;GRAS;44.429000;4.565500;341;202401;52.1;1;31;;17.1;1;4;8;4;2;0;0;0;;;0;;;;10.0;1;31;;18.6;1;24;3.3;1;11;0;0;0;0;31;31;0;1.6;1;31;;-6.5;1;21;8.6;1;25;1;0;31;31;31;0;0;12;8.4;1;16.5;1;21;31;5.8;1;31;5.3;1;31;0;0.7;1;20;12.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07099001;GRAS;44.429000;4.565500;341;202402;130.2;1;29;;56.5;1;9;8;4;3;2;1;0;;;0;;;;13.0;1;29;;18.0;1;14;8.6;1;6;0;0;0;0;29;29;0;4.3;1;29;;-1.4;1;24;9.6;1;17;0;0;29;29;29;0;0;3;8.8;1;16.2;1;14;29;8.6;1;29;8.4;1;29;0;3.8;1;25;12.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07099001;GRAS;44.429000;4.565500;341;202403;300.2;1;31;;69.7;1;30;13;8;6;4;3;0;;;0;;;;15.4;1;31;;23.5;1;22;8.0;1;3;0;0;0;0;26;31;0;5.3;1;31;;0.1;1;5;14.2;1;22;0;0;29;31;31;0;0;0;10.1;1;17.6;1;21;31;10.4;1;31;10.0;1;31;0;4.2;1;3;18.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07099001;GRAS;44.429000;4.565500;341;202404;64.5;1;30;;28.4;1;28;5;4;2;0;0;0;;;0;;;;17.5;1;30;;28.3;1;13;10.6;1;22;0;3;0;0;22;28;0;6.7;1;30;;1.9;1;22;11.4;1;28;0;0;26;30;30;0;0;0;10.8;1;19.5;1;14;30;12.1;1;30;11.8;1;30;0;6.3;1;22;18.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07099001;GRAS;44.429000;4.565500;341;202405;128.9;1;31;;22.0;1;15;14;9;7;0;0;0;;;0;;;;20.7;1;31;;26.3;1;10;11.4;1;2;0;4;0;0;10;31;0;9.1;1;31;;4.2;1;3;14.2;1;30;0;0;20;31;31;0;0;0;11.5;1;18.2;1;11;31;14.9;1;31;14.7;1;31;0;9.6;1;2;19.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
07099001;GRAS;44.429000;4.565500;341;202406;83.6;1;30;;26.7;1;29;7;5;5;0;0;0;;;0;;;;25.5;1;30;;33.2;1;28;20.5;1;2;0;17;2;0;0;21;1;13.8;1;30;;8.4;1;16;17.8;1;28;0;0;1;21;30;0;0;0;11.7;1;18.6;1;16;30;19.7;1;30;19.4;1;30;1;15.5;1;1;25.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
07099001;GRAS;44.429000;4.565500;341;202407;24.8;1;31;;12.6;1;20;5;1;1;0;0;0;;;0;;;;30.1;1;31;;37.2;1;30;21.3;1;21;0;26;15;4;0;7;11;16.4;1;31;;12.3;1;14;19.5;1;24;0;0;0;7;31;0;0;0;13.7;1;19.3;1;30;31;23.2;1;31;22.9;1;31;11;19.0;1;13;27.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
07099001;GRAS;44.429000;4.565500;341;202408;21.1;1;31;;8.3;1;7;4;2;0;0;0;0;;;0;;;;31.9;1;31;;36.5;1;11;25.6;1;25;0;31;25;3;0;3;16;17.4;1;31;;11.6;1;23;22.1;1;2;0;0;0;4;26;5;0;0;14.5;1;21.7;1;23;31;24.6;1;31;24.1;1;31;16;20.6;1;25;28.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07099001;GRAS;44.429000;4.565500;341;202409;136.2;1;30;;75.9;1;7;7;4;3;1;1;0;;;0;;;;22.5;1;30;;31.2;1;2;16.9;1;13;0;5;1;0;9;26;0;12.0;1;30;;7.8;1;29;16.0;1;4;0;0;9;25;30;0;0;0;10.5;1;15.8;1;19;30;17.2;1;30;16.6;1;30;0;12.9;1;13;23.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07099001;GRAS;44.429000;4.565500;341;202410;134.2;1;31;;33.3;1;7;14;8;4;1;0;0;;;0;;;;19.7;1;31;;24.0;1;22;14.6;1;12;0;0;0;0;18;31;0;11.2;1;31;;4.6;1;12;16.9;1;17;0;0;6;29;31;0;0;0;8.5;1;13.7;1;21;31;15.5;1;31;14.9;1;31;0;9.6;1;12;19.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07099001;GRAS;44.429000;4.565500;341;202411;30.0;1;30;;13.2;1;25;6;2;1;0;0;0;;;0;;;;14.2;1;30;;21.2;1;1;7.0;1;22;0;0;0;0;29;30;0;4.9;1;30;;-4.3;1;23;10.2;1;25;0;0;29;30;30;0;0;4;9.3;1;14.4;1;23;30;9.5;1;30;8.9;1;30;0;2.9;1;23;14.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07099001;GRAS;44.429000;4.565500;341;202412;17.5;1;31;;12.5;1;13;3;1;1;0;0;0;;;0;;;;9.5;1;31;;15.7;1;2;3.8;1;13;0;0;0;0;31;31;0;1.3;1;31;;-4.8;1;31;4.8;1;18;0;0;31;31;31;0;0;8;8.2;1;14.3;1;28;31;5.4;1;31;4.6;1;31;0;1.0;1;30;9.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07099001;GRAS;44.429000;4.565500;341;202501;1.2;1;4;;1.0;1;4;1;0;0;0;0;0;;;0;;;;7.6;1;4;;10.0;1;2;6.3;1;4;0;0;0;0;4;4;0;0.7;1;4;;-3.2;1;1;4.9;1;2;0;0;4;4;4;0;0;2;6.9;1;9.8;1;1;4;4.2;1;4;4.3;1;4;0;1.7;1;1;7.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07101001;GROSPIERRES;44.411333;4.300833;127;202401;41.6;1;31;;12.0;1;10;7;4;1;0;0;0;;;0;;;;11.0;1;31;;20.6;1;24;4.9;1;10;0;0;0;0;30;31;0;0.7;1;31;;-6.0;1;21;7.8;1;29;3;0;31;31;31;0;0;12;10.3;1;20.4;1;24;31;5.8;1;31;5.1;1;31;0;1.0;1;14;11.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;7
07101001;GROSPIERRES;44.411333;4.300833;127;202402;93.6;1;29;;35.4;1;9;5;4;3;1;0;0;;;0;;;;15.7;1;29;;21.8;1;3;6.4;1;25;0;0;0;0;26;29;0;2.8;1;29;;-2.3;1;7;10.4;1;2;0;0;27;29;29;0;0;6;12.9;1;22.9;1;5;29;9.3;1;29;8.5;1;29;0;3.3;1;25;14.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;4
07101001;GROSPIERRES;44.411333;4.300833;127;202403;350.7;1;31;;108.7;1;9;11;10;7;6;2;1;;;0;;;;17.5;1;31;;26.5;1;22;8.7;1;3;0;2;0;0;23;31;0;5.7;1;31;;-2.1;1;7;11.3;1;29;0;0;28;31;31;0;0;1;11.8;1;18.9;1;13;31;11.6;1;31;11.0;1;31;0;6.8;1;3;17.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;1;2;3
