NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
16089001;COGNAC;45.665000;-0.315833;30;202409;128.2;1;30;;25.0;1;25;14;8;5;0;0;0;1016.3;1;30;1003.0;1;26;21.9;1;30;;27.3;1;1;17.2;1;29;0;4;0;0;7;28;0;12.4;1;30;;5.7;1;14;19.2;1;1;0;0;6;23;30;0;0;0;9.5;1;16.6;1;19;30;17.2;1;30;16.7;1;30;0;12.2;1;29;23.3;1;1;32;1;15;30;99;1;7;30;77;1;30;14.5;9;30;80.9;1;19.8;1;250;1;27;20;3;0;30;15.6;1;;0;26;17;0;0;27;11.5;1;240;1;26;11;2;0;26;3.6;1;30;9352;9;30;0;8;5;37939;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;3
16089001;COGNAC;45.665000;-0.315833;30;202410;74.5;1;31;;11.7;1;1;13;6;2;0;0;0;1015.5;1;31;991.9;1;9;20.0;1;31;;25.0;1;15;13.8;1;26;0;1;0;0;18;31;0;11.9;1;31;;3.5;1;4;17.9;1;16;0;0;6;27;31;0;0;0;8.2;1;14.0;1;5;31;15.9;1;31;15.3;1;31;0;10.2;1;4;21.1;1;15;45;1;5;31;100;1;31;31;87;1;31;15.1;9;31;43.9;1;23.2;1;200;1;9;11;2;0;31;22.0;1;;0;9;11;2;0;31;14.1;1;180;1;9;6;3;0;31;3.2;1;31;6708;9;31;4;14;3;24143;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;14
16089001;COGNAC;45.665000;-0.315833;30;202411;45.3;1;30;;18.2;1;21;5;3;2;0;0;0;1021.4;1;30;1001.5;1;21;16.3;1;30;;22.6;1;5;9.2;1;22;0;0;0;0;26;30;0;7.9;1;30;;-0.3;1;22;13.5;1;5;0;0;19;30;30;0;0;2;8.4;1;15.5;1;16;30;12.1;1;30;11.3;1;30;0;4.5;1;22;18.1;1;5;49;1;1;30;100;1;30;30;86;1;30;11.6;9;30;24.1;1;27.9;1;240;1;21;11;4;0;30;25.9;1;;0;21;10;4;0;30;18.2;1;260;1;21;7;4;1;30;3.6;1;30;7813;9;30;1;8;4;18331;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;10
16089001;COGNAC;45.665000;-0.315833;30;202412;45.0;1;31;;8.3;1;5;9;4;0;0;0;0;1026.6;1;31;1015.8;1;7;10.6;1;31;;16.1;1;18;4.3;1;31;0;0;0;0;31;31;0;3.9;1;31;;-0.7;1;12;9.8;1;2;0;0;31;31;31;0;0;3;6.7;1;14.7;1;5;31;7.2;1;31;7.0;1;31;0;2.3;1;31;12.8;1;2;52;1;3;31;100;1;29;31;87;1;31;8.9;9;31;12.0;1;20.3;1;310;1;22;12;3;0;31;18.8;1;;0;22;11;2;0;31;13.6;1;290;1;22;7;2;0;31;3.4;1;31;5416;9;31;6;14;4;12153;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;15
16089001;COGNAC;45.665000;-0.315833;30;202501;15.7;1;4;;11.1;1;2;2;1;1;0;0;0;1021.3;1;4;1014.5;1;4;10.0;1;4;;13.5;1;4;7.3;1;3;0;0;0;0;4;4;0;3.1;1;4;;-1.5;1;1;5.1;1;3;0;0;4;4;4;0;0;1;6.9;1;9.7;1;1;4;6.6;1;4;6.5;1;4;0;3.4;1;1;8.9;1;4;78;1;1;4;100;1;4;4;92;1;4;9.1;9;4;;;14.8;1;220;1;2;3;0;0;4;13.9;1;;0;2;3;0;0;4;10.4;1;220;1;2;1;1;0;4;4.3;1;4;164;9;4;3;3;0;777;9;4;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;1
16113001;LA COURONNE;45.627833;0.099833;58;202401;44.2;1;31;;10.0;1;22;11;3;1;0;0;0;;;0;;;;10.4;1;31;;17.2;1;30;0.7;1;10;0;0;0;0;31;31;0;3.7;1;31;;-5.0;1;13;12.3;1;24;1;0;29;31;31;0;0;9;6.7;1;13.6;1;13;31;7.1;1;31;6.7;1;31;0;-1.6;1;10;13.7;1;24;38;1;19;31;99;1;31;31;84;1;31;8.6;9;31;;;21.0;1;210;1;18;8;2;0;31;17.4;1;;0;18;6;2;0;30;9.3;1;230;1;18;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202402;130.0;1;29;;23.0;1;23;16;9;6;0;0;0;;;0;;;;12.7;1;29;;19.4;1;14;6.4;1;5;0;0;0;0;29;29;0;6.6;1;29;;-0.5;1;28;12.3;1;16;0;0;23;29;29;0;0;1;6.1;1;13.9;1;28;29;9.6;1;29;9.3;1;29;0;5.4;1;3;14.3;1;15;46;1;17;29;99;1;28;29;84;1;29;9.8;9;29;;;21.7;1;200;1;8;14;5;0;29;19.3;1;;0;8;9;2;0;26;11.7;1;210;1;8;5;1;0;29;2.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202403;159.6;1;31;;30.0;1;29;15;12;6;1;0;0;;;0;;;;15.5;1;31;;23.9;1;22;10.6;1;26;0;0;0;0;26;31;0;6.0;1;31;;-1.0;1;4;13.0;1;18;0;0;28;31;31;0;0;1;9.5;1;17.3;1;20;31;10.7;1;31;10.4;1;31;0;5.2;1;4;15.9;1;21;33;1;19;31;99;1;25;31;79;1;31;9.9;9;31;;;22.3;1;170;9;27;15;2;0;31;19.0;1;;0;27;10;1;0;29;10.2;1;210;9;27;3;1;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202404;53.8;1;30;;9.4;1;27;11;5;0;0;0;0;;;0;;;;18.5;1;30;;28.6;1;13;13.4;1;23;0;3;0;0;21;28;0;7.5;1;30;;0.0;1;19;15.8;1;6;0;0;23;28;30;0;0;1;11.0;1;20.6;1;13;30;13.0;1;30;12.7;1;30;0;7.1;1;23;20.1;1;6;33;1;13;30;99;1;29;30;72;1;30;10.5;9;30;;;19.6;1;150;1;6;18;5;0;30;16.6;1;;0;6;13;2;0;28;10.8;1;140;1;6;6;1;0;29;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202405;150.3;1;31;;28.2;1;13;20;10;5;0;0;0;;;0;;;;19.7;1;31;;30.1;1;11;10.8;1;1;0;2;1;0;17;29;0;10.1;1;31;;5.5;1;3;14.6;1;12;0;0;14;31;31;0;0;0;9.7;1;19.9;1;11;31;14.9;1;31;14.6;1;31;0;10.1;1;3;20.2;1;11;25;1;11;31;99;1;31;31;82;1;31;13.3;9;31;;;14.5;1;240;1;6;14;0;0;31;13.3;1;;0;6;10;0;0;31;8.5;1;230;1;6;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202406;93.4;1;30;;26.2;1;18;9;5;3;0;0;0;;;0;;;;24.8;1;30;;33.6;1;26;17.3;1;2;0;14;3;0;3;23;2;13.3;1;30;;6.1;1;13;18.2;1;27;0;0;7;19;30;0;0;0;11.5;1;18.5;1;4;30;19.1;1;30;18.7;1;30;2;14.8;1;13;24.8;1;26;29;1;13;30;99;1;26;30;74;1;30;15.7;9;30;;;13.4;1;230;1;16;10;0;0;30;12.3;1;;0;15;5;0;0;30;7.4;1;210;1;16;0;0;0;29;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202407;45.2;1;31;;14.2;1;11;6;3;2;0;0;0;;;0;;;;28.1;1;31;;38.5;1;29;21.7;1;6;0;22;9;2;0;13;6;14.9;1;31;;8.4;1;7;23.5;1;31;0;0;4;16;28;3;0;0;13.2;1;22.2;1;18;31;21.5;1;31;21.2;1;31;6;16.3;1;7;30.7;1;31;28;1;18;31;99;1;18;31;74;1;31;18.1;9;31;;;12.1;1;260;1;15;8;0;0;31;10.7;1;;0;15;4;0;0;30;6.7;1;250;1;15;0;0;0;30;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202408;25.2;1;31;;11.8;1;17;4;3;1;0;0;0;;;0;;;;29.2;1;31;;39.5;1;11;22.5;1;29;0;28;13;2;0;9;6;14.0;1;31;;7.3;1;26;21.8;1;1;0;0;6;17;30;1;0;0;15.2;1;24.6;1;27;31;21.6;1;31;21.1;1;31;4;17.3;1;26;28.0;1;11;18;1;27;31;99;1;25;31;71;1;31;16.9;9;31;;;17.0;1;250;9;31;5;1;0;31;15.1;1;;0;31;2;0;0;31;8.0;1;230;9;31;1;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202409;144.4;1;30;;36.4;1;6;14;7;5;1;0;0;;;0;;;;21.7;1;30;;27.1;1;1;17.2;1;29;0;4;0;0;11;28;0;11.3;1;30;;3.8;1;14;19.3;1;1;0;0;9;25;30;0;0;0;10.4;1;18.8;1;19;30;16.5;1;30;16.0;1;30;0;11.5;1;29;23.2;1;1;33;1;19;30;100;1;14;30;80;1;30;14.4;9;30;;;17.9;1;230;1;26;14;1;0;30;15.9;1;;0;26;7;0;0;29;9.4;1;230;1;26;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202410;94.4;1;31;;22.6;1;17;12;8;2;0;0;0;;;0;;;;20.1;1;31;;25.5;1;15;13.7;1;26;0;1;0;0;15;31;0;11.3;1;31;;3.5;1;4;18.4;1;16;0;0;9;28;31;0;0;0;8.8;1;15.2;1;5;31;15.7;1;31;15.0;1;31;0;10.0;1;4;21.0;1;16;44;1;5;31;100;1;24;31;87;1;31;14.8;9;31;;;20.9;1;240;1;9;8;1;0;31;17.3;1;;0;9;8;1;0;31;11.4;1;190;1;9;2;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202411;54.4;1;30;;20.4;1;21;7;3;2;0;0;0;;;0;;;;16.5;1;30;;23.2;1;1;8.3;1;22;0;0;0;0;22;30;0;7.0;1;30;;-1.7;1;22;11.9;1;5;0;0;21;30;30;0;0;2;9.4;1;16.5;1;16;30;11.7;1;30;10.9;1;30;0;3.3;1;22;17.2;1;5;47;1;1;30;100;1;30;30;85;1;30;11.2;9;30;;;24.3;1;260;1;21;7;5;0;30;20.6;1;;0;21;6;3;0;30;12.3;1;250;1;21;5;3;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202412;55.6;1;31;;10.4;1;7;11;4;1;0;0;0;;;0;;;;10.1;1;31;;15.6;1;2;2.5;1;30;0;0;0;0;31;31;0;3.5;1;31;;-1.4;1;20;9.9;1;2;0;0;31;31;31;0;0;7;6.6;1;14.4;1;5;31;6.8;1;31;6.4;1;31;0;1.9;1;4;12.8;1;2;55;1;3;31;100;1;31;31;88;1;31;8.6;9;31;;;20.2;1;280;1;22;8;2;0;31;18.1;1;;0;22;6;1;0;31;9.8;1;290;1;22;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16113001;LA COURONNE;45.627833;0.099833;58;202501;17.0;1;4;;11.6;1;2;3;1;1;0;0;0;;;0;;;;9.9;1;4;;13.3;1;4;7.3;1;3;0;0;0;0;4;4;0;3.3;1;4;;-1.5;1;1;5.7;1;2;0;0;4;4;4;0;0;1;6.6;1;10.2;1;1;4;6.6;1;4;6.6;1;4;0;3.6;1;1;8.8;1;4;73;1;1;4;100;1;1;4;91;1;4;9.0;9;4;;;11.6;1;210;1;2;1;0;0;4;11.1;1;;0;2;1;0;0;4;6.8;1;210;1;2;0;0;0;4;2.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202401;61.3;1;31;;13.5;1;22;10;4;1;0;0;0;;;0;;;;10.0;1;31;;17.6;1;30;0.8;1;9;0;0;0;0;31;31;0;3.9;1;31;;-3.6;1;13;12.6;1;24;0;0;29;31;31;0;0;9;6.1;1;12.3;1;31;31;7.0;1;31;6.7;1;31;0;-1.2;1;10;14.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202402;166.0;1;29;;27.8;1;9;15;9;8;0;0;0;;;0;;;;12.9;1;29;;19.5;1;14;6.9;1;5;0;0;0;0;29;29;0;6.8;1;29;;1.3;1;28;12.0;1;16;0;0;25;29;29;0;0;0;6.0;1;12.4;1;28;29;9.8;1;29;9.4;1;29;0;4.9;1;3;14.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202403;175.1;1;31;;20.2;1;1;16;13;8;0;0;0;;;0;;;;15.3;1;31;;24.3;1;22;9.0;1;2;0;0;0;0;27;31;0;6.7;1;31;;0.2;1;4;12.3;1;18;0;0;28;31;31;0;0;0;8.6;1;14.4;1;22;31;11.0;1;31;10.5;1;31;0;5.3;1;4;17.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202404;61.2;1;30;;10.6;1;2;11;7;1;0;0;0;;;0;;;;18.5;1;30;;28.9;1;13;13.6;1;21;0;4;0;0;21;28;0;8.4;1;30;;2.2;1;22;15.7;1;6;0;0;21;29;30;0;0;0;10.1;1;18.5;1;13;30;13.4;1;30;13.0;1;30;0;7.9;1;22;20.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202405;164.0;1;31;;27.3;1;20;18;12;6;0;0;0;;;0;;;;19.8;1;31;;29.6;1;11;11.5;1;1;0;2;0;0;16;29;0;10.7;1;31;;6.4;1;3;15.1;1;12;0;0;13;30;31;0;0;0;9.1;1;16.5;1;11;31;15.2;1;31;14.8;1;31;0;10.2;1;1;21.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202406;74.5;1;30;;16.9;1;29;9;6;3;0;0;0;;;0;;;;24.3;1;30;;32.8;1;26;18.0;1;2;0;13;3;0;1;25;1;13.8;1;30;;7.7;1;13;19.0;1;27;0;0;2;20;30;0;0;0;10.5;1;15.7;1;4;30;19.1;1;30;18.8;1;30;3;15.0;1;2;25.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202407;14.4;1;31;;3.0;1;11;5;0;0;0;0;0;;;0;;;;27.6;1;31;;38.4;1;29;21.2;1;6;0;21;7;2;0;14;5;15.4;1;31;;8.6;1;7;24.1;1;31;0;0;2;14;28;3;0;0;12.2;1;19.0;1;18;31;21.5;1;31;21.1;1;31;6;16.0;1;7;30.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202408;24.2;1;31;;8.8;1;17;6;2;0;0;0;0;;;0;;;;28.1;1;31;;38.5;1;11;19.7;1;29;0;26;7;1;1;12;3;15.4;1;31;;10.3;1;22;21.4;1;12;0;0;0;14;29;3;0;0;12.7;1;19.1;1;27;31;21.7;1;31;21.2;1;31;3;17.4;1;25;29.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202409;167.8;1;30;;29.9;0;20;14;9;6;0;0;0;;;0;;;;21.7;1;30;;27.3;1;1;16.4;1;29;0;4;0;0;9;28;0;12.1;1;30;;6.4;1;15;18.7;1;1;0;0;6;25;30;0;0;0;9.6;1;16.7;1;19;30;16.9;1;30;16.2;1;30;0;11.7;1;29;23.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202410;94.0;1;31;;15.7;1;1;14;8;2;0;0;0;;;0;;;;19.5;1;31;;24.2;1;14;13.5;1;26;0;0;0;0;18;31;0;11.7;1;31;;5.8;1;4;17.8;1;16;0;0;6;29;31;0;0;0;7.7;1;12.8;1;13;31;15.6;1;31;14.9;1;31;0;11.5;1;4;20.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202411;61.1;1;30;;23.8;1;21;5;3;2;0;0;0;;;0;;;;16.0;1;30;;22.6;1;5;9.4;1;22;0;0;0;0;27;30;0;7.9;1;30;;-0.6;1;22;12.5;1;5;0;0;20;30;30;0;0;1;8.1;1;14.0;1;16;30;11.9;1;30;11.0;1;30;0;4.4;1;22;17.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202412;68.6;1;31;;13.5;1;5;11;5;1;0;0;0;;;0;;;;10.4;1;31;;15.8;1;18;3.1;1;28;0;0;0;0;31;31;0;4.2;1;31;;-0.5;1;15;10.2;1;2;0;0;30;31;31;0;0;3;6.3;1;12.9;1;5;31;7.3;1;31;6.9;1;31;0;1.4;1;28;13.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202501;20.9;1;4;;13.9;1;2;3;2;1;0;0;0;;;0;;;;9.4;1;4;;12.6;1;4;6.9;1;3;0;0;0;0;4;4;0;2.8;1;4;;-1.5;1;1;4.7;1;2;0;0;4;4;4;0;0;1;6.5;1;8.9;1;4;4;6.1;1;4;6.0;1;4;0;2.9;1;1;8.2;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202401;56.4;1;31;;13.6;1;22;10;4;2;0;0;0;;;0;;;;9.4;1;31;;17.1;1;28;-0.5;1;9;1;0;0;0;31;31;0;3.7;1;31;;-4.8;1;10;10.8;1;24;0;0;30;31;31;0;0;8;5.7;1;11.7;1;16;31;6.6;1;31;6.1;1;30;0;-2.2;1;10;12.9;1;30;34;1;28;31;100;1;27;31;85;1;30;8.3;9;30;;;22.7;1;220;1;18;14;7;0;29;20.6;1;;0;18;11;4;0;24;12.4;1;250;1;3;8;8;0;25;3.9;1;30;4101;9;20;6;10;5;9539;9;20;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202402;130.1;1;29;;22.8;1;25;16;10;5;0;0;0;;;0;;;;10.8;1;29;;18.1;1;14;5.0;1;5;0;0;0;0;29;29;0;6.2;1;29;;0.2;1;28;13.1;1;15;0;0;27;29;29;0;0;0;4.6;1;11.2;1;28;29;8.5;1;29;8.2;1;29;0;4.0;1;5;15.2;1;15;49;1;28;29;100;1;13;29;87;1;29;9.4;9;29;25.9;1;23.7;1;210;1;8;16;8;0;29;21.6;1;;0;25;13;6;0;28;14.8;1;160;1;25;13;8;0;29;4.0;1;29;3379;9;29;9;20;2;15214;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202403;166.2;1;31;;39.8;1;29;16;12;6;1;0;0;;;0;;;;14.0;1;31;;22.5;1;20;8.0;1;5;0;0;0;0;28;31;0;6.6;1;31;;1.4;1;4;12.2;1;21;0;0;24;31;31;0;0;0;7.5;1;14.4;1;7;31;10.3;1;31;9.9;1;31;0;6.1;1;5;16.9;1;22;36;1;25;31;99;1;30;31;78;1;31;9.5;9;31;58.8;1;20.1;1;130;9;27;21;5;0;31;17.5;1;;0;27;18;3;0;31;12.0;1;150;9;27;11;4;0;31;3.7;1;31;7700;9;31;3;12;4;32317;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202404;78.1;1;30;;16.9;1;27;11;6;3;0;0;0;;;0;;;;16.9;1;30;;27.8;1;13;11.2;1;22;0;2;0;0;23;29;0;8.0;1;30;;1.2;1;22;15.3;1;13;0;0;21;28;30;0;0;0;9.0;1;14.6;1;12;30;12.5;1;30;12.0;1;30;0;6.2;1;22;21.6;1;13;34;1;13;30;99;1;25;30;72;1;30;10.0;9;30;99.1;1;23.4;1;160;1;6;21;8;0;30;21.3;1;;0;6;20;5;0;30;14.3;1;150;1;6;10;4;0;30;3.7;1;30;11406;9;30;0;6;5;51530;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202405;176.6;1;31;;29.7;1;13;21;12;6;0;0;0;;;0;;;;18.2;1;31;;28.1;1;11;10.0;1;1;0;2;0;0;25;30;0;10.5;1;31;;7.0;1;3;16.1;1;11;0;0;13;30;31;0;0;0;7.7;1;13.9;1;10;31;14.3;1;31;13.7;1;31;0;9.1;1;1;22.1;1;11;26;1;11;31;99;1;30;31;82;1;31;12.7;9;31;97.6;1;20.5;1;;0;29;16;2;0;30;17.7;1;;0;29;13;1;0;30;10.7;1;260;9;29;6;1;0;30;2.9;1;31;8234;9;31;3;10;3;49084;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202406;79.4;1;30;;22.4;1;14;11;6;2;0;0;0;;;0;;;;22.8;1;30;;31.3;1;26;15.7;1;2;0;8;1;0;8;27;0;13.9;1;30;;9.6;1;12;20.2;1;27;0;0;1;20;28;2;0;0;8.9;1;13.4;1;24;30;18.3;1;30;17.9;1;30;3;13.6;1;2;25.8;1;26;30;1;13;30;99;1;30;30;75;1;30;15.2;9;30;127.6;1;17.6;1;170;1;29;13;1;0;30;15.8;1;;0;29;8;0;0;25;9.8;1;170;1;29;4;0;0;30;2.8;1;30;11751;9;30;1;7;4;58624;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202407;40.7;1;31;;14.7;1;5;7;3;1;0;0;0;;;0;;;;26.3;1;31;;36.6;1;31;19.7;1;6;0;20;6;2;1;20;4;15.8;1;31;;9.5;1;7;23.6;1;31;0;0;1;12;27;4;0;0;10.5;1;15.4;1;5;31;21.0;1;31;20.7;1;31;6;15.4;1;7;30.1;1;31;27;1;31;31;99;1;24;31;73;1;31;17.4;9;31;145.3;1;14.9;1;150;1;15;11;0;0;31;13.4;1;;0;15;8;0;0;31;9.2;1;160;1;15;2;0;0;31;2.4;1;31;15228;9;31;0;2;8;65726;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202408;24.6;1;31;;13.2;1;17;3;2;1;0;0;0;;;0;;;;27.0;1;31;;36.4;1;11;20.0;1;18;0;20;5;1;1;15;2;15.7;1;31;;10.7;1;26;22.4;1;12;0;0;0;15;28;3;0;0;11.2;1;16.6;1;27;31;21.3;1;31;20.8;1;31;3;17.0;1;18;28.4;1;11;21;1;9;31;99;1;30;31;70;1;31;16.7;9;31;131.4;1;15.2;1;270;1;24;5;0;0;31;13.7;1;;0;24;3;0;0;31;9.6;1;270;1;24;1;0;0;31;2.3;1;31;15750;9;31;0;4;13;60345;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
