NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
04019404;Pra Loup;44.360000;6.584667;2100;202501;1.3;1;4;;0.7;1;2;0;0;0;0;0;0;;;0;;;;1.8;1;4;;4.5;1;4;-0.8;1;2;1;0;0;0;4;4;0;-3.3;1;5;;-5.5;1;4;-0.6;1;1;1;0;5;5;5;0;0;5;5.4;1;10.0;1;4;4;-0.9;1;4;;;0;;-2.3;1;2;1.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;2;1;1;1;4;4;;2;0;0;;46;9;47;9;4;4;4;4;;;
04022001;BARREME;43.957167;6.372333;743;202401;42.4;1;31;;16.5;1;17;7;3;2;0;0;0;;;0;;;;11.6;1;31;;20.1;1;25;5.1;1;8;0;0;0;0;30;31;0;-3.6;1;31;;-9.8;1;14;3.2;1;18;12;0;31;31;31;0;0;24;15.2;1;25.5;1;25;31;4.0;1;31;2.5;1;31;0;0.3;1;2;8.3;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202402;76.4;1;29;;21.5;1;9;8;5;4;0;0;0;;;0;;;;14.7;1;29;;20.9;1;4;7.4;1;10;0;0;0;0;27;29;0;-2.5;1;29;;-7.4;1;5;4.7;1;9;9;0;29;29;29;0;0;20;17.3;1;27.5;1;4;29;6.1;1;29;4.3;1;29;0;2.3;1;25;9.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202403;194.5;1;31;;50.0;1;9;14;8;6;2;1;0;;;0;;;;15.0;1;31;;22.4;1;22;5.1;1;3;0;0;0;0;26;31;0;0.4;1;31;;-6.3;1;7;8.3;1;30;2;0;31;31;31;0;0;15;14.6;1;22.4;1;21;31;7.7;1;31;6.9;1;31;0;2.0;1;8;12.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202404;35.7;1;30;;14.7;1;27;7;2;1;0;0;0;;;0;;;;18.0;1;30;;28.1;1;14;3.7;1;22;0;5;0;0;19;28;0;2.1;1;30;;-6.6;1;19;11.1;1;30;1;0;29;30;30;0;0;6;15.9;1;25.8;1;13;30;10.1;1;30;10.0;1;30;0;2.2;1;22;16.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202405;58.0;1;31;;13.8;1;1;12;3;1;0;0;0;;;0;;;;20.2;1;31;;25.4;1;26;10.0;1;2;0;1;0;0;12;31;0;5.9;1;31;;0.3;1;8;10.4;1;1;0;0;30;31;31;0;0;0;14.3;1;21.6;1;26;31;13.1;1;31;12.8;1;31;0;8.5;1;2;16.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202406;61.4;1;30;;22.0;1;2;5;4;2;0;0;0;;;0;;;;26.0;1;30;;33.8;1;28;21.3;1;2;0;16;4;0;0;20;1;9.1;1;30;;1.3;1;1;16.3;1;21;0;0;18;28;30;0;0;0;16.9;1;23.4;1;18;30;17.5;1;30;17.4;1;30;0;11.7;1;1;23.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202407;12.4;1;31;;9.6;1;21;2;1;0;0;0;0;;;0;;;;31.5;1;31;;36.3;1;30;25.8;1;3;0;31;21;2;0;3;16;10.5;1;31;;6.1;1;4;14.3;1;12;0;0;13;31;31;0;0;0;21.0;1;26.0;1;20;31;21.0;1;31;21.1;1;31;2;17.3;1;4;25.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202408;28.7;1;31;;14.8;1;26;4;2;1;0;0;0;;;0;;;;32.2;1;31;;35.5;1;10;25.4;1;18;0;31;27;4;0;1;16;11.2;1;31;;8.3;1;23;15.1;1;18;0;0;8;30;31;0;0;0;21.0;1;25.9;1;9;31;21.7;1;31;21.3;1;31;1;20.0;1;31;23.8;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202409;104.4;1;30;;25.7;1;22;9;7;5;0;0;0;;;0;;;;22.2;1;30;;30.7;1;1;17.0;1;13;0;6;1;0;7;27;0;8.0;1;30;;-1.9;1;14;16.0;1;8;0;0;18;28;30;0;0;2;14.2;1;26.0;1;15;30;15.1;1;30;13.9;1;30;0;9.4;1;14;20.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202410;187.4;1;31;;51.9;1;26;15;8;6;2;1;0;;;0;;;;19.9;1;31;;27.1;1;15;12.6;1;26;0;1;0;0;17;30;0;7.7;1;31;;-0.1;1;11;14.6;1;17;0;0;22;31;31;0;0;1;12.2;1;19.6;1;31;31;13.8;1;31;12.4;1;31;0;7.8;1;6;19.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202411;68.3;1;30;;31.6;1;21;8;4;2;1;0;0;;;0;;;;14.9;1;30;;22.4;1;2;6.8;1;12;0;0;0;0;26;30;0;-0.1;1;30;;-7.9;1;23;7.0;1;7;3;0;30;30;30;0;0;16;15.1;1;22.8;1;2;30;7.4;1;30;5.3;1;30;0;1.6;1;23;12.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202412;21.4;1;31;;9.8;1;22;4;1;0;0;0;0;;;0;;;;10.3;1;31;;13.8;1;2;5.8;1;23;0;0;0;0;31;31;0;-5.8;1;31;;-11.0;1;27;2.3;1;14;21;3;31;31;31;0;0;27;16.2;1;23.1;1;28;31;2.2;1;31;-0.4;1;31;0;-0.1;1;10;5.4;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04022001;BARREME;43.957167;6.372333;743;202501;4.4;1;4;;3.0;1;4;2;0;0;0;0;0;;;0;;;;8.1;1;4;;11.9;1;1;4.6;1;4;0;0;0;0;4;4;0;-7.8;1;4;;-10.1;1;1;-2.3;1;3;3;1;4;4;4;0;0;4;15.9;1;22.0;1;1;4;0.1;1;4;-0.8;1;4;0;-2.5;1;4;3.8;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202401;69.0;1;31;;18.5;1;17;8;3;3;0;0;0;;;0;;;;9.8;1;31;;18.5;1;25;3.1;1;8;0;0;0;0;31;31;0;-2.3;1;31;;-7.3;1;21;4.9;1;18;4;0;31;31;31;0;0;28;12.1;1;18.4;1;26;31;3.8;1;31;2.5;1;31;0;-1.1;1;21;9.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202402;113.5;1;29;;32.8;1;10;8;6;4;2;0;0;;;0;;;;13.4;1;29;;21.6;1;4;7.2;1;25;0;0;0;0;28;29;0;-0.6;1;29;;-5.3;1;25;5.0;1;9;1;0;29;29;29;0;0;18;14.0;1;22.0;1;4;29;6.4;1;29;5.3;1;29;0;1.0;1;25;10.6;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202403;178.5;1;31;;53.6;1;31;12;9;5;2;1;0;;;0;;;;14.1;1;31;;21.2;1;21;8.4;1;10;0;0;0;0;29;31;0;0.7;1;31;;-4.5;1;24;8.7;1;30;0;0;31;31;31;0;0;14;13.4;1;19.7;1;21;31;7.4;1;31;6.8;1;31;0;3.0;1;8;12.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202404;48.3;1;30;;23.5;1;27;6;2;2;0;0;0;;;0;;;;16.8;1;30;;26.5;1;14;5.7;1;22;0;4;0;0;22;30;0;1.7;1;30;;-5.6;1;25;8.3;1;8;1;0;30;30;30;0;0;11;15.1;1;22.3;1;11;30;9.2;1;30;9.1;1;30;0;2.6;1;22;16.7;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202405;124.1;1;31;;45.9;1;15;15;6;3;1;0;0;;;0;;;;18.9;1;31;;24.4;1;26;9.0;1;2;0;0;0;0;20;31;0;5.1;1;31;;-0.1;1;17;10.5;1;27;0;0;30;31;31;0;0;1;13.8;1;19.9;1;26;31;12.0;1;31;12.0;1;31;0;7.2;1;2;14.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202406;74.4;1;30;;18.5;1;9;11;6;2;0;0;0;;;0;;;;24.1;1;30;;30.7;1;28;17.3;1;14;0;13;1;0;4;25;0;8.9;1;30;;2.7;1;2;15.7;1;29;0;0;18;27;30;0;0;0;15.2;1;19.2;1;18;30;16.5;1;30;16.4;1;30;0;11.0;1;2;22.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202407;34.3;1;31;;18.2;1;21;3;3;1;0;0;0;;;0;;;;28.8;1;31;;34.2;1;29;23.4;1;21;0;27;9;0;0;9;5;11.7;1;31;;4.8;1;4;16.2;1;29;0;0;7;28;31;0;0;0;17.1;1;21.9;1;4;31;20.2;1;31;20.3;1;31;1;15.8;1;4;25.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202408;15.5;1;31;;8.3;1;16;3;1;0;0;0;0;;;0;;;;29.9;1;31;;33.0;1;11;21.7;1;18;0;30;15;0;0;2;7;12.3;1;31;;9.0;1;23;15.9;1;14;0;0;4;29;31;0;0;0;17.6;1;21.6;1;23;31;21.1;1;31;20.8;1;31;1;17.2;1;18;24.0;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202409;126.3;1;30;;39.2;1;22;9;6;5;1;0;0;;;0;;;;20.6;1;30;;29.4;1;1;14.8;1;24;0;4;0;0;14;28;0;7.5;1;30;;-0.6;1;13;15.4;1;8;0;0;21;29;30;0;0;2;13.2;1;18.4;1;14;30;14.1;1;30;13.3;1;30;0;7.8;1;13;20.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202410;174.2;1;31;;46.8;1;26;13;8;7;2;0;0;;;0;;;;18.6;1;31;;27.2;1;15;13.4;1;26;0;1;0;0;20;30;0;6.8;1;31;;1.0;1;11;14.0;1;17;0;0;28;31;31;0;0;0;11.8;1;17.9;1;15;31;12.7;1;31;11.8;1;31;0;7.9;1;6;18.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202411;87.9;1;30;;23.9;1;19;7;4;4;0;0;0;;;0;;;;13.6;1;30;;20.4;1;2;3.6;1;21;0;0;0;0;28;30;0;-0.1;1;30;;-7.5;1;23;7.1;1;7;2;0;30;30;30;0;0;13;13.6;1;18.9;1;15;30;6.8;1;30;5.4;1;30;0;-1.1;1;21;12.0;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202412;40.8;1;31;;13.4;1;22;6;3;1;0;0;0;;;0;;;;8.7;1;31;;16.6;1;2;2.8;1;23;0;0;0;0;31;31;0;-4.3;1;31;;-7.3;1;24;-1.1;1;14;11;0;31;31;31;0;0;31;13.0;1;19.6;1;2;31;2.2;1;31;0.3;1;31;0;-0.8;1;23;6.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04023001;BAYONS;44.342667;6.178667;886;202501;6.8;1;4;;3.4;1;2;2;0;0;0;0;0;;;0;;;;8.0;1;4;;11.2;1;1;4.8;1;4;0;0;0;0;4;4;0;-5.1;1;4;;-6.9;1;2;-1.9;1;3;3;0;4;4;4;0;0;4;13.1;1;16.9;1;1;4;1.4;1;4;-0.2;1;4;0;-0.6;1;4;2.9;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202401;84.4;1;31;;40.6;1;17;9;3;3;1;0;0;;;0;;;;10.4;1;31;;21.2;1;25;4.4;1;9;0;0;0;0;30;31;0;-1.7;1;31;;-6.5;1;14;5.8;1;18;4;0;31;31;31;0;0;22;12.1;1;21.0;1;25;31;4.3;1;31;2.9;1;31;0;0.7;1;21;10.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202402;88.1;1;29;;23.5;1;22;8;6;3;0;0;0;;;0;;;;13.0;1;29;;20.2;1;4;6.8;1;22;0;0;0;0;28;29;0;-0.4;1;29;;-4.9;1;25;4.6;1;9;0;0;29;29;29;0;0;19;13.4;1;20.4;1;4;29;6.3;1;29;4.8;1;29;0;1.2;1;25;10.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202403;136.2;1;31;;27.0;1;31;10;8;8;0;0;0;;;0;;;;13.6;1;31;;20.9;1;21;7.2;1;27;0;0;0;0;29;31;0;0.5;1;31;;-4.9;1;7;6.5;1;30;0;0;31;31;31;0;0;14;13.1;1;19.1;1;16;31;7.0;1;31;6.5;1;31;0;2.1;1;8;12.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202404;37.7;1;30;;13.2;1;27;6;3;1;0;0;0;;;0;;;;16.5;1;30;;25.3;1;14;5.2;1;22;0;1;0;0;22;30;0;2.3;1;30;;-3.5;1;19;6.9;1;16;0;0;30;30;30;0;0;7;14.2;1;21.1;1;12;30;9.4;1;30;9.1;1;30;0;2.7;1;22;15.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202405;130.0;1;31;;24.8;1;15;13;8;6;0;0;0;;;0;;;;17.9;1;31;;22.5;1;26;8.6;1;2;0;0;0;0;22;31;0;5.4;1;31;;0.3;1;17;10.3;1;27;0;0;30;31;31;0;0;0;12.5;1;18.5;1;19;31;11.7;1;31;11.5;1;31;0;6.5;1;2;14.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202406;88.0;1;30;;18.2;1;25;7;6;5;0;0;0;;;0;;;;23.2;1;30;;30.0;1;28;17.2;1;2;0;8;1;0;5;25;0;9.3;1;30;;3.3;1;2;15.1;1;20;0;0;18;29;30;0;0;0;14.0;1;19.2;1;18;30;16.3;1;30;16.2;1;30;0;10.3;1;2;21.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202407;18.7;1;31;;15.1;1;21;3;1;1;0;0;0;;;0;;;;28.6;1;31;;33.1;1;29;23.4;1;6;0;27;12;0;0;10;4;11.6;1;31;;8.2;1;14;15.1;1;29;0;0;8;30;31;0;0;0;17.1;1;21.3;1;14;31;20.1;1;31;20.2;1;31;0;16.7;1;3;24.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202408;33.5;1;31;;14.3;1;17;4;3;1;0;0;0;;;0;;;;30.2;1;31;;34.6;1;11;24.5;1;18;0;29;15;0;0;2;9;11.9;1;31;;9.4;1;22;14.9;1;3;0;0;4;31;31;0;0;0;18.4;1;22.3;1;8;31;21.0;1;31;20.6;1;31;1;18.2;1;18;24.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202409;169.7;1;30;;49.3;1;22;9;9;5;1;0;0;;;0;;;;20.9;1;30;;29.5;1;1;16.1;1;13;0;4;0;0;15;28;0;7.6;1;30;;1.4;1;29;14.4;1;8;0;0;20;30;30;0;0;0;13.3;1;20.7;1;15;30;14.3;1;30;13.1;1;30;0;10.5;1;29;20.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202410;213.7;1;31;;42.0;1;26;13;8;7;2;0;0;;;0;;;;18.3;1;31;;25.9;1;15;11.5;1;26;0;1;0;0;22;31;0;7.2;1;31;;2.1;1;5;13.4;1;17;0;0;25;31;31;0;0;0;11.1;1;17.0;1;15;31;12.8;1;31;11.7;1;31;0;7.9;1;6;17.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202411;87.6;1;30;;23.6;1;19;8;4;4;0;0;0;;;0;;;;13.6;1;30;;21.4;1;2;5.0;1;12;0;0;0;0;29;30;0;0.5;1;30;;-7.0;1;23;7.7;1;6;1;0;30;30;30;0;0;13;13.1;1;20.0;1;2;30;7.1;1;30;5.3;1;30;0;1.2;1;23;12.0;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202412;30.8;1;31;;9.5;1;22;5;3;0;0;0;0;;;0;;;;10.1;1;31;;15.5;1;2;4.1;1;23;0;0;0;0;31;31;0;-3.3;1;31;;-6.0;1;12;0.5;1;14;6;0;31;31;31;0;0;29;13.4;1;19.4;1;28;31;3.4;1;31;1.1;1;31;0;0.8;1;22;6.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04024004;BEAUJEU ST PIERRE;44.209833;6.385167;960;202501;3.9;1;4;;3.2;1;4;1;0;0;0;0;0;;;0;;;;8.1;1;4;;11.2;1;1;5.7;1;4;0;0;0;0;4;4;0;-4.3;1;4;;-5.8;1;4;-0.8;1;3;2;0;4;4;4;0;0;4;12.3;1;16.0;1;1;4;1.9;1;4;0.3;1;4;0;-0.1;1;4;3.4;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202401;66.1;1;31;;29.8;1;17;6;2;2;0;0;0;;;0;;;;11.8;1;31;;21.9;1;25;5.8;1;9;0;0;0;0;30;31;0;-1.9;1;31;;-8.6;1;22;4.2;1;23;10;0;31;31;31;0;0;21;13.7;1;21.4;1;31;31;5.0;1;31;3.7;1;31;0;-0.5;1;21;12.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202402;124.8;1;29;;51.3;1;9;7;5;4;1;1;0;;;0;;;;14.8;1;29;;21.0;1;4;7.9;1;10;0;0;0;0;27;29;0;-1.4;1;29;;-6.4;1;25;5.1;1;10;4;0;29;29;29;0;0;19;16.2;1;25.6;1;5;29;6.7;1;29;5.0;1;29;0;1.5;1;25;9.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202403;293.2;1;31;;67.0;1;9;13;8;7;5;2;0;;;0;;;;14.8;1;31;;22.8;1;21;5.1;1;3;0;0;0;0;26;31;0;0.7;1;31;;-5.7;1;7;6.2;1;30;1;0;31;31;31;0;0;11;14.1;1;22.6;1;21;31;7.8;1;31;7.1;1;31;0;2.0;1;8;12.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202404;58.0;1;30;;17.7;1;27;8;3;2;0;0;0;;;0;;;;18.1;1;30;;27.6;1;14;6.0;1;22;0;5;0;0;19;29;0;2.9;1;30;;-4.2;1;19;9.8;1;16;0;0;30;30;30;0;0;6;15.2;1;24.7;1;12;30;10.5;1;30;10.1;1;30;0;3.2;1;22;15.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
