NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
81014001;ANGLES;43.556833;2.561667;743;202411;82.0;1;30;;25.1;1;21;7;5;4;0;0;0;;;0;;;;12.9;1;30;;19.7;1;2;3.1;1;22;0;0;0;0;30;30;0;4.6;1;30;;-3.6;1;23;12.7;1;5;0;0;23;30;30;0;0;6;8.3;1;18.1;1;28;30;8.8;1;30;8.3;1;30;0;1.5;1;22;14.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81014001;ANGLES;43.556833;2.561667;743;202412;148.8;1;31;;26.9;1;8;15;9;6;0;0;0;;;0;;;;8.6;1;31;;18.3;1;1;1.0;1;10;0;0;0;0;31;31;0;0.5;1;31;;-4.9;1;31;4.4;1;3;0;0;31;31;31;0;0;12;8.1;1;18.1;1;31;31;4.5;1;31;3.8;1;31;0;0.6;1;10;10.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81014001;ANGLES;43.556833;2.561667;743;202501;26.3;1;4;;14.9;1;2;3;2;1;0;0;0;;;0;;;;8.3;1;4;;10.0;1;4;6.7;1;3;0;0;0;0;4;4;0;1.2;1;4;;-2.8;1;1;4.1;1;3;0;0;4;4;4;0;0;2;7.2;1;10.8;1;1;4;4.7;1;4;5.5;1;4;0;2.6;1;1;6.9;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81069001;CORDES;44.074167;1.955667;173;202401;39.8;1;31;;8.0;1;10;8;2;0;0;0;0;;;0;;;;11.3;1;31;;19.2;1;27;2.8;1;11;0;0;0;0;31;31;0;1.7;1;31;;-8.1;1;20;7.5;1;16;2;0;31;31;31;0;0;10;9.6;1;18.8;1;21;31;6.5;1;31;5.6;1;31;0;-0.9;1;20;11.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81069001;CORDES;44.074167;1.955667;173;202402;91.7;1;29;;34.4;1;25;11;6;3;1;0;0;;;0;;;;13.2;1;29;;20.6;1;14;6.6;1;5;0;0;0;0;28;29;0;4.8;1;29;;-1.4;1;29;9.7;1;9;0;0;29;29;29;0;0;3;8.4;1;20.7;1;14;29;9.0;1;29;8.4;1;29;0;5.1;1;5;13.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81069001;CORDES;44.074167;1.955667;173;202403;80.3;1;31;;15.0;1;8;12;5;4;0;0;0;;;0;;;;16.9;1;31;;25.7;1;22;9.4;1;3;0;1;0;0;22;31;0;5.2;1;31;;-1.1;1;7;9.7;1;18;0;0;31;31;31;0;0;3;11.7;1;20.0;1;14;31;11.0;1;31;10.6;1;31;0;5.7;1;4;15.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81069001;CORDES;44.074167;1.955667;173;202404;81.1;1;30;;26.9;1;27;9;5;2;0;0;0;;;0;;;;19.1;1;30;;30.8;1;13;12.0;1;24;0;3;2;0;21;28;0;6.1;1;30;;-2.4;1;23;14.6;1;7;0;0;24;30;30;0;0;5;13.0;1;25.0;1;13;30;12.6;1;30;12.0;1;30;0;4.9;1;24;19.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81069001;CORDES;44.074167;1.955667;173;202405;133.4;1;31;;38.6;1;5;21;7;3;1;0;0;;;0;;;;21.0;1;31;;28.4;1;11;14.0;1;2;0;4;0;0;10;29;0;9.6;1;31;;3.0;1;3;15.3;1;30;0;0;15;30;31;0;0;0;11.4;1;21.9;1;11;31;15.3;1;31;14.6;1;31;0;10.4;1;3;20.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81069001;CORDES;44.074167;1.955667;173;202406;74.5;1;30;;23.1;1;19;6;5;3;0;0;0;;;0;;;;25.9;1;30;;33.1;1;26;16.9;1;22;0;16;6;0;1;20;4;13.0;1;30;;5.0;1;13;19.5;1;28;0;0;7;22;30;0;0;0;12.9;1;20.2;1;5;30;19.5;1;30;19.1;1;30;3;14.5;1;22;26.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81069001;CORDES;44.074167;1.955667;173;202407;94.3;1;31;;40.5;1;20;8;3;2;2;0;0;;;0;;;;29.7;1;31;;37.6;1;29;19.6;1;2;0;22;19;5;1;11;13;15.3;1;31;;9.3;1;13;19.4;1;31;0;0;1;13;31;0;0;0;14.4;1;23.1;1;18;31;22.5;1;31;22.1;1;31;11;17.1;1;13;27.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81069001;CORDES;44.074167;1.955667;173;202408;52.1;1;31;;24.0;1;24;3;2;2;0;0;0;;;0;;;;30.3;1;31;;37.1;1;11;21.3;1;14;0;29;17;2;0;4;11;14.6;1;31;;7.5;1;27;21.1;1;1;0;0;5;18;30;2;0;0;15.7;1;24.9;1;27;31;22.4;1;31;21.8;1;31;5;18.0;1;26;26.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81069001;CORDES;44.074167;1.955667;173;202409;81.2;1;30;;20.4;1;22;14;5;3;0;0;0;;;0;;;;22.7;1;30;;30.0;1;2;17.0;1;27;0;7;1;0;7;27;0;10.7;1;30;;1.9;1;15;17.5;1;1;0;0;12;26;30;0;0;0;12.0;1;21.0;1;15;30;16.7;1;30;15.7;1;30;0;12.1;1;14;22.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81069001;CORDES;44.074167;1.955667;173;202410;101.9;1;31;;40.3;1;17;12;7;3;1;0;0;;;0;;;;21.9;1;31;;28.7;1;9;13.6;1;18;0;4;0;0;9;30;0;10.6;1;31;;3.3;1;5;17.8;1;16;0;0;15;29;31;0;0;0;11.2;1;18.8;1;5;31;16.2;1;31;15.1;1;31;0;12.2;1;3;21.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81069001;CORDES;44.074167;1.955667;173;202411;55.5;1;30;;11.8;1;21;6;5;1;0;0;0;;;0;;;;17.5;1;30;;24.8;1;2;7.8;1;22;0;0;0;0;20;30;0;4.7;1;30;;-3.3;1;23;12.2;1;25;0;0;27;30;30;0;0;4;12.8;1;20.9;1;2;30;11.1;1;30;9.7;1;30;0;4.4;1;22;16.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81069001;CORDES;44.074167;1.955667;173;202412;46.2;1;31;;11.0;1;7;11;3;1;0;0;0;;;0;;;;11.1;1;31;;18.7;1;1;2.9;1;30;0;0;0;0;31;31;0;1.4;1;31;;-5.0;1;29;7.6;1;22;1;0;31;31;31;0;0;12;9.7;1;20.9;1;27;31;6.3;1;31;5.0;1;31;0;1.4;1;30;10.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81069001;CORDES;44.074167;1.955667;173;202501;7.6;1;4;;3.0;1;2;3;0;0;0;0;0;;;0;;;;10.1;1;4;;14.0;1;1;7.9;1;2;0;0;0;0;4;4;0;1.0;1;4;;-4.5;1;1;5.9;1;3;0;0;4;4;4;0;0;2;9.2;1;18.5;1;1;4;5.5;1;4;4.8;1;4;0;2.3;1;2;8.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81081002;DOURGNE;43.491333;2.139667;234;202401;39.2;1;31;;9.2;1;15;9;3;0;0;0;0;;;0;;;;11.1;1;31;;18.3;1;18;2.8;1;11;0;0;0;0;31;31;0;3.6;1;31;;-4.7;1;20;11.1;1;29;0;0;30;31;31;0;0;6;7.6;1;15.2;1;21;31;7.3;1;31;7.0;1;31;0;0.3;1;10;13.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81081002;DOURGNE;43.491333;2.139667;234;202402;89.7;1;29;;17.9;1;25;11;6;4;0;0;0;;;0;;;;13.1;1;29;;20.8;1;14;5.7;1;5;0;0;0;0;28;29;0;5.9;1;29;;1.5;1;21;10.4;1;16;0;0;28;29;29;0;0;0;7.2;1;18.0;1;14;29;9.5;1;29;9.0;1;29;0;4.4;1;5;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81081002;DOURGNE;43.491333;2.139667;234;202403;67.2;1;31;;13.5;1;26;11;7;2;0;0;0;;;0;;;;16.8;1;31;;24.6;1;22;8.9;1;3;0;0;0;0;23;31;0;6.9;1;31;;0.9;1;3;13.0;1;20;0;0;27;31;31;0;0;0;9.9;1;16.0;1;13;31;11.8;1;31;11.6;1;31;0;4.9;1;3;17.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81081002;DOURGNE;43.491333;2.139667;234;202404;67.9;1;30;;12.0;1;29;11;5;3;0;0;0;;;0;;;;18.4;1;30;;28.6;1;14;10.9;1;24;0;2;0;0;21;28;0;7.6;1;30;;0.4;1;19;15.0;1;7;0;0;23;30;30;0;0;0;10.8;1;19.4;1;13;30;13.0;1;30;12.9;1;30;0;6.9;1;23;20.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81081002;DOURGNE;43.491333;2.139667;234;202405;124.6;1;31;;25.3;1;1;12;9;6;0;0;0;;;0;;;;20.9;1;31;;27.3;1;11;12.5;1;1;0;3;0;0;8;29;0;10.6;1;31;;3.1;1;3;14.7;1;30;0;0;10;31;31;0;0;0;10.3;1;19.0;1;10;31;15.7;1;31;15.4;1;31;0;9.9;1;1;19.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81081002;DOURGNE;43.491333;2.139667;234;202406;136.5;1;30;;65.9;1;29;8;5;4;1;1;0;;;0;;;;25.4;1;30;;33.0;1;26;19.6;1;22;0;15;5;0;1;18;3;14.8;1;30;;9.7;1;16;20.9;1;28;0;0;1;18;29;1;0;0;10.6;1;17.8;1;26;30;20.1;1;30;19.8;1;30;4;17.0;1;15;26.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81081002;DOURGNE;43.491333;2.139667;234;202407;56.9;1;31;;30.8;1;5;6;3;3;1;0;0;;;0;;;;29.2;1;31;;37.4;1;29;19.3;1;2;0;22;17;4;2;11;10;16.4;1;31;;11.2;1;13;19.8;1;19;0;0;0;8;31;0;0;0;12.8;1;20.0;1;14;31;22.8;1;31;22.6;1;31;13;16.8;1;2;27.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81081002;DOURGNE;43.491333;2.139667;234;202408;89.8;1;31;;41.1;1;24;6;2;2;2;0;0;;;0;;;;29.1;1;31;;36.4;1;10;20.3;1;14;0;27;14;1;0;9;6;17.3;1;31;;10.0;1;27;22.4;1;11;0;0;1;5;25;6;0;0;11.8;1;21.4;1;27;31;23.2;1;31;22.9;1;31;11;18.2;1;15;28.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81081002;DOURGNE;43.491333;2.139667;234;202409;69.1;1;30;;25.6;1;4;10;5;2;0;0;0;;;0;;;;22.3;1;30;;28.9;1;2;15.9;1;27;0;5;0;0;6;28;0;12.9;1;30;;3.2;1;29;19.7;1;1;0;0;7;22;30;0;0;0;9.4;1;19.5;1;29;30;17.6;1;30;16.9;1;30;0;12.4;1;14;23.8;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81081002;DOURGNE;43.491333;2.139667;234;202410;127.9;1;31;;51.4;1;17;12;7;4;1;1;0;;;0;;;;20.9;1;31;;26.9;1;13;13.0;1;18;0;4;0;0;12;31;0;12.7;1;31;;3.8;1;5;20.5;1;16;0;0;3;28;30;1;0;0;8.2;1;18.0;1;5;31;16.8;1;31;16.4;1;31;0;12.0;1;18;23.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81081002;DOURGNE;43.491333;2.139667;234;202411;59.5;1;30;;21.0;1;9;6;4;3;0;0;0;;;0;;;;16.2;1;30;;23.6;1;1;7.4;1;22;0;0;0;0;24;30;0;7.3;1;30;;-1.4;1;23;14.7;1;1;0;0;20;30;30;0;0;2;8.9;1;16.3;1;23;30;11.7;1;30;11.5;1;30;0;4.9;1;22;19.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81081002;DOURGNE;43.491333;2.139667;234;202412;54.1;1;31;;12.9;1;21;12;3;1;0;0;0;;;0;;;;9.7;1;31;;17.1;1;1;2.2;1;31;0;0;0;0;31;31;0;3.0;1;31;;-2.0;1;27;8.3;1;22;0;0;31;31;31;0;0;6;6.6;1;13.9;1;28;31;6.3;1;31;5.9;1;31;0;0.2;1;31;10.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81081002;DOURGNE;43.491333;2.139667;234;202501;6.0;1;4;;2.4;1;3;3;0;0;0;0;0;;;0;;;;11.4;1;4;;13.6;1;4;10.1;1;3;0;0;0;0;4;4;0;2.3;1;4;;-3.9;1;1;7.2;1;3;0;0;4;4;4;0;0;2;9.2;1;15.2;1;1;4;6.8;1;4;6.5;1;4;0;3.7;1;1;10.3;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81115002;LABASTIDE-ROUAIROUX;43.478333;2.657833;448;202401;66.2;1;31;;25.2;1;10;10;5;1;0;0;0;;;0;;;;9.8;1;31;;20.0;1;27;0.3;1;19;0;0;0;0;31;31;0;3.0;1;31;;-5.1;1;10;9.0;1;29;1;0;31;31;31;0;0;10;6.7;1;17.3;1;27;31;6.4;1;31;5.8;1;31;0;-0.6;1;10;12.6;1;25;36;1;21;31;100;1;27;31;88;1;31;8.4;9;31;;;22.2;1;260;1;7;25;6;0;31;19.6;1;;0;7;22;4;0;29;10.9;1;260;9;18;12;3;0;30;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
