NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
48020003;BASSURELS;44.196500;3.630667;1042;202411;114.6;1;30;;41.2;1;25;8;5;3;2;0;0;;;0;;;;11.0;1;30;;17.6;1;2;2.0;1;22;0;0;0;0;30;30;0;4.3;1;30;;-3.9;1;23;10.1;1;3;0;0;29;30;30;0;0;3;6.8;1;12.1;1;13;30;7.7;1;30;7.2;1;30;0;-0.2;1;22;13.6;1;3;29;1;14;30;100;1;29;30;82;1;30;8.5;9;30;;;35.2;1;310;1;20;20;11;6;30;33.1;1;;0;20;18;10;5;30;24.5;1;320;9;21;20;13;9;30;5.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202412;36.8;1;31;;20.0;1;13;5;2;1;0;0;0;;;0;;;;7.3;1;31;;14.3;1;1;-0.2;1;23;1;0;0;0;31;31;0;0.4;1;31;;-2.6;1;10;7.1;1;2;0;0;31;31;31;0;0;13;6.9;1;14.0;1;27;31;3.9;1;31;3.4;1;31;0;-1.0;1;23;10.0;1;2;16;1;29;31;100;1;22;31;75;1;31;5.7;9;31;;;35.6;1;280;1;22;24;17;6;31;31.5;1;;0;22;20;17;4;31;22.1;1;320;1;8;21;19;14;31;7.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48020003;BASSURELS;44.196500;3.630667;1042;202501;2.8;1;4;;1.2;1;2;2;0;0;0;0;0;;;0;;;;5.7;1;4;;7.5;1;4;3.7;1;3;0;0;0;0;4;4;0;-1.0;1;4;;-1.7;1;1;0.0;1;3;0;0;4;4;4;0;0;4;6.7;1;9.2;1;4;4;2.3;1;4;2.7;1;4;0;1.9;1;3;2.9;1;4;16;1;4;4;100;1;4;4;88;1;4;6.6;9;4;;;21.1;1;310;9;2;3;2;0;4;19.3;1;;0;2;3;1;0;4;14.9;1;320;1;2;2;2;0;4;4.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202401;49.7;1;31;;12.4;1;17;9;4;2;0;0;0;;;0;;;;6.4;1;31;;17.0;1;25;-4.6;1;8;4;0;0;0;31;31;0;-0.9;1;31;;-10.1;1;9;4.3;1;18;7;2;31;31;31;0;0;14;7.4;1;16.6;1;20;31;2.8;1;31;2.1;1;31;0;-6.0;1;19;9.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;19;9;12;9;10;31;5;4;1;1;;2;9;17;9;12;9;4;0;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202402;84.0;1;29;;30.1;1;10;12;4;3;1;0;0;;;0;;;;8.9;1;29;;17.6;1;5;1.3;1;28;0;0;0;0;29;29;0;1.1;1;29;;-2.7;1;12;4.8;1;5;0;0;29;29;29;0;0;12;7.8;1;14.0;1;14;29;5.0;1;29;4.2;1;29;0;-0.1;1;23;11.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;3;9;3;9;10;29;1;1;0;0;;0;9;3;9;11;1;0;0;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202403;316.9;1;31;;79.4;1;9;15;12;8;3;1;0;;;0;;;;9.1;1;31;;20.3;1;22;-0.8;1;3;1;0;0;0;30;31;0;1.2;1;31;;-5.4;1;7;7.2;1;18;1;0;31;31;31;0;0;13;7.9;1;14.7;1;21;31;5.2;1;31;4.6;1;31;0;-1.4;1;3;13.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;80;9;26;9;2;31;6;6;4;4;;6;9;40;9;4;11;8;1;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202404;132.8;1;30;;43.6;1;28;13;5;3;2;0;0;;;0;;;;10.9;1;30;;25.6;1;14;1.8;1;22;0;1;0;0;27;30;0;2.6;1;30;;-3.6;1;24;12.2;1;14;0;0;29;30;30;0;0;9;8.3;1;19.9;1;12;30;6.8;1;30;6.1;1;30;0;-0.4;1;22;18.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;3;0;0;0;;0;9;0;9;;0;0;0;;1;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202405;160.7;1;31;;56.8;1;1;18;6;4;1;1;0;;;0;;;;14.6;1;31;;20.7;1;11;4.2;1;2;0;0;0;0;29;31;0;5.4;1;31;;0.1;1;3;9.4;1;13;0;0;31;31;31;0;0;0;9.3;1;15.2;1;25;31;10.0;1;31;9.3;1;31;0;2.3;1;2;14.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;1;1;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202406;75.8;1;30;;21.4;1;29;11;5;2;0;0;0;;;0;;;;19.5;1;30;;27.6;1;27;12.6;1;1;0;2;0;0;14;28;0;9.7;1;30;;2.9;1;13;15.8;1;28;0;0;14;29;30;0;0;0;9.8;1;16.3;1;13;30;14.6;1;30;14.0;1;30;0;9.0;1;1;21.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202407;60.3;1;31;;24.5;1;11;6;3;2;0;0;0;;;0;;;;24.4;1;31;;31.6;1;30;15.5;1;2;0;13;3;0;5;21;0;12.4;1;31;;6.1;1;13;18.5;1;31;0;0;9;25;31;0;0;0;12.0;1;17.6;1;25;31;18.4;1;31;17.8;1;31;1;12.8;1;2;24.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202408;32.5;1;31;;16.3;1;14;7;2;1;0;0;0;;;0;;;;26.4;1;31;;31.5;1;6;20.5;1;18;0;20;4;0;0;16;0;13.1;1;31;;6.9;1;26;17.7;1;12;0;0;5;24;31;0;0;0;13.2;1;19.2;1;27;31;19.7;1;31;18.7;1;31;0;13.9;1;26;23.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202409;98.7;1;30;;41.6;1;4;10;4;3;1;0;0;;;0;;;;15.9;1;30;;27.1;1;2;9.3;1;13;0;1;0;0;27;29;0;7.6;1;30;;-0.5;1;29;16.5;1;1;0;0;23;29;30;0;0;1;8.3;1;16.8;1;29;30;11.8;1;30;10.9;1;30;0;5.8;1;13;19.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202410;343.7;1;31;;60.6;1;17;15;9;8;6;3;0;;;0;;;;15.4;1;31;;22.1;1;14;7.2;1;4;0;0;0;0;29;31;0;7.8;1;31;;0.7;1;5;12.7;1;17;0;0;23;31;31;0;0;0;7.6;1;16.8;1;5;31;11.6;1;31;10.7;1;31;0;5.4;1;4;16.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202411;58.9;1;30;;17.5;1;21;5;4;4;0;0;0;;;0;;;;11.3;1;30;;18.8;1;2;1.7;1;22;0;0;0;0;30;30;0;3.2;1;30;;-5.1;1;23;9.3;1;5;1;0;30;30;30;0;0;6;8.0;1;13.6;1;13;30;7.3;1;30;6.3;1;30;0;-1.4;1;22;13.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202412;49.4;1;31;;13.1;1;7;7;4;2;0;0;0;;;0;;;;6.6;1;31;;15.4;1;1;-0.2;1;15;4;0;0;0;31;31;0;-0.7;1;31;;-4.9;1;11;6.0;1;2;0;0;31;31;31;0;0;23;7.3;1;15.5;1;18;31;2.9;1;31;2.2;1;31;0;-1.5;1;23;9.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027002;LE BLEYMARD BOURG;44.504667;3.737667;1199;202501;5.9;1;4;;5.2;1;2;1;1;0;0;0;0;;;0;;;;6.5;1;4;;11.9;1;1;2.5;1;3;0;0;0;0;4;4;0;-2.8;1;4;;-5.3;1;4;-0.2;1;1;1;0;4;4;4;0;0;4;9.3;1;12.1;1;1;4;1.9;1;4;1.8;1;4;0;-0.3;1;3;5.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027003;LE BLEYMARD_SAPC;44.451500;3.748167;1418;202401;35.3;1;31;;9.6;1;17;6;3;0;0;0;0;;;0;;;;4.7;1;31;;13.9;1;25;-6.1;1;8;6;0;0;0;31;31;0;-1.3;1;31;;-11.0;1;9;4.4;1;31;7;1;31;31;31;0;0;15;6.0;1;13.5;1;27;31;1.7;1;31;1.5;1;31;0;-7.4;1;19;8.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027003;LE BLEYMARD_SAPC;44.451500;3.748167;1418;202402;64.7;1;29;;20.8;1;9;8;4;3;0;0;0;;;0;;;;6.8;1;29;;14.9;1;5;-0.8;1;23;4;0;0;0;29;29;0;0.3;1;29;;-3.9;1;24;5.8;1;5;0;0;29;29;29;0;0;15;6.4;1;12.6;1;21;29;3.5;1;29;3.1;1;29;0;-2.1;1;24;10.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027003;LE BLEYMARD_SAPC;44.451500;3.748167;1418;202403;352.5;1;31;;96.6;1;9;14;10;8;5;2;0;;;0;;;;6.4;1;31;;17.7;1;22;-2.0;1;3;2;0;0;0;31;31;0;0.3;1;31;;-4.8;1;6;5.7;1;18;0;0;31;31;31;0;0;15;6.2;1;12.7;1;22;31;3.4;1;31;3.1;1;31;0;-2.7;1;3;11.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027003;LE BLEYMARD_SAPC;44.451500;3.748167;1418;202404;206.4;1;30;;94.5;1;28;10;6;4;2;1;0;;;0;;;;8.7;1;30;;22.8;1;14;-1.1;1;22;2;0;0;0;27;30;0;1.4;1;30;;-5.3;1;23;12.6;1;14;2;0;28;30;30;0;0;14;7.2;1;17.5;1;12;30;5.0;1;30;4.6;1;30;0;-2.9;1;22;17.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027003;LE BLEYMARD_SAPC;44.451500;3.748167;1418;202405;159.6;1;31;;42.4;1;1;14;7;4;2;0;0;;;0;;;;12.4;1;31;;18.6;1;26;1.9;1;2;0;0;0;0;31;31;0;4.8;1;31;;-0.3;1;3;10.4;1;12;0;0;30;31;31;0;0;2;7.6;1;12.2;1;25;31;8.6;1;31;8.0;1;31;0;0.9;1;2;13.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027003;LE BLEYMARD_SAPC;44.451500;3.748167;1418;202406;78.8;1;30;;27.8;1;29;8;4;3;0;0;0;;;0;;;;17.1;1;30;;25.3;1;28;9.1;1;1;0;1;0;0;24;30;0;9.0;1;30;;2.5;1;13;16.6;1;28;0;0;17;29;30;0;0;0;8.1;1;14.3;1;4;30;13.0;1;30;12.6;1;30;0;6.5;1;1;21.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027003;LE BLEYMARD_SAPC;44.451500;3.748167;1418;202407;63.7;1;31;;26.6;1;11;5;3;2;0;0;0;;;0;;;;21.5;1;31;;27.7;1;29;12.6;1;2;0;8;0;0;11;28;0;12.2;1;31;;5.9;1;13;20.4;1;31;0;0;10;24;30;1;0;0;9.3;1;16.0;1;25;31;16.9;1;31;16.6;1;31;1;10.4;1;2;24.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027003;LE BLEYMARD_SAPC;44.451500;3.748167;1418;202408;55.1;1;31;;23.0;1;2;8;5;1;0;0;0;;;0;;;;23.1;1;31;;28.8;1;10;17.6;1;18;0;10;0;0;8;27;0;13.0;1;31;;5.6;1;26;19.6;1;11;0;0;7;23;31;0;0;0;10.2;1;16.7;1;5;31;18.1;1;31;17.5;1;31;0;11.7;1;26;23.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027003;LE BLEYMARD_SAPC;44.451500;3.748167;1418;202409;97.6;1;30;;40.3;1;4;9;5;2;1;0;0;;;0;;;;13.2;1;30;;22.6;1;2;6.8;1;13;0;0;0;0;29;30;0;6.7;1;30;;0.1;1;29;15.2;1;1;0;0;25;29;30;0;0;0;6.5;1;13.3;1;29;30;10.0;1;30;9.4;1;30;0;3.9;1;13;17.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027003;LE BLEYMARD_SAPC;44.451500;3.748167;1418;202410;418.2;1;31;;79.0;1;17;11;10;8;6;4;0;;;0;;;;12.9;1;31;;19.6;1;14;5.6;1;4;0;0;0;0;31;31;0;7.1;1;31;;-0.4;1;5;11.5;1;15;0;0;28;31;31;0;0;1;5.8;1;14.8;1;5;31;10.0;1;31;9.6;1;31;0;3.8;1;4;14.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027003;LE BLEYMARD_SAPC;44.451500;3.748167;1418;202411;73.6;1;30;;28.0;1;21;4;4;4;0;0;0;;;0;;;;8.9;1;30;;16.3;1;3;-0.7;1;22;1;0;0;0;30;30;0;2.6;1;30;;-6.7;1;23;9.7;1;3;2;0;30;30;30;0;0;9;6.3;1;12.7;1;23;30;5.8;1;30;5.4;1;30;0;-3.4;1;22;13.0;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027003;LE BLEYMARD_SAPC;44.451500;3.748167;1418;202412;31.4;1;31;;8.7;1;7;4;4;0;0;0;0;;;0;;;;5.1;1;31;;12.9;1;27;-3.2;1;23;6;0;0;0;31;31;0;-1.0;1;31;;-5.6;1;11;6.2;1;18;3;0;31;31;31;0;0;22;6.1;1;14.9;1;16;31;2.0;1;31;1.8;1;31;0;-4.1;1;23;9.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48027003;LE BLEYMARD_SAPC;44.451500;3.748167;1418;202501;2.2;1;4;;2.2;1;2;1;0;0;0;0;0;;;0;;;;5.7;1;4;;9.8;1;1;3.0;1;3;0;0;0;0;4;4;0;-2.3;1;4;;-4.8;1;4;3.2;1;1;0;0;4;4;4;0;0;3;8.1;1;10.7;1;4;4;1.7;1;4;1.9;1;4;0;-0.8;1;3;6.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48032003;LE BUISSON;44.633333;3.238167;1088;202401;51.4;1;31;;16.6;1;18;7;3;2;0;0;0;;;0;;;;5.9;1;31;;15.2;1;25;-3.9;1;8;5;0;0;0;31;31;0;-2.2;1;31;;-13.2;1;13;5.3;1;18;9;4;31;31;31;0;0;17;8.1;1;22.2;1;14;31;1.9;1;31;1.6;1;31;0;-6.6;1;10;8.2;1;27;18;1;27;31;99;1;31;31;84;1;31;6.0;9;31;;;23.9;1;340;1;7;24;9;0;31;21.3;1;;0;7;19;6;0;30;13.6;1;150;1;28;17;7;0;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;5;9;22;9;11;14;9;0;;;
48032003;LE BUISSON;44.633333;3.238167;1088;202402;85.6;1;29;;23.8;1;25;11;5;3;0;0;0;;;0;;;;8.6;1;29;;16.5;1;5;2.5;1;24;0;0;0;0;29;29;0;0.4;1;29;;-3.8;1;6;5.3;1;9;0;0;29;29;29;0;0;14;8.2;1;18.1;1;5;29;4.5;1;29;3.8;1;29;0;0.1;1;24;8.4;1;3;16;1;3;29;99;1;26;29;81;1;29;6.4;9;29;;;24.7;1;310;1;10;22;7;0;29;23.0;1;;0;10;19;6;0;29;14.6;1;300;1;10;11;8;0;29;4.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;5;9;25;4;0;0;;;
48032003;LE BUISSON;44.633333;3.238167;1088;202403;155.8;1;31;;62.8;1;9;15;6;2;2;1;0;;;0;;;;9.1;1;31;;18.9;1;22;0.0;1;3;1;0;0;0;31;31;0;0.3;1;31;;-7.7;1;7;6.7;1;18;2;0;31;31;31;0;0;15;8.7;1;16.8;1;22;31;4.7;1;31;4.6;1;31;0;-0.6;1;3;10.5;1;22;16;1;19;31;99;1;19;31;82;1;31;6.9;9;31;;;26.5;1;150;9;29;28;15;0;31;24.4;1;;0;29;25;10;0;31;16.8;1;150;9;29;24;17;2;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;7;9;34;9;5;12;7;3;;;
48032003;LE BUISSON;44.633333;3.238167;1088;202404;109.1;1;30;;39.6;1;28;11;4;3;1;0;0;;;0;;;;10.7;1;30;;25.5;1;13;2.9;1;22;0;1;0;0;27;30;0;2.3;1;30;;-4.2;1;24;10.0;1;8;0;0;30;30;30;0;0;8;8.5;1;22.1;1;13;30;6.5;1;30;6.1;1;30;0;-0.3;1;24;14.5;1;13;23;1;13;30;99;1;26;30;74;1;30;7.0;9;30;;;25.8;1;150;1;27;27;18;0;30;23.6;1;;0;27;27;11;0;30;16.1;1;150;9;27;23;17;2;30;6.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;18;1;0;0;;;
48032003;LE BUISSON;44.633333;3.238167;1088;202405;103.2;1;31;;35.4;1;1;11;6;2;1;0;0;;;0;;;;14.1;1;31;;20.2;1;10;5.9;1;2;0;0;0;0;29;31;0;4.1;1;31;;-1.8;1;17;9.7;1;30;0;0;31;31;31;0;0;1;10.1;1;19.6;1;11;31;9.1;1;31;9.0;1;31;0;4.1;1;2;12.5;1;13;29;1;11;31;99;1;29;31;81;1;31;9.2;9;31;;;18.5;1;330;1;8;25;3;0;31;15.8;1;;0;2;16;0;0;31;10.1;1;150;1;14;8;2;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;8;9;24;1;0;0;;;
48032003;LE BUISSON;44.633333;3.238167;1088;202406;98.4;1;30;;41.0;1;25;8;3;3;1;0;0;;;0;;;;19.4;1;30;;27.9;1;28;13.1;1;1;0;3;0;0;18;29;0;8.4;1;30;;2.0;1;13;13.7;1;20;0;0;18;30;30;0;0;0;11.0;1;18.8;1;6;30;13.9;1;30;13.8;1;30;0;8.8;1;12;20.6;1;28;34;1;13;30;99;1;11;30;78;1;30;12.2;9;30;;;21.2;1;310;9;14;25;6;0;30;19.4;1;;0;29;22;3;0;30;13.5;1;150;1;29;11;7;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
48032003;LE BUISSON;44.633333;3.238167;1088;202407;101.9;1;31;;45.1;1;11;8;4;3;1;0;0;;;0;;;;23.6;1;31;;31.8;1;29;13.8;1;2;0;13;3;0;10;23;0;10.4;1;31;;4.2;1;13;15.2;1;9;0;0;14;30;31;0;0;0;13.2;1;21.8;1;18;31;17.0;1;31;16.9;1;31;0;11.8;1;2;22.5;1;30;19;1;30;31;99;1;29;31;75;1;31;14.1;9;31;;;23.1;1;290;1;21;21;1;0;31;19.8;1;;0;21;14;1;0;31;13.7;1;300;1;21;8;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48032003;LE BUISSON;44.633333;3.238167;1088;202408;44.0;1;31;;14.9;1;14;5;4;2;0;0;0;;;0;;;;25.1;1;31;;31.3;1;10;19.3;1;18;0;19;1;0;3;24;0;10.5;1;31;;4.9;1;22;16.5;1;12;0;0;15;30;31;0;0;0;14.6;1;21.3;1;10;31;17.8;1;31;17.6;1;31;0;13.0;1;26;22.6;1;12;21;1;22;31;99;1;28;31;72;1;31;14.0;9;31;;;18.8;1;140;1;24;18;2;0;31;17.0;1;;0;24;14;1;0;31;12.4;1;150;1;24;5;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48032003;LE BUISSON;44.633333;3.238167;1088;202409;131.7;1;30;;51.7;1;4;10;6;4;1;1;0;;;0;;;;15.3;1;30;;24.5;1;2;9.3;1;28;0;0;0;0;27;30;0;6.7;1;30;;-0.5;1;29;13.1;1;1;0;0;23;30;30;0;0;1;8.7;1;18.6;1;2;30;11.0;1;30;10.6;1;30;0;6.3;1;13;16.8;1;7;35;1;15;30;99;1;25;30;82;1;30;10.6;9;30;;;23.1;1;340;1;16;25;11;0;30;21.4;1;;0;16;19;9;0;28;13.1;1;300;1;9;18;10;0;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
48032003;LE BUISSON;44.633333;3.238167;1088;202410;168.0;1;31;;50.2;1;7;10;7;5;2;1;0;;;0;;;;15.0;1;31;;20.2;1;14;6.8;1;4;0;0;0;0;30;31;0;7.0;1;31;;0.5;1;5;12.9;1;16;0;0;24;31;31;0;0;0;8.0;1;16.1;1;20;31;11.0;1;31;10.5;1;31;0;5.5;1;4;15.3;1;13;35;1;5;31;99;1;31;31;87;1;31;11.1;9;31;;;22.2;1;160;1;16;20;6;0;31;20.3;1;;0;9;20;3;0;31;13.6;1;150;1;9;13;6;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;21;1;0;0;;;
48032003;LE BUISSON;44.633333;3.238167;1088;202411;56.3;1;30;;23.3;1;25;3;3;3;0;0;0;;;0;;;;10.8;1;30;;18.5;1;2;1.6;1;22;0;0;0;0;30;30;0;1.2;1;30;;-8.1;1;23;10.3;1;5;1;0;29;30;30;0;0;12;9.6;1;18.1;1;2;30;6.0;1;30;5.5;1;30;0;-1.2;1;22;12.0;1;5;25;1;30;30;100;1;21;30;84;1;30;7.7;9;30;;;29.3;1;160;1;25;16;6;1;30;27.0;1;;0;25;12;5;0;30;17.0;1;150;1;24;12;5;2;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;21;5;0;0;;;
