NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202401;62.0;1;31;;20.5;1;17;11;3;1;0;0;0;;;0;;;;11.2;1;31;;18.7;1;30;0.4;1;10;0;0;0;0;31;31;0;4.2;1;31;;-6.4;1;20;12.5;1;17;1;0;28;31;31;0;0;8;7.1;1;13.7;1;31;31;7.7;1;31;7.1;1;31;0;-0.5;1;10;14.2;1;24;50;1;20;31;100;1;31;31;91;1;31;9.6;9;31;7.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;14175;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202402;158.0;1;29;;49.0;1;25;13;9;5;1;0;0;;;0;;;;13.8;1;29;;21.6;1;14;6.2;1;4;0;0;0;0;28;29;0;6.3;1;29;;0.1;1;28;11.8;1;15;0;0;25;29;29;0;0;0;7.5;1;16.7;1;14;29;10.0;1;29;9.4;1;29;0;4.5;1;3;15.2;1;15;42;1;17;29;100;1;29;29;88;1;29;10.4;9;29;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;17740;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202403;163.0;1;31;;25.0;1;29;18;15;7;0;0;0;;;0;;;;16.4;1;31;;26.3;1;22;10.2;1;10;0;1;0;0;23;31;0;6.6;1;31;;0.5;1;4;12.5;1;18;0;0;27;31;31;0;0;0;9.8;1;18.4;1;22;31;11.5;1;31;10.7;1;31;0;5.6;1;4;17.1;1;22;31;1;28;31;100;1;30;31;84;1;31;10.7;9;31;52.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;36489;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202404;53.0;1;30;;12.5;1;8;11;4;1;0;0;0;;;0;;;;19.7;1;30;;30.8;1;13;14.0;1;22;0;4;1;0;19;27;0;6.9;1;30;;-0.7;1;19;14.2;1;6;0;0;24;30;30;0;0;2;12.7;1;22.8;1;13;30;13.3;1;30;12.8;1;30;0;6.8;1;22;21.8;1;5;16;1;5;30;100;1;8;30;73;1;30;10.6;9;30;88.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;54927;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202405;146.5;1;31;;38.5;1;20;20;10;4;1;0;0;;;0;;;;20.3;1;31;;29.9;1;11;11.5;1;1;0;4;0;0;17;29;0;10.0;1;31;;5.9;1;3;14.7;1;26;0;0;16;31;31;0;0;0;10.3;1;19.6;1;10;31;15.2;1;31;14.7;1;31;0;10.1;1;1;20.4;1;11;28;1;11;31;99;1;31;31;81;1;31;13.3;9;31;97.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;55919;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202406;86.0;1;30;;40.5;1;18;11;5;2;1;0;0;;;0;;;;24.9;1;30;;33.5;1;26;19.1;1;2;0;13;3;0;2;20;1;13.1;1;30;;5.4;1;13;19.8;1;27;0;0;6;21;30;0;0;0;11.8;1;20.8;1;13;30;19.0;1;30;18.6;1;30;1;13.8;1;2;25.1;1;27;28;1;13;30;99;1;30;30;77;1;30;16.2;9;30;121.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;62810;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202407;23.5;1;31;;5.5;1;10;7;2;0;0;0;0;;;0;;;;27.7;1;31;;38.4;1;29;21.3;1;6;0;21;7;1;0;12;5;14.7;1;31;;7.1;1;7;21.0;1;31;0;0;2;15;28;3;0;0;13.0;1;21.2;1;8;31;21.2;1;31;20.7;1;31;5;15.7;1;7;29.6;1;29;28;1;29;31;99;1;31;31;77;1;31;18.5;9;31;137.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;68885;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202408;38.0;1;31;;11.0;1;31;6;3;2;0;0;0;;;0;;;;28.8;1;31;;39.3;1;11;23.1;1;29;0;28;8;1;0;11;5;13.9;1;31;;7.5;1;26;21.4;1;1;0;0;6;19;29;2;0;0;14.9;1;24.0;1;27;31;21.4;1;31;20.8;1;31;2;17.7;1;26;28.4;1;11;18;1;27;31;99;1;31;31;75;1;31;17.7;9;31;121.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;61653;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202409;130.5;1;30;;24.0;1;25;19;10;4;0;0;0;;;0;;;;22.3;1;30;;28.5;1;1;18.7;1;27;0;3;0;0;5;29;0;11.6;1;30;;3.2;1;15;17.8;1;1;0;0;9;25;30;0;0;0;10.7;1;18.7;1;15;30;17.0;1;30;16.1;1;30;0;12.5;1;28;23.2;1;1;34;1;19;30;99;1;29;30;83;1;30;15.2;9;30;65.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;40477;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202410;94.0;1;31;;24.5;1;17;12;7;2;0;0;0;;;0;;;;20.5;1;31;;25.6;1;6;14.1;1;26;0;5;0;0;15;31;0;11.4;1;31;;5.3;1;4;17.4;1;15;0;0;8;27;31;0;0;0;9.1;1;15.7;1;13;31;16.0;1;31;15.1;1;31;0;11.2;1;28;20.6;1;15;44;1;5;31;99;1;31;31;89;1;31;15.3;9;31;37.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;26710;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202411;94.5;1;30;;23.5;1;9;7;6;5;0;0;0;;;0;;;;16.9;1;30;;22.0;1;1;11.4;1;22;0;0;0;0;24;30;0;7.5;1;30;;-0.4;1;22;14.6;1;5;0;0;21;30;30;0;0;2;9.4;1;16.9;1;16;30;12.2;1;30;11.2;1;30;0;5.5;1;22;17.9;1;5;51;1;28;30;100;1;30;30;89;1;30;12.0;9;30;16.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;19298;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202412;110.5;1;31;;22.0;1;7;13;9;3;0;0;0;;;0;;;;11.2;1;31;;18.7;1;18;1.5;1;31;0;0;0;0;31;31;0;3.9;1;31;;-1.6;1;12;11.0;1;6;0;0;30;31;31;0;0;4;7.3;1;14.5;1;5;31;7.5;1;31;7.1;1;31;0;0.4;1;31;13.5;1;6;54;1;13;31;100;1;31;31;92;1;31;9.5;9;31;5.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;12448;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202501;18.5;1;4;;9.5;1;3;3;2;0;0;0;0;;;0;;;;12.0;1;4;;14.3;1;4;10.2;1;1;0;0;0;0;4;4;0;3.5;1;4;;-1.0;1;1;5.9;1;4;0;0;4;4;4;0;0;1;8.6;1;11.2;1;1;4;7.8;1;4;7.4;1;4;0;4.6;1;1;10.1;1;4;75;1;1;4;100;1;4;4;95;1;4;10.1;9;4;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;1167;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202401;44.9;1;31;;9.6;1;15;11;3;0;0;0;0;;;0;;;;10.8;1;31;;18.1;1;30;2.3;1;10;0;0;0;0;31;31;0;4.5;1;31;;-6.3;1;20;11.3;1;3;1;0;27;31;31;0;0;8;6.3;1;12.4;1;20;31;7.7;1;31;7.2;1;31;0;-0.5;1;9;14.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202402;139.1;1;29;;37.2;1;23;15;7;4;1;0;0;;;0;;;;13.1;1;29;;20.0;1;14;5.5;1;5;0;0;0;0;29;29;0;6.1;1;29;;0.5;1;28;11.5;1;16;0;0;26;29;29;0;0;0;6.9;1;13.4;1;18;29;9.6;1;29;9.0;1;29;0;4.2;1;5;14.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202403;182.5;1;31;;38.4;1;29;15;12;8;1;0;0;;;0;;;;16.2;1;31;;25.4;1;22;9.7;1;26;0;1;0;0;25;31;0;6.8;1;31;;1.6;1;4;12.8;1;18;0;0;28;31;31;0;0;0;9.3;1;15.5;1;22;31;11.5;1;31;10.8;1;31;0;5.9;1;4;17.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202404;40.5;1;30;;12.3;1;26;10;3;1;0;0;0;;;0;;;;19.0;1;30;;29.2;1;13;13.2;1;24;0;5;0;0;20;28;0;7.7;1;30;;1.5;1;24;13.4;1;6;0;0;22;30;30;0;0;0;11.3;1;19.6;1;13;30;13.4;1;30;12.8;1;30;0;7.4;1;24;20.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202405;141.9;1;31;;29.2;1;13;20;11;5;0;0;0;;;0;;;;19.7;1;31;;28.4;1;11;10.9;1;1;0;2;0;0;19;30;0;10.6;1;31;;5.2;1;3;14.5;1;30;0;0;9;31;31;0;0;0;9.0;1;15.9;1;10;31;15.2;1;31;14.7;1;31;0;9.9;1;1;21.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202406;64.1;1;30;;22.5;1;8;11;4;1;0;0;0;;;0;;;;24.4;1;30;;32.1;1;26;17.4;1;22;0;12;3;0;4;22;1;14.0;1;30;;7.4;1;13;20.3;1;27;0;0;2;21;29;1;0;0;10.4;1;17.2;1;13;30;19.2;1;30;18.9;1;30;2;15.3;1;2;25.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202407;28.9;1;31;;6.7;1;9;7;2;0;0;0;0;;;0;;;;27.8;1;31;;35.9;1;29;19.3;1;6;0;22;8;1;1;12;5;16.0;1;31;;8.3;1;7;21.3;1;30;0;0;2;11;29;3;0;0;11.7;1;18.4;1;8;31;21.9;1;31;21.5;1;31;6;15.8;1;7;28.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202408;42.6;1;31;;13.5;1;14;5;4;2;0;0;0;;;0;;;;28.4;1;31;;38.0;1;11;22.1;1;14;0;27;11;1;0;12;3;15.9;1;31;;10.6;1;20;21.4;1;12;0;0;0;10;28;3;0;0;12.5;1;19.1;1;27;31;22.2;1;31;21.8;1;31;4;18.2;1;19;29.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202409;134.9;1;30;;22.9;1;25;16;9;6;0;0;0;;;0;;;;21.3;1;30;;27.7;1;2;16.0;1;6;0;4;0;0;10;29;0;12.5;1;30;;5.6;1;15;18.5;1;1;0;0;6;23;30;0;0;0;8.8;1;15.6;1;15;30;16.9;1;30;16.2;1;30;0;13.0;1;28;22.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202410;137.5;1;31;;32.0;1;17;12;6;5;1;0;0;;;0;;;;19.6;1;31;;25.4;1;14;12.8;1;26;0;2;0;0;16;31;0;12.1;1;31;;6.6;1;23;16.9;1;15;0;0;7;27;31;0;0;0;7.6;1;13.0;1;5;31;15.8;1;31;15.2;1;31;0;11.4;1;28;21.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202411;62.5;1;30;;23.7;1;21;4;4;3;0;0;0;;;0;;;;15.7;1;30;;21.5;1;2;8.7;1;22;0;0;0;0;27;30;0;7.8;1;30;;0.3;1;14;14.3;1;5;0;0;21;30;30;0;0;0;7.9;1;12.4;1;16;30;11.8;1;30;11.2;1;30;0;5.5;1;22;17.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202412;62.5;1;31;;13.1;1;19;11;4;2;0;0;0;;;0;;;;10.3;1;31;;17.1;1;1;2.6;1;30;0;0;0;0;31;31;0;4.2;1;31;;-0.5;1;29;11.5;1;6;0;0;30;31;31;0;0;2;6.1;1;13.3;1;5;31;7.2;1;31;6.8;1;31;0;1.3;1;31;13.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202501;12.2;1;4;;5.8;1;3;3;2;0;0;0;0;;;0;;;;12.0;1;4;;14.1;1;4;10.8;1;2;0;0;0;0;4;4;0;3.8;1;4;;-0.3;1;1;6.2;1;4;0;0;4;4;4;0;0;1;8.3;1;11.9;1;1;4;7.9;1;4;7.9;1;4;0;5.7;1;1;10.2;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001333;-1.138667;16;202401;51.9;1;31;;11.2;1;17;10;4;1;0;0;0;;;0;;;;10.8;1;31;;17.0;1;16;1.0;1;10;0;0;0;0;31;31;0;4.3;1;31;;-3.4;1;20;11.7;1;3;0;0;29;31;31;0;0;9;6.5;1;13.0;1;21;31;7.5;1;31;7.2;1;31;0;-0.6;1;10;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001333;-1.138667;16;202402;130.3;1;29;;30.2;1;25;17;8;5;1;0;0;;;0;;;;13.3;1;29;;18.9;1;14;7.2;1;4;0;0;0;0;29;29;0;7.2;1;29;;2.1;1;28;11.4;1;15;0;0;24;29;29;0;0;0;6.2;1;12.5;1;14;29;10.2;1;29;9.9;1;29;0;6.2;1;5;14.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001333;-1.138667;16;202403;156.5;1;31;;26.8;1;1;16;10;6;0;0;0;;;0;;;;15.6;1;31;;23.9;1;22;9.7;1;10;0;0;0;0;27;31;0;7.7;1;31;;2.7;1;4;12.9;1;16;0;0;26;31;31;0;0;0;7.9;1;14.4;1;19;31;11.6;1;31;11.0;1;31;0;6.6;1;4;17.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001333;-1.138667;16;202404;50.2;1;30;;8.4;1;1;9;5;0;0;0;0;;;0;;;;18.9;1;30;;28.0;1;13;14.6;1;25;0;4;0;0;21;29;0;9.0;1;30;;3.4;1;21;15.3;1;6;0;0;19;28;30;0;0;0;9.9;1;16.7;1;12;30;14.0;1;30;13.4;1;30;0;9.2;1;22;21.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001333;-1.138667;16;202405;102.6;1;31;;34.8;1;20;13;7;2;1;0;0;;;0;;;;19.7;1;31;;29.5;1;11;11.9;1;1;0;4;0;0;20;29;0;11.7;1;31;;8.2;1;3;15.8;1;26;0;0;5;29;31;0;0;0;8.0;1;16.4;1;10;31;15.7;1;31;15.2;1;31;0;10.4;1;1;21.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001333;-1.138667;16;202406;62.1;1;30;;24.5;1;14;8;4;2;0;0;0;;;0;;;;23.9;1;30;;32.6;1;26;18.2;1;14;0;10;2;0;5;23;1;14.5;1;30;;10.6;1;13;20.9;1;27;0;0;0;19;29;1;0;0;9.4;1;14.7;1;24;30;19.2;1;30;18.7;1;30;1;15.0;1;2;25.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001333;-1.138667;16;202407;22.0;1;31;;8.8;1;20;9;1;0;0;0;0;;;0;;;;26.5;1;31;;36.8;1;29;21.3;1;6;0;18;6;1;0;19;3;16.5;1;31;;11.2;1;7;23.3;1;31;0;0;0;9;28;3;0;0;10.0;1;17.5;1;8;31;21.5;1;31;20.8;1;31;5;17.4;1;7;29.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001333;-1.138667;16;202408;37.1;1;31;;10.0;1;29;6;3;1;0;0;0;;;0;;;;27.1;1;31;;37.9;1;11;21.6;1;29;0;23;5;1;0;20;3;16.5;1;31;;12.0;1;25;22.8;1;12;0;0;0;9;29;2;0;0;10.6;1;20.4;1;27;31;21.8;1;31;21.0;1;31;2;18.3;1;25;28.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001333;-1.138667;16;202409;156.4;1;30;;38.0;1;25;18;10;3;1;0;0;;;0;;;;21.7;1;30;;26.1;1;1;18.4;1;28;0;3;0;0;7;30;0;13.3;1;30;;7.9;1;15;17.4;1;1;0;0;5;19;30;0;0;0;8.4;1;14.2;1;15;30;17.5;1;30;16.8;1;30;0;14.2;1;28;21.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001333;-1.138667;16;202410;82.1;1;31;;17.9;1;17;11;8;2;0;0;0;;;0;;;;19.9;1;31;;26.2;1;13;14.9;1;25;0;1;0;0;19;31;0;12.7;1;31;;7.4;1;4;18.3;1;15;0;0;4;27;31;0;0;0;7.2;1;13.5;1;13;31;16.3;1;31;15.5;1;31;0;11.5;1;28;20.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001333;-1.138667;16;202411;50.4;1;30;;11.0;1;19;8;5;1;0;0;0;;;0;;;;15.7;1;30;;20.9;1;1;10.6;1;22;0;0;0;0;29;30;0;8.8;1;30;;1.6;1;22;14.7;1;10;0;0;18;30;30;0;0;0;6.9;1;11.8;1;16;30;12.3;1;30;11.6;1;30;0;6.1;1;22;16.5;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001333;-1.138667;16;202412;83.3;1;31;;17.5;1;5;12;7;2;0;0;0;;;0;;;;10.8;1;31;;15.5;1;5;1.8;1;31;0;0;0;0;31;31;0;5.2;1;31;;0.1;1;31;11.2;1;6;0;0;29;31;31;0;0;0;5.5;1;12.4;1;5;31;8.0;1;31;7.9;1;31;0;1.0;1;31;13.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001333;-1.138667;16;202501;18.8;1;4;;9.4;1;3;3;2;0;0;0;0;;;0;;;;11.2;1;4;;13.4;1;4;8.5;1;1;0;0;0;0;4;4;0;3.7;1;4;;-0.2;1;1;6.3;1;4;0;0;4;4;4;0;0;1;7.5;1;9.0;1;2;4;7.5;1;4;7.0;1;4;0;4.2;1;1;9.9;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630667;-1.252000;8;202401;38.2;1;31;;11.7;1;17;8;2;2;0;0;0;;;0;;;;11.7;1;31;;16.9;1;29;2.6;1;10;0;0;0;0;31;31;0;6.4;1;31;;-1.7;1;20;13.6;1;3;0;0;25;31;31;0;0;2;5.3;1;13.3;1;20;31;9.1;1;31;8.9;1;31;0;1.5;1;10;14.3;1;3;;;;0;;;;0;;;0;;;0;;;23.4;1;240;1;2;18;7;0;31;21.4;1;;0;2;16;6;0;31;15.7;1;260;1;3;14;7;2;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;
33236002;CAP-FERRET;44.630667;-1.252000;8;202402;159.8;1;29;;45.6;1;25;14;9;6;1;0;0;;;0;;;;14.0;1;29;;20.8;1;14;7.1;1;4;0;0;0;0;28;29;0;8.2;1;29;;3.8;1;28;12.9;1;9;0;0;22;29;29;0;0;0;5.8;1;13.8;1;14;29;11.1;1;29;10.8;1;29;0;6.1;1;4;15.7;1;15;;;;0;;;;0;;;0;;;0;;;28.6;1;280;1;22;16;13;3;29;27.4;1;;0;10;15;12;0;29;21.1;1;270;1;22;15;12;7;29;5.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
33236002;CAP-FERRET;44.630667;-1.252000;8;202403;143.4;1;31;;26.1;1;1;19;11;4;0;0;0;;;0;;;;16.4;1;31;;22.7;1;19;11.7;1;4;0;0;0;0;27;31;0;9.1;1;31;;5.2;1;4;13.8;1;17;0;0;23;31;31;0;0;0;7.3;1;13.1;1;13;31;12.8;1;31;12.1;1;31;0;8.5;1;4;17.2;1;16;;;;0;;;;0;;;0;;;0;;;29.4;1;260;9;27;20;13;1;31;28.0;1;;0;27;19;11;1;31;21.4;1;250;9;27;18;13;6;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
