NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202409;127.2;1;30;;41.3;1;5;18;7;4;1;0;0;;;0;;;;19.0;1;30;;27.5;1;1;13.5;1;29;0;1;0;0;17;29;0;11.1;1;30;;4.1;1;28;17.6;1;1;0;0;11;27;30;0;0;0;7.9;1;12.8;1;14;30;15.1;1;30;14.4;1;30;0;9.1;1;29;22.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202410;105.5;1;31;;21.0;1;21;13;7;4;0;0;0;;;0;;;;15.9;1;31;;24.0;1;16;11.6;1;12;0;0;0;0;30;31;0;9.5;1;31;;4.2;1;11;14.5;1;16;0;0;15;31;31;0;0;0;6.4;1;11.6;1;5;31;12.7;1;31;12.2;1;31;0;8.5;1;12;19.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202411;67.6;1;30;;21.6;1;18;9;4;2;0;0;0;;;0;;;;9.8;1;30;;16.3;1;24;0.5;1;21;0;0;0;0;30;30;0;4.9;1;30;;-3.7;1;22;9.3;1;2;0;0;30;30;30;0;0;3;4.9;1;12.2;1;23;30;7.4;1;30;7.3;1;30;0;-0.7;1;21;11.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202412;76.3;1;31;;18.3;1;7;13;6;2;0;0;0;;;0;;;;7.4;1;31;;13.1;1;18;1.3;1;28;0;0;0;0;31;31;0;3.3;1;31;;-3.4;1;28;7.7;1;16;0;0;31;31;31;0;0;2;4.1;1;9.9;1;1;31;5.3;1;31;5.3;1;31;0;-1.1;1;28;9.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76171001;LA CHAPELLE-SAINT-OUEN_SAPC;49.538167;1.439833;197;202501;35.8;1;4;;21.6;1;1;3;2;2;0;0;0;;;0;;;;7.7;1;4;;10.1;1;4;4.8;1;3;0;0;0;0;4;4;0;-0.1;1;4;;-3.8;1;3;5.2;1;1;0;0;4;4;4;0;0;2;7.8;1;13.0;1;4;4;3.8;1;4;2.0;1;4;0;0.5;1;3;7.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202401;68.2;1;31;;15.9;1;2;10;5;3;0;0;0;;;0;;;;6.8;1;31;;13.7;1;23;-1.8;1;10;4;0;0;0;31;31;0;0.3;1;31;;-11.1;1;19;10.8;1;24;5;1;30;31;31;0;0;17;6.6;1;18.3;1;21;31;3.5;1;31;3.4;1;31;0;-4.0;1;20;12.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202402;84.2;1;29;;17.7;1;25;15;7;3;0;0;0;;;0;;;;11.4;1;29;;17.4;1;15;7.1;1;26;0;0;0;0;29;29;0;6.1;1;29;;-1.8;1;2;10.6;1;16;0;0;26;29;29;0;0;3;5.3;1;12.4;1;13;29;8.8;1;29;8.6;1;29;0;4.0;1;2;13.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202403;75.2;1;31;;10.7;1;15;15;6;1;0;0;0;;;0;;;;13.2;1;31;;20.3;1;20;7.4;1;2;0;0;0;0;30;31;0;4.6;1;31;;-2.6;1;4;10.9;1;15;0;0;29;31;31;0;0;3;8.6;1;17.4;1;20;31;8.9;1;31;8.4;1;31;0;4.1;1;4;13.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202404;74.3;1;30;;12.9;1;3;14;6;1;0;0;0;;;0;;;;15.3;1;30;;25.0;1;13;10.0;1;20;0;1;0;0;27;30;0;5.8;1;30;;-2.2;1;23;12.0;1;5;0;0;25;30;30;0;0;3;9.4;1;16.7;1;13;30;10.6;1;30;10.3;1;30;0;4.7;1;23;16.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202405;97.3;1;31;;13.0;1;1;19;8;2;0;0;0;;;0;;;;19.0;1;31;;27.2;1;12;13.1;1;2;0;1;0;0;20;30;0;9.0;1;31;;3.8;1;5;13.5;1;29;0;0;18;31;31;0;0;0;9.9;1;18.8;1;12;31;14.0;1;31;13.7;1;31;0;9.7;1;8;17.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202406;59.8;1;30;;17.0;1;18;9;4;2;0;0;0;;;0;;;;21.3;1;30;;30.4;1;26;13.5;1;1;0;4;1;0;12;27;0;9.3;1;30;;2.8;1;6;14.4;1;19;0;0;14;30;30;0;0;0;12.0;1;18.2;1;7;30;15.3;1;30;15.3;1;30;0;10.6;1;10;21.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202407;91.5;1;31;;39.3;1;30;8;5;3;1;0;0;;;0;;;;24.1;1;31;;34.2;1;30;17.4;1;12;0;12;3;0;2;25;1;12.7;1;31;;6.4;1;7;18.8;1;31;0;0;5;24;31;0;0;0;11.4;1;19.0;1;30;31;18.4;1;31;18.2;1;31;1;13.3;1;7;24.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202408;46.2;1;31;;11.3;1;20;8;4;1;0;0;0;;;0;;;;25.2;1;31;;36.0;1;12;20.0;1;20;0;15;2;1;1;24;1;12.9;1;31;;7.5;1;19;19.3;1;1;0;0;9;22;31;0;0;0;12.3;1;21.2;1;28;31;19.1;1;31;18.7;1;31;1;15.2;1;18;25.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202409;108.6;1;30;;44.8;1;5;12;5;2;1;0;0;;;0;;;;19.7;1;30;;28.0;1;1;13.4;1;29;0;2;0;0;18;29;0;10.5;1;30;;0.7;1;29;17.4;1;3;0;0;10;27;30;0;0;0;9.2;1;17.1;1;14;30;15.1;1;30;14.7;1;30;0;7.1;1;29;22.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202410;81.8;1;31;;18.1;1;9;11;4;4;0;0;0;;;0;;;;16.2;1;31;;24.1;1;16;12.6;1;12;0;0;0;0;30;31;0;8.9;1;31;;0.6;1;5;14.4;1;17;0;0;15;31;31;0;0;0;7.3;1;16.0;1;5;31;12.6;1;31;12.3;1;31;0;7.8;1;12;19.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202411;53.8;1;30;;16.9;1;19;6;4;2;0;0;0;;;0;;;;10.3;1;30;;16.6;1;24;1.6;1;21;0;0;0;0;30;30;0;4.7;1;30;;-2.8;1;22;9.8;1;2;0;0;30;30;30;0;0;5;5.6;1;11.7;1;23;30;7.5;1;30;7.6;1;30;0;0.2;1;21;12.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202412;59.2;1;31;;17.9;1;7;10;5;1;0;0;0;;;0;;;;8.0;1;31;;13.8;1;18;1.8;1;28;0;0;0;0;31;31;0;3.4;1;31;;-3.0;1;28;8.7;1;25;0;0;31;31;31;0;0;4;4.6;1;10.9;1;15;31;5.7;1;31;5.7;1;31;0;-0.6;1;28;10.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76208001;CUY SAINT FIACRE_SAPC;49.507833;1.716000;104;202501;30.2;1;4;;18.2;1;1;2;2;2;0;0;0;;;0;;;;7.8;1;4;;10.5;1;1;4.8;1;3;0;0;0;0;4;4;0;-1.0;1;4;;-5.1;1;4;5.3;1;1;1;0;4;4;4;0;0;2;8.8;1;15.6;1;4;4;3.4;1;4;1.8;1;4;0;0.0;1;3;7.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76217001;DIEPPE;49.932833;1.090000;40;202401;57.1;1;31;;15.0;1;17;8;4;3;0;0;0;1019.1;1;31;991.4;1;17;7.9;1;31;;14.5;1;23;-0.5;1;9;2;0;0;0;31;31;0;2.5;1;31;;-6.5;1;19;10.5;1;24;2;0;30;31;31;0;0;13;5.4;1;16.1;1;21;31;5.2;1;31;5.0;1;31;0;-2.3;1;10;11.4;1;2;48;1;15;31;97;1;27;31;78;1;31;7.3;9;31;;;26.2;1;200;1;22;24;13;0;31;24.3;1;;0;24;24;11;0;31;15.1;1;240;1;24;20;15;1;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76217001;DIEPPE;49.932833;1.090000;40;202402;100.1;1;29;;19.3;1;25;16;9;4;0;0;0;1012.2;1;29;982.4;1;9;11.6;1;29;;18.3;1;15;7.8;1;26;0;0;0;0;29;29;0;7.3;1;29;;2.1;1;2;12.4;1;15;0;0;27;29;29;0;0;0;4.3;1;8.6;1;22;29;9.5;1;29;9.4;1;29;0;5.5;1;24;15.4;1;15;51;1;15;29;99;1;18;29;86;1;29;10.1;9;29;;;27.6;1;260;1;22;27;11;0;29;24.2;1;;0;22;25;6;0;29;15.7;1;240;1;22;19;6;2;29;5.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;1
76217001;DIEPPE;49.932833;1.090000;40;202403;48.5;1;31;;11.7;1;31;13;3;1;0;0;0;1007.0;1;31;983.4;1;27;12.4;1;31;;18.8;1;14;8.9;1;10;0;0;0;0;31;31;0;6.4;1;31;;1.4;1;4;11.1;1;13;0;0;28;31;31;0;0;0;6.0;1;11.0;1;14;31;9.4;1;31;9.2;1;31;0;6.4;1;4;13.3;1;14;47;1;29;31;99;1;22;31;81;1;31;9.4;9;31;;;22.5;1;190;1;28;21;7;0;31;20.2;1;;0;28;17;4;0;31;12.5;1;190;1;28;11;5;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76217001;DIEPPE;49.932833;1.090000;40;202404;44.6;1;30;;7.8;1;26;12;3;0;0;0;0;1015.3;1;30;997.9;1;1;14.1;1;30;;23.1;1;13;9.3;1;24;0;0;0;0;28;30;0;8.5;1;30;;1.9;1;23;15.2;1;6;0;0;21;29;30;0;0;0;5.6;1;11.8;1;29;30;11.3;1;30;11.2;1;30;0;6.2;1;23;18.0;1;6;34;1;23;30;98;1;14;30;75;1;30;10.1;9;30;;;27.0;1;270;1;15;24;13;0;30;23.9;1;;0;15;24;9;0;30;16.2;1;320;1;15;18;12;1;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;0
76217001;DIEPPE;49.932833;1.090000;40;202405;76.5;1;31;;14.5;1;28;16;4;2;0;0;0;1013.5;1;31;1002.7;1;14;16.4;1;31;;22.7;1;12;13.0;1;2;0;0;0;0;28;31;0;11.0;1;31;;5.6;1;9;13.7;1;29;0;0;8;31;31;0;0;0;5.4;1;11.1;1;12;31;13.7;1;31;13.5;1;31;0;10.1;1;9;17.2;1;12;40;1;15;31;99;1;10;31;84;1;31;13.0;9;31;;;21.1;1;20;1;31;14;2;0;31;19.5;1;;0;31;13;1;0;31;13.8;1;10;1;31;4;2;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;1
76217001;DIEPPE;49.932833;1.090000;40;202406;33.8;1;30;;12.5;1;14;6;2;1;0;0;0;1015.2;1;30;1004.2;1;14;17.6;1;30;;21.7;1;25;14.4;1;1;0;0;0;0;28;30;0;11.6;1;30;;6.9;1;6;16.4;1;26;0;0;8;27;30;0;0;0;5.9;1;9.9;1;13;30;14.6;1;30;14.7;1;30;0;11.2;1;6;18.7;1;26;43;1;13;30;99;1;4;30;80;1;30;13.5;9;30;;;18.7;1;10;1;19;20;5;0;30;16.9;1;;0;10;17;2;0;29;11.9;1;10;1;1;11;5;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;0
76217001;DIEPPE;49.932833;1.090000;40;202407;44.9;1;31;;14.9;1;25;11;1;1;0;0;0;1014.8;1;31;1006.5;1;6;21.2;1;31;;30.9;1;29;17.0;1;6;0;5;1;0;15;26;0;14.5;1;31;;10.9;1;14;19.7;1;31;0;0;0;20;31;0;0;0;6.6;1;18.2;1;29;31;17.9;1;31;17.7;1;31;0;15.2;1;12;23.7;1;31;28;1;29;31;98;1;25;31;79;1;31;15.9;9;31;;;23.4;1;260;1;6;23;3;0;31;20.2;1;;0;6;18;2;0;31;12.8;1;250;1;6;10;4;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;1
76217001;DIEPPE;49.932833;1.090000;40;202408;39.3;1;31;;11.5;1;16;7;2;1;0;0;0;1015.2;1;31;1007.4;1;24;22.4;1;31;;33.0;1;12;19.0;1;21;0;5;2;0;7;29;1;15.5;1;31;;12.0;1;5;19.9;1;1;0;0;0;14;31;0;0;0;6.9;1;16.9;1;28;31;18.9;1;31;18.6;1;31;0;15.9;1;25;26.4;1;12;34;1;22;31;98;1;16;31;78;1;31;16.7;9;31;;;24.4;1;270;1;24;18;4;0;31;21.5;1;;0;24;16;2;0;31;13.6;1;270;9;20;14;3;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76217001;DIEPPE;49.932833;1.090000;40;202409;110.5;1;30;;42.4;1;5;12;7;4;1;0;0;1014.0;1;30;991.3;1;26;19.0;1;30;;28.1;1;1;14.0;1;27;0;1;0;0;19;29;0;13.2;1;30;;4.8;1;29;18.2;1;2;0;0;4;23;30;0;0;0;5.8;1;11.4;1;15;30;16.1;1;30;15.8;1;30;0;10.1;1;29;23.0;1;1;41;1;28;30;99;1;5;30;80;1;30;14.5;9;30;;;22.5;1;230;1;27;24;11;0;30;20.6;1;;0;11;21;8;0;30;16.3;1;270;9;30;17;11;2;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76217001;DIEPPE;49.932833;1.090000;40;202410;61.5;1;31;;13.5;1;10;10;4;3;0;0;0;1014.6;1;31;988.2;1;9;16.5;1;31;;24.4;1;16;13.1;1;13;0;0;0;0;30;31;0;10.8;1;31;;4.0;1;4;15.6;1;16;0;0;7;29;31;0;0;0;5.7;1;12.8;1;5;31;13.7;1;31;13.4;1;31;0;9.7;1;4;20.0;1;16;41;1;11;31;100;1;23;31;85;1;31;13.1;9;31;;;20.6;1;270;1;1;22;5;0;31;19.2;1;;0;1;17;3;0;31;14.7;1;270;1;1;9;5;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76217001;DIEPPE;49.932833;1.090000;40;202411;88.8;1;30;;20.2;1;19;11;6;3;0;0;0;1020.4;1;30;998.7;1;19;11.7;1;30;;18.2;1;24;7.8;1;21;0;0;0;0;30;30;0;7.1;1;30;;0.8;1;21;10.8;1;2;0;0;27;30;30;0;0;0;4.6;1;11.5;1;23;30;9.4;1;30;9.3;1;30;0;4.3;1;21;14.1;1;24;43;1;20;30;100;1;4;30;83;1;30;9.8;9;30;;;27.3;1;180;1;24;19;11;0;30;25.0;1;;0;24;15;9;0;28;14.9;1;180;1;24;14;10;0;27;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;0
76217001;DIEPPE;49.932833;1.090000;40;202412;47.2;1;31;;8.1;1;18;10;4;0;0;0;0;1022.7;1;31;999.0;1;7;9.2;1;31;;15.2;1;18;3.0;1;12;0;0;0;0;31;31;0;5.4;1;31;;-1.2;1;28;9.2;1;16;0;0;31;31;31;0;0;2;3.8;1;8.5;1;18;31;7.3;1;31;7.3;1;31;0;1.3;1;28;11.0;1;18;55;1;20;31;100;1;28;31;86;1;31;8.9;9;31;;;32.0;1;250;1;7;23;13;4;31;27.9;1;;0;8;20;10;0;29;20.8;1;350;1;8;18;13;7;31;6.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76217001;DIEPPE;49.932833;1.090000;40;202501;29.1;1;4;;19.2;1;1;3;2;1;0;0;0;1017.4;1;4;1013.8;1;1;9.6;1;4;;12.3;1;1;5.9;1;3;0;0;0;0;4;4;0;2.3;1;4;;-2.2;1;4;7.5;1;1;0;0;4;4;4;0;0;1;7.3;1;14.5;1;4;4;6.0;1;4;4.4;1;4;0;3.0;1;3;9.9;1;1;51;1;3;4;97;1;1;4;78;1;4;6.7;9;4;;;23.2;1;200;1;1;4;2;0;4;21.0;1;;0;1;4;1;0;4;11.3;1;200;1;1;3;1;0;4;5.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202401;75.4;1;31;;16.8;1;3;15;4;4;0;0;0;;;0;;;;6.7;1;31;;13.5;1;23;-1.5;1;9;4;0;0;0;31;31;0;1.5;1;31;;-7.4;1;19;10.0;1;24;2;0;31;31;31;0;0;14;5.2;1;16.9;1;21;31;4.1;1;31;3.9;1;31;0;-2.8;1;20;11.1;1;24;53;1;11;31;99;1;25;31;85;1;31;7.3;9;31;;;25.5;1;240;1;22;19;10;0;31;22.7;1;;0;22;17;9;0;29;14.2;1;230;1;22;12;9;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202402;124.2;1;29;;22.0;1;25;18;8;4;0;0;0;;;0;;;;10.8;1;29;;16.7;1;15;6.5;1;26;0;0;0;0;29;29;0;6.5;1;29;;1.8;1;2;10.7;1;15;0;0;26;29;29;0;0;0;4.3;1;10.0;1;22;29;8.7;1;29;8.5;1;29;0;4.9;1;25;13.7;1;15;60;1;15;29;99;1;29;29;90;1;29;10.1;9;29;;;30.0;1;270;1;22;25;4;1;29;28.2;1;;0;22;23;2;1;29;18.0;1;260;1;22;17;4;1;29;5.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202403;63.0;1;31;;10.0;1;23;13;4;1;0;0;0;;;0;;;;12.2;1;31;;18.8;1;20;7.3;1;5;0;0;0;0;31;31;0;5.4;1;31;;0.1;1;4;11.5;1;15;0;0;29;31;31;0;0;0;6.8;1;12.4;1;21;31;8.8;1;31;8.4;1;31;0;5.0;1;4;13.3;1;15;47;1;30;31;100;1;21;31;84;1;31;9.3;9;31;;;24.0;1;190;1;28;21;4;0;31;23.1;1;;0;28;20;4;0;31;13.5;1;200;1;28;12;6;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202404;73.6;1;30;;14.2;1;27;12;6;1;0;0;0;;;0;;;;14.0;1;30;;23.9;1;13;8.7;1;24;0;0;0;0;28;30;0;6.9;1;30;;0.8;1;23;13.3;1;6;0;0;23;30;30;0;0;0;7.1;1;13.3;1;29;30;10.5;1;30;10.3;1;30;0;5.5;1;23;17.4;1;13;42;1;23;30;99;1;29;30;80;1;30;10.1;9;30;;;24.6;1;280;1;15;22;10;0;30;23.4;1;;0;15;19;5;0;30;16.2;1;280;1;15;16;6;1;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202405;112.3;1;31;;19.0;1;1;15;8;4;0;0;0;;;0;;;;17.4;1;31;;25.7;1;12;11.9;1;2;0;1;0;0;27;31;0;10.3;1;31;;6.0;1;9;14.4;1;12;0;0;11;31;31;0;0;0;7.1;1;14.1;1;25;31;13.9;1;31;13.4;1;31;0;11.0;1;2;20.1;1;12;38;1;11;31;100;1;19;31;84;1;31;12.9;9;31;;;17.5;1;360;1;31;17;3;0;31;16.3;1;;0;31;12;1;0;31;11.4;1;10;9;31;6;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202406;33.0;1;30;;9.6;1;14;8;2;0;0;0;0;;;0;;;;19.0;1;30;;26.6;1;26;14.2;1;1;0;3;0;0;20;30;0;10.3;1;30;;5.2;1;6;15.9;1;27;0;0;14;28;30;0;0;0;8.7;1;15.1;1;24;30;14.7;1;30;14.5;1;30;0;10.9;1;6;21.1;1;26;44;1;9;30;100;1;9;30;82;1;30;13.4;9;30;;;15.7;1;240;1;15;16;0;0;30;14.4;1;;0;15;11;0;0;30;9.1;1;280;1;10;4;0;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202407;72.3;1;31;;25.1;1;30;12;5;2;0;0;0;;;0;;;;22.6;1;31;;32.4;1;30;17.0;1;12;0;7;3;0;10;25;1;13.4;1;31;;9.2;1;28;18.8;1;19;0;0;3;23;31;0;0;0;9.1;1;15.8;1;28;31;18.0;1;31;17.7;1;31;1;14.0;1;12;25.4;1;30;31;1;29;31;100;1;28;31;79;1;31;15.7;9;31;;;32.3;1;330;1;31;12;2;1;31;31.0;1;;0;31;8;2;1;31;14.3;1;360;1;31;4;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76228001;ECTOT LES BAONS;49.646667;0.816667;150;202408;56.8;1;31;;13.5;1;31;9;5;1;0;0;0;;;0;;;;23.7;1;31;;33.7;1;12;19.3;1;30;0;9;1;0;3;26;1;14.3;1;31;;10.6;1;19;20.7;1;12;0;0;0;19;30;1;0;0;9.4;1;16.4;1;5;31;19.0;1;31;18.4;1;31;0;15.4;1;25;27.2;1;12;25;1;10;31;100;1;19;31;79;1;31;16.4;9;31;;;15.1;1;290;1;24;11;0;0;31;14.4;1;;0;24;7;0;0;31;10.4;1;270;1;24;4;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
