NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
71056003;BRANGES_SAPC;46.645833;5.206667;197;202412;72.8;1;31;;16.2;1;7;10;6;3;0;0;0;;;0;;;;5.7;1;31;;13.1;1;18;-0.6;1;30;4;0;0;0;31;31;0;1.1;1;31;;-3.5;1;26;6.8;1;2;0;0;31;31;31;0;0;13;4.6;1;11.8;1;18;31;3.4;1;31;3.1;1;31;0;-1.6;1;31;9.1;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71056003;BRANGES_SAPC;46.645833;5.206667;197;202501;22.0;1;4;;14.0;1;2;2;2;1;0;0;0;;;0;;;;7.7;1;4;;9.0;1;2;5.2;1;3;0;0;0;0;4;4;0;-0.1;1;4;;-4.2;1;4;4.4;1;2;0;0;4;4;4;0;0;2;7.8;1;12.4;1;4;4;3.8;1;4;2.6;1;4;0;2.0;1;4;6.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202401;45.2;1;31;;11.4;1;17;9;4;1;0;0;0;1022.0;1;31;994.7;1;17;7.8;1;31;;15.6;1;24;-1.9;1;13;2;0;0;0;31;31;0;0.4;1;31;;-7.0;1;21;8.5;1;3;3;0;31;31;31;0;0;17;7.3;1;16.2;1;29;31;4.1;1;31;3.8;1;31;0;-3.3;1;16;11.8;1;24;53;1;3;31;100;1;31;31;88;1;31;7.3;9;31;;;21.3;1;230;1;3;11;1;0;31;19.9;1;;0;3;9;1;0;31;12.6;1;240;1;3;6;3;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;0;9;1;9;10;2;0;0;;0;6
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202402;57.1;1;29;;20.0;1;10;9;3;1;0;0;0;1017.1;1;29;988.1;1;10;11.9;1;29;;16.4;1;15;5.9;1;3;0;0;0;0;29;29;0;3.9;1;29;;-1.9;1;29;9.6;1;9;0;0;29;29;29;0;0;4;8.0;1;14.3;1;13;29;7.9;1;29;7.8;1;29;0;2.1;1;3;11.7;1;9;42;1;15;29;100;1;29;29;85;1;29;9.0;9;29;;;18.7;1;180;1;25;13;2;0;29;17.2;1;;0;22;12;2;0;28;11.3;1;280;1;22;8;2;0;29;3.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202403;150.2;1;31;;32.3;1;31;18;7;6;2;0;0;1010.1;1;31;991.2;1;27;14.9;1;31;;22.3;1;21;8.4;1;3;0;0;0;0;28;31;0;5.0;1;31;;-1.5;1;8;10.8;1;29;0;0;29;31;31;0;0;3;10.0;1;18.4;1;20;31;10.0;1;31;9.6;1;31;0;5.5;1;7;15.4;1;22;31;1;30;31;100;1;20;31;79;1;31;9.4;9;31;;;22.3;1;220;1;30;17;6;0;31;18.3;1;;0;29;17;4;0;31;11.9;1;190;1;29;9;5;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202404;41.3;1;30;;10.8;1;8;15;2;1;0;0;0;1017.5;1;30;1004.6;1;1;16.7;1;30;;27.5;1;14;9.1;1;24;0;2;0;0;22;29;0;5.0;1;30;;-1.9;1;23;12.8;1;15;0;0;28;30;30;0;0;4;11.7;1;21.5;1;13;30;10.9;1;30;10.9;1;30;0;4.3;1;24;17.2;1;6;33;1;23;30;100;1;30;30;75;1;30;9.6;9;30;;;19.0;1;170;1;6;21;6;0;30;17.1;1;;0;27;18;2;0;30;11.1;1;260;1;1;13;4;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202405;74.8;1;31;;15.4;1;5;15;6;1;0;0;0;1014.0;1;31;1004.3;1;1;20.5;1;31;;27.4;1;11;11.9;1;2;0;2;0;0;14;30;0;9.5;1;31;;4.8;1;4;13.8;1;13;0;0;19;31;31;0;0;0;11.0;1;19.9;1;11;31;15.0;1;31;14.8;1;31;0;10.9;1;2;19.3;1;13;35;1;17;31;100;1;28;31;81;1;31;13.3;9;31;;;19.3;1;190;1;12;16;2;0;31;17.4;1;;0;12;11;1;0;31;10.4;1;290;1;30;5;2;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;13
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202406;121.4;1;30;;29.4;1;20;11;7;4;0;0;0;1014.6;1;30;1009.0;1;9;24.5;1;30;;31.8;1;27;17.6;1;3;0;12;4;0;4;21;0;13.1;1;30;;4.9;1;13;19.0;1;29;0;0;5;19;30;0;0;0;11.4;1;19.2;1;18;30;18.8;1;30;18.8;1;30;3;12.9;1;12;24.8;1;29;32;1;13;30;100;1;27;30;77;1;30;16.5;9;30;;;17.8;1;300;1;18;21;1;0;30;16.5;1;;0;18;15;1;0;30;10.1;1;310;1;18;6;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;4
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202407;82.3;1;31;;25.4;1;6;8;6;4;0;0;0;1015.6;1;31;1009.3;1;20;27.4;1;31;;35.2;1;30;19.2;1;6;0;25;7;1;1;16;5;14.3;1;31;;8.5;1;14;19.8;1;31;0;0;3;18;31;0;0;0;13.1;1;18.9;1;8;31;20.9;1;31;20.8;1;31;3;16.2;1;3;26.8;1;31;37;1;26;31;100;1;14;31;76;1;31;18.2;9;31;;;18.0;1;220;1;12;11;2;0;31;15.9;1;;0;15;8;0;0;31;11.3;1;280;1;15;4;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;8;7
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202408;56.1;1;31;;26.0;1;24;4;2;2;0;0;0;1015.8;1;31;1009.9;1;13;29.0;1;31;;36.5;1;12;19.8;1;18;0;27;13;1;1;8;6;15.0;1;31;;8.4;1;26;19.8;1;1;0;0;3;16;31;0;0;0;14.0;1;20.8;1;24;31;22.0;1;31;21.8;1;31;5;15.9;1;26;27.4;1;12;23;1;12;31;99;1;29;31;73;1;31;18.6;9;31;;;26.2;1;190;1;24;6;1;0;31;24.3;1;;0;24;6;1;0;31;13.4;1;200;1;24;3;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;2
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202409;73.8;1;30;;13.3;1;3;11;6;3;0;0;0;1015.8;1;30;1002.4;1;26;20.9;1;30;;30.8;1;1;14.3;1;29;0;4;1;0;14;27;0;11.3;1;30;;3.4;1;29;18.1;1;4;0;0;10;26;30;0;0;0;9.7;1;16.3;1;20;30;16.1;1;30;15.7;1;30;0;8.9;1;29;23.4;1;1;35;1;1;30;100;1;19;30;81;1;30;14.5;9;30;;;16.8;1;210;9;25;17;4;0;30;15.6;1;;0;12;16;0;0;30;11.0;1;190;9;25;9;3;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;8
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202410;138.3;1;31;;50.1;1;7;13;6;3;2;1;0;1016.9;1;31;993.6;1;9;18.6;1;31;;23.9;1;27;11.4;1;31;0;0;0;0;22;31;0;9.6;1;31;;4.2;1;12;15.5;1;17;0;0;18;30;31;0;0;0;9.1;1;15.9;1;28;31;14.1;1;31;13.5;1;31;0;9.8;1;31;17.3;1;9;53;1;27;31;100;1;31;31;90;1;31;14.0;9;31;;;23.7;1;190;1;9;8;2;0;31;22.5;1;;0;9;7;2;0;31;15.4;1;180;1;9;3;3;1;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;13
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202411;58.3;1;30;;25.8;1;21;4;3;3;0;0;0;1023.1;1;30;1000.3;1;21;10.5;1;30;;17.2;1;25;4.5;1;22;0;0;0;0;30;30;0;5.0;1;30;;-3.0;1;23;12.2;1;25;0;0;29;30;30;0;0;4;5.5;1;15.0;1;23;30;7.7;1;30;7.5;1;30;0;1.2;1;22;14.7;1;25;53;1;23;30;100;1;30;30;91;1;30;9.7;9;30;;;25.1;1;210;1;25;9;4;0;30;22.5;1;;0;25;9;4;0;30;16.0;1;200;1;25;6;4;1;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;2;9;21;1;0;0;;0;10
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202412;35.9;1;31;;10.2;1;7;8;2;1;0;0;0;1026.0;1;31;1007.2;1;8;6.5;1;31;;12.4;1;18;-0.4;1;12;3;0;0;0;31;31;0;1.2;1;31;;-2.9;1;5;5.6;1;3;0;0;31;31;31;0;0;11;5.3;1;14.0;1;5;31;3.8;1;31;3.5;1;31;0;-1.6;1;31;8.1;1;6;48;1;4;31;100;1;31;31;92;1;31;7.3;9;31;;;19.2;1;310;1;6;8;3;0;31;17.4;1;;0;6;8;1;0;31;10.9;1;330;1;23;6;4;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;6;1;0;0;;0;14
71081001;CHALON-CHAMPFO;46.827000;4.825667;187;202501;17.6;1;4;;9.9;1;2;2;2;0;0;0;0;1023.0;1;4;1019.3;1;4;6.6;1;4;;7.6;1;4;4.7;1;3;0;0;0;0;4;4;0;-2.1;1;4;;-5.2;1;4;1.3;1;3;1;0;4;4;4;0;0;3;8.7;1;12.8;1;4;4;2.2;1;4;0.8;1;4;0;1.2;1;4;3.0;1;3;76;1;3;4;100;1;4;4;94;1;4;6.2;9;4;;;10.1;1;190;1;2;1;0;0;4;9.7;1;;0;2;0;0;0;4;7.0;1;190;1;2;0;0;0;4;2.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;2
71105001;MACON;46.294500;4.794333;219;202401;51.9;1;31;;14.7;1;17;11;3;1;0;0;0;1022.2;1;31;995.4;1;17;8.2;1;31;;16.5;1;24;-0.9;1;13;1;0;0;0;31;31;0;1.5;1;31;;-5.0;1;21;7.4;1;24;1;0;31;31;31;0;0;12;6.7;1;12.9;1;21;31;4.8;1;31;4.4;1;31;0;-2.2;1;13;12.0;1;24;41;1;3;31;100;1;31;31;86;1;31;7.4;9;31;11.6;1;20.9;1;260;1;3;12;1;0;31;19.0;1;;0;3;8;1;0;31;9.9;1;270;9;3;1;0;0;31;2.8;1;31;3942;9;31;10;18;0;11370;9;31;;;0;;;0;;;;;;0;5;;;;;0;9;1;9;9;1;0;0;;;3
71105001;MACON;46.294500;4.794333;219;202402;72.0;1;29;;28.4;1;10;9;5;2;0;0;0;1017.4;1;29;988.4;1;10;12.1;1;29;;17.8;1;15;6.8;1;5;0;0;0;0;29;29;0;5.2;1;29;;-1.0;1;3;10.1;1;9;0;0;28;29;29;0;0;2;6.9;1;12.3;1;15;29;8.7;1;29;8.2;1;29;0;3.3;1;3;12.3;1;16;40;1;15;29;100;1;29;29;82;1;29;8.9;9;29;30.5;1;24.2;1;300;1;10;14;3;0;29;20.2;1;;0;22;12;3;0;29;11.9;1;310;1;10;6;3;0;29;3.0;1;29;3844;9;29;6;15;0;17038;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
71105001;MACON;46.294500;4.794333;219;202403;146.2;1;31;;30.7;1;31;16;5;5;1;0;0;1010.3;1;31;991.5;1;26;15.2;1;31;;22.5;1;21;7.6;1;3;0;0;0;0;28;31;0;6.2;1;31;;-0.2;1;25;12.5;1;29;0;0;27;31;31;0;0;1;9.0;1;17.5;1;20;31;10.7;1;31;10.2;1;31;0;5.4;1;3;17.1;1;22;28;1;28;31;100;1;31;31;76;1;31;9.3;9;31;62.2;1;27.0;1;200;1;29;18;8;0;31;23.8;1;;0;29;14;4;0;31;15.3;1;190;1;29;8;8;1;31;3.2;1;31;7371;9;31;2;12;4;32369;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
71105001;MACON;46.294500;4.794333;219;202404;81.8;1;30;;24.6;1;28;13;5;3;0;0;0;1017.7;1;30;1005.2;1;27;16.8;1;30;;28.2;1;14;9.5;1;24;0;2;0;0;20;29;0;6.7;1;30;;1.1;1;19;14.1;1;15;0;0;26;30;30;0;0;0;10.1;1;19.6;1;14;30;11.8;1;30;11.7;1;30;0;6.1;1;22;18.4;1;14;23;1;8;30;100;1;30;30;70;1;30;9.5;9;30;86.3;1;21.2;1;310;1;9;22;5;0;30;18.5;1;;0;9;19;4;0;30;11.3;1;180;1;27;10;3;0;30;3.4;1;30;8401;9;30;2;10;4;42769;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
71105001;MACON;46.294500;4.794333;219;202405;93.0;1;31;;15.1;1;14;16;7;3;0;0;0;1014.1;1;31;1004.5;1;1;20.4;1;31;;27.0;1;11;11.2;1;2;0;2;0;0;15;31;0;10.4;1;31;;5.2;1;4;13.9;1;13;0;0;13;31;31;0;0;0;10.0;1;16.7;1;11;31;15.4;1;31;15.0;1;31;0;10.1;1;2;19.4;1;13;34;1;12;31;100;1;27;31;79;1;31;13.2;9;31;105.4;1;18.9;1;320;1;30;16;2;0;31;17.2;1;;0;30;10;1;0;31;8.1;1;300;1;2;1;0;0;31;2.3;1;31;10716;9;31;2;10;2;54325;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
71105001;MACON;46.294500;4.794333;219;202406;97.1;1;30;;22.0;1;20;14;6;5;0;0;0;1014.5;1;30;1008.5;1;9;24.6;1;30;;31.4;1;28;16.8;1;2;0;12;4;0;3;21;0;14.6;1;30;;8.8;1;16;19.3;1;29;0;0;2;16;30;0;0;0;10.0;1;16.9;1;18;30;19.6;1;30;19.3;1;30;1;14.7;1;2;24.8;1;28;32;1;13;30;100;1;28;30;76;1;30;16.9;9;30;122.9;1;16.8;1;310;9;14;14;1;0;30;14.6;1;;0;14;7;0;0;30;8.9;1;180;1;14;3;0;0;30;2.6;1;30;11414;9;30;1;9;2;55549;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
71105001;MACON;46.294500;4.794333;219;202407;94.5;1;31;;35.0;1;11;7;5;3;1;0;0;1015.5;1;31;1009.4;1;20;27.8;1;31;;35.9;1;30;20.8;1;2;0;24;9;1;0;15;6;16.0;1;31;;10.6;1;14;21.8;1;31;0;0;0;10;29;2;0;0;11.8;1;17.4;1;30;31;21.9;1;31;21.6;1;31;6;16.9;1;3;28.3;1;31;33;1;27;31;100;1;31;31;73;1;31;18.5;9;31;145.8;1;18.9;1;230;1;15;12;3;0;31;15.8;1;;0;15;8;0;0;31;9.3;1;190;1;15;2;0;0;31;2.2;1;31;16015;9;31;0;3;5;65986;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
71105001;MACON;46.294500;4.794333;219;202408;30.0;1;31;;15.0;1;24;5;2;1;0;0;0;1015.5;1;31;1009.8;1;13;29.3;1;31;;36.2;1;12;18.4;1;18;0;27;16;2;1;8;7;16.9;1;31;;10.0;1;22;22.8;1;7;0;0;1;8;30;3;0;0;12.3;1;18.7;1;24;31;23.1;1;31;22.9;1;31;13;16.9;1;18;28.1;1;12;23;1;12;31;100;1;28;31;68;1;31;18.4;9;31;145.6;1;18.9;1;160;1;13;13;2;0;31;16.6;1;;0;13;7;1;0;31;10.7;1;180;1;24;2;1;0;31;2.5;1;31;19442;9;31;0;2;18;66375;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
71105001;MACON;46.294500;4.794333;219;202409;76.9;1;30;;11.9;1;11;10;7;2;0;0;0;1015.7;1;30;1003.7;1;26;21.2;1;30;;30.3;1;1;14.6;1;29;0;4;1;0;13;26;0;12.2;1;30;;6.4;1;29;18.3;1;4;0;0;7;25;30;0;0;0;9.1;1;15.2;1;1;30;16.7;1;30;16.1;1;30;0;10.5;1;29;23.6;1;2;37;1;30;30;100;1;26;30;79;1;30;14.5;9;30;73.7;1;19.6;1;300;1;7;18;3;0;30;17.0;1;;0;7;15;1;0;30;10.4;1;30;1;17;5;1;0;30;2.8;1;30;9436;9;30;1;9;2;37269;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
71105001;MACON;46.294500;4.794333;219;202410;122.1;1;31;;57.9;1;7;10;5;3;1;1;0;1016.8;1;31;994.9;1;9;18.8;1;31;;24.6;1;15;11.5;1;31;0;0;0;0;19;31;0;11.1;1;31;;4.8;1;6;16.3;1;16;0;0;11;29;31;0;0;0;7.8;1;14.7;1;21;31;14.9;1;31;14.4;1;31;0;10.3;1;12;19.0;1;15;55;1;9;31;100;1;30;31;88;1;31;14.4;9;31;37.7;1;24.9;1;200;1;9;11;3;0;31;23.3;1;;0;9;9;3;0;31;15.3;1;180;1;9;4;3;1;31;2.4;1;31;6449;9;31;5;12;1;23237;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;10
71105001;MACON;46.294500;4.794333;219;202411;44.5;1;30;;17.1;1;25;4;3;3;0;0;0;1023.1;1;30;1000.2;1;21;11.0;1;30;;17.9;1;25;3.8;1;29;0;0;0;0;30;30;0;5.4;1;30;;-2.7;1;23;12.7;1;25;0;0;26;30;30;0;0;4;5.5;1;14.8;1;23;30;8.2;1;30;7.8;1;30;0;2.6;1;22;15.3;1;25;51;1;22;30;100;1;30;30;89;1;30;9.7;9;30;14.5;1;30.3;1;200;1;25;10;4;1;30;26.8;1;;0;25;6;3;0;30;16.2;1;190;1;25;4;3;2;30;2.8;1;30;3266;9;30;10;19;2;11033;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;11
71105001;MACON;46.294500;4.794333;219;202412;61.7;1;31;;15.3;1;22;9;5;3;0;0;0;1026.2;1;31;1007.5;1;8;6.0;1;31;;12.5;1;22;-1.1;1;30;4;0;0;0;31;31;0;1.4;1;31;;-3.0;1;31;5.8;1;2;0;0;31;31;31;0;0;11;4.6;1;9.6;1;1;31;3.7;1;31;3.5;1;31;0;-2.1;1;31;8.3;1;19;46;1;4;31;100;1;28;31;89;1;31;7.1;9;31;8.7;1;21.0;1;310;1;22;12;3;0;31;18.6;1;;0;22;9;2;0;31;10.8;1;300;1;19;3;1;0;31;2.6;1;31;2151;9;31;13;23;1;8022;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;11
71105001;MACON;46.294500;4.794333;219;202501;16.2;1;4;;10.1;1;2;2;2;1;0;0;0;1023.3;1;4;1019.4;1;4;6.7;1;4;;8.5;1;2;4.1;1;3;0;0;0;0;4;4;0;-0.5;1;4;;-4.7;1;4;3.2;1;2;0;0;4;4;4;0;0;2;7.2;1;11.8;1;4;4;3.1;1;4;2.4;1;4;0;1.2;1;4;5.9;1;2;66;1;3;4;100;1;1;4;90;1;4;6.6;9;4;;;10.5;1;210;1;1;1;0;0;4;9.3;1;;0;1;0;0;0;4;6.5;1;190;1;2;0;0;0;4;2.8;1;4;212;9;4;2;3;0;860;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
71106001;CHAROLLES;46.439500;4.281167;282;202401;48.3;1;31;;14.1;1;17;10;3;1;0;0;0;;;0;;;;8.2;1;31;;17.3;1;29;-2.7;1;13;3;0;0;0;31;31;0;-0.5;1;31;;-8.3;1;20;8.6;1;3;6;0;31;31;31;0;0;19;8.6;1;18.5;1;29;31;3.8;1;31;3.4;1;31;0;-5.3;1;13;11.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.439500;4.281167;282;202402;72.3;1;29;;26.7;1;10;12;5;1;0;0;0;;;0;;;;12.0;1;29;;18.1;1;14;5.7;1;3;0;0;0;0;29;29;0;3.7;1;29;;-2.5;1;29;10.3;1;9;0;0;28;29;29;0;0;5;8.3;1;17.8;1;29;29;7.8;1;29;7.3;1;29;0;2.0;1;3;13.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.439500;4.281167;282;202403;119.9;1;31;;24.9;1;26;12;6;5;0;0;0;;;0;;;;15.1;1;31;;24.1;1;20;4.9;1;3;0;0;0;0;28;31;0;4.2;1;31;;-3.8;1;7;11.1;1;18;0;0;29;31;31;0;0;4;10.9;1;22.9;1;20;31;9.7;1;31;9.1;1;31;0;2.8;1;3;14.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.439500;4.281167;282;202404;69.1;1;30;;20.9;1;8;10;5;2;0;0;0;;;0;;;;17.1;1;30;;28.1;1;14;7.6;1;24;0;4;0;0;22;28;0;4.1;1;30;;-2.4;1;21;10.6;1;15;0;0;29;30;30;0;0;6;13.1;1;24.2;1;13;30;10.6;1;30;10.5;1;30;0;3.3;1;24;16.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.439500;4.281167;282;202405;133.1;1;31;;15.1;1;1;19;13;5;0;0;0;;;0;;;;20.1;1;31;;27.2;1;11;10.2;1;2;0;2;0;0;18;30;0;8.7;1;31;;3.8;1;17;13.5;1;13;0;0;20;31;31;0;0;0;11.4;1;19.7;1;10;31;14.4;1;31;14.0;1;31;0;9.0;1;2;19.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.439500;4.281167;282;202406;152.0;1;30;;36.6;1;14;15;9;4;1;0;0;;;0;;;;24.3;1;30;;31.2;1;26;16.1;1;3;0;12;6;0;5;21;0;12.9;1;30;;4.9;1;13;19.0;1;29;0;0;5;21;30;0;0;0;11.5;1;17.8;1;18;30;18.6;1;30;18.1;1;30;0;12.7;1;12;24.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.439500;4.281167;282;202407;80.8;1;31;;26.6;1;6;8;4;3;0;0;0;;;0;;;;27.3;1;31;;35.4;1;30;19.5;1;6;0;18;10;1;1;15;5;14.3;1;31;;8.5;1;14;19.8;1;31;0;0;3;18;31;0;0;0;13.0;1;21.3;1;8;31;20.8;1;31;20.5;1;31;2;16.1;1;14;27.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.439500;4.281167;282;202408;34.3;1;31;;13.7;1;24;6;2;1;0;0;0;;;0;;;;29.0;1;31;;37.2;1;12;16.6;1;18;0;26;12;2;1;9;6;14.2;1;31;;6.4;1;26;19.5;1;7;0;0;5;18;31;0;0;0;14.9;1;24.9;1;24;31;21.6;1;31;21.0;1;31;3;15.3;1;26;27.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.439500;4.281167;282;202409;126.9;1;30;;49.1;1;4;14;8;4;1;0;0;;;0;;;;20.8;1;30;;28.1;1;2;15.4;1;29;0;6;0;0;16;28;0;10.2;1;30;;1.4;1;29;17.8;1;2;0;0;12;27;30;0;0;0;10.6;1;17.4;1;20;30;15.5;1;30;14.8;1;30;0;8.4;1;29;23.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
