NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202412;83.1;1;31;;21.2;1;21;8;6;4;0;0;0;;;0;;;;5.1;1;31;;13.0;1;18;-2.1;1;31;3;0;0;0;31;31;0;0.2;1;31;;-5.1;1;28;3.7;1;6;1;0;31;31;31;0;0;13;4.9;1;11.7;1;18;31;2.7;1;31;2.5;1;31;0;-3.0;1;31;7.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21116002;BURE LES TEMPLIERS_SAPC;47.719500;4.948167;461;202501;31.6;1;4;;17.0;1;2;2;2;2;0;0;0;;;0;;;;6.2;1;4;;8.9;1;4;1.2;1;3;0;0;0;0;4;4;0;-3.1;1;4;;-6.0;1;4;-0.3;1;2;1;0;4;4;4;0;0;4;9.3;1;14.9;1;4;4;1.5;1;4;0.0;1;4;0;-0.4;1;3;3.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202401;43.4;1;31;;13.2;1;22;9;3;2;0;0;0;;;0;;;;7.3;1;31;;15.6;1;29;-1.8;1;13;2;0;0;0;31;31;0;1.2;1;31;;-5.8;1;21;9.7;1;25;2;0;31;31;31;0;0;14;6.1;1;16.0;1;29;31;4.2;1;31;3.8;1;30;0;-2.6;1;16;12.2;1;24;48;1;20;31;98;1;31;31;86;1;31;7.3;9;31;;;20.4;1;210;1;3;12;3;0;31;18.8;1;;0;3;10;3;0;30;11.7;1;220;1;3;8;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202402;68.8;1;29;;16.6;1;10;11;6;2;0;0;0;;;0;;;;11.6;1;29;;16.7;1;15;5.2;1;3;0;0;0;0;29;29;0;5.0;1;29;;-1.5;1;29;10.3;1;9;0;0;28;29;29;0;0;2;6.6;1;12.5;1;13;29;8.3;1;29;7.9;1;29;0;2.7;1;3;11.7;1;9;49;1;26;29;98;1;3;29;84;1;29;8.9;9;29;;;22.9;1;180;1;22;14;3;0;29;21.7;1;;0;22;13;2;0;29;13.0;1;180;1;22;7;3;0;29;3.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202403;120.2;1;31;;30.6;1;31;16;6;4;1;0;0;;;0;;;;14.7;1;31;;21.5;1;22;8.2;1;3;0;0;0;0;28;31;0;5.6;1;31;;-0.6;1;8;11.0;1;18;0;0;30;31;31;0;0;2;9.1;1;17.1;1;20;31;10.1;1;31;9.7;1;31;0;5.7;1;6;15.6;1;21;32;1;25;31;97;1;19;31;78;1;31;9.3;9;31;;;23.8;1;180;1;29;13;4;0;31;22.3;1;;0;29;8;1;0;28;13.9;1;200;1;29;5;1;0;29;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202404;63.6;1;30;;10.0;1;27;15;4;2;0;0;0;;;0;;;;16.3;1;30;;27.3;1;14;9.2;1;21;0;2;0;0;22;29;0;6.1;1;30;;-1.3;1;24;15.2;1;6;0;0;25;29;30;0;0;1;10.2;1;20.1;1;14;30;11.2;1;30;11.0;1;30;0;4.0;1;24;19.4;1;6;32;1;13;30;99;1;30;30;75;1;30;9.8;9;30;;;17.7;1;190;1;6;20;2;0;30;16.6;1;;0;6;16;1;0;30;11.6;1;190;1;6;9;2;0;29;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202405;92.0;1;31;;12.8;1;20;17;7;4;0;0;0;;;0;;;;20.5;1;31;;28.2;1;11;12.2;1;2;0;4;0;0;14;30;0;10.2;1;31;;5.3;1;4;14.5;1;13;0;0;16;31;31;0;0;0;10.3;1;19.3;1;11;31;15.3;1;31;15.0;1;31;0;11.2;1;4;19.9;1;13;34;1;11;31;100;1;24;31;80;1;31;13.3;9;31;;;18.6;1;270;1;30;12;1;0;31;16.8;1;;0;30;9;1;0;30;9.8;1;220;1;12;2;0;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202406;101.0;1;30;;36.8;1;14;9;7;2;1;0;0;;;0;;;;24.3;1;30;;32.2;1;27;17.9;1;3;0;12;4;0;4;20;1;13.6;1;30;;6.2;1;13;18.9;1;29;0;0;5;20;30;0;0;0;10.7;1;17.0;1;18;30;19.0;1;30;18.7;1;30;2;14.2;1;12;25.4;1;27;26;1;13;30;99;1;26;30;76;1;30;16.2;9;30;;;16.5;1;210;1;29;15;1;0;30;15.5;1;;0;29;11;0;0;29;10.0;1;180;1;14;5;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202407;67.8;1;31;;35.6;1;6;8;3;1;1;0;0;;;0;;;;27.2;1;31;;35.6;1;30;19.7;1;6;0;24;7;1;1;17;3;14.9;1;31;;9.5;1;14;20.5;1;31;0;0;1;18;30;1;0;0;12.3;1;18.4;1;19;31;21.1;1;31;20.8;1;31;3;16.3;1;2;27.0;1;31;31;1;25;31;100;1;31;31;76;1;31;18.1;9;31;;;14.7;1;;0;15;7;0;0;31;12.3;1;;0;9;4;0;0;29;7.8;1;200;1;4;0;0;0;29;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202408;74.3;1;31;;32.4;1;1;5;3;2;1;0;0;;;0;;;;28.7;1;31;;34.8;1;12;21.6;1;18;0;27;11;0;0;9;5;15.5;1;31;;10.0;1;22;19.9;1;1;0;0;1;13;31;0;0;0;13.1;1;19.4;1;24;31;22.1;1;31;21.6;1;31;5;17.0;1;26;27.2;1;12;29;1;12;31;100;1;28;31;76;1;31;19.1;9;31;;;22.4;1;;0;13;5;2;0;31;9.5;1;;0;20;0;0;0;28;6.4;1;220;1;18;0;0;0;28;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202409;100.4;1;30;;17.2;1;7;10;7;4;0;0;0;;;0;;;;21.0;1;30;;32.0;1;1;14.8;1;11;0;6;1;0;15;27;1;11.8;1;30;;3.9;1;29;18.3;1;2;0;0;11;24;30;0;0;0;9.2;1;16.1;1;20;30;16.4;1;30;15.8;1;30;0;9.5;1;29;24.9;1;1;35;1;1;30;100;1;29;30;82;1;30;14.7;9;30;;;20.4;1;210;1;26;13;2;0;30;19.3;1;;0;26;11;2;0;28;12.4;1;190;1;26;6;2;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202410;154.3;1;31;;55.7;1;1;12;5;4;2;2;0;;;0;;;;18.4;1;31;;23.9;1;27;11.4;1;31;0;0;0;0;22;31;0;10.0;1;31;;4.8;1;6;15.7;1;17;0;0;17;30;31;0;0;0;8.4;1;14.2;1;21;31;14.2;1;31;13.5;1;31;0;9.3;1;31;18.4;1;9;52;1;27;31;100;1;30;31;91;1;31;14.1;9;31;;;26.5;1;180;1;9;9;1;0;31;25.4;1;;0;9;7;1;0;29;14.3;1;180;9;9;4;1;0;29;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202411;57.1;1;30;;22.0;1;21;5;3;3;0;0;0;;;0;;;;9.7;1;30;;18.0;1;25;2.0;1;21;0;0;0;0;30;30;0;4.8;1;30;;-3.9;1;22;13.2;1;25;0;0;29;30;30;0;0;4;4.9;1;15.6;1;23;30;7.3;1;30;7.2;1;30;0;-0.7;1;22;15.6;1;25;50;1;25;30;100;1;30;30;92;1;30;9.5;9;30;;;28.3;1;;0;25;8;4;1;30;24.7;1;;0;24;6;3;0;27;14.4;1;190;1;24;3;3;0;28;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202412;49.1;1;31;;11.3;1;22;9;4;2;0;0;0;;;0;;;;6.0;1;31;;11.6;1;18;-0.3;1;27;3;0;0;0;31;31;0;0.7;1;31;;-3.0;1;12;5.5;1;19;0;0;31;31;31;0;0;12;5.2;1;11.0;1;18;31;3.4;1;31;3.3;1;31;0;-1.6;1;27;8.5;1;19;54;1;4;31;100;1;31;31;92;1;31;7.2;9;31;;;16.8;1;180;1;22;9;1;0;28;15.5;1;;0;22;9;0;0;26;10.6;1;190;1;22;7;1;0;26;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21131001;PAGNY-LE-CHATEAU;47.043167;5.190667;182;202501;15.8;1;4;;12.6;1;2;2;1;1;0;0;0;;;0;;;;6.6;1;4;;7.8;1;2;4.7;1;3;0;0;0;0;4;4;0;-1.0;1;4;;-5.2;1;4;4.3;1;2;1;0;4;4;4;0;0;3;7.6;1;13.0;1;4;4;2.8;1;4;1.8;1;4;0;1.3;1;4;6.1;1;2;61;1;3;4;100;1;4;4;93;1;4;6.5;9;4;;;15.1;1;180;1;1;3;0;0;4;14.1;1;;0;2;2;0;0;3;9.7;1;190;1;2;2;0;0;3;3.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202401;73.3;1;31;;12.8;1;2;10;6;3;0;0;0;;;0;;;;7.3;1;31;;15.2;1;29;-3.5;1;13;4;0;0;0;31;31;0;0.2;1;31;;-10.6;1;16;9.6;1;24;5;1;31;31;31;0;0;16;7.1;1;16.9;1;28;31;3.7;1;31;3.5;1;31;0;-5.5;1;14;11.5;1;24;42;1;28;31;100;1;17;31;86;1;31;7.2;9;31;10.2;1;23.9;1;220;1;2;12;3;0;30;20.7;1;;0;2;11;2;0;29;13.2;1;210;1;2;9;2;0;30;3.4;1;31;4227;9;31;6;22;4;11071;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202402;93.0;1;29;;19.6;1;21;15;7;2;0;0;0;;;0;;;;11.0;1;29;;16.3;1;15;6.6;1;5;0;0;0;0;29;29;0;5.5;1;29;;-2.7;1;29;11.2;1;16;0;0;27;29;29;0;0;2;5.5;1;15.9;1;29;29;8.2;1;29;7.8;1;29;0;5.0;1;28;12.5;1;16;50;1;21;29;100;1;13;29;86;1;29;9.1;9;29;27.4;1;26.4;1;;0;22;14;2;0;29;15.0;1;;0;8;11;0;0;28;10.4;1;210;9;24;8;3;0;27;4.0;1;29;2689;9;29;8;22;0;14285;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202403;121.3;1;31;;35.6;1;31;19;7;3;1;0;0;;;0;;;;13.4;1;31;;21.8;1;20;8.0;1;3;0;0;0;0;29;31;0;5.1;1;31;;-1.6;1;25;10.5;1;18;0;0;29;31;31;0;0;3;8.3;1;19.2;1;20;31;9.3;1;31;8.9;1;31;0;5.1;1;7;14.2;1;21;35;1;8;31;100;1;14;31;80;1;31;9.0;9;31;50.3;1;24.7;1;220;1;28;19;6;0;31;22.1;1;;0;28;14;4;0;29;13.7;1;170;1;29;10;5;0;30;3.4;1;31;6428;9;31;4;14;3;28319;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202404;53.2;1;30;;6.6;1;8;13;5;0;0;0;0;;;0;;;;16.0;1;30;;26.5;1;13;9.4;1;21;0;1;0;0;22;30;0;5.3;1;30;;-1.9;1;23;11.4;1;7;0;0;25;30;30;0;0;6;10.6;1;20.9;1;13;30;10.6;1;30;10.5;1;30;0;4.4;1;22;17.6;1;6;33;1;6;30;99;1;18;30;74;1;30;9.3;9;30;80.0;1;19.1;1;230;1;15;20;4;0;30;17.1;1;;0;15;14;1;0;28;11.1;1;230;1;15;11;3;0;29;3.3;1;30;7693;9;30;2;14;3;41870;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202405;167.3;1;31;;28.7;1;5;16;10;7;0;0;0;;;0;;;;19.3;1;31;;27.0;1;11;10.9;1;2;0;2;0;0;18;31;0;9.2;1;31;;4.5;1;9;13.2;1;13;0;0;16;31;31;0;0;0;10.1;1;20.6;1;11;31;14.2;1;31;13.9;1;31;0;9.1;1;4;18.3;1;13;37;1;11;31;100;1;24;31;82;1;31;12.7;9;31;97.0;1;15.8;1;;0;30;15;0;0;30;12.5;1;;0;18;7;0;0;28;8.4;1;170;1;18;2;0;0;28;2.4;1;31;8814;9;31;2;16;3;50718;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202406;159.6;1;30;;24.1;1;29;14;9;7;0;0;0;;;0;;;;22.9;1;30;;31.8;1;29;15.0;1;2;0;8;3;0;9;25;0;11.6;1;30;;3.1;1;12;17.0;1;29;0;0;8;24;30;0;0;0;11.2;1;18.0;1;4;30;17.2;1;30;17.1;1;30;0;10.8;1;12;24.4;1;29;34;1;13;30;99;1;28;30;78;1;30;15.0;9;30;116.3;1;17.0;1;260;1;29;15;1;0;30;15.2;1;;0;29;8;0;0;29;8.4;1;200;1;15;3;0;0;29;2.4;1;30;12196;9;30;1;6;4;57905;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202407;82.6;1;31;;18.3;1;15;10;6;3;0;0;0;;;0;;;;25.8;1;31;;36.6;1;30;16.4;1;2;0;16;8;1;3;23;4;13.6;1;31;;7.0;1;8;20.3;1;31;0;0;4;20;30;1;0;0;12.2;1;20.4;1;15;31;19.7;1;31;19.6;1;31;1;14.1;1;2;26.5;1;31;28;1;19;31;100;1;25;31;75;1;31;16.7;9;31;127.4;1;22.3;1;190;1;15;11;2;0;31;20.9;1;;0;15;6;2;0;28;14.4;1;190;1;15;2;2;0;28;2.1;1;31;12989;9;31;1;7;6;59549;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202408;72.1;1;31;;25.5;1;1;6;3;3;0;0;0;;;0;;;;27.5;1;31;;36.1;1;12;17.8;1;18;0;22;8;1;1;14;6;14.0;1;31;;5.6;1;26;19.7;1;14;0;0;4;17;31;0;0;0;13.5;1;22.2;1;28;31;20.7;1;31;20.6;1;31;3;14.7;1;26;27.7;1;12;24;1;12;31;100;1;31;31;76;1;31;17.8;9;31;123.1;1;22.9;1;180;1;24;6;1;0;31;20.2;1;;0;24;4;1;0;31;13.1;1;170;1;24;2;1;0;30;1.9;1;31;17045;9;31;0;3;13;62130;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202409;95.9;1;30;;13.2;1;4;12;8;5;0;0;0;;;0;;;;20.0;1;30;;31.4;1;1;13.4;1;11;0;4;1;0;18;29;0;10.3;1;30;;0.5;1;15;16.6;1;1;0;0;12;25;30;0;0;0;9.7;1;17.5;1;15;30;15.1;1;30;14.8;1;30;0;7.4;1;29;24.0;1;1;32;1;1;30;100;1;30;30;83;1;30;14.0;9;30;64.1;1;20.9;1;200;1;26;16;4;0;30;17.4;1;;0;26;13;1;0;28;13.2;1;180;1;26;6;3;0;30;3.1;1;30;7620;9;30;1;13;1;33599;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202410;70.0;1;31;;23.6;1;7;11;4;2;0;0;0;;;0;;;;18.4;1;31;;24.1;1;21;13.3;1;2;0;0;0;0;22;31;0;9.7;1;31;;2.7;1;5;15.0;1;16;0;0;15;31;31;0;0;0;8.6;1;15.7;1;24;31;14.1;1;31;13.5;1;31;0;9.2;1;4;19.4;1;16;47;1;21;31;100;1;31;31;90;1;31;14.0;9;31;33.5;1;23.1;1;240;9;9;12;2;0;31;19.2;1;;0;9;8;2;0;29;13.3;1;180;1;9;3;2;0;29;2.9;1;31;6665;9;31;4;12;3;23119;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202411;63.8;1;30;;22.2;1;19;7;5;3;0;0;0;;;0;;;;11.2;1;30;;19.2;1;4;1.7;1;21;0;0;0;0;30;30;0;3.6;1;30;;-4.9;1;22;9.5;1;25;0;0;30;30;30;0;0;7;7.5;1;15.8;1;4;30;7.4;1;30;6.9;1;30;0;-1.3;1;22;13.8;1;25;50;1;29;30;100;1;30;30;93;1;30;9.4;9;30;10.0;1;24.1;1;150;1;25;11;4;0;30;22.1;1;;0;25;11;4;0;30;15.3;1;150;1;25;6;4;1;30;3.1;1;30;4647;9;30;8;17;4;12552;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202412;73.5;1;31;;16.3;1;21;9;7;3;0;0;0;;;0;;;;7.0;1;31;;13.8;1;18;1.0;1;31;0;0;0;0;31;31;0;1.3;1;31;;-6.7;1;28;6.0;1;2;1;0;31;31;31;0;0;9;5.7;1;13.1;1;1;31;4.1;1;31;4.0;1;31;0;-1.0;1;28;9.4;1;2;44;1;18;31;100;1;31;31;94;1;31;7.7;9;31;4.8;1;23.8;1;220;1;19;11;3;0;31;21.3;1;;0;19;10;3;0;30;11.3;1;220;1;22;8;4;0;31;2.9;1;31;3049;9;31;9;23;3;7811;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202501;30.2;1;4;;15.8;1;2;2;2;2;0;0;0;;;0;;;;8.6;1;4;;11.2;1;4;3.5;1;3;0;0;0;0;4;4;0;-3.5;1;4;;-7.9;1;4;0.2;1;2;1;0;4;4;4;0;0;3;12.1;1;19.1;1;4;4;2.5;1;4;1.6;1;4;0;0.6;1;3;4.6;1;2;44;1;1;4;100;1;4;4;86;1;4;5.9;9;4;;;18.3;1;220;1;2;3;1;0;4;16.7;1;;0;2;2;1;0;4;10.7;1;210;1;2;1;1;0;4;3.1;1;4;1000;9;4;1;1;1;1648;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.320667;5.019333;241;202401;51.2;1;31;;12.3;1;2;9;4;2;0;0;0;;;0;;;;7.1;1;31;;14.0;1;24;-3.1;1;13;2;0;0;0;31;31;0;0.2;1;31;;-8.2;1;16;8.4;1;25;4;0;31;31;31;0;0;16;6.9;1;14.5;1;29;31;3.6;1;31;3.2;1;31;0;-3.5;1;16;11.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.320667;5.019333;241;202402;64.4;1;29;;13.7;1;21;11;6;3;0;0;0;;;0;;;;11.6;1;29;;15.2;1;26;6.4;1;3;0;0;0;0;29;29;0;4.8;1;29;;-1.3;1;29;9.3;1;9;0;0;29;29;29;0;0;1;6.8;1;12.9;1;13;29;8.2;1;29;7.6;1;29;0;3.9;1;3;11.1;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.320667;5.019333;241;202403;126.7;1;31;;36.0;1;31;18;5;4;1;0;0;;;0;;;;14.4;1;31;;23.2;1;22;8.4;1;3;0;0;0;0;28;31;0;4.8;1;31;;-1.4;1;8;10.8;1;18;0;0;30;31;31;0;0;3;9.5;1;17.6;1;20;31;9.6;1;31;9.0;1;31;0;5.3;1;6;15.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.320667;5.019333;241;202404;38.5;1;30;;9.8;1;8;10;2;0;0;0;0;;;0;;;;16.6;1;30;;27.5;1;14;10.4;1;24;0;2;0;0;22;29;0;5.8;1;30;;-0.2;1;24;13.1;1;15;0;0;28;30;30;0;0;1;10.9;1;19.1;1;13;30;11.2;1;30;10.8;1;30;0;5.1;1;24;18.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.320667;5.019333;241;202405;143.6;1;31;;27.5;1;5;18;8;5;0;0;0;;;0;;;;20.2;1;31;;27.1;1;11;11.5;1;2;0;2;0;0;14;30;0;9.9;1;31;;5.7;1;4;13.4;1;13;0;0;16;31;31;0;0;0;10.2;1;18.3;1;11;31;15.1;1;31;14.6;1;31;0;10.9;1;2;18.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.320667;5.019333;241;202406;89.3;1;30;;30.6;1;29;9;5;4;1;0;0;;;0;;;;24.3;1;30;;32.3;1;29;17.6;1;3;0;11;4;0;3;20;2;13.1;1;30;;5.6;1;13;18.1;1;28;0;0;6;20;30;0;0;0;11.2;1;17.0;1;4;30;18.7;1;30;18.4;1;30;2;13.1;1;12;25.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.320667;5.019333;241;202407;34.5;1;31;;16.3;1;6;8;1;1;0;0;0;;;0;;;;27.3;1;31;;37.0;1;30;18.3;1;2;0;22;9;1;2;16;5;14.7;1;31;;9.2;1;8;21.0;1;31;0;0;2;18;30;1;0;0;12.6;1;19.7;1;30;31;21.0;1;31;20.8;1;31;5;15.8;1;2;27.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.320667;5.019333;241;202408;46.8;1;31;;22.1;1;13;5;3;2;0;0;0;;;0;;;;29.5;1;31;;36.1;1;12;19.9;1;18;0;28;15;1;1;7;9;15.3;1;31;;8.6;1;26;20.6;1;1;0;0;2;14;29;2;0;0;14.2;1;19.5;1;24;31;22.4;1;31;21.9;1;31;7;16.9;1;26;28.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.320667;5.019333;241;202409;140.9;1;30;;67.6;1;3;11;5;4;1;1;0;;;0;;;;20.9;1;30;;32.8;1;1;13.9;1;29;0;6;2;0;15;27;1;11.5;1;30;;2.1;1;29;18.7;1;2;0;0;9;27;30;0;0;0;9.4;1;15.8;1;3;30;16.2;1;30;15.6;1;30;1;8.0;1;29;25.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.320667;5.019333;241;202410;105.5;1;31;;29.7;1;7;13;5;3;0;0;0;;;0;;;;18.2;1;31;;22.6;1;28;11.0;1;31;0;0;0;0;21;31;0;9.6;1;31;;4.0;1;5;14.6;1;17;0;0;16;31;31;0;0;0;8.5;1;14.2;1;30;31;13.9;1;31;13.1;1;31;0;9.0;1;12;17.2;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.320667;5.019333;241;202411;53.8;1;30;;20.0;1;21;5;3;2;0;0;0;;;0;;;;10.1;1;30;;18.2;1;6;0.5;1;21;0;0;0;0;30;30;0;4.3;1;30;;-4.3;1;23;12.1;1;25;0;0;29;30;30;0;0;4;5.8;1;14.9;1;23;30;7.2;1;30;6.9;1;30;0;-1.1;1;21;14.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
