NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
22032002;CAULNES-EDF;48.298333;-2.142167;75;202410;125.9;1;31;;30.9;1;21;14;6;6;1;0;0;;;0;;;;16.9;1;31;;19.8;1;1;12.2;1;31;0;0;0;0;31;31;0;9.9;1;31;;3.3;1;4;16.6;1;16;0;0;13;30;31;0;0;0;6.9;1;13.2;1;4;31;13.4;1;31;13.0;1;31;0;9.1;1;11;17.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202411;51.7;1;30;;9.4;1;26;9;5;0;0;0;0;;;0;;;;12.0;1;30;;19.2;1;24;5.9;1;21;0;0;0;0;30;30;0;7.2;1;30;;-0.5;1;22;14.2;1;24;0;0;25;30;30;0;0;1;4.8;1;12.6;1;23;30;9.6;1;30;9.3;1;30;0;3.2;1;21;16.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202412;49.4;1;31;;9.4;1;8;13;5;0;0;0;0;;;0;;;;9.7;1;31;;15.7;1;18;3.9;1;13;0;0;0;0;31;31;0;5.3;1;31;;0.6;1;4;9.0;1;1;0;0;31;31;31;0;0;0;4.4;1;11.5;1;4;31;7.5;1;31;7.6;1;31;0;2.9;1;28;12.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22032002;CAULNES-EDF;48.298333;-2.142167;75;202501;47.9;1;4;;30.5;1;1;2;2;2;1;0;0;;;0;;;;9.3;1;4;;12.4;1;4;4.8;1;3;0;0;0;0;4;4;0;2.6;1;4;;-1.9;1;4;7.6;1;1;0;0;4;4;4;0;0;2;6.7;1;14.3;1;4;4;5.9;1;4;5.1;1;4;0;2.2;1;3;10.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202401;151.2;1;31;;35.9;1;1;16;7;4;1;0;0;;;0;;;;8.4;1;31;;14.1;1;25;-0.7;1;9;1;0;0;0;31;31;0;2.7;1;31;;-4.9;1;9;10.8;1;24;0;0;28;31;31;0;0;10;5.7;1;12.5;1;21;31;5.5;1;31;5.4;1;31;0;-2.8;1;9;12.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202402;151.9;1;29;;34.0;1;8;18;9;6;1;0;0;;;0;;;;12.0;1;29;;15.0;1;18;7.3;1;26;0;0;0;0;29;29;0;6.8;1;29;;0.9;1;24;11.4;1;14;0;0;26;29;29;0;0;0;5.1;1;10.5;1;13;29;9.4;1;29;9.1;1;29;0;5.4;1;24;13.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202403;87.8;1;31;;16.0;1;27;16;6;2;0;0;0;;;0;;;;12.8;1;31;;18.8;1;21;7.2;1;1;0;0;0;0;31;31;0;4.9;1;31;;-0.3;1;4;11.3;1;15;0;0;29;31;31;0;0;2;7.9;1;12.3;1;21;31;8.9;1;31;8.4;1;31;0;4.5;1;1;14.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202404;88.6;1;30;;29.4;1;2;11;4;3;0;0;0;;;0;;;;14.8;1;30;;24.6;1;13;11.3;1;2;0;0;0;0;27;30;0;6.5;1;30;;2.2;1;29;11.6;1;6;0;0;26;30;30;0;0;0;8.2;1;16.6;1;13;30;10.6;1;30;10.3;1;30;0;7.8;1;17;16.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202405;74.2;1;31;;19.1;1;21;13;5;3;0;0;0;;;0;;;;18.3;1;31;;25.9;1;11;12.5;1;4;0;1;0;0;24;31;0;9.2;1;31;;4.0;1;3;13.8;1;29;0;0;18;31;31;0;0;0;9.1;1;16.0;1;11;31;13.8;1;31;13.5;1;31;0;9.7;1;4;17.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202406;28.9;1;30;;13.9;1;17;5;2;1;0;0;0;;;0;;;;20.3;1;30;;29.3;1;26;14.7;1;13;0;3;0;0;15;29;0;10.7;1;30;;5.7;1;13;15.4;1;18;0;0;12;29;30;0;0;0;9.6;1;14.8;1;7;30;15.5;1;30;15.3;1;30;0;10.2;1;13;22.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202407;90.2;1;31;;45.4;1;31;11;4;2;1;0;0;;;0;;;;22.3;1;31;;32.4;1;31;17.0;1;8;0;6;2;0;10;26;2;13.1;1;31;;10.0;1;6;19.0;1;31;0;0;1;24;31;0;0;0;9.2;1;18.3;1;29;31;17.7;1;31;17.2;1;31;0;14.3;1;12;25.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202408;85.0;1;31;;50.0;1;31;8;2;2;1;1;0;;;0;;;;23.8;1;31;;33.2;1;11;19.8;1;24;0;8;1;0;2;26;1;13.4;1;31;;7.9;1;25;19.0;1;12;0;0;5;20;31;0;0;0;10.4;1;17.1;1;10;31;18.6;1;31;18.1;1;31;1;13.9;1;25;25.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202409;67.5;1;30;;13.1;1;8;10;6;3;0;0;0;;;0;;;;18.8;1;30;;23.0;1;1;13.6;1;27;0;0;0;0;22;30;0;11.1;1;30;;5.0;1;14;17.5;1;1;0;0;10;28;30;0;0;0;7.7;1;15.6;1;15;30;14.9;1;30;14.3;1;30;0;11.1;1;28;20.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202410;116.3;1;31;;22.7;1;21;13;8;4;0;0;0;;;0;;;;16.7;1;31;;20.0;1;17;11.8;1;31;0;0;0;0;31;31;0;9.3;1;31;;3.9;1;11;16.2;1;16;0;0;17;30;31;0;0;0;7.3;1;12.3;1;27;31;13.0;1;31;12.5;1;31;0;9.1;1;11;16.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202411;65.5;1;30;;18.2;1;26;10;6;2;0;0;0;;;0;;;;12.5;1;30;;17.7;1;23;8.7;1;20;0;0;0;0;30;30;0;6.9;1;30;;-0.2;1;22;14.5;1;24;0;0;26;30;30;0;0;1;5.6;1;15.5;1;23;30;9.7;1;30;9.3;1;30;0;5.3;1;22;16.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202412;54.0;1;31;;12.8;1;8;12;4;1;0;0;0;;;0;;;;9.7;1;31;;15.0;1;1;3.8;1;13;0;0;0;0;31;31;0;4.9;1;31;;-0.1;1;4;10.5;1;1;0;0;30;31;31;0;0;1;4.9;1;12.9;1;4;31;7.3;1;31;7.3;1;31;0;2.3;1;13;12.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22033001;CAUREL-EDF;48.207667;-3.051333;150;202501;51.2;1;4;;26.8;1;1;2;2;2;0;0;0;;;0;;;;9.1;1;4;;12.3;1;4;4.4;1;3;0;0;0;0;4;4;0;3.4;1;4;;-0.9;1;4;9.1;1;1;0;0;4;4;4;0;0;1;5.7;1;13.2;1;4;4;6.2;1;4;5.2;1;4;0;2.7;1;3;10.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202401;136.3;1;31;;26.5;1;16;15;7;5;0;0;0;;;0;;;;7.6;1;31;;13.2;1;25;-1.5;1;9;3;0;0;0;31;31;0;2.4;1;31;;-4.9;1;9;10.7;1;24;0;0;28;31;31;0;0;13;5.2;1;13.3;1;21;31;5.0;1;31;5.0;1;31;0;-3.2;1;9;11.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202402;105.6;1;29;;21.6;1;25;11;7;4;0;0;0;;;0;;;;11.3;1;29;;14.7;1;14;6.5;1;26;0;0;0;0;29;29;0;6.6;1;29;;1.6;1;13;11.4;1;14;0;0;27;29;29;0;0;0;4.7;1;10.5;1;13;29;8.9;1;29;8.8;1;29;0;4.7;1;23;13.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202403;90.9;1;31;;25.8;1;27;15;6;2;0;0;0;;;0;;;;12.0;1;31;;16.8;1;21;7.4;1;1;0;0;0;0;31;31;0;4.8;1;31;;-1.7;1;4;10.9;1;15;0;0;29;31;31;0;0;2;7.2;1;11.2;1;10;31;8.4;1;31;8.1;1;31;0;3.5;1;4;13.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202404;95.6;1;30;;14.6;1;3;16;7;3;0;0;0;;;0;;;;13.6;1;30;;23.4;1;13;10.0;1;17;0;0;0;0;28;30;0;6.7;1;30;;1.9;1;25;11.2;1;5;0;0;26;30;30;0;0;0;6.9;1;12.6;1;12;30;10.2;1;30;9.8;1;30;0;7.1;1;25;17.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202405;58.4;1;31;;13.1;1;3;12;5;1;0;0;0;;;0;;;;17.2;1;31;;25.8;1;11;12.4;1;4;0;1;0;0;27;31;0;9.4;1;31;;4.2;1;4;13.5;1;29;0;0;15;31;31;0;0;0;7.8;1;15.5;1;11;31;13.3;1;31;13.0;1;31;0;8.3;1;4;18.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202406;17.8;1;30;;4.1;1;17;7;0;0;0;0;0;;;0;;;;19.0;1;30;;28.4;1;26;14.8;1;13;0;2;0;0;22;29;0;10.6;1;30;;4.6;1;13;14.0;1;26;0;0;10;30;30;0;0;0;8.4;1;14.4;1;26;30;14.8;1;30;14.6;1;30;0;9.7;1;13;21.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202407;42.1;1;31;;13.4;1;9;9;3;1;0;0;0;;;0;;;;21.5;1;31;;30.4;1;31;17.6;1;7;0;5;1;0;13;26;0;13.1;1;31;;10.6;1;28;17.9;1;31;0;0;0;25;31;0;0;0;8.4;1;15.4;1;18;31;17.3;1;31;17.0;1;31;0;14.2;1;7;24.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202408;57.0;1;31;;18.4;1;24;7;5;2;0;0;0;;;0;;;;22.7;1;31;;31.7;1;11;18.5;1;17;0;5;1;0;3;29;0;13.8;1;31;;9.6;1;19;20.8;1;12;0;0;2;20;30;1;0;0;9.0;1;17.0;1;10;31;18.2;1;31;17.8;1;31;1;14.5;1;25;23.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202409;70.9;1;30;;13.3;1;27;12;6;2;0;0;0;;;0;;;;17.8;1;30;;21.4;1;19;12.5;1;27;0;0;0;0;25;30;0;11.0;1;30;;4.9;1;14;17.5;1;1;0;0;11;28;30;0;0;0;6.8;1;14.1;1;15;30;14.4;1;30;14.0;1;30;0;10.4;1;29;19.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202410;120.6;1;31;;29.1;1;21;12;7;3;0;0;0;;;0;;;;15.6;1;31;;18.5;1;14;11.4;1;31;0;0;0;0;31;31;0;9.3;1;31;;4.1;1;23;15.7;1;16;0;0;15;30;31;0;0;0;6.3;1;12.2;1;26;31;12.4;1;31;12.3;1;31;0;8.6;1;11;16.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202411;53.3;1;30;;12.4;1;26;8;5;2;0;0;0;;;0;;;;11.2;1;30;;17.0;1;24;4.1;1;21;0;0;0;0;30;30;0;6.8;1;30;;-0.6;1;22;14.3;1;24;0;0;26;30;30;0;0;2;4.5;1;14.7;1;23;30;9.0;1;30;8.8;1;30;0;2.1;1;21;15.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202412;60.2;1;31;;9.7;1;8;12;5;0;0;0;0;;;0;;;;8.9;1;31;;14.8;1;1;2.7;1;13;0;0;0;0;31;31;0;4.8;1;31;;0.3;1;28;9.6;1;1;0;0;31;31;31;0;0;0;4.2;1;11.1;1;4;31;6.8;1;31;6.9;1;31;0;1.9;1;13;12.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22046003;COLLINEE-EDF;48.294833;-2.499333;201;202501;52.3;1;4;;31.8;1;1;2;2;2;1;0;0;;;0;;;;8.5;1;4;;12.2;1;4;3.7;1;3;0;0;0;0;4;4;0;2.4;1;4;;-2.3;1;4;7.6;1;1;0;0;4;4;4;0;0;2;6.2;1;14.5;1;4;4;5.5;1;4;4.6;1;4;0;1.8;1;3;9.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202401;164.0;1;31;;41.4;1;1;16;8;4;2;0;0;;;0;;;;7.6;1;31;;13.5;1;29;-2.1;1;9;3;0;0;0;31;31;0;2.8;1;31;;-5.1;1;9;10.6;1;24;1;0;30;31;31;0;0;10;4.8;1;12.3;1;20;31;5.2;1;31;5.0;1;31;0;-3.6;1;9;11.5;1;24;46;1;18;31;100;1;29;31;89;1;31;8.2;9;31;;;28.3;1;240;9;21;25;11;1;31;25.2;1;;0;22;20;7;0;30;13.4;1;260;1;22;13;9;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202402;157.2;1;29;;22.8;1;29;17;10;6;0;0;0;;;0;;;;10.8;1;29;;14.1;1;14;6.3;1;26;0;0;0;0;29;29;0;6.4;1;29;;1.1;1;24;10.7;1;15;0;0;26;29;29;0;0;0;4.3;1;8.2;1;13;29;8.6;1;29;8.4;1;29;0;4.0;1;23;12.4;1;15;57;1;16;29;100;1;28;29;92;1;29;10.2;9;29;;;25.1;1;360;1;26;25;9;0;29;22.9;1;;0;26;23;5;0;29;13.3;1;30;1;26;14;5;0;29;4.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202403;84.8;1;31;;16.2;1;27;17;7;1;0;0;0;;;0;;;;11.8;1;31;;17.7;1;21;6.9;1;1;0;0;0;0;31;31;0;4.9;1;31;;0.9;1;28;10.4;1;17;0;0;29;31;31;0;0;0;6.9;1;12.2;1;21;31;8.4;1;31;7.8;1;31;0;4.6;1;1;13.7;1;17;47;1;3;31;100;1;26;31;87;1;31;9.3;9;31;;;25.1;1;230;1;28;25;10;0;31;22.1;1;;0;28;23;7;0;31;12.4;1;230;1;28;13;4;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202404;83.4;1;30;;19.2;1;2;12;6;4;0;0;0;;;0;;;;13.6;1;30;;22.3;1;13;10.6;1;2;0;0;0;0;28;30;0;6.5;1;30;;2.4;1;21;11.6;1;6;0;0;27;30;30;0;0;0;7.1;1;13.5;1;12;30;10.0;1;30;9.4;1;30;0;7.3;1;19;16.1;1;13;36;1;20;30;100;1;26;30;84;1;30;9.9;9;30;;;22.2;1;290;1;9;25;9;0;30;21.3;1;;0;9;18;5;0;30;12.1;1;310;1;15;13;5;0;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202405;47.4;1;31;;12.2;1;13;11;2;1;0;0;0;;;0;;;;17.3;1;31;;25.1;1;11;12.9;1;4;0;1;0;0;26;31;0;9.2;1;31;;5.5;1;3;13.2;1;29;0;0;21;31;31;0;0;0;8.1;1;13.7;1;11;31;13.3;1;31;12.6;1;31;0;9.5;1;4;18.3;1;11;35;1;11;31;100;1;29;31;84;1;31;12.1;9;31;;;17.0;1;180;1;13;22;2;0;31;16.2;1;;0;13;16;1;0;31;9.5;1;320;1;30;3;0;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202406;26.6;1;30;;8.2;1;17;7;1;0;0;0;0;;;0;;;;19.2;1;30;;29.7;1;26;13.6;1;13;0;3;0;0;20;29;0;10.2;1;30;;7.0;1;13;13.8;1;18;0;0;16;30;30;0;0;0;9.0;1;16.1;1;26;30;14.7;1;30;14.1;1;30;0;10.3;1;13;21.7;1;26;43;1;26;30;100;1;27;30;82;1;30;13.1;9;30;;;16.6;1;250;1;15;12;1;0;30;14.8;1;;0;15;9;0;0;30;9.1;1;260;1;15;3;0;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202407;56.3;1;31;;12.4;1;8;12;5;1;0;0;0;;;0;;;;21.4;1;31;;31.7;1;31;16.1;1;8;0;6;2;0;15;27;0;12.4;1;31;;9.6;1;6;16.8;1;31;0;0;2;27;31;0;0;0;9.1;1;17.6;1;29;31;16.9;1;31;16.2;1;31;0;13.7;1;12;24.3;1;31;43;1;28;31;100;1;28;31;84;1;31;15.3;9;31;;;14.8;1;270;1;6;13;0;0;31;14.0;1;;0;6;12;0;0;31;8.2;1;270;1;6;2;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202408;68.7;1;31;;28.5;1;31;10;3;2;0;0;0;;;0;;;;22.9;1;31;;32.5;1;11;18.5;1;24;0;5;1;0;4;29;1;13.4;1;31;;9.5;1;21;18.2;1;12;0;0;2;22;31;0;0;0;9.5;1;18.5;1;11;31;18.1;1;31;17.2;1;31;1;14.2;1;25;23.3;1;11;37;1;28;31;100;1;30;31;82;1;31;16.0;9;31;;;14.7;1;200;1;23;15;0;0;31;13.4;1;;0;23;9;0;0;31;8.8;1;300;1;24;2;0;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202409;57.4;1;30;;11.2;1;8;14;4;1;0;0;0;;;0;;;;17.7;1;30;;21.7;1;7;13.2;1;27;0;0;0;0;25;30;0;11.2;1;30;;6.0;1;28;16.5;1;1;0;0;11;29;30;0;0;0;6.6;1;12.1;1;14;30;14.5;1;30;13.7;1;30;0;10.9;1;28;18.7;1;1;35;1;14;30;100;1;29;30;88;1;30;13.9;9;30;;;20.5;1;240;1;30;15;4;0;30;18.9;1;;0;30;14;4;0;28;11.4;1;340;1;27;9;3;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202410;113.8;1;31;;20.8;1;20;15;8;3;0;0;0;;;0;;;;15.7;1;31;;19.3;1;14;11.8;1;21;0;0;0;0;31;31;0;9.5;1;31;;6.1;1;11;15.6;1;16;0;0;21;30;31;0;0;0;6.3;1;9.6;1;5;31;12.6;1;31;12.1;1;31;0;10.2;1;11;16.3;1;16;56;1;5;31;100;1;31;31;93;1;31;13.2;9;31;;;17.4;1;230;1;20;15;2;0;31;16.0;1;;0;8;12;1;0;31;9.7;1;190;1;20;4;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202411;75.4;1;30;;15.6;1;24;12;5;3;0;0;0;;;0;;;;12.2;1;30;;17.2;1;23;7.4;1;20;0;0;0;0;30;30;0;6.5;1;30;;-0.2;1;22;13.0;1;24;0;0;28;30;30;0;0;1;5.7;1;13.6;1;23;30;9.3;1;30;8.9;1;30;0;4.2;1;22;15.1;1;24;65;1;24;30;100;1;30;30;95;1;30;11.0;9;30;;;25.4;1;210;1;24;13;4;0;30;23.1;1;;0;24;12;4;0;28;12.0;1;210;1;24;10;4;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22092001;KERPERT;48.404000;-3.147667;281;202412;80.2;1;31;;14.2;1;8;14;6;2;0;0;0;;;0;;;;9.2;1;31;;15.0;1;25;3.8;1;13;0;0;0;0;31;31;0;4.5;1;31;;-0.3;1;27;10.0;1;1;0;0;31;31;31;0;0;3;4.7;1;8.5;1;25;31;6.8;1;31;6.8;1;31;0;1.8;1;13;12.3;1;1;63;1;22;31;100;1;31;31;94;1;31;9.5;9;31;;;27.1;1;320;1;7;20;11;0;31;24.9;1;;0;7;18;9;0;31;15.8;1;310;1;7;13;8;1;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
