NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
41018001;BLOIS - VILLE;47.572000;1.337500;69;202411;70.3;1;30;;22.8;1;19;6;4;3;0;0;0;;;0;;;;11.6;1;30;;19.6;1;24;2.7;1;21;0;0;0;0;30;30;0;5.5;1;30;;-1.3;1;22;11.0;1;8;0;0;27;30;30;0;0;5;6.1;1;15.4;1;23;30;8.5;1;30;8.4;1;30;0;1.1;1;21;15.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41018001;BLOIS - VILLE;47.572000;1.337500;69;202412;42.4;1;31;;7.0;1;6;12;2;0;0;0;0;;;0;;;;8.5;1;31;;15.0;1;1;0.8;1;27;0;0;0;0;31;31;0;3.9;1;31;;-2.9;1;12;8.9;1;2;0;0;31;31;31;0;0;3;4.6;1;11.3;1;1;31;6.2;1;31;6.2;1;31;0;-0.1;1;27;11.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41018001;BLOIS - VILLE;47.572000;1.337500;69;202501;30.6;1;4;;15.5;1;4;2;2;2;0;0;0;;;0;;;;8.9;1;4;;11.8;1;4;4.3;1;3;0;0;0;0;4;4;0;0.8;1;4;;-4.6;1;4;5.4;1;2;0;0;4;4;4;0;0;2;8.1;1;16.4;1;4;4;4.9;1;4;3.5;1;4;0;1.9;1;3;7.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41050002;CHEVERNY;47.505167;1.436333;99;202401;53.7;1;31;;19.7;1;16;8;5;1;0;0;0;;;0;;;;8.6;1;31;;15.7;1;29;-1.5;1;13;2;0;0;0;31;31;0;1.9;1;31;;-6.3;1;19;12.0;1;24;2;0;29;31;31;0;0;14;6.7;1;16.1;1;28;31;5.2;1;31;5.0;1;31;0;-2.1;1;13;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41050002;CHEVERNY;47.505167;1.436333;99;202402;79.6;1;29;;17.7;1;22;13;6;2;0;0;0;;;0;;;;11.9;1;29;;20.2;1;15;7.7;1;5;0;0;0;0;28;29;0;5.8;1;29;;-1.3;1;28;11.2;1;8;0;0;26;29;29;0;0;1;6.2;1;12.9;1;28;29;8.8;1;29;8.7;1;29;0;5.2;1;28;14.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41050002;CHEVERNY;47.505167;1.436333;99;202403;130.0;1;31;;47.9;1;29;16;6;4;1;0;0;;;0;;;;14.5;1;31;;21.5;1;20;9.0;1;2;0;0;0;0;28;31;0;5.0;1;31;;-2.1;1;4;12.5;1;15;0;0;28;31;31;0;0;2;9.5;1;18.3;1;14;31;9.8;1;31;9.4;1;31;0;4.9;1;4;15.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41050002;CHEVERNY;47.505167;1.436333;99;202404;54.0;1;30;;17.3;1;27;10;3;2;0;0;0;;;0;;;;17.2;1;30;;26.6;1;13;11.7;1;24;0;1;0;0;23;30;0;6.6;1;30;;-0.1;1;21;13.1;1;7;0;0;23;30;30;0;0;2;10.6;1;18.7;1;13;30;11.9;1;30;11.6;1;30;0;6.1;1;23;18.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41050002;CHEVERNY;47.505167;1.436333;99;202405;115.0;1;31;;24.3;1;1;16;8;3;0;0;0;;;0;;;;19.4;1;31;;28.0;1;11;13.7;1;1;0;2;0;0;22;30;0;10.3;1;31;;5.9;1;3;14.3;1;26;0;0;13;31;31;0;0;0;9.1;1;18.2;1;11;31;14.8;1;31;14.4;1;31;0;10.8;1;4;18.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41050002;CHEVERNY;47.505167;1.436333;99;202406;86.2;1;30;;20.3;1;21;11;5;4;0;0;0;;;0;;;;23.4;1;30;;32.0;1;26;16.0;1;1;0;8;3;0;5;25;1;12.1;1;30;;5.2;1;12;17.7;1;19;0;0;11;20;30;0;0;0;11.3;1;17.3;1;24;30;17.7;1;30;17.6;1;30;2;12.3;1;12;24.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41050002;CHEVERNY;47.505167;1.436333;99;202407;15.6;1;31;;6.6;1;27;5;1;0;0;0;0;;;0;;;;26.7;1;31;;37.1;1;30;20.0;1;2;0;20;6;1;1;18;4;14.0;1;31;;7.7;1;14;20.7;1;31;0;0;4;19;30;1;0;0;12.6;1;19.7;1;18;31;20.3;1;31;20.3;1;31;4;15.8;1;13;27.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41050002;CHEVERNY;47.505167;1.436333;99;202408;53.7;1;31;;26.9;1;17;7;4;1;0;0;0;;;0;;;;27.3;1;31;;35.7;1;12;20.4;1;17;0;26;6;1;0;16;3;13.7;1;31;;6.9;1;26;20.6;1;1;0;0;5;20;30;1;0;0;13.6;1;22.4;1;28;31;20.5;1;31;20.3;1;31;3;15.8;1;21;26.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41050002;CHEVERNY;47.505167;1.436333;99;202409;109.7;1;30;;23.7;1;25;17;7;3;0;0;0;;;0;;;;20.5;1;30;;27.1;1;1;15.2;1;29;0;2;0;0;14;29;0;10.9;1;30;;2.6;1;15;17.3;1;1;0;0;9;25;30;0;0;0;9.6;1;17.6;1;15;30;15.7;1;30;15.2;1;30;0;9.4;1;29;22.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41050002;CHEVERNY;47.505167;1.436333;99;202410;159.7;1;31;;62.1;1;17;15;6;5;1;1;0;;;0;;;;17.9;1;31;;25.8;1;16;12.1;1;30;0;1;0;0;24;31;0;10.2;1;31;;1.7;1;5;14.6;1;17;0;0;11;31;31;0;0;0;7.7;1;17.2;1;24;31;14.1;1;31;13.6;1;31;0;9.9;1;5;19.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41050002;CHEVERNY;47.505167;1.436333;99;202411;55.1;1;30;;18.5;1;19;6;4;2;0;0;0;;;0;;;;11.6;1;30;;19.6;1;24;2.9;1;21;0;0;0;0;30;30;0;5.6;1;30;;-1.6;1;22;11.0;1;24;0;0;26;30;30;0;0;3;6.0;1;15.0;1;23;30;8.6;1;30;8.4;1;30;0;1.4;1;21;15.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41050002;CHEVERNY;47.505167;1.436333;99;202412;43.1;1;31;;7.5;1;21;12;3;0;0;0;0;;;0;;;;8.4;1;31;;15.4;1;1;1.0;1;27;0;0;0;0;31;31;0;3.7;1;31;;-1.2;1;27;8.3;1;2;0;0;31;31;31;0;0;3;4.7;1;11.9;1;1;31;6.1;1;31;6.0;1;31;0;-0.1;1;27;11.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41050002;CHEVERNY;47.505167;1.436333;99;202501;28.2;1;4;;14.3;1;2;2;2;2;0;0;0;;;0;;;;8.6;1;4;;11.7;1;4;4.4;1;3;0;0;0;0;4;4;0;0.9;1;4;;-2.8;1;4;5.2;1;2;0;0;4;4;4;0;0;2;7.8;1;14.5;1;4;4;4.8;1;4;3.7;1;4;0;1.6;1;3;7.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202401;66.8;1;31;;17.4;1;2;8;4;4;0;0;0;;;0;;;;7.7;1;31;;13.9;1;29;-1.9;1;9;5;0;0;0;31;31;0;2.0;1;31;;-5.1;1;14;11.5;1;24;1;0;29;31;31;0;0;14;5.7;1;13.3;1;21;31;4.8;1;31;4.6;1;31;0;-2.9;1;14;12.4;1;24;54;1;15;31;100;1;17;31;87;1;31;7.9;9;31;;;23.9;1;210;1;2;18;7;0;31;20.0;1;;0;2;15;4;0;28;12.1;1;210;1;2;9;4;0;29;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202402;103.2;1;29;;18.8;1;26;12;7;6;0;0;0;;;0;;;;11.2;1;29;;18.8;1;15;7.3;1;2;0;0;0;0;29;29;0;6.2;1;29;;-0.1;1;28;10.9;1;16;0;0;25;29;29;0;0;1;5.0;1;11.2;1;28;29;8.7;1;29;8.4;1;29;0;4.7;1;24;14.5;1;15;51;1;15;29;100;1;29;29;89;1;29;9.9;9;29;;;28.5;1;270;1;22;21;3;1;29;24.1;1;;0;22;16;1;0;29;15.1;1;260;1;22;11;1;1;29;3.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202403;83.1;1;31;;14.1;1;17;15;4;4;0;0;0;;;0;;;;13.5;1;31;;20.8;1;21;6.6;1;2;0;0;0;0;29;31;0;4.9;1;31;;-1.7;1;4;11.4;1;15;0;0;29;31;31;0;0;1;8.6;1;13.8;1;14;31;9.2;1;31;8.8;1;31;0;4.4;1;4;14.3;1;21;41;1;25;31;100;1;31;31;84;1;31;9.5;9;31;;;24.0;1;230;1;28;22;7;0;31;21.2;1;;0;28;18;2;0;31;13.4;1;210;1;28;7;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202404;69.3;1;30;;31.1;1;27;10;3;1;1;0;0;;;0;;;;15.9;1;30;;24.8;1;13;10.5;1;24;0;0;0;0;25;30;0;6.4;1;30;;-0.6;1;23;12.8;1;6;0;0;22;30;30;0;0;2;9.5;1;14.8;1;12;30;11.2;1;30;10.8;1;30;0;5.8;1;23;17.7;1;13;33;1;23;30;100;1;12;30;78;1;30;10.2;9;30;;;19.5;1;230;1;4;19;7;0;30;18.0;1;;0;15;15;3;0;30;10.1;1;240;1;15;8;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202405;109.5;1;31;;22.4;1;1;17;6;4;0;0;0;;;0;;;;18.8;1;31;;25.9;1;11;12.4;1;4;0;1;0;0;20;31;0;9.9;1;31;;5.3;1;3;14.2;1;26;0;0;14;31;31;0;0;0;8.9;1;14.9;1;11;31;14.4;1;31;13.8;1;31;0;9.7;1;4;18.5;1;11;39;1;11;31;100;1;25;31;83;1;31;12.9;9;31;;;15.3;1;290;1;30;18;0;0;31;12.8;1;;0;30;13;0;0;30;7.4;1;210;1;12;0;0;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202406;56.3;1;30;;15.8;1;21;10;4;1;0;0;0;;;0;;;;22.5;1;30;;30.7;1;26;15.2;1;1;0;4;1;0;6;27;0;11.6;1;30;;5.0;1;11;18.8;1;27;0;0;10;23;30;0;0;0;10.9;1;17.0;1;3;30;17.0;1;30;16.8;1;30;1;12.2;1;11;24.2;1;26;36;1;13;30;100;1;3;30;74;1;30;14.1;9;30;;;17.3;1;250;1;14;12;2;0;30;15.6;1;;0;20;11;0;0;30;11.0;1;70;1;20;4;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202407;41.8;1;31;;20.4;1;26;7;2;1;0;0;0;;;0;;;;25.4;1;31;;36.2;1;30;20.4;1;27;0;15;5;1;0;24;4;14.4;1;31;;9.3;1;13;20.4;1;30;0;0;2;19;29;2;0;0;11.0;1;15.8;1;30;31;19.9;1;31;19.6;1;31;5;15.5;1;3;28.3;1;30;29;1;18;31;100;1;27;31;71;1;31;15.8;9;31;;;19.8;1;240;1;9;11;2;0;31;17.5;1;;0;9;7;1;0;31;10.0;1;250;1;9;2;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202408;54.5;1;31;;18.0;1;30;7;5;2;0;0;0;;;0;;;;25.8;1;31;;35.3;1;12;17.8;1;30;0;16;5;1;2;21;2;14.3;1;31;;8.9;1;26;20.9;1;12;0;0;4;18;30;1;0;0;11.4;1;18.2;1;28;31;20.0;1;31;19.8;1;31;3;15.5;1;25;28.1;1;12;29;1;5;31;100;1;31;31;74;1;31;16.7;9;31;;;20.8;1;260;1;24;9;2;0;31;18.0;1;;0;24;6;1;0;31;9.1;1;260;1;24;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202409;80.2;1;30;;25.0;1;25;14;5;2;0;0;0;;;0;;;;19.6;1;30;;25.7;1;1;14.3;1;29;0;1;0;0;17;30;0;11.6;1;30;;4.2;1;13;18.3;1;1;0;0;7;25;30;0;0;0;8.0;1;13.1;1;13;30;15.6;1;30;15.0;1;30;0;10.2;1;29;22.0;1;1;41;1;12;30;100;1;26;30;82;1;30;14.1;9;30;;;16.9;1;190;1;26;18;2;0;30;15.4;1;;0;26;15;0;0;26;9.2;1;210;1;26;3;0;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202410;104.4;1;31;;40.6;1;9;13;5;3;1;0;0;;;0;;;;16.8;1;31;;24.4;1;16;11.2;1;31;0;0;0;0;27;31;0;10.5;1;31;;4.7;1;4;15.9;1;16;0;0;14;29;31;0;0;0;6.3;1;13.4;1;24;31;13.6;1;31;13.1;1;31;0;10.3;1;4;20.2;1;16;53;1;5;31;100;1;31;31;91;1;31;13.8;9;31;;;14.8;1;360;1;9;15;0;0;31;13.1;1;;0;9;8;0;0;31;7.6;1;210;1;8;0;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202411;47.4;1;30;;15.4;1;19;7;4;2;0;0;0;;;0;;;;10.6;1;30;;17.7;1;24;2.2;1;21;0;0;0;0;30;30;0;5.7;1;30;;-2.2;1;22;10.5;1;10;0;0;29;30;30;0;0;2;5.0;1;12.5;1;23;30;8.2;1;30;7.9;1;30;0;1.1;1;21;13.4;1;24;58;1;24;30;100;1;30;30;92;1;30;10.0;9;30;;;20.8;1;180;9;24;13;4;0;30;17.2;1;;0;24;10;2;0;30;10.3;1;40;1;21;4;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41053001;CHOUE;47.969167;0.912833;163;202412;38.6;1;31;;6.6;1;22;10;3;0;0;0;0;;;0;;;;7.9;1;31;;13.7;1;5;2.9;1;12;0;0;0;0;31;31;0;3.5;1;31;;-0.9;1;28;7.8;1;16;0;0;31;31;31;0;0;2;4.4;1;10.8;1;1;31;5.7;1;31;5.7;1;31;0;1.5;1;28;10.1;1;18;55;1;19;31;100;1;30;31;92;1;31;8.6;9;31;;;22.8;1;280;1;7;16;9;0;31;20.9;1;;0;7;10;3;0;28;10.4;1;260;1;7;7;1;0;30;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
