NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
17218001;MARANS;46.316333;-1.012167;2;202405;89.8;1;31;;14.5;1;4;16;7;3;0;0;0;;;0;;;;19.8;1;31;;29.2;1;11;12.7;1;1;0;2;0;0;16;30;0;11.1;1;31;;7.2;1;3;15.4;1;12;0;0;13;30;31;0;0;0;8.7;1;15.6;1;11;31;15.4;1;31;15.0;1;31;0;10.9;1;1;21.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202406;53.4;1;30;;19.0;1;17;9;3;1;0;0;0;;;0;;;;23.6;1;30;;32.9;1;26;18.3;1;2;0;9;2;0;3;26;1;13.4;1;30;;7.9;1;13;18.3;1;26;0;0;4;21;30;0;0;0;10.2;1;15.8;1;7;30;18.5;1;30;18.4;1;30;2;14.6;1;10;25.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202407;13.6;1;31;;4.6;1;20;3;0;0;0;0;0;;;0;;;;26.0;1;31;;38.0;1;29;20.7;1;3;0;17;5;1;0;23;4;15.2;1;31;;10.2;1;7;20.4;1;29;0;0;0;16;28;3;0;0;10.7;1;17.8;1;18;31;20.6;1;31;20.1;1;31;3;16.0;1;7;29.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202408;29.3;1;31;;9.3;1;30;6;2;0;0;0;0;;;0;;;;26.6;1;31;;39.1;1;11;20.4;1;29;0;24;3;1;0;24;2;14.9;1;31;;9.3;1;25;21.0;1;12;0;0;2;16;29;2;0;0;11.7;1;18.8;1;11;31;20.7;1;31;20.3;1;31;2;17.0;1;25;29.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202409;122.0;1;30;;33.0;1;25;15;7;3;1;0;0;;;0;;;;21.1;1;30;;27.3;1;20;16.7;1;29;0;2;0;0;11;29;0;12.1;1;30;;5.7;1;13;18.6;1;1;0;0;8;25;30;0;0;0;9.0;1;15.2;1;16;30;16.6;1;30;16.1;1;30;0;12.3;1;28;21.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202410;120.0;1;31;;24.3;1;8;13;8;5;0;0;0;;;0;;;;19.0;1;31;;22.7;1;15;14.3;1;28;0;0;0;0;21;31;0;11.4;1;31;;4.9;1;4;17.3;1;16;0;0;8;29;31;0;0;0;7.6;1;13.6;1;2;31;15.2;1;31;14.6;1;31;0;11.4;1;4;19.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202411;41.8;1;30;;8.2;1;21;7;4;0;0;0;0;;;0;;;;14.9;1;30;;21.9;1;5;9.8;1;22;0;0;0;0;28;30;0;7.8;1;30;;-0.6;1;22;12.5;1;28;0;0;22;30;30;0;0;1;7.1;1;11.6;1;16;30;11.4;1;30;10.8;1;30;0;4.6;1;22;16.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202412;48.0;1;31;;13.8;1;18;8;3;2;0;0;0;;;0;;;;10.7;1;31;;16.8;1;1;6.2;1;27;0;0;0;0;31;31;0;4.8;1;31;;0.0;1;13;10.4;1;25;0;0;30;31;31;0;0;1;5.8;1;11.4;1;15;31;7.7;1;31;7.6;1;31;0;3.6;1;13;12.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17218001;MARANS;46.316333;-1.012167;2;202501;25.5;1;4;;12.4;1;4;3;2;2;0;0;0;;;0;;;;10.8;1;4;;13.0;1;4;6.1;1;3;0;0;0;0;4;4;0;3.9;1;4;;1.8;1;1;6.0;1;2;0;0;4;4;4;0;0;0;6.9;1;10.3;1;1;4;7.3;1;4;6.4;1;4;0;5.3;1;3;8.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202401;49.5;1;31;;11.8;1;17;9;3;2;0;0;0;;;0;;;;10.3;1;31;;17.1;1;30;1.1;1;9;0;0;0;0;31;31;0;3.6;1;31;;-3.9;1;19;12.9;1;24;0;0;29;31;31;0;0;10;6.7;1;13.1;1;31;31;6.9;1;31;6.6;1;31;0;-1.1;1;10;14.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202402;151.0;1;29;;28.6;1;9;15;9;6;0;0;0;;;0;;;;12.9;1;29;;19.9;1;14;7.0;1;5;0;0;0;0;29;29;0;6.7;1;29;;-0.2;1;28;12.0;1;16;0;0;27;29;29;0;0;1;6.3;1;14.1;1;28;29;9.8;1;29;9.4;1;29;0;4.5;1;3;14.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202403;149.3;1;31;;22.3;1;1;14;11;8;0;0;0;;;0;;;;15.5;1;31;;23.3;1;22;9.3;1;2;0;0;0;0;27;31;0;6.0;1;31;;-0.7;1;4;12.3;1;18;0;0;28;31;31;0;0;1;9.5;1;15.8;1;22;31;10.7;1;31;10.3;1;31;0;5.0;1;4;15.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202404;61.0;1;30;;16.4;1;27;11;4;2;0;0;0;;;0;;;;18.3;1;30;;28.8;1;13;14.1;1;22;0;4;0;0;22;29;0;7.5;1;30;;0.4;1;19;15.4;1;6;0;0;23;29;30;0;0;0;10.8;1;20.1;1;13;30;12.9;1;30;12.6;1;30;0;8.5;1;23;20.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202405;149.1;1;31;;20.0;1;3;20;11;7;0;0;0;;;0;;;;19.9;1;31;;30.3;1;11;11.4;1;1;0;2;1;0;18;29;0;10.3;1;31;;6.3;1;3;14.8;1;12;0;0;16;31;31;0;0;0;9.6;1;18.0;1;11;31;15.1;1;31;14.7;1;31;0;10.1;1;1;21.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202406;118.8;1;30;;52.7;1;18;7;5;4;1;1;0;;;0;;;;24.5;1;30;;32.8;1;26;18.0;1;2;0;12;3;0;2;25;1;13.2;1;30;;5.8;1;13;17.6;1;26;0;0;5;21;30;0;0;0;11.3;1;17.6;1;13;30;18.9;1;30;18.8;1;30;2;14.6;1;13;25.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202407;65.5;1;31;;44.1;1;20;8;2;1;1;0;0;;;0;;;;27.3;1;31;;37.7;1;29;21.2;1;6;0;21;7;2;0;15;5;14.7;1;31;;7.2;1;7;23.2;1;31;0;0;4;18;28;3;0;0;12.6;1;20.5;1;18;31;21.0;1;31;20.8;1;31;5;15.3;1;7;29.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202408;27.5;1;31;;15.1;1;17;5;2;1;0;0;0;;;0;;;;27.9;1;31;;38.1;1;11;20.3;1;29;0;26;7;1;0;11;3;14.1;1;31;;8.4;1;22;21.8;1;1;0;0;5;18;29;2;0;0;13.8;1;22.6;1;27;31;21.0;1;31;20.8;1;31;4;16.7;1;25;29.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202409;118.8;1;30;;24.3;1;25;15;8;5;0;0;0;;;0;;;;21.7;1;30;;27.0;1;19;16.7;1;29;0;4;0;0;8;30;0;11.6;1;30;;5.1;1;14;18.8;1;1;0;0;9;25;30;0;0;0;10.1;1;17.0;1;15;30;16.6;1;30;16.1;1;30;0;11.4;1;29;22.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202410;97.6;1;31;;19.3;1;8;13;8;4;0;0;0;;;0;;;;19.7;1;31;;25.0;1;14;13.7;1;26;0;1;0;0;18;31;0;11.3;1;31;;3.2;1;4;17.8;1;16;0;0;10;29;31;0;0;0;8.4;1;14.3;1;4;31;15.5;1;31;14.8;1;31;0;10.4;1;4;20.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202411;37.4;1;30;;14.9;1;21;4;3;1;0;0;0;;;0;;;;16.2;1;30;;22.9;1;1;8.9;1;22;0;0;0;0;24;30;0;7.7;1;30;;-1.9;1;22;12.7;1;7;0;0;22;30;30;0;0;2;8.5;1;15.4;1;16;30;11.9;1;30;11.1;1;30;0;3.5;1;22;17.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202412;49.0;1;31;;8.2;1;5;10;5;0;0;0;0;;;0;;;;10.7;1;31;;16.0;1;18;5.5;1;30;0;0;0;0;31;31;0;3.8;1;31;;-1.9;1;20;9.5;1;2;0;0;31;31;31;0;0;5;6.9;1;14.3;1;5;31;7.2;1;31;6.9;1;31;0;3.2;1;28;12.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17224001;MATHA;45.858667;-0.319667;38;202501;17.9;1;4;;10.5;1;2;2;2;1;0;0;0;;;0;;;;9.4;1;4;;13.2;1;4;6.7;1;3;0;0;0;0;4;4;0;2.5;1;4;;-1.3;1;1;4.4;1;3;0;0;4;4;4;0;0;1;6.9;1;9.8;1;4;4;6.0;1;4;5.9;1;4;0;2.9;1;1;8.3;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202401;47.0;1;31;;9.6;1;17;11;3;0;0;0;0;;;0;;;;10.2;1;31;;18.0;1;30;0.4;1;10;0;0;0;0;31;31;0;3.4;1;31;;-5.6;1;20;12.6;1;24;1;0;29;31;31;0;0;10;6.8;1;11.5;1;21;31;6.8;1;31;6.3;1;31;0;-1.1;1;13;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202402;171.4;1;29;;52.6;1;25;15;10;7;1;1;0;;;0;;;;13.0;1;29;;19.8;1;14;5.6;1;5;0;0;0;0;29;29;0;5.8;1;29;;-1.0;1;28;11.3;1;15;0;0;26;29;29;0;0;1;7.1;1;14.8;1;28;29;9.4;1;29;8.8;1;29;0;4.4;1;3;14.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202403;159.3;1;31;;29.0;1;29;16;12;7;0;0;0;;;0;;;;15.7;1;31;;25.2;1;22;10.1;1;4;0;1;0;0;26;31;0;5.9;1;31;;-0.6;1;4;12.0;1;16;0;0;27;31;31;0;0;1;9.8;1;16.1;1;22;31;10.8;1;31;10.1;1;31;0;4.8;1;4;17.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202404;72.5;1;30;;24.5;1;27;10;5;1;0;0;0;;;0;;;;18.7;1;30;;29.4;1;13;13.3;1;22;0;4;0;0;21;28;0;7.0;1;30;;-0.2;1;24;14.6;1;6;0;0;23;30;30;0;0;1;11.7;1;18.9;1;14;30;12.9;1;30;12.5;1;30;0;7.6;1;22;20.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202405;128.8;1;31;;33.4;1;20;18;7;2;1;0;0;;;0;;;;19.5;1;31;;29.3;1;11;10.6;1;1;0;2;0;0;18;29;0;9.6;1;31;;4.4;1;3;14.6;1;12;0;0;19;31;31;0;0;0;9.9;1;16.5;1;11;31;14.6;1;31;14.3;1;31;0;9.8;1;3;21.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202406;97.8;1;30;;32.9;1;18;10;6;3;1;0;0;;;0;;;;24.3;1;30;;32.5;1;26;17.2;1;22;0;13;3;0;4;24;1;13.3;1;30;;5.5;1;13;19.4;1;27;0;0;5;22;30;0;0;0;11.0;1;17.8;1;13;30;18.8;1;30;18.5;1;30;1;14.3;1;15;25.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202407;13.0;1;31;;4.0;1;20;5;0;0;0;0;0;;;0;;;;27.2;1;31;;38.7;1;29;20.2;1;6;0;20;7;1;0;15;5;14.9;1;31;;7.5;1;7;22.4;1;31;0;0;2;15;29;2;0;0;12.3;1;18.7;1;8;31;21.0;1;31;20.7;1;31;5;15.0;1;7;30.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202408;20.2;1;31;;8.8;1;29;3;2;0;0;0;0;;;0;;;;28.2;1;31;;39.2;1;11;21.3;1;29;0;25;7;1;0;12;4;14.6;1;31;;10.1;1;20;21.1;1;1;0;0;0;17;29;2;0;0;13.7;1;19.4;1;27;31;21.4;1;31;20.9;1;31;2;17.6;1;18;29.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202409;145.8;1;30;;33.7;1;6;16;11;3;1;0;0;;;0;;;;21.4;1;30;;27.0;1;2;16.8;1;29;0;3;0;0;8;30;0;11.5;1;30;;4.3;1;28;18.4;1;1;0;0;8;26;30;0;0;0;10.0;1;16.7;1;15;30;16.5;1;30;15.7;1;30;0;11.2;1;28;22.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202410;100.6;1;31;;26.8;1;17;11;7;3;0;0;0;;;0;;;;19.8;1;31;;25.0;1;13;13.4;1;26;0;1;0;0;16;31;0;11.3;1;31;;6.0;1;4;17.5;1;15;0;0;8;29;31;0;0;0;8.4;1;13.5;1;13;31;15.6;1;31;14.8;1;31;0;11.6;1;28;20.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202411;55.4;1;30;;24.6;1;21;6;3;2;0;0;0;;;0;;;;15.9;1;30;;22.5;1;1;9.8;1;22;0;0;0;0;28;30;0;7.4;1;30;;-1.5;1;22;13.0;1;5;0;0;21;30;30;0;0;1;8.5;1;12.2;1;14;30;11.6;1;30;10.8;1;30;0;4.2;1;22;16.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202412;80.0;1;31;;17.4;1;5;12;8;2;0;0;0;;;0;;;;10.7;1;31;;16.0;1;18;0.3;1;31;0;0;0;0;31;31;0;3.4;1;31;;-2.1;1;28;10.1;1;6;0;0;30;31;31;0;0;4;7.3;1;14.4;1;5;31;7.0;1;31;6.6;1;31;0;-0.5;1;31;12.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202501;21.2;1;4;;10.2;1;2;3;3;1;0;0;0;;;0;;;;9.5;1;4;;13.1;1;4;7.0;1;3;0;0;0;0;4;4;0;2.8;1;4;;-1.3;1;1;5.1;1;4;0;0;4;4;4;0;0;1;6.7;1;8.6;1;1;4;6.1;1;4;6.4;1;4;0;3.0;1;1;9.1;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202401;49.8;1;31;;10.2;1;22;12;3;1;0;0;0;;;0;;;;10.4;1;31;;17.7;1;30;1.0;1;10;0;0;0;0;31;31;0;4.7;1;31;;-3.2;1;20;10.7;1;3;0;0;29;31;31;0;0;9;5.7;1;9.9;1;21;31;7.6;1;31;7.1;1;31;0;-0.4;1;10;13.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202402;146.4;1;29;;27.0;1;9;16;8;5;0;0;0;;;0;;;;13.2;1;29;;19.9;1;14;7.2;1;5;0;0;0;0;29;29;0;7.7;1;29;;4.2;1;28;12.1;1;15;0;0;26;29;29;0;0;0;5.6;1;11.5;1;14;29;10.5;1;29;10.0;1;29;0;6.5;1;5;15.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202403;152.8;1;31;;22.4;1;2;16;12;6;0;0;0;;;0;;;;15.8;1;31;;23.4;1;20;9.0;1;2;0;0;0;0;27;31;0;7.9;1;31;;3.4;1;4;13.1;1;17;0;0;24;31;31;0;0;0;7.9;1;13.3;1;7;31;11.9;1;31;11.1;1;31;0;7.1;1;4;17.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202404;44.4;1;30;;10.0;1;8;8;4;1;0;0;0;;;0;;;;18.4;1;30;;27.2;1;13;14.1;1;23;0;4;0;0;21;28;0;9.4;1;30;;3.3;1;22;15.0;1;6;0;0;19;30;30;0;0;0;8.9;1;14.2;1;30;30;13.9;1;30;13.4;1;30;0;9.0;1;22;20.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202405;134.2;1;31;;35.0;1;20;16;10;4;1;0;0;;;0;;;;19.4;1;31;;29.0;1;11;11.7;1;1;0;3;0;0;21;29;0;11.9;1;31;;8.7;1;3;15.2;1;12;0;0;5;30;31;0;0;0;7.5;1;15.2;1;10;31;15.6;1;31;15.3;1;31;0;10.3;1;1;21.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202406;65.0;1;30;;25.6;1;17;9;4;2;0;0;0;;;0;;;;23.5;1;30;;31.5;1;25;18.0;1;2;0;8;2;0;6;25;0;14.8;1;30;;10.4;1;13;20.1;1;27;0;0;0;18;29;1;0;0;8.7;1;13.0;1;25;30;19.1;1;30;18.8;1;30;2;14.8;1;2;25.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202407;22.1;1;31;;6.5;1;11;9;1;0;0;0;0;;;0;;;;25.9;1;31;;37.0;1;29;20.4;1;6;0;18;5;1;0;21;4;16.8;1;31;;11.8;1;7;25.0;1;31;0;0;0;7;28;3;1;0;9.1;1;15.7;1;28;31;21.4;1;31;20.9;1;31;5;17.0;1;7;29.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202408;23.6;1;31;;10.8;1;29;5;1;1;0;0;0;;;0;;;;27.2;1;31;;39.8;1;11;20.3;1;29;0;25;4;1;0;20;4;16.7;1;31;;12.2;1;25;22.1;1;12;0;0;0;8;28;3;0;0;10.6;1;19.0;1;27;31;22.0;1;31;21.3;1;31;3;18.4;1;25;30.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
