NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
56009001;BELLE ILE-LE TALUT;47.294333;-3.218333;34;202412;28.8;1;31;;7.2;1;5;8;3;0;0;0;0;;;0;;;;11.4;1;31;;15.2;1;1;5.7;1;13;0;0;0;0;31;31;0;7.9;1;31;;3.1;1;14;13.2;1;1;0;0;23;31;31;0;0;0;3.5;1;8.4;1;14;31;9.6;1;31;9.8;1;31;0;4.5;1;13;14.2;1;1;55;1;7;7;100;1;5;7;79;9;13;9.9;9;13;;;36.5;1;310;1;7;27;18;3;31;32.4;1;;0;7;25;11;1;31;20.9;1;320;1;8;23;18;5;31;6.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
56009001;BELLE ILE-LE TALUT;47.294333;-3.218333;34;202501;27.0;1;4;;16.7;1;4;3;2;1;0;0;0;;;0;;;;10.6;1;4;;14.1;1;4;6.2;1;3;0;0;0;0;4;4;0;6.3;1;4;;3.7;1;4;10.5;1;1;0;0;3;4;4;0;0;0;4.4;1;10.4;1;4;4;8.5;1;4;8.7;1;4;0;5.4;1;3;11.9;1;1;;;;0;;;;0;;;0;;;0;;;27.5;1;240;1;2;4;4;0;4;25.0;1;;0;2;4;3;0;4;17.4;1;230;1;2;4;4;2;4;8.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
56009003;BELLE-ILE_AERO;47.325667;-3.196833;52;202410;0.0;1;7;;0.0;1;;0;0;0;0;0;0;1019.9;9;2;1015.8;9;26;15.1;1;2;;16.9;1;26;13.3;1;31;0;0;0;0;2;2;0;9.5;1;2;;7.0;1;26;12.0;1;31;0;0;1;2;2;0;0;0;5.6;1;9.9;1;26;2;12.3;1;2;12.3;1;2;0;12.0;1;26;12.7;1;31;54;1;26;2;100;1;31;2;91;1;2;12.9;9;2;;;10.5;1;110;9;31;1;0;0;2;11.6;1;;0;30;1;0;0;3;6.0;1;80;9;31;0;0;0;2;2.8;1;2;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56009003;BELLE-ILE_AERO;47.325667;-3.196833;52;202411;72.8;1;30;;23.1;1;20;7;5;3;0;0;0;1020.5;1;30;998.3;1;21;13.7;1;30;;17.2;1;24;10.1;1;20;0;0;0;0;30;30;0;9.2;1;30;;2.0;1;22;15.3;1;24;0;0;16;29;30;0;0;0;4.5;1;10.7;1;22;30;11.4;1;30;11.5;1;30;0;7.4;1;22;16.3;1;24;53;1;21;30;100;1;30;30;89;1;30;12.2;9;30;;;33.1;1;260;1;21;22;8;1;30;30.8;1;;0;21;18;6;1;29;23.0;1;280;1;21;12;7;1;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56009003;BELLE-ILE_AERO;47.325667;-3.196833;52;202412;34.6;1;31;;8.0;1;5;11;2;0;0;0;0;1026.1;1;31;1015.4;1;7;11.0;1;31;;15.7;1;1;4.6;1;13;0;0;0;0;31;31;0;7.0;1;31;;2.3;1;29;12.7;1;1;0;0;28;31;31;0;0;0;4.0;1;10.0;1;4;31;9.0;1;31;9.2;1;31;0;3.8;1;13;14.2;1;1;55;1;7;31;100;1;26;31;85;1;31;10.2;9;31;;;27.0;1;300;1;7;22;10;0;31;23.3;1;;0;22;20;6;0;30;14.7;1;300;1;7;15;9;0;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56009003;BELLE-ILE_AERO;47.325667;-3.196833;52;202501;31.0;1;4;;19.2;1;4;3;2;1;0;0;0;1018.3;1;4;1010.5;1;4;10.5;1;4;;13.9;1;4;6.1;1;3;0;0;0;0;4;4;0;5.8;1;4;;3.0;1;4;9.6;1;1;0;0;4;4;4;0;0;0;4.7;1;10.9;1;4;4;8.1;1;4;8.3;1;4;0;5.2;1;3;11.5;1;1;59;1;3;4;100;1;4;4;86;1;4;9.8;9;4;;;21.3;1;210;1;2;4;3;0;4;18.8;1;;0;2;3;3;0;3;11.9;1;230;1;2;4;3;0;4;6.1;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202401;135.2;1;31;;35.6;1;1;12;7;4;1;0;0;;;0;;;;9.1;1;31;;14.3;1;25;-0.5;1;9;2;0;0;0;31;31;0;3.1;1;31;;-4.9;1;20;12.3;1;24;0;0;27;31;31;0;0;9;6.0;1;15.2;1;20;31;6.1;1;31;5.9;1;31;0;-1.5;1;9;12.9;1;24;43;1;20;31;100;1;29;31;87;1;31;8.6;9;31;;;24.6;1;240;1;2;17;7;0;31;21.8;1;;0;21;15;6;0;30;12.2;1;240;1;22;8;5;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202402;146.0;1;29;;31.8;1;8;16;7;5;1;0;0;;;0;;;;12.3;1;29;;16.3;1;18;7.9;1;26;0;0;0;0;29;29;0;7.5;1;29;;0.5;1;24;12.2;1;14;0;0;22;29;29;0;0;0;4.8;1;9.8;1;24;29;9.9;1;29;9.7;1;29;0;5.4;1;24;14.0;1;14;54;1;16;29;100;1;28;29;89;1;29;10.8;9;29;;;23.8;1;10;1;26;18;7;0;29;21.1;1;;0;26;16;3;0;29;12.8;1;10;1;26;5;2;0;29;3.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202403;105.4;1;31;;24.4;1;27;16;6;2;0;0;0;;;0;;;;13.3;1;31;;18.9;1;21;8.8;1;1;0;0;0;0;31;31;0;5.6;1;31;;-0.4;1;4;12.1;1;15;0;0;27;31;31;0;0;3;7.7;1;13.8;1;10;31;9.4;1;31;9.0;1;31;0;5.1;1;4;13.4;1;15;38;1;3;31;100;1;30;31;85;1;31;9.8;9;31;;;23.4;1;220;1;28;20;5;0;31;20.9;1;;0;28;17;3;0;31;11.8;1;220;1;28;3;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202404;98.2;1;30;;32.0;1;2;13;6;3;1;0;0;;;0;;;;15.4;1;30;;23.0;1;13;12.2;1;27;0;0;0;0;28;30;0;6.6;1;30;;1.0;1;21;12.5;1;4;0;0;24;30;30;0;0;0;8.7;1;16.5;1;13;30;11.0;1;30;10.8;1;30;0;7.5;1;21;15.5;1;5;33;1;22;30;100;1;29;30;80;1;30;10.4;9;30;;;20.1;1;240;1;4;20;4;0;30;16.4;1;;0;4;15;2;0;30;9.1;1;240;1;4;6;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202405;103.7;1;31;;15.4;1;13;19;7;3;0;0;0;;;0;;;;18.7;1;31;;26.7;1;11;13.5;1;4;0;1;0;0;22;31;0;9.7;1;31;;4.6;1;3;13.7;1;29;0;0;17;31;31;0;0;0;9.0;1;15.5;1;11;31;14.2;1;31;13.8;1;31;0;10.0;1;3;19.0;1;11;37;1;11;31;100;1;24;31;83;1;31;12.9;9;31;;;13.6;1;320;1;30;16;0;0;31;11.7;1;;0;30;10;0;0;31;6.7;1;30;1;18;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202406;34.0;1;30;;9.2;1;17;7;2;0;0;0;0;;;0;;;;21.5;1;30;;30.5;1;26;16.0;1;13;0;4;1;0;10;27;0;10.6;1;30;;4.9;1;11;15.2;1;18;0;0;13;29;30;0;0;0;10.9;1;16.3;1;7;30;16.1;1;30;16.0;1;30;0;11.0;1;13;22.6;1;26;34;1;9;30;100;1;18;30;78;1;30;14.0;9;30;;;17.1;1;240;1;15;12;1;0;30;15.3;1;;0;15;8;0;0;30;7.8;1;250;1;15;0;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202407;54.8;1;31;;16.0;1;9;10;4;2;0;0;0;;;0;;;;22.8;1;31;;33.2;1;29;18.0;1;8;0;6;3;0;8;26;2;13.5;1;31;;9.4;1;14;17.5;1;30;0;0;1;22;31;0;0;0;9.2;1;17.3;1;29;31;18.2;1;31;17.8;1;31;2;14.6;1;7;24.7;1;31;36;1;28;31;100;1;24;31;81;1;31;16.2;9;31;;;13.6;1;260;1;15;8;0;0;31;12.2;1;;0;15;2;0;0;30;7.6;1;240;1;15;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202408;67.4;1;31;;24.7;1;31;9;2;2;0;0;0;;;0;;;;23.8;1;31;;33.6;1;11;19.5;1;30;0;8;1;0;1;25;1;13.1;1;31;;7.5;1;21;19.2;1;12;0;0;9;19;31;0;0;0;10.7;1;18.7;1;10;31;18.5;1;31;18.3;1;31;1;14.2;1;25;25.2;1;11;36;1;10;31;100;1;25;31;80;1;31;16.6;9;31;;;18.8;1;260;1;24;7;1;0;31;16.7;1;;0;24;4;1;0;30;9.0;1;240;1;24;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202409;47.0;1;30;;11.6;1;25;10;4;1;0;0;0;;;0;;;;19.3;1;30;;23.8;1;19;13.9;1;27;0;0;0;0;16;30;0;10.8;1;30;;4.1;1;28;17.9;1;1;0;0;12;28;30;0;0;0;8.5;1;16.3;1;15;30;15.0;1;30;14.6;1;30;0;10.7;1;28;20.1;1;1;35;1;14;30;100;1;23;30;84;1;30;14.0;9;30;;;19.3;1;250;1;26;15;2;0;30;15.8;1;;0;26;8;0;0;19;9.2;1;240;1;26;3;0;0;25;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202410;147.3;1;31;;36.4;1;21;12;10;5;1;0;0;;;0;;;;17.2;1;31;;20.1;1;12;12.5;1;31;0;0;0;0;30;31;0;9.7;1;31;;3.1;1;11;16.1;1;16;0;0;14;30;31;0;0;0;7.5;1;13.6;1;26;31;13.4;1;31;13.0;1;31;0;9.0;1;11;16.9;1;16;52;1;26;31;100;1;31;31;90;1;31;13.5;9;31;;;16.6;1;210;1;20;9;1;0;31;15.4;1;;0;20;5;0;0;31;8.1;1;230;1;20;2;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202411;63.2;1;30;;21.0;1;26;10;4;2;0;0;0;;;0;;;;12.5;1;30;;16.9;1;10;8.7;1;20;0;0;0;0;30;30;0;6.9;1;30;;-0.8;1;22;14.6;1;24;0;0;26;30;30;0;0;1;5.6;1;14.1;1;23;30;9.7;1;30;9.5;1;30;0;5.1;1;22;15.7;1;24;58;1;22;30;100;1;30;30;93;1;30;11.2;9;30;;;27.8;1;330;1;21;9;5;0;30;20.9;1;;0;21;8;2;0;30;10.7;1;250;1;21;3;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202412;46.8;1;31;;10.0;1;17;11;3;1;0;0;0;;;0;;;;10.0;1;31;;15.3;1;1;3.7;1;13;0;0;0;0;31;31;0;5.0;1;31;;-0.8;1;4;10.6;1;1;0;0;30;31;31;0;0;1;5.0;1;13.8;1;4;31;7.5;1;31;7.6;1;31;0;2.5;1;13;13.0;1;1;55;1;2;31;100;1;27;31;89;1;31;9.5;9;31;;;19.2;1;320;1;8;15;4;0;31;17.1;1;;0;8;11;3;0;30;8.5;1;220;9;18;5;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56017003;BIGNAN;47.884333;-2.728833;112;202501;39.0;1;4;;20.0;1;1;2;2;2;0;0;0;;;0;;;;9.8;1;4;;13.1;1;4;5.2;1;3;0;0;0;0;4;4;0;3.2;1;4;;-1.0;1;4;8.1;1;1;0;0;4;4;4;0;0;1;6.6;1;14.1;1;4;4;6.5;1;4;6.0;1;4;0;3.0;1;3;10.3;1;1;62;1;3;4;100;1;4;4;89;1;4;8.7;9;4;;;21.2;1;220;1;1;2;2;0;4;17.6;1;;0;4;2;2;0;4;9.7;1;230;9;1;2;0;0;4;3.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202401;166.1;1;31;;41.4;1;1;12;10;6;1;0;0;;;0;;;;9.2;1;31;;13.7;1;25;-0.4;1;9;2;0;0;0;31;31;0;3.3;1;31;;-4.3;1;19;12.0;1;24;0;0;27;31;31;0;0;9;5.9;1;13.7;1;20;31;6.2;1;31;6.0;1;31;0;-1.6;1;9;12.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202402;155.2;1;29;;29.4;1;7;19;8;4;0;0;0;;;0;;;;12.4;1;29;;15.9;1;18;7.7;1;26;0;0;0;0;29;29;0;7.4;1;29;;-0.4;1;24;11.9;1;14;0;0;23;29;29;0;0;1;4.9;1;11.7;1;24;29;9.9;1;29;9.6;1;29;0;5.5;1;24;13.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202403;123.9;1;31;;20.8;1;27;19;8;4;0;0;0;;;0;;;;13.4;1;31;;19.7;1;21;8.9;1;1;0;0;0;0;31;31;0;5.6;1;31;;-0.2;1;10;11.8;1;15;0;0;27;31;31;0;0;1;7.8;1;14.5;1;10;31;9.5;1;31;9.1;1;31;0;5.9;1;1;13.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202404;118.2;1;30;;39.6;1;2;15;6;3;1;0;0;;;0;;;;15.3;1;30;;21.8;1;13;12.0;1;2;0;0;0;0;28;30;0;6.8;1;30;;1.2;1;21;12.4;1;4;0;0;24;30;30;0;0;0;8.5;1;14.1;1;12;30;11.1;1;30;10.7;1;30;0;7.9;1;21;15.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202405;131.8;1;31;;26.5;1;13;20;11;5;0;0;0;;;0;;;;18.9;1;31;;27.5;1;11;13.9;1;1;0;1;0;0;21;30;0;9.8;1;31;;5.3;1;3;13.7;1;29;0;0;19;31;31;0;0;0;9.2;1;16.2;1;11;31;14.3;1;31;13.9;1;31;0;10.5;1;3;19.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202406;43.3;1;30;;9.1;1;20;8;4;0;0;0;0;;;0;;;;21.8;1;30;;30.8;1;26;16.0;1;13;0;5;1;0;9;27;0;11.3;1;30;;6.0;1;12;16.0;1;26;0;0;11;28;30;0;0;0;10.6;1;15.1;1;29;30;16.6;1;30;16.2;1;30;0;11.7;1;13;23.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202407;80.8;1;31;;28.1;1;9;10;5;3;0;0;0;;;0;;;;22.6;1;31;;33.2;1;29;17.3;1;8;0;6;3;0;8;27;1;13.5;1;31;;9.4;1;13;18.9;1;31;0;0;2;23;31;0;0;0;9.1;1;18.1;1;29;31;18.1;1;31;17.6;1;31;3;14.3;1;7;25.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202408;134.7;1;31;;62.5;1;31;12;6;3;1;1;0;;;0;;;;23.8;1;31;;33.1;1;11;18.9;1;30;0;8;1;0;2;27;1;13.5;1;31;;8.5;1;25;18.6;1;12;0;0;4;20;31;0;0;0;10.2;1;17.1;1;11;31;18.7;1;31;18.3;1;31;1;14.7;1;25;24.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202409;57.1;1;30;;13.1;1;25;14;3;1;0;0;0;;;0;;;;19.5;1;30;;23.8;1;19;15.4;1;27;0;0;0;0;16;30;0;11.2;1;30;;5.7;1;14;17.6;1;1;0;0;10;28;30;0;0;0;8.3;1;14.4;1;15;30;15.4;1;30;14.7;1;30;0;11.6;1;28;20.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202410;137.9;1;31;;27.9;1;20;14;8;7;0;0;0;;;0;;;;17.3;1;31;;20.8;1;12;12.8;1;31;0;0;0;0;29;31;0;10.0;1;31;;4.2;1;11;16.3;1;16;0;0;14;30;31;0;0;0;7.3;1;11.6;1;11;31;13.7;1;31;13.2;1;31;0;10.0;1;11;17.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202411;84.1;1;30;;21.5;1;26;10;7;3;0;0;0;;;0;;;;13.0;1;30;;18.1;1;23;9.0;1;20;0;0;0;0;30;30;0;7.2;1;30;;-1.2;1;22;15.0;1;24;0;0;25;30;30;0;0;1;5.9;1;14.9;1;23;30;10.1;1;30;9.8;1;30;0;5.0;1;22;16.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202412;60.7;1;31;;11.9;1;17;12;6;1;0;0;0;;;0;;;;10.1;1;31;;15.3;1;1;3.7;1;13;0;0;0;0;31;31;0;5.3;1;31;;1.0;1;4;10.8;1;1;0;0;30;31;31;0;0;0;4.8;1;12.1;1;4;31;7.7;1;31;7.8;1;31;0;2.4;1;13;13.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56031001;CAMORS;47.823833;-2.991667;112;202501;42.0;1;4;;22.1;1;4;2;2;2;0;0;0;;;0;;;;9.8;1;4;;12.8;1;4;5.6;1;3;0;0;0;0;4;4;0;3.7;1;4;;-0.3;1;4;8.7;1;1;0;0;4;4;4;0;0;1;6.1;1;13.1;1;4;4;6.7;1;4;6.2;1;4;0;3.5;1;3;10.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56069001;ILE DE GROIX;47.652333;-3.502333;41;202401;89.7;1;31;;30.3;1;1;12;4;2;1;0;0;;;0;;;;10.0;1;31;;13.8;1;2;0.8;1;9;0;0;0;0;31;31;0;5.9;1;31;;-1.8;1;9;12.5;1;2;0;0;23;31;31;0;0;3;4.2;1;10.9;1;17;31;8.0;1;31;7.8;1;31;0;-0.5;1;9;13.2;1;2;49;1;19;31;100;1;29;31;85;1;31;9.5;9;31;;;35.5;1;270;1;3;30;16;6;31;31.9;1;;0;3;27;14;3;31;22.2;1;230;1;2;25;17;8;31;7.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
56069001;ILE DE GROIX;47.652333;-3.502333;41;202402;126.3;1;29;;23.0;1;21;14;11;3;0;0;0;;;0;;;;12.3;1;29;;15.0;1;17;9.4;1;23;0;0;0;0;29;29;0;9.2;1;29;;5.1;1;23;11.8;1;14;0;0;19;29;29;0;0;0;3.0;1;5.7;1;22;29;10.7;1;29;10.7;1;29;0;7.3;1;23;13.3;1;14;58;1;27;29;100;1;29;29;90;1;29;11.7;9;29;;;38.2;1;270;1;22;25;15;4;29;34.1;1;;0;22;25;13;3;29;27.4;1;290;1;22;24;18;11;29;7.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
56069001;ILE DE GROIX;47.652333;-3.502333;41;202403;99.9;1;31;;18.0;1;9;17;8;4;0;0;0;;;0;;;;13.3;1;31;;17.9;1;20;10.1;1;1;0;0;0;0;31;31;0;8.5;1;31;;5.5;1;10;12.0;1;17;0;0;23;31;31;0;0;0;4.7;1;7.5;1;28;31;10.9;1;31;10.6;1;31;0;8.3;1;3;14.4;1;20;49;1;3;31;100;1;22;31;84;1;31;10.9;9;31;;;33.1;1;220;1;28;30;15;4;31;31.2;1;;0;28;29;12;3;31;22.7;1;190;1;27;27;19;9;31;7.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;0
56069001;ILE DE GROIX;47.652333;-3.502333;41;202404;64.5;1;30;;21.7;1;2;11;3;2;0;0;0;;;0;;;;14.8;1;30;;18.9;1;12;12.5;1;2;0;0;0;0;30;30;0;9.8;1;30;;6.6;1;21;13.1;1;6;0;0;19;30;30;0;0;0;5.0;1;8.8;1;21;30;12.3;1;30;11.9;1;30;0;10.2;1;9;14.7;1;13;35;1;20;30;100;1;13;30;81;1;30;11.3;9;30;;;29.3;1;280;1;9;28;15;2;30;28.5;1;;0;9;27;12;1;30;19.9;1;290;9;8;27;21;6;30;7.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
56069001;ILE DE GROIX;47.652333;-3.502333;41;202405;66.0;1;31;;21.2;1;13;14;4;1;0;0;0;;;0;;;;18.1;1;31;;26.3;1;11;14.0;1;2;0;1;0;0;24;31;0;12.2;1;31;;8.8;1;1;15.2;1;11;0;0;3;30;31;0;0;0;5.9;1;11.1;1;11;31;15.1;1;31;14.8;1;31;0;12.2;1;1;20.8;1;11;42;1;11;31;100;1;29;31;82;1;31;13.7;9;31;;;19.6;1;220;1;14;25;8;0;31;18.9;1;;0;14;23;4;0;30;13.3;1;220;1;14;24;15;0;31;5.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
56069001;ILE DE GROIX;47.652333;-3.502333;41;202406;44.5;1;30;;14.4;1;19;7;4;2;0;0;0;;;0;;;;19.8;1;30;;26.7;1;25;16.5;1;15;0;2;0;0;20;30;0;13.5;1;30;;10.4;1;12;17.4;1;25;0;0;0;23;30;0;0;0;6.3;1;9.9;1;2;30;16.6;1;30;16.4;1;30;0;14.0;1;12;22.1;1;25;43;1;9;30;100;1;23;30;80;1;30;14.9;9;30;;;25.0;1;290;1;14;25;7;0;30;20.0;1;;0;14;23;5;0;30;15.5;1;280;9;14;23;20;1;30;5.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
56069001;ILE DE GROIX;47.652333;-3.502333;41;202407;59.7;1;31;;11.5;1;11;8;6;2;0;0;0;;;0;;;;20.4;1;31;;31.2;1;30;16.5;1;6;0;4;1;0;20;29;0;15.5;1;31;;12.9;1;12;20.9;1;31;0;0;0;15;29;2;0;0;4.9;1;11.2;1;28;31;18.0;1;31;17.6;1;31;1;15.0;1;12;25.8;1;30;43;1;28;31;100;1;26;31;86;1;31;17.3;9;31;;;19.7;1;300;1;6;23;8;0;31;17.5;1;;0;6;18;2;0;31;14.5;1;290;1;6;17;11;0;30;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
