NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
13005003;AUBAGNE;43.307333;5.601167;130;202409;122.1;1;30;;54.4;1;4;7;4;3;1;1;0;;;0;;;;25.5;1;30;;33.4;1;1;19.8;1;12;0;18;4;0;2;24;3;13.8;1;30;;6.2;1;29;19.6;1;8;0;0;4;18;30;0;0;0;11.6;1;19.9;1;15;30;19.7;1;30;19.3;1;30;4;14.1;1;29;25.5;1;1;24;1;14;30;100;1;25;30;67;1;30;14.8;9;30;;;24.5;1;310;1;12;18;7;0;30;21.3;1;;0;12;15;6;0;28;11.1;1;310;1;12;6;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202410;111.9;1;31;;53.1;1;7;11;3;3;1;1;0;;;0;;;;23.2;1;31;;27.8;1;15;18.5;1;6;0;8;0;0;3;30;0;13.0;1;31;;6.2;1;5;20.4;1;17;0;0;5;23;30;1;0;0;10.2;1;17.5;1;31;31;18.1;1;31;17.4;1;31;0;12.8;1;6;22.9;1;17;34;1;31;31;100;1;30;31;80;1;31;15.7;9;31;;;22.0;1;150;1;8;15;5;0;31;17.4;1;;0;9;13;3;0;31;10.2;1;140;1;9;6;2;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202411;32.0;1;30;;10.2;1;23;7;2;1;0;0;0;;;0;;;;18.5;1;30;;25.1;1;1;10.6;1;22;0;1;0;0;21;30;0;6.8;1;30;;-1.8;1;23;13.7;1;25;0;0;26;30;30;0;0;1;11.6;1;17.7;1;1;30;12.7;1;30;11.8;1;30;0;5.6;1;23;16.5;1;9;28;1;22;30;100;1;30;30;79;1;30;11.0;9;30;;;20.8;1;260;9;21;12;4;0;30;19.1;1;;0;21;11;3;0;30;8.8;1;310;1;20;4;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202412;10.4;1;31;;5.6;1;13;3;1;0;0;0;0;;;0;;;;14.6;1;31;;17.8;1;6;10.0;1;23;0;0;0;0;31;31;0;2.4;1;31;;-4.0;1;26;10.5;1;18;0;0;30;31;31;0;0;8;12.2;1;21.1;1;26;31;8.5;1;31;7.4;1;31;0;6.4;1;10;13.5;1;18;15;1;26;31;100;1;31;31;72;1;31;7.5;9;31;;;28.9;1;340;1;20;16;8;1;31;25.3;1;;0;20;13;7;0;31;12.3;1;310;1;20;8;4;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13005003;AUBAGNE;43.307333;5.601167;130;202501;4.4;1;4;;4.2;1;2;1;0;0;0;0;0;;;0;;;;12.7;1;4;;13.9;1;2;11.9;1;4;0;0;0;0;4;4;0;1.9;1;4;;-3.0;1;4;5.0;1;2;0;0;4;4;4;0;0;1;10.8;1;14.9;1;4;4;7.3;1;4;6.8;1;4;0;4.5;1;4;9.5;1;2;40;1;3;4;100;1;1;4;85;1;4;8.5;9;4;;;7.9;1;350;1;3;0;0;0;4;7.2;1;;0;3;0;0;0;4;4.0;1;320;1;3;0;0;0;4;0.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202401;39.4;1;31;;13.2;1;10;6;3;1;0;0;0;;;0;;;;13.3;1;31;;19.2;1;24;6.6;1;8;0;0;0;0;31;31;0;5.2;1;31;;-0.4;1;14;12.3;1;26;0;0;28;31;31;0;0;1;8.1;1;13.1;1;12;31;9.3;1;31;9.1;1;31;0;4.4;1;8;15.8;1;26;27;1;14;31;100;1;31;31;73;1;31;8.5;9;31;;;24.8;1;320;1;6;21;9;0;31;21.2;1;;0;6;18;5;0;30;10.3;1;320;1;6;5;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202402;145.9;1;29;;79.1;1;25;5;4;3;2;1;0;;;0;;;;15.7;1;29;;19.6;1;18;12.0;1;25;0;0;0;0;29;29;0;6.5;1;29;;2.3;1;5;10.8;1;19;0;0;27;29;29;0;0;0;9.2;1;14.7;1;5;29;11.1;1;29;10.6;1;29;0;7.3;1;25;14.5;1;19;32;1;5;29;100;1;15;29;74;1;29;9.3;9;29;;;22.6;1;340;9;22;18;6;0;29;18.6;1;;0;22;16;3;0;29;9.1;1;310;9;22;6;0;0;29;2.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202403;130.6;1;31;;42.2;1;9;9;7;6;1;0;0;;;0;;;;16.1;1;31;;20.6;1;18;11.3;1;3;0;0;0;0;28;31;0;7.5;1;31;;0.8;1;7;12.4;1;30;0;0;27;31;31;0;0;0;8.6;1;13.2;1;21;31;11.8;1;31;11.8;1;31;0;7.4;1;7;15.8;1;16;31;1;24;31;100;1;20;31;72;1;31;9.9;9;31;;;21.7;1;340;1;12;24;17;0;31;18.9;1;;0;9;23;9;0;31;9.7;1;130;1;10;11;0;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202404;11.4;1;30;;7.2;1;27;2;1;0;0;0;0;;;0;;;;19.3;1;30;;27.8;1;12;12.8;1;26;0;2;0;0;18;28;0;9.2;1;30;;1.6;1;19;14.6;1;30;0;0;18;30;30;0;0;0;10.2;1;17.9;1;19;30;14.2;1;30;14.1;1;30;0;9.3;1;22;20.1;1;14;14;1;19;30;98;1;4;30;56;1;30;9.0;9;30;;;26.7;1;290;1;16;22;15;0;30;22.7;1;;0;16;21;12;0;30;10.6;1;310;1;10;11;3;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202405;33.5;1;31;;9.3;1;15;5;4;0;0;0;0;;;0;;;;21.8;1;31;;29.6;1;16;11.8;1;2;0;4;0;0;9;30;0;11.8;1;31;;7.6;1;4;17.0;1;30;0;0;5;30;31;0;0;0;10.0;1;18.1;1;16;31;16.8;1;31;16.7;1;31;0;10.4;1;2;21.1;1;30;31;1;31;31;99;1;20;31;69;1;31;12.7;9;31;;;22.8;1;320;1;31;18;3;0;31;18.2;1;;0;31;13;1;0;31;9.1;1;280;1;7;2;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202406;18.2;1;30;;4.6;1;2;5;0;0;0;0;0;;;0;;;;25.9;1;30;;30.7;1;18;19.7;1;14;0;18;2;0;1;22;0;15.0;1;30;;11.4;1;3;20.2;1;19;0;0;0;16;29;1;0;0;10.9;1;17.2;1;18;30;20.5;1;30;20.4;1;30;2;16.0;1;14;25.2;1;19;23;1;12;30;99;1;30;30;67;1;30;15.6;9;30;;;22.7;1;300;9;22;14;6;0;30;19.2;1;;0;22;11;2;0;30;8.4;1;310;1;1;3;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202407;13.7;1;31;;13.1;1;21;1;1;1;0;0;0;;;0;;;;31.0;1;31;;36.0;1;28;25.7;1;5;0;31;21;2;0;1;10;18.8;1;31;;15.4;1;9;23.0;1;29;0;0;0;0;24;8;0;0;12.3;1;18.4;1;28;31;24.9;1;31;24.8;1;31;19;21.5;1;6;28.0;1;29;21;1;28;31;98;1;27;31;56;1;31;16.9;9;31;;;23.3;1;300;1;3;16;6;0;31;19.3;1;;0;3;13;5;0;31;10.2;1;290;1;21;4;2;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202408;30.4;1;31;;29.8;1;15;1;1;1;0;0;0;;;0;;;;32.1;1;31;;37.2;1;1;27.5;1;24;0;31;27;5;0;0;11;19.9;1;31;;15.9;1;23;24.6;1;2;0;0;0;0;16;16;0;0;12.2;1;18.4;1;1;31;26.0;1;31;25.8;1;31;26;22.2;1;24;30.5;1;2;20;1;22;31;98;1;12;31;58;1;31;18.7;9;31;;;19.5;1;350;1;18;16;3;0;31;16.9;1;;0;18;9;1;0;31;8.6;1;320;1;18;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202409;95.9;1;30;;40.0;1;4;6;5;2;2;0;0;;;0;;;;24.3;1;30;;31.5;1;1;18.8;1;13;0;11;2;0;2;25;0;15.1;1;30;;10.3;1;13;20.8;1;2;0;0;0;15;29;1;0;0;9.3;1;12.6;1;1;30;19.7;1;30;19.2;1;30;3;14.6;1;13;25.6;1;2;29;1;16;30;98;1;30;30;66;1;30;14.8;9;30;;;25.7;1;290;1;13;21;7;0;30;21.2;1;;0;12;17;6;0;28;10.4;1;300;1;12;5;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202410;76.0;1;31;;47.0;1;7;7;2;2;1;0;0;;;0;;;;21.9;1;31;;26.3;1;15;17.2;1;26;0;1;0;0;5;31;0;13.8;1;31;;8.2;1;6;19.0;1;17;0;0;3;19;31;0;0;0;8.1;1;13.0;1;15;31;17.8;1;31;17.4;1;31;0;13.5;1;6;21.2;1;17;40;1;5;31;99;1;15;31;78;1;31;15.5;9;31;;;21.5;1;120;1;8;15;6;0;31;19.8;1;;0;8;13;1;0;31;9.3;1;140;1;8;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202411;37.6;1;30;;12.0;1;23;5;3;2;0;0;0;;;0;;;;17.6;1;30;;22.9;1;1;9.7;1;22;0;0;0;0;23;30;0;8.8;1;30;;3.6;1;23;13.6;1;9;0;0;20;30;30;0;0;0;8.8;1;13.6;1;14;30;13.2;1;30;12.7;1;30;0;7.3;1;22;16.8;1;1;26;1;22;30;99;1;30;30;74;1;30;11.0;9;30;;;21.4;1;270;1;20;16;5;0;30;19.1;1;;0;20;12;3;0;30;8.1;1;280;1;22;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202412;20.6;1;31;;15.6;1;13;2;1;1;0;0;0;;;0;;;;14.0;1;31;;17.6;1;27;8.3;1;20;0;0;0;0;31;31;0;5.3;1;31;;1.5;1;26;9.5;1;18;0;0;31;31;31;0;0;0;8.7;1;15.5;1;26;31;9.7;1;31;8.9;1;31;0;6.6;1;20;12.5;1;19;12;1;27;31;100;1;30;31;66;1;31;7.6;9;31;;;26.6;1;290;1;20;17;13;0;31;23.0;1;;0;20;14;11;0;31;11.7;1;320;1;6;9;4;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13022003;CASSIS;43.222167;5.503167;212;202501;2.6;1;4;;2.6;1;2;1;0;0;0;0;0;;;0;;;;12.7;1;4;;13.6;1;1;11.2;1;3;0;0;0;0;4;4;0;4.3;1;4;;2.7;1;4;5.0;1;1;0;0;4;4;4;0;0;0;8.4;1;9.9;1;4;4;8.5;1;4;8.4;1;4;0;7.7;1;4;9.3;1;1;42;1;4;4;97;1;2;4;76;1;4;8.5;9;4;;;13.6;1;310;1;3;2;0;0;4;11.7;1;;0;3;1;0;0;4;6.5;1;310;1;3;0;0;0;4;2.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202401;29.8;1;31;;8.2;1;10;6;3;0;0;0;0;;;0;;;;13.5;1;31;;20.7;1;24;7.2;1;8;0;0;0;0;29;31;0;7.6;1;31;;2.6;1;19;13.4;1;26;0;0;26;31;31;0;0;0;5.9;1;9.6;1;12;31;10.5;1;31;9.9;1;31;0;5.0;1;8;16.7;1;26;;;;0;;;;0;;;0;;;0;;;31.8;1;310;1;6;29;20;3;31;28.6;1;;0;6;27;19;1;31;20.3;1;300;1;23;25;22;10;31;7.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202402;76.6;1;29;;36.2;1;9;5;3;2;1;0;0;;;0;;;;15.0;1;29;;20.0;1;20;11.2;1;23;0;0;0;0;29;29;0;8.7;1;29;;5.7;1;13;11.5;1;3;0;0;23;29;29;0;0;0;6.3;1;10.8;1;2;29;11.8;1;29;11.3;1;29;0;8.9;1;25;14.8;1;20;;;;0;;;;0;;;0;;;0;;;28.8;1;310;1;10;24;17;1;29;26.0;1;;0;22;24;17;0;29;19.9;1;100;1;10;23;21;11;29;6.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202403;131.3;1;31;;46.9;1;9;8;6;4;1;0;0;;;0;;;;15.1;1;31;;20.1;1;16;10.3;1;3;0;0;0;0;30;31;0;8.9;1;31;;4.8;1;4;12.1;1;30;0;0;22;31;31;0;0;0;6.2;1;9.8;1;23;31;12.0;1;31;11.5;1;31;0;8.9;1;3;15.9;1;16;;;;0;;;;0;;;0;;;0;;;34.5;1;120;1;10;28;22;9;31;32.7;1;;0;10;27;21;5;31;26.9;1;150;1;9;27;24;18;31;8.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202404;21.9;1;30;;13.7;1;27;2;2;1;0;0;0;;;0;;;;18.3;1;30;;25.1;1;12;12.4;1;26;0;1;0;0;22;30;0;10.9;1;30;;4.3;1;23;18.3;1;14;0;0;13;24;30;0;0;0;7.4;1;12.7;1;23;30;14.6;1;30;14.1;1;30;0;9.7;1;22;21.2;1;14;;;;0;;;;0;;;0;;;0;;;33.4;1;300;9;9;30;21;8;30;32.7;1;;0;27;30;19;7;30;28.9;1;100;1;28;27;23;15;30;8.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202405;14.4;1;31;;4.8;1;1;4;0;0;0;0;0;;;0;;;;20.0;1;31;;26.5;1;28;11.0;1;2;0;1;0;0;16;31;0;13.9;1;31;;8.3;1;2;17.9;1;12;0;0;2;22;31;0;0;0;6.1;1;12.4;1;28;31;16.9;1;31;16.5;1;31;0;9.7;1;2;20.7;1;29;;;;0;;;;0;;;0;;;0;;;28.2;1;310;1;31;25;14;1;31;26.3;1;;0;31;22;12;0;30;19.5;1;310;1;31;24;16;5;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202406;13.2;1;30;;3.2;1;19;5;0;0;0;0;0;;;0;;;;23.7;1;30;;28.8;1;19;19.8;1;14;0;7;0;0;2;27;0;16.8;1;30;;12.8;1;1;21.1;1;19;0;0;0;7;29;1;0;0;6.9;1;10.2;1;23;30;20.3;1;30;19.9;1;30;1;17.0;1;13;25.0;1;19;;;;0;;;;0;;;0;;;0;;;29.7;1;100;1;29;22;14;1;30;29.2;1;;0;29;22;14;1;30;20.8;1;110;1;29;22;18;6;30;6.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202407;4.8;1;31;;4.2;1;21;1;0;0;0;0;0;;;0;;;;29.3;1;31;;35.5;1;19;25.1;1;5;0;31;13;1;0;5;5;21.1;1;31;;16.9;1;3;25.0;1;26;0;0;0;0;10;21;1;0;8.2;1;12.8;1;19;31;25.2;1;31;24.8;1;31;20;22.0;1;5;29.1;1;19;;;;0;;;;0;;;0;;;0;;;34.3;1;290;1;21;25;11;3;31;32.2;1;;0;21;25;9;2;31;24.1;1;290;1;21;24;20;7;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202408;11.3;1;31;;10.9;1;15;1;1;1;0;0;0;;;0;;;;30.6;1;31;;33.6;1;3;26.6;1;24;0;31;23;0;0;1;6;22.7;1;31;;18.1;1;19;25.1;1;10;0;0;0;0;4;27;1;0;7.9;1;13.1;1;19;31;26.6;1;31;26.2;1;31;28;23.8;1;16;29.0;1;3;;;;0;;;;0;;;0;;;0;;;26.7;1;310;1;18;19;10;0;31;24.1;1;;0;18;19;10;0;30;18.3;1;330;1;21;19;15;5;30;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202409;61.2;1;30;;28.9;1;22;7;4;2;0;0;0;;;0;;;;23.6;1;30;;30.4;1;1;18.1;1;13;0;11;1;0;5;25;0;16.4;1;30;;10.3;1;13;24.7;1;1;0;0;0;9;26;4;0;0;7.3;1;14.5;1;14;30;20.0;1;30;19.5;1;30;4;14.2;1;13;27.6;1;1;;;;0;;;;0;;;0;;;0;;;35.5;1;320;1;13;26;19;4;30;33.0;1;;0;12;26;17;3;30;22.3;1;310;1;12;26;24;13;30;7.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202410;131.3;1;31;;67.4;1;7;10;4;2;2;1;0;;;0;;;;20.9;1;31;;24.7;1;31;16.3;1;26;0;0;0;0;8;31;0;15.4;1;31;;10.9;1;4;18.4;1;17;0;0;0;9;31;0;0;0;5.4;1;10.1;1;19;31;18.2;1;31;17.6;1;31;0;15.1;1;6;21.0;1;31;;;;0;;;;0;;;0;;;0;;;33.3;1;120;1;8;24;15;1;31;31.2;1;;0;8;23;14;1;31;22.7;1;110;1;8;24;17;11;31;7.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;0
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202411;27.7;1;30;;12.5;1;23;5;2;1;0;0;0;;;0;;;;17.5;1;30;;22.1;1;1;10.6;1;22;0;0;0;0;24;30;0;11.3;1;30;;4.2;1;22;16.1;1;1;0;0;9;29;30;0;0;0;6.2;1;13.1;1;14;30;14.4;1;30;13.8;1;30;0;7.4;1;22;19.1;1;1;;;;0;;;;0;;;0;;;0;;;34.2;1;290;1;21;21;17;3;30;30.4;1;;0;22;18;15;2;30;20.8;1;290;1;22;19;18;10;30;6.2;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;6;0;0;0;0;0;;;;;;;;;0;1;1
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202412;5.0;1;31;;2.2;1;7;2;0;0;0;0;0;;;0;;;;14.3;1;31;;19.8;1;26;9.5;1;20;0;0;0;0;31;31;0;7.7;1;31;;4.0;1;23;11.4;1;28;0;0;27;31;31;0;0;0;6.6;1;10.5;1;21;31;11.0;1;31;10.2;1;31;0;6.8;1;23;14.8;1;26;;;;0;;;;0;;;0;;;0;;;41.0;1;310;1;23;23;18;9;31;39.0;1;;0;23;22;18;8;31;26.0;1;320;9;20;22;19;13;31;7.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;4;0;0;0;0;0;;;;;;;;;0;0;0
13028001;BEC DE L AIGLE;43.174667;5.574167;316;202501;2.0;1;4;;2.0;1;2;1;0;0;0;0;0;;;0;;;;12.8;1;4;;13.4;1;1;12.3;1;4;0;0;0;0;4;4;0;6.3;1;4;;4.0;1;4;8.4;1;1;0;0;4;4;4;0;0;0;6.6;1;8.3;1;4;4;9.5;1;4;9.5;1;4;0;8.2;1;4;10.9;1;1;;;;0;;;;0;;;0;;;0;;;19.7;1;290;1;3;2;2;0;4;18.1;1;;0;3;2;1;0;4;14.6;1;290;1;3;2;1;0;4;3.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;0
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202401;35.3;1;31;;13.9;1;5;7;2;1;0;0;0;;;0;;;;14.6;1;31;;22.9;1;25;8.5;1;9;0;0;0;0;27;31;0;2.9;1;31;;-5.1;1;21;15.4;1;26;1;0;30;30;31;0;0;12;11.7;1;20.1;1;28;31;8.7;1;31;8.2;1;31;0;3.4;1;9;17.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202402;143.2;1;29;;61.9;1;9;8;3;2;2;2;0;;;0;;;;17.1;1;29;;21.4;1;20;11.9;1;25;0;0;0;0;23;29;0;3.2;1;29;;-2.8;1;25;10.5;1;20;0;0;28;29;29;0;0;8;13.9;1;22.7;1;2;29;10.2;1;29;9.1;1;29;0;4.6;1;25;16.0;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202403;205.0;1;31;;73.1;1;9;8;7;6;2;1;0;;;0;;;;17.6;1;31;;23.7;1;22;11.3;1;3;0;0;0;0;22;31;0;5.7;1;31;;-2.9;1;7;13.1;1;30;0;0;29;31;31;0;0;1;11.9;1;19.8;1;7;31;11.7;1;31;11.5;1;31;0;7.0;1;7;15.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202404;25.1;1;30;;13.9;1;27;3;2;1;0;0;0;;;0;;;;21.3;1;30;;30.2;1;14;13.1;1;26;0;7;1;0;14;27;0;7.4;1;30;;-0.5;1;21;16.0;1;30;0;0;23;29;30;0;0;1;13.9;1;24.6;1;12;30;14.4;1;30;14.2;1;30;0;9.3;1;22;20.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202405;37.9;1;31;;14.6;1;15;4;3;2;0;0;0;;;0;;;;24.1;1;31;;29.5;1;29;11.8;1;2;0;12;0;0;2;24;0;10.1;1;31;;5.4;1;4;17.1;1;30;0;0;18;30;31;0;0;0;14.0;1;20.7;1;12;31;17.1;1;31;17.1;1;31;0;10.5;1;2;22.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202406;15.4;1;30;;5.2;1;20;5;1;0;0;0;0;;;0;;;;28.7;1;30;;34.0;1;27;23.4;1;14;0;29;9;0;0;9;4;14.1;1;30;;8.3;1;3;20.9;1;19;0;0;4;18;29;1;0;0;14.6;1;21.1;1;18;30;21.4;1;30;21.4;1;30;6;17.2;1;2;26.2;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202407;9.7;1;31;;9.7;1;21;1;1;0;0;0;0;;;0;;;;34.6;1;31;;39.1;1;29;29.7;1;3;0;31;30;14;0;0;25;16.6;1;31;;12.5;1;9;20.2;1;24;0;0;0;8;29;2;0;0;18.0;1;24.6;1;18;31;25.6;1;31;25.8;1;31;27;23.1;1;9;28.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13030001;CUGES-LES-PINS;43.274000;5.700167;184;202408;4.2;1;31;;3.8;1;15;1;0;0;0;0;0;;;0;;;;35.4;1;31;;40.1;1;1;30.0;1;18;0;31;31;15;0;0;30;16.9;1;31;;11.0;1;23;22.2;1;3;0;0;0;5;29;3;0;0;18.6;1;23.9;1;1;31;26.1;1;31;26.1;1;31;28;22.6;1;23;29.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
