NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202411;56.6;1;30;;27.8;1;19;6;4;1;0;0;0;1022.3;1;30;1001.1;1;21;10.9;1;30;;17.9;1;25;1.7;1;21;0;0;0;0;30;30;0;4.0;1;30;;-4.0;1;30;11.0;1;6;0;0;29;30;30;0;0;6;6.9;1;15.7;1;5;30;7.5;1;30;7.5;1;30;0;0.0;1;22;13.5;1;25;57;1;23;30;100;1;29;30;89;1;30;9.4;9;30;11.0;1;19.7;1;290;1;19;11;4;0;30;18.4;1;;0;19;10;3;0;30;12.6;1;240;1;19;9;6;0;30;3.7;1;30;4023;9;30;11;19;4;11082;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;3;9;22;2;0;0;;0;16
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202412;39.6;1;31;;9.1;1;21;9;3;0;0;0;0;1024.8;1;31;1005.0;1;7;7.4;1;31;;14.1;1;2;1.4;1;28;0;0;0;0;31;31;0;2.1;1;31;;-4.4;1;27;7.6;1;2;0;0;31;31;31;0;0;8;5.3;1;11.6;1;1;31;4.8;1;31;4.9;1;31;0;-0.7;1;28;10.9;1;2;62;1;19;31;100;1;28;31;90;1;31;7.9;9;31;8.2;1;29.7;1;250;1;6;13;6;1;31;27.8;1;;0;6;11;4;0;31;16.0;1;290;1;6;10;8;2;31;4.1;1;31;2644;9;31;11;23;2;7006;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;8
10030001;TROYES-BARBEREY;48.324667;4.020000;112;202501;26.4;1;4;;14.3;1;2;3;2;1;0;0;0;1020.9;1;4;1017.6;1;2;7.9;1;4;;11.1;1;4;4.1;1;3;0;0;0;0;4;4;0;-2.6;1;4;;-6.7;1;4;0.4;1;2;1;0;4;4;4;0;0;3;10.5;1;17.8;1;4;4;2.7;1;4;1.6;1;4;0;1.0;1;3;4.1;1;2;67;1;2;4;100;1;3;4;89;1;4;6.2;9;4;;;19.2;1;220;1;2;2;1;0;4;17.3;1;;0;2;2;1;0;4;13.4;1;220;1;2;2;2;0;4;3.8;1;4;924;9;4;1;1;0;1513;9;4;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;3
10042001;BERULLE;48.179000;3.663333;146;202401;72.8;1;31;;17.3;1;17;10;5;2;0;0;0;;;0;;;;7.4;1;31;;14.7;1;29;-3.1;1;13;5;0;0;0;31;31;0;0.1;1;31;;-9.7;1;16;10.5;1;24;6;0;29;31;31;0;0;17;7.3;1;16.6;1;17;31;3.7;1;31;3.6;1;31;0;-4.0;1;19;12.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202402;113.3;1;29;;20.3;1;21;13;9;3;0;0;0;;;0;;;;11.4;1;29;;16.6;1;15;7.3;1;27;0;0;0;0;29;29;0;5.4;1;29;;-0.9;1;13;11.1;1;16;0;0;28;29;29;0;0;1;6.0;1;11.9;1;13;29;8.4;1;29;8.2;1;29;0;5.1;1;13;12.6;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202403;114.0;1;31;;14.2;1;2;18;9;3;0;0;0;;;0;;;;14.3;1;31;;21.4;1;20;6.6;1;3;0;0;0;0;28;31;0;4.3;1;31;;-2.4;1;7;11.3;1;18;0;0;30;31;31;0;0;6;10.0;1;19.4;1;14;31;9.3;1;31;8.8;1;31;0;4.8;1;6;14.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202404;54.2;1;30;;11.5;1;8;11;3;1;0;0;0;;;0;;;;17.1;1;30;;28.1;1;6;11.0;1;21;0;3;0;0;23;28;0;4.8;1;30;;-2.9;1;22;11.2;1;4;0;0;26;30;30;0;0;6;12.3;1;21.3;1;13;30;10.9;1;30;10.5;1;30;0;4.5;1;22;18.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202405;122.6;1;31;;19.8;1;12;16;10;3;0;0;0;;;0;;;;20.3;1;31;;28.2;1;11;11.4;1;2;0;2;0;0;14;30;0;8.9;1;31;;3.9;1;9;13.6;1;13;0;0;17;31;31;0;0;0;11.4;1;22.7;1;11;31;14.6;1;31;14.0;1;31;0;9.3;1;4;18.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202406;105.3;1;30;;27.8;1;29;13;6;2;0;0;0;;;0;;;;23.9;1;30;;32.8;1;27;14.9;1;2;0;8;3;0;5;24;2;11.1;1;30;;3.0;1;11;16.8;1;21;0;0;10;24;30;0;0;0;12.8;1;18.8;1;25;30;17.5;1;30;17.1;1;30;0;11.5;1;11;24.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202407;87.6;1;31;;31.8;1;9;9;3;2;1;0;0;;;0;;;;26.6;1;31;;36.7;1;30;19.2;1;12;0;19;7;1;2;18;5;13.4;1;31;;6.7;1;7;20.3;1;31;0;0;4;22;30;1;0;0;13.2;1;20.9;1;9;31;20.0;1;31;19.7;1;31;3;14.9;1;7;27.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202408;90.5;1;31;;39.1;1;14;7;4;3;1;0;0;;;0;;;;27.8;1;31;;35.9;1;12;21.6;1;17;0;24;11;1;0;14;4;13.4;1;31;;6.8;1;26;19.6;1;1;0;0;6;20;31;0;0;0;14.4;1;22.1;1;28;31;20.6;1;31;20.0;1;29;2;15.8;1;26;26.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202409;140.8;1;30;;47.8;1;4;14;8;4;2;0;0;;;0;;;;20.9;1;30;;29.5;1;1;14.3;1;29;0;4;0;0;15;28;0;10.3;1;30;;1.6;1;15;16.0;1;4;0;0;11;29;30;0;0;0;10.6;1;17.9;1;15;30;15.6;1;30;13.7;1;20;0;8.0;1;29;22.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202410;81.2;1;31;;30.0;1;9;11;5;4;1;0;0;;;0;;;;18.4;1;31;;24.8;1;16;11.6;1;31;0;0;0;0;22;31;0;9.4;1;31;;1.8;1;4;15.7;1;17;0;0;14;30;31;0;0;0;9.0;1;17.7;1;24;31;13.9;1;31;13.3;1;31;0;9.3;1;4;19.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202411;72.0;1;30;;26.1;1;19;7;5;3;0;0;0;;;0;;;;11.0;1;30;;19.4;1;5;0.9;1;21;0;0;0;0;30;30;0;3.3;1;30;;-5.9;1;22;9.9;1;6;1;0;30;30;30;0;0;8;7.7;1;17.4;1;5;30;7.1;1;30;7.1;1;30;0;-1.4;1;22;12.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202412;84.4;1;31;;16.6;1;21;11;7;4;0;0;0;;;0;;;;7.3;1;31;;13.6;1;2;1.4;1;30;0;0;0;0;31;31;0;1.9;1;31;;-4.4;1;27;7.8;1;2;0;0;31;31;31;0;0;8;5.4;1;10.7;1;27;31;4.6;1;31;4.7;1;31;0;-0.1;1;28;10.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10042001;BERULLE;48.179000;3.663333;146;202501;34.8;1;4;;19.1;1;2;3;2;2;0;0;0;;;0;;;;7.8;1;4;;11.2;1;4;4.7;1;3;0;0;0;0;4;4;0;-3.2;1;4;;-7.3;1;4;0.4;1;2;1;0;4;4;4;0;0;3;11.0;1;18.5;1;4;4;2.3;1;4;1.3;1;4;0;0.7;1;3;3.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202401;49.2;1;31;;15.0;1;17;9;4;1;0;0;0;;;0;;;;7.0;1;31;;15.3;1;29;-2.1;1;9;5;0;0;0;31;31;0;1.3;1;31;;-7.3;1;16;10.8;1;24;4;0;30;31;31;0;0;16;5.7;1;16.8;1;17;31;4.1;1;31;4.0;1;31;0;-3.5;1;16;12.7;1;24;52;1;26;31;100;1;25;31;88;1;31;7.6;9;31;;;24.4;1;210;1;2;14;8;0;31;22.5;1;;0;2;14;4;0;30;15.6;1;210;1;2;12;9;1;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202402;76.2;1;29;;13.0;1;26;13;6;3;0;0;0;;;0;;;;11.2;1;29;;17.1;1;15;7.2;1;27;0;0;0;0;29;29;0;6.2;1;29;;0.1;1;28;11.4;1;16;0;0;26;29;29;0;0;0;5.1;1;10.3;1;13;29;8.7;1;29;8.6;1;29;0;5.0;1;28;12.6;1;16;54;1;28;29;100;1;28;29;88;1;29;9.9;9;29;;;27.1;1;190;1;22;20;4;0;29;17.4;1;;0;21;14;1;0;27;12.3;1;200;9;21;9;2;0;27;4.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202403;66.6;1;31;;12.8;1;29;15;5;1;0;0;0;;;0;;;;13.8;1;31;;20.4;1;22;7.2;1;3;0;0;0;0;30;31;0;5.5;1;31;;0.4;1;25;11.3;1;18;0;0;29;31;31;0;0;0;8.3;1;16.1;1;14;31;9.6;1;31;9.4;1;31;0;6.0;1;4;14.3;1;18;47;1;25;31;100;1;19;31;84;1;31;9.8;9;31;;;23.0;1;200;1;28;19;3;0;31;21.9;1;;0;28;17;2;0;29;12.4;1;210;1;28;12;4;0;29;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202404;67.1;1;30;;26.7;1;8;11;2;1;0;0;0;;;0;;;;16.3;1;30;;26.9;1;13;10.5;1;21;0;2;0;0;24;30;0;6.4;1;30;;0.4;1;23;13.0;1;7;0;0;25;30;30;0;0;0;9.9;1;19.6;1;13;30;11.3;1;30;11.0;1;30;0;5.7;1;23;18.6;1;6;33;1;6;30;98;1;13;30;76;1;30;10.1;9;30;;;25.7;1;280;1;15;21;4;0;30;23.7;1;;0;15;16;2;0;27;14.8;1;240;1;15;11;6;0;27;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202405;138.0;1;31;;32.5;1;12;16;8;5;1;0;0;;;0;;;;19.5;1;31;;27.3;1;12;12.1;1;2;0;2;0;0;19;30;0;10.1;1;31;;4.1;1;9;14.1;1;13;0;0;11;31;31;0;0;0;9.3;1;16.6;1;9;31;14.8;1;31;14.5;1;31;0;10.4;1;4;20.2;1;12;41;1;10;31;100;1;25;30;82;1;30;13.4;2;31;;;14.3;1;230;1;1;16;0;0;30;12.4;1;;0;26;8;0;0;28;8.4;1;200;1;14;3;0;0;28;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202406;92.5;1;30;;22.3;1;18;12;8;3;0;0;0;;;0;;;;23.0;1;30;;31.7;1;27;15.1;1;1;0;7;2;0;7;25;0;11.9;1;30;;4.7;1;11;17.6;1;27;0;0;8;24;30;0;0;0;11.1;1;16.2;1;26;30;17.5;1;30;17.3;1;30;2;11.7;1;12;24.7;1;27;35;1;13;30;100;1;11;30;77;1;30;15.0;9;30;;;15.6;1;270;1;10;13;0;0;30;14.5;1;;0;10;9;0;0;29;9.3;1;240;1;15;5;0;0;29;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202407;104.6;1;31;;30.0;1;11;11;6;3;1;0;0;;;0;;;;26.3;1;31;;35.5;1;30;19.3;1;12;0;20;7;1;1;22;5;14.7;1;31;;8.7;1;7;21.8;1;31;0;0;2;19;30;1;0;0;11.5;1;18.3;1;9;31;20.5;1;31;20.2;1;31;4;15.7;1;7;27.4;1;31;26;1;19;31;98;1;28;31;72;1;31;16.6;9;31;;;20.7;1;150;1;20;14;3;0;31;18.1;1;;0;20;10;2;0;29;12.4;1;150;1;20;4;1;0;29;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202408;62.2;1;31;;23.0;1;17;5;3;2;0;0;0;;;0;;;;27.1;1;31;;36.7;1;12;21.7;1;17;0;23;7;1;0;16;1;15.3;1;31;;9.5;1;26;21.4;1;1;0;0;1;13;30;1;0;0;11.8;1;18.5;1;28;31;21.2;1;31;21.0;1;31;3;16.8;1;26;28.0;1;12;26;1;12;31;99;1;15;31;73;1;31;17.7;9;31;;;21.0;1;310;1;24;9;1;0;31;19.7;1;;0;24;6;1;0;30;13.0;1;290;1;24;2;1;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202409;104.7;1;30;;41.2;1;4;11;6;2;1;0;0;;;0;;;;20.4;1;30;;29.6;1;1;14.5;1;29;0;4;0;0;16;28;0;12.1;1;30;;3.7;1;29;19.5;1;1;0;0;7;23;30;0;0;0;8.3;1;14.6;1;15;30;16.2;1;30;15.9;1;30;0;9.1;1;29;24.6;1;1;38;1;19;30;98;1;14;30;80;1;30;14.4;9;30;;;19.8;1;210;1;30;18;3;0;30;17.8;1;;0;30;14;2;0;28;12.3;1;210;1;26;10;4;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202410;56.6;1;31;;25.2;1;9;7;2;1;0;0;0;;;0;;;;17.5;1;31;;24.8;1;16;10.5;1;31;0;0;0;0;25;31;0;10.6;1;31;;4.1;1;4;15.4;1;17;0;0;11;30;31;0;0;0;6.9;1;13.7;1;24;31;14.1;1;31;13.7;1;31;0;9.8;1;31;19.6;1;16;53;1;13;31;99;1;31;31;87;1;31;13.7;9;31;;;17.4;1;310;9;9;12;1;0;31;15.6;1;;0;9;8;0;0;31;11.6;1;320;9;9;6;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202411;55.5;1;30;;27.1;1;19;5;5;1;0;0;0;;;0;;;;10.5;1;30;;17.4;1;24;1.6;1;21;0;0;0;0;30;30;0;5.1;1;30;;-2.9;1;22;9.5;1;19;0;0;30;30;30;0;0;5;5.4;1;13.7;1;23;30;7.8;1;30;7.6;1;30;0;-0.1;1;22;13.4;1;25;56;1;25;30;99;1;9;30;88;1;30;9.4;9;30;;;24.1;1;10;1;21;10;5;0;30;20.5;1;;0;21;10;4;0;30;12.5;1;210;1;19;7;4;0;29;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202412;43.3;1;31;;10.9;1;21;9;2;1;0;0;0;;;0;;;;7.4;1;31;;14.3;1;18;1.0;1;28;0;0;0;0;31;31;0;2.9;1;31;;-2.1;1;28;8.5;1;2;0;0;31;31;31;0;0;6;4.5;1;11.2;1;1;31;5.2;1;31;5.1;1;31;0;-0.6;1;28;10.6;1;2;58;1;18;31;99;1;4;31;90;1;31;8.0;9;31;;;23.3;1;260;1;6;14;6;0;30;21.7;1;;0;6;11;3;0;30;12.4;1;270;1;6;9;6;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10057001;BOUY-SUR-ORVIN;48.439833;3.504833;102;202501;18.8;1;4;;12.2;1;2;3;2;1;0;0;0;;;0;;;;7.5;1;4;;11.5;1;4;3.6;1;3;0;0;0;0;4;4;0;-0.9;1;4;;-4.6;1;4;1.9;1;2;0;0;4;4;4;0;0;2;8.4;1;16.1;1;4;4;3.3;1;4;1.7;1;4;0;1.1;1;3;4.5;1;1;75;1;2;4;97;1;3;4;91;1;4;6.3;9;4;;;19.4;1;200;1;2;2;2;0;4;17.4;1;;0;2;2;1;0;4;12.6;1;200;1;2;2;2;0;4;3.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202401;52.0;1;31;;12.2;1;2;10;5;1;0;0;0;;;0;;;;6.6;1;31;;14.5;1;28;-4.1;1;13;5;0;0;0;31;31;0;1.0;1;31;;-7.9;1;20;9.7;1;24;5;0;31;31;31;0;0;15;5.6;1;15.9;1;17;31;3.8;1;31;3.8;1;31;0;-4.8;1;14;11.3;1;24;47;1;20;31;100;1;31;31;86;1;31;7.3;9;31;;;25.3;1;210;1;2;17;7;0;31;21.2;1;;0;2;15;6;0;28;12.5;1;200;1;2;9;4;0;30;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202402;67.2;1;29;;12.2;1;26;12;5;3;0;0;0;;;0;;;;10.6;1;29;;15.8;1;15;6.6;1;5;0;0;0;0;29;29;0;5.8;1;29;;-0.6;1;29;11.1;1;16;0;0;28;29;29;0;0;1;4.9;1;13.4;1;29;29;8.2;1;29;7.8;1;29;0;5.3;1;28;12.6;1;15;52;1;15;29;100;1;29;29;88;1;29;9.3;9;29;;;24.1;1;220;1;22;18;4;0;29;22.1;1;;0;22;16;3;0;29;13.5;1;260;1;22;9;2;0;29;4.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202403;102.5;1;31;;18.8;1;31;19;6;3;0;0;0;;;0;;;;13.0;1;31;;21.5;1;20;6.0;1;3;0;0;0;0;30;31;0;6.1;1;31;;0.0;1;25;11.1;1;21;0;0;29;31;31;0;0;1;7.0;1;14.6;1;14;31;9.5;1;31;9.1;1;31;0;4.9;1;3;14.9;1;21;33;1;8;31;100;1;30;31;80;1;31;9.2;9;31;;;21.7;1;230;1;28;21;5;0;31;19.7;1;;0;28;18;4;0;31;11.5;1;220;1;28;10;5;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202404;64.8;1;30;;13.4;1;16;13;5;1;0;0;0;;;0;;;;15.8;1;30;;25.9;1;13;8.9;1;24;0;1;0;0;22;30;0;6.5;1;30;;-0.3;1;22;13.3;1;7;0;0;25;30;30;0;0;1;9.3;1;16.1;1;13;30;11.1;1;30;10.8;1;30;0;4.9;1;22;19.1;1;6;31;1;8;30;100;1;23;30;74;1;30;9.5;9;30;;;22.2;1;250;1;15;21;5;0;30;18.4;1;;0;15;15;2;0;29;10.7;1;260;1;15;10;2;0;29;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202405;127.9;1;31;;31.0;1;4;18;10;4;1;0;0;;;0;;;;19.2;1;31;;28.3;1;11;10.6;1;2;0;2;0;0;19;30;0;10.2;1;31;;6.1;1;9;14.4;1;13;0;0;14;31;31;0;0;0;9.1;1;17.0;1;11;31;14.7;1;31;14.1;1;31;0;9.8;1;4;19.8;1;11;30;1;11;30;100;1;25;30;81;9;31;12.8;9;31;;;16.8;1;200;1;20;20;2;0;31;14.5;1;;0;30;9;0;0;26;9.6;1;210;1;20;2;0;0;28;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202406;119.9;1;30;;20.4;1;16;13;10;4;0;0;0;;;0;;;;22.3;1;30;;30.6;1;27;14.1;1;2;0;7;2;0;11;25;0;12.4;1;30;;5.8;1;13;17.3;1;27;0;0;8;21;30;0;0;0;9.9;1;15.2;1;4;30;17.3;1;30;17.2;1;30;1;12.4;1;12;24.0;1;27;34;1;13;30;100;1;30;30;77;1;30;15.0;9;30;;;27.0;1;260;1;29;15;3;0;30;25.0;1;;0;29;10;1;0;30;14.2;1;250;1;29;3;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202407;60.3;1;31;;23.1;1;31;9;3;2;0;0;0;;;0;;;;25.5;1;31;;36.0;1;30;17.5;1;2;0;17;7;1;4;22;2;14.6;1;31;;8.3;1;7;19.4;1;31;0;0;2;18;31;0;0;0;10.9;1;17.6;1;30;31;20.1;1;31;19.9;1;31;2;14.7;1;2;27.2;1;30;31;1;19;31;99;1;28;31;72;1;31;16.5;9;31;;;24.5;1;280;1;31;11;3;0;30;22.0;1;;0;31;10;2;0;29;15.2;1;270;1;31;4;2;1;29;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202408;52.8;1;31;;23.0;1;13;7;3;1;0;0;0;;;0;;;;26.8;1;31;;35.5;1;12;18.7;1;18;0;20;6;1;1;16;3;15.4;1;31;;8.7;1;26;21.6;1;12;0;0;2;13;30;1;0;0;11.4;1;18.6;1;28;31;21.1;1;31;21.0;1;31;3;15.6;1;26;28.6;1;12;26;1;12;31;100;1;31;31;73;1;31;17.9;9;31;;;16.3;1;270;9;24;7;2;0;31;15.0;1;;0;24;4;0;0;31;9.7;1;270;9;24;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202409;89.1;1;30;;13.4;1;25;13;8;4;0;0;0;;;0;;;;19.6;1;30;;30.4;1;1;13.8;1;29;0;3;1;0;18;29;0;11.6;1;30;;2.6;1;29;18.2;1;1;0;0;10;24;30;0;0;0;8.0;1;14.0;1;20;30;15.6;1;30;15.2;1;30;1;8.2;1;29;24.3;1;1;34;1;1;30;100;1;29;30;82;1;30;14.1;9;30;;;19.0;1;220;1;26;18;3;0;30;17.3;1;;0;26;11;2;0;27;11.0;1;210;1;26;4;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10070001;CELLES-SUR-OURCE;48.067500;4.411333;275;202410;69.8;1;31;;17.6;1;17;10;5;2;0;0;0;;;0;;;;17.6;1;31;;24.0;1;16;11.3;1;31;0;0;0;0;24;31;0;10.7;1;31;;3.8;1;5;15.5;1;16;0;0;13;29;31;0;0;0;6.9;1;12.7;1;14;31;14.1;1;31;13.6;1;31;0;9.7;1;31;19.8;1;16;48;1;21;31;100;1;31;31;87;1;31;13.6;9;31;;;20.4;1;270;9;9;15;2;0;31;18.8;1;;0;9;10;2;0;31;11.6;1;280;9;9;5;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
