NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
44067001;GUEMENE-PENFAO;47.625333;-1.889833;33;202411;69.1;1;30;;17.1;1;19;9;6;1;0;0;0;;;0;;;;12.9;1;30;;18.8;1;24;8.4;1;20;0;0;0;0;30;30;0;6.6;1;30;;-1.7;1;22;14.4;1;24;0;0;24;30;30;0;0;1;6.3;1;15.7;1;23;30;9.7;1;30;9.5;1;30;0;4.6;1;20;16.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44067001;GUEMENE-PENFAO;47.625333;-1.889833;33;202412;38.4;1;31;;7.2;1;18;10;3;0;0;0;0;;;0;;;;10.5;1;31;;17.1;1;1;4.0;1;30;0;0;0;0;31;31;0;4.0;1;31;;-2.0;1;14;9.2;1;1;0;0;31;31;31;0;0;6;6.5;1;13.6;1;4;31;7.3;1;31;7.5;1;31;0;3.2;1;13;13.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44067001;GUEMENE-PENFAO;47.625333;-1.889833;33;202501;45.4;1;4;;23.7;1;4;3;2;2;0;0;0;;;0;;;;10.3;1;4;;13.3;1;4;6.2;1;3;0;0;0;0;4;4;0;2.3;1;4;;-2.6;1;4;5.9;1;2;0;0;4;4;4;0;0;2;8.0;1;15.9;1;4;4;6.3;1;4;6.0;1;4;0;3.1;1;3;9.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44072002;HERBIGNAC;47.426500;-2.336500;22;202401;100.2;1;31;;34.6;1;1;14;6;3;1;0;0;;;0;;;;10.2;1;31;;15.2;1;31;-0.1;1;10;1;0;0;0;31;31;0;3.5;1;31;;-4.6;1;20;12.6;1;24;0;0;27;31;31;0;0;11;6.7;1;14.3;1;21;31;6.9;1;31;6.4;1;31;0;-0.8;1;9;13.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44072002;HERBIGNAC;47.426500;-2.336500;22;202402;134.8;1;29;;28.3;1;7;14;9;5;0;0;0;;;0;;;;12.9;1;29;;18.5;1;14;8.9;1;26;0;0;0;0;29;29;0;7.8;1;29;;1.3;1;24;12.3;1;14;0;0;24;29;29;0;0;0;5.1;1;10.1;1;28;29;10.4;1;29;10.2;1;29;0;6.2;1;24;15.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44072002;HERBIGNAC;47.426500;-2.336500;22;202403;112.7;1;31;;25.4;1;9;16;6;4;0;0;0;;;0;;;;14.4;1;31;;21.4;1;21;9.3;1;9;0;0;0;0;30;31;0;6.5;1;31;;0.2;1;3;12.3;1;15;0;0;27;31;31;0;0;0;7.9;1;13.5;1;21;31;10.4;1;31;9.9;1;31;0;6.1;1;4;14.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44072002;HERBIGNAC;47.426500;-2.336500;22;202404;94.9;1;30;;20.0;1;3;12;5;3;0;0;0;;;0;;;;16.5;1;30;;23.0;1;13;11.9;1;27;0;0;0;0;28;30;0;7.3;1;30;;2.4;1;21;13.2;1;6;0;0;25;30;30;0;0;0;9.2;1;15.6;1;12;30;11.9;1;30;11.6;1;30;0;8.7;1;27;15.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44072002;HERBIGNAC;47.426500;-2.336500;22;202405;107.1;1;31;;14.9;1;13;17;8;4;0;0;0;;;0;;;;19.6;1;31;;28.5;1;11;15.4;1;5;0;2;0;0;18;30;0;10.7;1;31;;6.1;1;3;14.8;1;29;0;0;14;31;31;0;0;0;8.9;1;16.5;1;11;31;15.2;1;31;14.6;1;31;0;11.4;1;3;20.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44072002;HERBIGNAC;47.426500;-2.336500;22;202406;92.1;1;30;;25.0;1;19;9;6;3;0;0;0;;;0;;;;22.6;1;30;;31.2;1;26;17.6;1;13;0;4;2;0;5;27;0;11.9;1;30;;7.0;1;13;16.7;1;27;0;0;9;24;30;0;0;0;10.7;1;14.9;1;26;30;17.2;1;30;16.9;1;30;0;12.3;1;13;23.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44072002;HERBIGNAC;47.426500;-2.336500;22;202407;55.6;1;31;;11.1;1;8;11;5;1;0;0;0;;;0;;;;23.3;1;31;;33.5;1;29;18.8;1;3;0;7;3;0;2;26;2;14.1;1;31;;9.3;1;14;19.6;1;30;0;0;2;19;31;0;0;0;9.3;1;16.7;1;29;31;18.7;1;31;18.3;1;31;2;15.1;1;7;26.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44072002;HERBIGNAC;47.426500;-2.336500;22;202408;81.0;1;31;;38.0;1;30;7;5;2;1;0;0;;;0;;;;24.4;1;31;;34.5;1;11;17.6;1;30;0;10;1;0;1;28;1;14.1;1;31;;8.8;1;22;19.8;1;12;0;0;4;18;31;0;0;0;10.3;1;17.9;1;27;31;19.2;1;31;18.9;1;31;1;15.4;1;25;25.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44072002;HERBIGNAC;47.426500;-2.336500;22;202409;80.5;1;30;;21.9;1;25;15;4;1;0;0;0;;;0;;;;20.1;1;30;;25.4;1;20;15.9;1;27;0;2;0;0;16;30;0;11.5;1;30;;6.0;1;14;18.3;1;1;0;0;7;27;30;0;0;0;8.6;1;14.9;1;14;30;15.8;1;30;15.1;1;30;0;11.8;1;29;19.7;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44072002;HERBIGNAC;47.426500;-2.336500;22;202410;120.4;1;31;;37.0;1;9;13;7;2;1;0;0;;;0;;;;18.6;1;31;;22.2;1;15;13.2;1;31;0;0;0;0;25;31;0;10.2;1;31;;5.1;1;5;16.4;1;16;0;0;11;30;31;0;0;0;8.4;1;14.4;1;5;31;14.4;1;31;13.7;1;31;0;11.0;1;26;18.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44072002;HERBIGNAC;47.426500;-2.336500;22;202411;76.2;1;30;;18.2;1;21;10;6;3;0;0;0;;;0;;;;13.3;1;30;;17.5;1;24;9.2;1;20;0;0;0;0;30;30;0;7.6;1;30;;-0.8;1;22;15.1;1;24;0;0;22;29;30;0;0;1;5.7;1;13.8;1;23;30;10.5;1;30;10.2;1;30;0;5.3;1;22;16.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44072002;HERBIGNAC;47.426500;-2.336500;22;202412;38.6;1;31;;9.0;1;5;12;1;0;0;0;0;;;0;;;;10.7;1;31;;16.0;1;1;4.4;1;30;0;0;0;0;31;31;0;5.3;1;31;;0.0;1;14;10.4;1;1;0;0;30;31;31;0;0;1;5.3;1;11.9;1;4;31;8.0;1;31;8.1;1;31;0;3.7;1;30;13.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44072002;HERBIGNAC;47.426500;-2.336500;22;202501;32.2;1;4;;19.1;1;4;3;2;1;0;0;0;;;0;;;;10.1;1;4;;13.7;1;4;5.6;1;3;0;0;0;0;4;4;0;3.9;1;4;;-0.2;1;4;7.8;1;1;0;0;4;4;4;0;0;1;6.3;1;13.9;1;4;4;7.0;1;4;6.8;1;4;0;3.7;1;3;10.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202401;81.4;1;31;;28.0;1;1;12;5;2;0;0;0;1020.6;1;31;987.2;1;17;10.0;1;31;;14.8;1;29;0.0;1;10;1;0;0;0;31;31;0;3.7;1;31;;-5.6;1;20;12.1;1;2;1;0;27;31;31;0;0;10;6.3;1;15.9;1;20;31;6.9;1;31;6.6;1;31;0;-1.0;1;9;13.3;1;2;54;1;18;31;100;1;21;31;85;1;31;8.8;9;31;;;26.6;1;220;1;2;22;7;0;31;24.4;1;;0;2;16;7;0;31;17.6;1;230;1;2;14;7;3;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202402;119.5;1;29;;22.6;1;21;13;6;5;0;0;0;1015.2;1;29;984.2;1;9;12.9;1;29;;18.1;1;14;9.0;1;26;0;0;0;0;29;29;0;7.9;1;29;;2.0;1;24;11.8;1;14;0;0;23;29;29;0;0;0;5.0;1;9.9;1;28;29;10.4;1;29;10.4;1;29;0;6.6;1;24;15.0;1;14;52;1;27;29;100;1;17;29;87;1;29;11.0;9;29;;;30.2;1;240;1;22;20;12;1;29;27.1;1;;0;22;19;7;0;29;17.3;1;280;1;22;17;13;1;29;5.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202403;106.1;1;31;;19.6;1;1;16;7;4;0;0;0;1007.6;1;31;982.7;1;27;13.8;1;31;;20.2;1;21;9.6;1;9;0;0;0;0;30;31;0;6.7;1;31;;0.6;1;3;12.4;1;15;0;0;27;31;31;0;0;0;7.1;1;13.0;1;10;31;10.2;1;31;10.2;1;31;0;6.1;1;3;14.2;1;15;47;1;3;31;99;1;25;31;83;1;31;10.3;9;31;;;30.3;1;200;1;1;21;7;2;31;28.0;1;;0;1;18;5;1;31;17.8;1;220;1;28;17;10;2;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202404;85.1;1;30;;22.1;1;27;10;5;3;0;0;0;1017.1;1;30;999.5;1;27;16.0;1;30;;21.9;1;12;10.5;1;27;0;0;0;0;28;30;0;8.1;1;30;;3.4;1;29;14.0;1;6;0;0;23;30;30;0;0;0;7.9;1;14.9;1;12;30;12.0;1;30;11.9;1;30;0;8.5;1;27;17.0;1;6;39;1;20;30;100;1;27;30;78;1;30;10.9;9;30;;;21.0;1;220;1;4;23;8;0;30;19.5;1;;0;4;20;6;0;30;13.4;1;220;1;4;13;8;0;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202405;109.4;1;31;;17.3;1;20;16;8;5;0;0;0;1013.9;1;31;1002.1;1;14;19.1;1;31;;28.0;1;11;13.9;1;1;0;1;0;0;19;30;0;11.3;1;31;;7.9;1;3;14.9;1;29;0;0;11;31;31;0;0;0;7.8;1;15.6;1;11;31;15.2;1;31;14.9;1;31;0;11.9;1;1;20.2;1;11;40;1;11;31;99;1;18;31;79;1;31;13.3;9;31;;;20.1;1;220;1;14;25;1;0;31;16.2;1;;0;14;20;1;0;31;11.2;1;210;1;14;13;1;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;2
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202406;85.2;1;30;;26.1;1;19;9;5;3;0;0;0;1016.1;1;30;1008.3;1;16;22.1;1;30;;31.4;1;26;17.7;1;13;0;3;1;0;9;28;0;12.6;1;30;;7.6;1;13;18.4;1;27;0;0;5;24;30;0;0;0;9.5;1;14.1;1;26;30;17.3;1;30;17.2;1;30;1;12.7;1;13;24.4;1;26;36;1;26;30;100;1;19;30;75;1;30;14.6;9;30;;;22.0;1;260;1;14;19;2;0;30;20.5;1;;0;14;13;2;0;30;11.1;1;240;1;15;7;2;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;1
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202407;67.9;1;31;;17.4;1;15;10;5;3;0;0;0;1016.4;1;31;1009.6;1;15;22.9;1;31;;32.0;1;29;19.3;1;3;0;6;2;0;3;27;2;14.8;1;31;;9.4;1;14;20.5;1;30;0;0;1;18;30;1;0;0;8.1;1;13.7;1;29;31;18.9;1;31;18.8;1;31;3;15.7;1;14;26.3;1;30;39;1;18;31;100;1;11;31;79;1;31;17.0;9;31;;;16.5;1;230;1;15;18;1;0;31;15.6;1;;0;15;15;0;0;31;11.8;1;250;1;15;9;1;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;4
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202408;85.5;1;31;;40.7;1;31;8;4;3;1;0;0;1016.9;1;31;1010.8;1;12;23.7;1;31;;34.5;1;11;17.3;1;30;0;7;1;0;1;28;1;14.6;1;31;;8.9;1;22;19.8;1;12;0;0;2;14;31;0;0;0;9.1;1;17.3;1;27;31;19.2;1;31;19.3;1;31;1;15.1;1;25;26.4;1;11;30;1;10;31;100;1;22;31;80;1;31;17.7;9;31;;;20.2;1;280;1;24;19;1;0;31;19.0;1;;0;24;12;1;0;31;12.0;1;240;1;24;8;1;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;7
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202409;114.2;1;30;;32.1;1;25;15;8;3;1;0;0;1015.6;1;30;997.7;1;26;19.6;1;30;;24.0;1;19;15.7;1;27;0;0;0;0;18;30;0;11.7;1;30;;6.1;1;14;18.2;1;1;0;0;7;25;30;0;0;0;7.9;1;14.0;1;15;30;15.6;1;30;15.5;1;30;0;12.6;1;29;19.4;1;1;41;1;14;30;100;1;23;30;82;1;30;14.5;9;30;;;22.7;1;260;1;26;17;5;0;30;20.5;1;;0;26;16;5;0;30;14.2;1;260;1;26;11;6;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;8
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202410;138.5;1;31;;47.0;1;9;14;7;5;1;0;0;1014.9;1;31;990.1;1;9;18.0;1;31;;21.8;1;15;13.1;1;31;0;0;0;0;27;31;0;10.7;1;31;;5.3;1;4;16.3;1;16;0;0;11;30;31;0;0;0;7.3;1;11.6;1;4;31;14.3;1;31;14.1;1;31;0;11.1;1;26;18.1;1;16;46;1;11;31;100;1;29;31;89;1;31;14.4;9;31;;;18.9;1;220;1;8;15;3;0;31;17.4;1;;0;8;13;2;0;30;13.2;1;210;1;8;9;4;0;30;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;14
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202411;83.4;1;30;;17.2;1;21;9;6;4;0;0;0;1020.9;1;30;998.4;1;21;13.3;1;30;;17.6;1;24;9.1;1;20;0;0;0;0;30;30;0;7.6;1;30;;-1.2;1;22;15.0;1;24;0;0;22;30;30;0;0;1;5.7;1;12.5;1;21;30;10.5;1;30;10.4;1;30;0;4.7;1;22;16.3;1;24;54;1;22;30;100;1;30;30;91;1;30;11.7;9;30;;;35.3;1;280;1;21;13;6;1;30;33.0;1;;0;21;11;6;1;30;21.4;1;260;1;21;11;6;1;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;12
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202412;29.9;1;31;;9.1;1;5;9;1;0;0;0;0;1026.1;1;31;1013.8;1;7;10.8;1;31;;15.9;1;1;4.8;1;27;0;0;0;0;31;31;0;5.3;1;31;;-1.3;1;29;11.3;1;1;0;0;29;31;31;0;0;1;5.5;1;13.3;1;4;31;8.1;1;31;8.2;1;31;0;1.9;1;29;13.6;1;1;53;1;9;31;100;1;31;31;87;1;31;9.8;9;31;;;24.7;1;310;1;7;17;9;0;31;20.4;1;;0;7;16;8;0;31;13.7;1;210;9;18;12;9;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
44103001;ST NAZAIRE-MONTOIR;47.313833;-2.154500;3;202501;34.9;1;4;;23.4;1;4;3;2;1;0;0;0;1019.1;1;4;1011.8;1;4;9.6;1;4;;13.2;1;4;4.6;1;3;0;0;0;0;4;4;0;3.7;1;4;;-0.2;1;4;7.8;1;1;0;0;4;4;4;0;0;1;6.0;1;13.4;1;4;4;6.7;1;4;6.9;1;4;0;2.8;1;3;10.3;1;1;73;1;3;4;100;1;4;4;90;1;4;9.4;9;4;;;22.5;1;220;1;2;4;3;0;4;20.9;1;;0;2;3;3;0;4;13.9;1;230;1;2;3;3;0;4;5.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
44109012;NANTES-VILLE;47.227667;-1.514000;17;202401;106.1;1;31;;30.6;1;1;12;6;3;1;0;0;;;0;;;;10.0;1;31;;16.0;1;31;0.3;1;10;0;0;0;0;31;31;0;4.0;1;31;;-4.2;1;20;13.1;1;24;0;0;26;31;31;0;0;11;6.0;1;15.0;1;21;31;7.0;1;31;6.6;1;31;0;-0.4;1;10;13.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202402;132.9;1;29;;31.2;1;21;16;6;5;1;0;0;;;0;;;;13.2;1;29;;19.1;1;14;8.7;1;26;0;0;0;0;29;29;0;8.3;1;29;;2.0;1;24;12.0;1;15;0;0;23;29;29;0;0;0;4.9;1;10.3;1;17;29;10.7;1;29;10.4;1;29;0;6.5;1;24;15.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202403;107.0;1;31;;16.4;1;27;13;7;5;0;0;0;;;0;;;;14.6;1;31;;21.2;1;21;9.8;1;4;0;0;0;0;30;31;0;6.7;1;31;;0.8;1;3;12.8;1;15;0;0;26;31;31;0;0;0;7.8;1;13.0;1;14;31;10.6;1;31;10.2;1;31;0;5.4;1;4;15.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202404;103.1;1;30;;25.6;1;27;16;6;3;0;0;0;;;0;;;;17.1;1;30;;25.9;1;13;12.9;1;27;0;1;0;0;24;30;0;8.3;1;30;;3.9;1;21;15.8;1;6;0;0;22;29;30;0;0;0;8.8;1;16.2;1;12;30;12.7;1;30;12.4;1;30;0;9.0;1;22;18.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202405;89.2;1;31;;14.5;1;5;14;7;2;0;0;0;;;0;;;;19.7;1;31;;28.6;1;11;14.0;1;1;0;2;0;0;17;30;0;11.5;1;31;;7.6;1;3;15.6;1;12;0;0;8;30;31;0;0;0;8.1;1;15.2;1;11;31;15.6;1;31;15.2;1;31;0;11.9;1;1;21.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202406;124.8;1;30;;71.7;1;19;11;6;2;1;1;0;;;0;;;;23.1;1;30;;32.0;1;26;18.4;1;15;0;5;2;0;6;27;1;13.4;1;30;;8.5;1;13;19.1;1;27;0;0;3;22;30;0;0;0;9.7;1;14.6;1;3;30;18.3;1;30;18.1;1;30;2;14.1;1;13;25.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202407;75.7;1;31;;22.4;1;8;11;3;2;0;0;0;;;0;;;;24.8;1;31;;34.3;1;31;20.0;1;3;0;12;4;0;1;25;3;15.8;1;31;;11.0;1;14;22.1;1;30;0;0;0;15;29;2;0;0;9.0;1;15.4;1;29;31;20.3;1;31;19.8;1;31;3;16.3;1;7;28.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202408;65.0;1;31;;26.6;1;30;9;4;2;0;0;0;;;0;;;;25.4;1;31;;35.7;1;11;18.2;1;30;0;15;2;1;1;25;1;15.6;1;31;;9.9;1;26;21.3;1;12;0;0;2;13;30;2;0;0;9.8;1;16.8;1;27;31;20.5;1;31;20.2;1;31;1;16.3;1;25;27.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202409;112.1;1;30;;30.9;1;25;15;8;2;1;0;0;;;0;;;;20.6;1;30;;25.1;1;20;15.1;1;27;0;1;0;0;13;30;0;12.5;1;30;;6.9;1;28;18.8;1;1;0;0;6;26;30;0;0;0;8.2;1;13.8;1;15;30;16.6;1;30;16.0;1;30;0;12.2;1;29;21.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202410;157.5;1;31;;63.1;1;9;13;7;4;1;1;0;;;0;;;;18.2;1;31;;23.2;1;12;12.4;1;29;0;0;0;0;24;31;0;11.5;1;31;;5.8;1;4;17.5;1;16;0;0;8;29;31;0;0;0;6.7;1;13.2;1;24;31;14.8;1;31;14.4;1;31;0;11.4;1;29;19.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44109012;NANTES-VILLE;47.227667;-1.514000;17;202411;95.4;1;30;;22.0;1;27;9;6;4;0;0;0;;;0;;;;13.1;1;30;;19.3;1;24;9.4;1;20;0;0;0;0;30;30;0;7.8;1;30;;1.0;1;22;12.8;1;24;0;0;22;30;30;0;0;0;5.3;1;10.7;1;26;30;10.4;1;30;10.1;1;30;0;6.1;1;22;16.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
