NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
11015001;ARQUES;42.951833;2.374833;350;202501;9.6;1;4;;5.2;1;4;2;1;0;0;0;0;;;0;;;;12.7;1;4;;14.8;1;4;11.3;1;1;0;0;0;0;4;4;0;2.5;1;4;;-3.1;1;1;7.4;1;4;0;0;4;4;4;0;0;2;10.2;1;14.4;1;1;4;7.6;1;4;7.2;1;4;0;4.1;1;1;11.1;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202401;33.0;1;31;;14.0;1;15;6;2;1;0;0;0;;;0;;;;12.1;1;31;;21.8;1;25;2.7;1;19;0;0;0;0;29;31;0;4.7;1;31;;-3.1;1;10;11.5;1;25;0;0;27;31;31;0;0;7;7.4;1;16.7;1;14;31;8.4;1;31;7.7;1;31;0;0.9;1;10;16.7;1;25;34;1;20;31;100;1;18;31;82;1;31;8.8;9;31;;;27.8;1;290;1;18;25;14;0;31;26.2;1;;0;18;20;11;0;28;14.7;1;270;9;18;17;13;0;30;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202402;85.1;1;29;;22.1;1;27;13;6;2;0;0;0;;;0;;;;14.2;1;29;;21.4;1;14;7.4;1;27;0;0;0;0;28;29;0;6.9;1;29;;0.7;1;25;11.1;1;5;0;0;26;29;29;0;0;0;7.3;1;15.8;1;14;29;10.6;1;29;9.9;1;29;0;4.9;1;25;15.1;1;4;31;1;5;29;100;1;15;29;76;1;29;9.2;9;29;;;28.5;1;260;1;10;27;20;2;29;27.2;1;;0;27;23;14;0;27;16.3;1;260;1;27;22;16;2;27;5.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202403;36.8;1;31;;7.7;1;2;7;4;0;0;0;0;;;0;;;;17.1;1;31;;26.9;1;22;8.6;1;3;0;2;0;0;22;31;0;7.0;1;31;;1.2;1;7;14.9;1;22;0;0;24;31;31;0;0;0;10.1;1;18.1;1;29;31;12.0;1;31;11.4;1;31;0;5.4;1;3;20.9;1;22;28;1;22;31;100;1;29;31;74;1;31;9.9;9;31;;;25.7;1;250;1;11;26;15;0;31;22.9;1;;0;11;17;6;0;26;13.9;1;260;1;11;15;7;0;26;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202404;70.8;1;30;;19.0;1;29;12;4;2;0;0;0;;;0;;;;17.7;1;30;;30.9;1;13;12.4;1;29;0;3;1;0;24;27;0;8.4;1;30;;3.5;1;1;12.8;1;8;0;0;20;30;30;0;0;0;9.3;1;20.7;1;14;30;13.1;1;30;12.8;1;30;0;8.5;1;23;21.8;1;13;11;1;19;30;100;1;30;30;70;1;30;10.2;9;30;;;26.4;1;300;1;24;26;14;0;30;23.3;1;;0;10;23;13;0;30;14.4;1;280;1;16;17;13;0;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202405;76.1;1;31;;20.7;1;17;11;4;3;0;0;0;;;0;;;;20.7;1;31;;25.4;1;29;13.1;1;1;0;3;0;0;9;31;0;10.8;1;31;;6.6;1;3;16.1;1;30;0;0;11;29;31;0;0;0;9.9;1;17.8;1;10;31;15.8;1;31;15.3;1;31;0;10.4;1;1;20.6;1;29;31;1;9;31;100;1;25;31;75;1;31;12.8;9;31;;;22.4;1;290;1;30;30;11;0;31;20.5;1;;0;30;25;8;0;31;12.1;1;280;1;8;16;8;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202406;15.0;1;30;;5.4;1;22;4;1;0;0;0;0;;;0;;;;26.3;1;30;;35.5;1;27;21.4;1;1;0;16;6;1;0;17;2;15.5;1;30;;12.2;1;14;22.5;1;28;0;0;0;15;29;1;0;0;10.8;1;17.1;1;16;30;20.9;1;30;20.2;1;30;3;17.2;1;1;28.1;1;28;18;1;13;30;99;1;17;30;70;1;30;16.2;9;30;;;21.5;1;250;9;9;24;13;0;30;19.7;1;;0;9;21;6;0;30;12.4;1;260;1;9;17;5;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202407;20.3;1;31;;10.6;1;6;4;1;1;0;0;0;;;0;;;;30.2;1;31;;39.0;1;30;22.3;1;6;0;23;17;7;0;10;11;17.6;1;31;;13.2;1;14;21.5;1;24;0;0;0;5;25;6;0;0;12.6;1;21.2;1;30;31;23.9;1;31;23.6;1;31;15;18.6;1;2;29.4;1;31;18;1;30;31;100;1;9;31;63;1;31;17.5;9;31;;;22.7;1;290;1;1;28;12;0;31;21.2;1;;0;1;24;8;0;31;12.1;1;270;1;22;17;9;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202408;37.4;1;31;;23.6;1;24;5;2;1;0;0;0;;;0;;;;30.7;1;31;;39.4;1;10;22.4;1;14;0;29;20;3;0;6;12;19.3;1;31;;14.3;1;27;23.4;1;1;0;0;0;2;18;13;0;0;11.4;1;18.6;1;22;31;25.0;1;31;24.2;1;31;18;20.0;1;15;31.3;1;10;14;1;5;31;98;1;24;31;62;1;31;18.0;9;31;;;23.1;1;280;1;19;29;12;0;31;21.2;1;;0;19;26;10;0;30;14.0;1;280;1;19;17;9;0;30;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202409;24.4;1;30;;6.6;1;11;7;1;0;0;0;0;;;0;;;;23.6;1;30;;32.7;1;2;18.4;1;27;0;8;2;0;5;26;1;13.8;1;30;;3.8;1;29;20.7;1;1;0;0;3;17;27;3;0;0;9.7;1;19.0;1;29;30;18.7;1;30;17.9;1;30;1;13.3;1;29;25.8;1;7;26;1;15;30;99;1;19;30;70;1;30;14.4;9;30;;;23.1;1;260;1;16;26;16;0;30;21.6;1;;0;10;23;11;0;28;15.0;1;270;1;16;17;13;1;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202410;68.4;1;31;;17.4;1;28;14;6;1;0;0;0;;;0;;;;20.3;1;31;;26.9;1;16;13.9;1;6;0;2;0;0;16;31;0;13.0;1;31;;8.5;1;5;17.6;1;16;0;0;1;24;31;0;0;0;7.3;1;14.5;1;5;31;16.7;1;31;15.9;1;31;0;12.8;1;6;22.3;1;16;26;1;5;31;100;1;29;31;84;1;31;15.2;9;31;;;24.6;1;260;1;17;22;8;0;30;21.4;1;;0;17;16;6;0;30;14.5;1;270;1;10;10;7;0;30;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202411;29.8;1;30;;14.4;1;21;9;1;1;0;0;0;;;0;;;;16.1;1;30;;20.7;1;1;8.0;1;22;0;0;0;0;25;30;0;7.8;1;30;;-0.4;1;23;15.4;1;5;0;0;19;29;30;0;0;1;8.3;1;18.9;1;28;30;11.9;1;30;11.3;1;30;0;4.6;1;23;16.3;1;1;38;1;28;30;100;1;30;30;85;1;30;11.7;9;30;;;25.3;1;270;1;21;20;10;0;30;24.1;1;;0;21;16;8;0;30;13.5;1;280;1;22;12;8;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202412;57.2;1;31;;10.8;1;12;11;6;2;0;0;0;;;0;;;;11.5;1;31;;17.4;1;28;6.3;1;9;0;0;0;0;31;31;0;4.5;1;31;;-2.3;1;31;9.5;1;22;0;0;31;31;31;0;0;3;7.0;1;17.9;1;28;31;8.0;1;31;7.5;1;31;0;4.8;1;31;12.9;1;1;30;1;28;31;100;1;31;31;83;1;31;8.6;9;31;;;29.1;1;260;1;22;22;18;1;31;26.8;1;;0;7;21;16;0;31;15.8;1;260;1;7;19;16;3;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11016003;ARQUETTES-EN-VAL;43.100833;2.503333;240;202501;7.8;1;4;;4.8;1;4;2;0;0;0;0;0;;;0;;;;10.8;1;4;;13.8;1;2;8.8;1;4;0;0;0;0;4;4;0;5.9;1;4;;3.1;1;1;8.7;1;3;0;0;4;4;4;0;0;0;4.9;1;7.6;1;2;4;8.4;1;4;8.6;1;4;0;6.3;1;1;10.0;1;3;44;1;2;4;100;1;4;4;86;1;4;9.4;9;4;;;17.1;1;280;1;2;2;1;0;4;15.2;1;;0;2;2;0;0;4;10.3;1;270;1;2;1;1;0;4;2.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968167;980;202401;40.4;1;31;;14.4;1;5;8;2;2;0;0;0;;;0;;;;10.1;1;31;;21.1;1;25;-0.8;1;8;2;0;0;0;30;31;0;-0.6;1;31;;-9.9;1;9;6.2;1;23;5;0;31;31;31;0;0;18;10.6;1;18.4;1;25;31;4.7;1;31;4.3;1;31;0;-3.7;1;9;11.9;1;25;18;1;21;31;100;1;30;31;72;1;31;6.1;9;31;;;20.2;1;270;1;7;15;4;0;31;17.0;1;;0;7;12;3;0;30;10.1;1;240;1;7;5;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968167;980;202402;99.6;1;29;;31.8;1;27;11;8;4;1;0;0;;;0;;;;11.7;1;29;;22.1;1;22;3.3;1;27;0;0;0;0;28;29;0;1.9;1;29;;-2.8;1;24;6.8;1;19;0;0;29;29;29;0;0;6;9.8;1;18.1;1;7;29;6.8;1;29;6.1;1;29;0;1.2;1;24;14.2;1;22;19;1;21;29;100;1;25;29;73;1;29;6.7;9;29;;;21.1;1;260;1;12;20;5;0;29;18.6;1;;0;12;17;3;0;29;9.9;1;210;1;8;5;0;0;29;2.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968167;980;202403;56.2;1;31;;18.8;1;11;9;4;1;0;0;0;;;0;;;;12.9;1;31;;20.0;1;21;3.2;1;3;0;0;0;0;31;31;0;2.3;1;31;;-3.2;1;7;8.3;1;18;0;0;31;31;31;0;0;8;10.6;1;16.7;1;14;31;7.6;1;31;7.4;1;31;0;1.5;1;3;14.0;1;22;16;1;4;31;100;1;28;31;72;1;31;7.4;9;31;;;27.4;1;170;1;29;23;6;0;31;23.8;1;;0;29;20;3;0;31;12.3;1;220;1;31;4;3;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968167;980;202404;76.8;1;30;;20.4;1;29;11;7;1;0;0;0;;;0;;;;14.5;1;30;;26.6;1;7;5.1;1;23;0;2;0;0;23;30;0;3.3;1;30;;-1.2;1;21;9.7;1;15;0;0;30;30;30;0;0;5;11.2;1;21.4;1;6;30;8.9;1;30;8.7;1;30;0;2.3;1;23;17.6;1;7;10;1;5;30;100;1;30;30;69;1;30;7.6;9;30;;;25.6;1;210;1;7;20;10;0;30;23.2;1;;0;7;18;5;0;30;13.1;1;210;1;6;8;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968167;980;202405;96.4;1;31;;20.2;1;7;17;8;3;0;0;0;;;0;;;;15.1;1;31;;22.7;1;11;9.2;1;6;0;0;0;0;28;31;0;6.3;1;31;;1.2;1;3;12.4;1;30;0;0;30;31;31;0;0;0;8.9;1;16.9;1;10;31;10.7;1;31;10.6;1;31;0;6.2;1;2;16.2;1;11;36;1;10;31;100;1;18;31;82;1;31;10.5;9;31;;;17.1;1;240;9;30;16;2;0;31;15.1;1;;0;30;15;0;0;31;8.3;1;250;1;30;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968167;980;202406;44.6;1;30;;16.2;1;9;11;2;1;0;0;0;;;0;;;;20.2;1;30;;27.4;1;27;11.8;1;15;0;6;0;0;14;29;0;10.1;1;30;;4.4;1;16;17.3;1;28;0;0;14;29;30;0;0;0;10.1;1;18.1;1;16;30;15.2;1;30;15.2;1;30;0;10.2;1;15;21.7;1;28;27;1;5;30;100;1;29;30;80;1;30;13.7;9;30;;;17.2;1;10;1;22;11;1;0;30;15.1;1;;0;22;9;0;0;30;7.9;1;360;1;22;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968167;980;202407;51.1;1;31;;17.8;1;6;7;4;2;0;0;0;;;0;;;;24.7;1;31;;33.2;1;30;16.7;1;2;0;18;4;0;11;18;2;12.8;1;31;;9.1;1;8;18.0;1;19;0;0;5;25;31;0;0;0;11.8;1;18.7;1;5;31;18.8;1;31;18.8;1;31;2;13.3;1;7;25.5;1;30;22;1;29;31;100;1;14;31;76;1;31;16.3;9;31;;;16.6;1;40;1;2;16;1;0;31;14.5;1;;0;2;12;0;0;31;8.7;1;360;1;2;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968167;980;202408;63.5;1;31;;22.3;1;31;7;3;3;0;0;0;;;0;;;;24.9;1;31;;33.0;1;24;17.9;1;25;0;18;3;0;6;23;1;12.9;1;31;;6.7;1;20;17.6;1;7;0;0;4;26;31;0;0;0;12.0;1;21.1;1;22;31;18.9;1;31;18.6;1;31;1;14.3;1;20;23.3;1;24;18;1;24;31;100;1;29;31;77;1;31;16.1;9;31;;;16.9;1;210;1;13;19;2;0;31;15.4;1;;0;13;12;0;0;30;8.3;1;240;1;24;2;0;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968167;980;202409;61.7;1;30;;26.3;1;4;11;2;1;0;0;0;;;0;;;;17.9;1;30;;26.3;1;7;11.4;1;27;0;1;0;0;22;30;0;8.6;1;30;;2.6;1;29;14.6;1;3;0;0;22;30;30;0;0;0;9.3;1;16.4;1;15;30;13.3;1;30;12.9;1;30;0;9.3;1;13;19.0;1;7;14;1;15;30;100;1;29;30;79;1;30;11.8;9;30;;;17.8;1;240;1;12;20;1;0;30;15.2;1;;0;12;13;0;0;28;8.0;1;310;1;16;2;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968167;980;202410;79.9;1;31;;20.1;1;17;10;6;3;0;0;0;;;0;;;;17.2;1;31;;24.9;1;9;9.0;1;18;0;0;0;0;22;31;0;7.2;1;31;;-0.7;1;5;10.5;1;2;0;0;26;31;31;0;0;1;10.0;1;19.9;1;5;31;12.2;1;31;11.8;1;31;0;7.6;1;18;17.2;1;7;14;1;5;31;100;1;31;31;84;1;31;11.5;9;31;;;25.3;1;200;1;9;12;2;0;31;22.5;1;;0;9;10;2;0;31;9.1;1;220;1;9;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968167;980;202411;71.0;1;30;;22.2;1;20;8;3;3;0;0;0;;;0;;;;14.1;1;30;;20.9;1;25;5.1;1;22;0;0;0;0;29;30;0;3.1;1;30;;-3.9;1;23;8.4;1;10;0;0;30;30;30;0;0;3;11.0;1;19.2;1;24;30;8.6;1;30;7.8;1;30;0;2.7;1;22;12.6;1;29;24;1;24;30;100;1;23;30;82;1;30;8.7;9;30;;;22.6;1;250;1;22;11;6;0;30;20.0;1;;0;22;8;5;0;30;11.3;1;210;1;24;5;2;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968167;980;202412;139.2;1;31;;36.6;1;22;14;8;5;1;0;0;;;0;;;;9.5;1;31;;19.0;1;1;0.4;1;10;0;0;0;0;31;31;0;0.8;1;31;;-5.2;1;11;8.1;1;6;1;0;31;31;31;0;0;15;8.7;1;15.6;1;5;31;5.1;1;31;4.4;1;31;0;-0.6;1;11;12.0;1;1;14;1;5;31;100;1;13;30;74;1;31;6.2;9;31;;;27.7;1;240;1;7;19;8;0;31;23.9;1;;0;7;15;6;0;29;11.2;1;240;1;7;8;4;0;29;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968167;980;202501;0.4;1;4;;0.4;1;3;0;0;0;0;0;0;;;0;;;;10.2;1;4;;13.2;1;4;8.9;1;1;0;0;0;0;4;4;0;0.9;1;4;;-2.4;1;2;4.0;1;3;0;0;4;4;4;0;0;2;9.4;1;11.6;1;2;4;5.6;1;4;5.2;1;4;0;3.4;1;2;8.6;1;4;35;1;2;4;100;1;4;4;72;1;4;6.6;9;4;;;11.5;1;10;1;3;1;0;0;4;10.1;1;;0;3;1;0;0;4;6.5;1;330;1;3;0;0;0;4;2.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11069001;CARCASSONNE;43.215333;2.295500;128;202401;33.1;1;31;;12.7;1;15;9;2;1;0;0;0;1022.1;1;31;998.1;1;17;11.7;1;31;;20.4;1;25;3.6;1;19;0;0;0;0;30;31;0;4.1;1;31;;-4.2;1;20;11.0;1;29;0;0;28;31;31;0;0;7;7.6;1;15.8;1;14;31;7.9;1;31;7.6;1;31;0;1.2;1;10;13.5;1;16;30;1;20;31;100;1;27;31;85;1;31;9.1;9;31;18.3;1;21.4;1;290;1;18;21;4;0;31;19.4;1;;0;18;18;2;0;30;13.2;1;280;9;18;10;3;0;31;4.0;1;31;6306;9;31;6;14;3;16238;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
11069001;CARCASSONNE;43.215333;2.295500;128;202402;59.4;1;29;;13.5;1;25;10;6;1;0;0;0;1018.6;1;29;991.2;1;9;14.1;1;29;;21.2;1;14;8.6;1;27;0;0;0;0;28;29;0;5.8;1;29;;0.6;1;25;10.9;1;16;0;0;28;29;29;0;0;0;8.3;1;18.6;1;14;29;10.0;1;29;9.3;1;29;0;4.7;1;25;12.6;1;17;40;1;8;29;100;1;26;29;81;1;29;9.5;9;29;39.8;1;23.2;1;280;1;27;28;8;0;29;19.6;1;;0;12;26;8;0;29;13.9;1;300;1;28;18;10;0;29;4.8;1;29;7501;9;29;3;9;5;23333;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
11069001;CARCASSONNE;43.215333;2.295500;128;202403;41.0;1;31;;9.2;1;9;8;4;0;0;0;0;1010.4;1;31;992.0;1;26;17.4;1;31;;26.4;1;22;9.8;1;3;0;1;0;0;21;31;0;7.1;1;31;;1.0;1;10;12.8;1;21;0;0;27;31;31;0;0;0;10.3;1;19.2;1;13;31;12.2;1;31;11.7;1;31;0;6.2;1;3;18.1;1;22;29;1;31;31;100;1;10;31;75;1;31;10.2;9;31;82.0;1;22.0;1;290;1;3;25;14;0;31;19.5;1;;0;3;24;10;0;31;12.7;1;80;1;25;21;15;0;31;4.9;1;31;10359;9;31;3;8;4;40868;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
11069001;CARCASSONNE;43.215333;2.295500;128;202404;49.3;1;30;;11.1;1;29;9;5;1;0;0;0;1018.3;1;30;1003.3;1;27;18.8;1;30;;31.3;1;13;13.0;1;29;0;3;2;0;22;28;0;8.1;1;30;;1.8;1;19;13.8;1;6;0;0;20;30;30;0;0;0;10.7;1;23.8;1;13;30;13.4;1;30;13.1;1;30;0;8.6;1;24;19.4;1;14;18;1;19;30;99;1;3;30;70;1;30;10.5;9;30;109.3;1;24.7;1;100;1;27;25;17;0;30;20.5;1;;0;27;25;15;0;30;13.7;1;90;1;27;21;16;0;30;5.4;1;30;11267;9;30;4;9;8;50127;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
11069001;CARCASSONNE;43.215333;2.295500;128;202405;76.6;1;31;;20.1;1;17;10;5;3;0;0;0;1015.1;1;31;1007.8;1;1;21.4;1;31;;26.3;1;9;13.2;1;1;0;4;0;0;7;31;0;11.0;1;31;;2.9;1;3;15.7;1;30;0;0;12;29;31;0;0;0;10.4;1;18.2;1;3;31;16.2;1;31;15.8;1;31;0;10.7;1;1;20.0;1;11;30;1;9;31;99;1;17;31;75;1;31;13.2;9;31;134.8;1;19.9;1;270;1;2;28;5;0;31;17.6;1;;0;2;26;3;0;31;11.9;1;80;1;13;15;4;0;31;4.2;1;31;12238;9;31;1;7;4;62252;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
11069001;CARCASSONNE;43.215333;2.295500;128;202406;25.6;1;30;;13.8;1;29;6;1;1;0;0;0;1015.0;1;30;1009.1;1;9;26.8;1;30;;36.6;1;27;21.5;1;9;0;17;7;1;0;15;3;15.5;1;30;;9.7;1;13;22.6;1;28;0;0;1;16;29;1;0;0;11.4;1;19.8;1;16;30;21.2;1;30;20.6;1;30;3;18.4;1;15;28.4;1;28;19;1;13;30;98;1;29;30;70;1;30;16.5;9;30;168.9;1;19.1;1;80;1;18;28;4;0;30;17.7;1;;0;18;23;2;0;30;13.0;1;80;1;18;17;6;0;30;4.7;1;30;14875;9;30;1;6;9;66721;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
11069001;CARCASSONNE;43.215333;2.295500;128;202407;18.8;1;31;;8.1;1;6;3;2;0;0;0;0;1015.5;1;31;1008.4;1;20;30.5;1;31;;39.8;1;30;20.2;1;6;0;27;18;6;0;9;13;17.8;1;31;;12.5;1;8;21.9;1;31;0;0;0;5;25;7;0;0;12.7;1;22.0;1;30;31;24.1;1;31;24.0;1;31;16;18.7;1;2;30.2;1;31;19;1;30;31;97;1;8;31;64;1;31;18.3;9;31;198.2;1;21.4;1;250;1;30;28;8;0;31;18.5;1;;0;21;27;3;0;31;11.6;1;300;1;21;21;7;0;31;4.6;1;31;19149;9;31;1;2;17;75339;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
11069001;CARCASSONNE;43.215333;2.295500;128;202408;25.8;1;31;;13.3;1;24;2;2;2;0;0;0;1015.6;1;31;1010.8;1;13;31.0;1;31;;39.3;1;10;21.5;1;14;0;30;20;2;0;4;13;19.0;1;31;;11.6;1;27;24.0;1;12;0;0;0;3;18;13;0;0;12.0;1;21.8;1;27;31;25.0;1;31;24.5;1;31;19;20.4;1;14;29.8;1;10;15;1;10;31;97;1;30;31;64;1;31;18.9;9;31;185.1;1;18.1;1;70;1;24;30;5;0;31;15.7;1;;0;24;29;0;0;31;11.4;1;80;1;24;15;3;0;31;4.7;1;31;18007;9;31;1;2;15;67324;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;0
11069001;CARCASSONNE;43.215333;2.295500;128;202409;26.3;1;30;;5.4;1;4;7;1;0;0;0;0;1016.1;1;30;1006.9;1;6;24.2;1;30;;32.3;1;2;18.6;1;27;0;8;2;0;2;25;1;13.9;1;30;;2.5;1;29;20.9;1;7;0;0;4;19;28;2;0;0;10.3;1;21.1;1;29;30;19.1;1;30;18.2;1;30;0;13.1;1;29;25.7;1;7;30;1;29;30;99;1;25;30;73;1;30;15.1;9;30;109.7;1;18.9;1;80;1;6;26;13;0;30;16.6;1;;0;6;24;2;0;30;11.7;1;80;1;6;19;10;0;30;4.8;1;30;10676;9;30;0;8;5;43266;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
11069001;CARCASSONNE;43.215333;2.295500;128;202410;57.2;1;31;;14.2;1;17;11;4;1;0;0;0;1016.2;1;31;998.6;1;9;20.8;1;31;;26.3;1;16;14.6;1;26;0;2;0;0;11;31;0;13.1;1;31;;5.4;1;5;18.2;1;16;0;0;3;24;31;0;0;0;7.7;1;17.7;1;5;31;17.0;1;31;16.4;1;31;0;13.6;1;18;22.3;1;16;31;1;5;31;99;1;13;31;84;1;31;15.6;9;31;56.2;1;18.7;1;260;1;18;25;8;0;31;16.8;1;;0;9;21;2;0;31;11.6;1;90;1;9;19;4;0;31;4.3;1;31;6593;9;31;5;14;4;25169;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
