NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
72137006;LA FRESNAYE;48.433333;0.212167;146;202402;88.1;1;29;;16.3;1;25;12;7;4;0;0;0;;;0;;;;11.3;1;29;;17.6;1;15;7.7;1;26;0;0;0;0;29;29;0;6.1;1;29;;-0.8;1;28;10.7;1;8;0;0;26;29;29;0;0;2;5.2;1;12.2;1;13;29;8.7;1;29;8.6;1;29;0;4.7;1;28;13.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202403;104.6;1;31;;23.5;1;26;18;6;2;0;0;0;;;0;;;;13.2;1;31;;20.5;1;20;7.5;1;2;0;0;0;0;30;31;0;4.3;1;31;;-3.1;1;4;11.3;1;15;0;0;29;31;31;0;0;3;8.9;1;18.0;1;20;31;8.8;1;31;8.3;1;31;0;3.2;1;4;14.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202404;58.9;1;30;;18.8;1;27;13;3;2;0;0;0;;;0;;;;15.5;1;30;;24.2;1;13;10.9;1;24;0;0;0;0;28;30;0;5.3;1;30;;-2.1;1;23;14.4;1;6;0;0;25;30;30;0;0;4;10.2;1;17.6;1;13;30;10.4;1;30;10.3;1;30;0;5.1;1;23;17.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202405;139.0;1;31;;40.9;1;20;15;7;4;1;0;0;;;0;;;;19.0;1;31;;26.6;1;11;11.9;1;1;0;1;0;0;20;31;0;9.0;1;31;;3.3;1;9;13.5;1;26;0;0;19;31;31;0;0;0;10.1;1;18.9;1;11;31;14.0;1;31;13.6;1;31;0;9.6;1;1;17.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202406;38.6;1;30;;9.0;1;18;9;2;0;0;0;0;;;0;;;;21.6;1;30;;30.0;1;26;14.4;1;1;0;4;1;0;10;27;0;9.9;1;30;;2.1;1;13;15.9;1;26;0;0;13;28;30;0;0;0;11.7;1;18.1;1;13;30;15.7;1;30;15.8;1;30;0;10.0;1;11;23.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202407;60.3;1;31;;16.0;1;9;11;4;2;0;0;0;;;0;;;;24.4;1;31;;36.0;1;30;19.5;1;1;0;11;5;1;2;25;3;12.5;1;31;;6.3;1;7;18.3;1;30;0;0;9;24;31;0;0;0;11.9;1;19.3;1;18;31;18.5;1;31;18.3;1;31;1;13.2;1;7;27.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202408;41.8;1;31;;17.7;1;20;7;3;1;0;0;0;;;0;;;;24.8;1;31;;34.3;1;12;18.6;1;30;0;13;4;0;2;25;2;12.2;1;31;;6.4;1;27;17.0;1;17;0;0;10;22;31;0;0;0;12.6;1;21.7;1;28;31;18.5;1;31;18.4;1;31;2;14.6;1;21;25.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202409;67.5;1;30;;12.7;1;25;14;5;1;0;0;0;;;0;;;;19.3;1;30;;24.7;1;19;14.2;1;29;0;0;0;0;18;30;0;9.8;1;30;;0.2;1;14;17.6;1;2;0;0;13;28;30;0;0;0;9.6;1;19.6;1;15;30;14.6;1;30;14.2;1;30;0;7.9;1;29;20.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202410;103.8;1;31;;36.8;1;9;12;6;3;1;0;0;;;0;;;;16.8;1;31;;23.6;1;16;12.9;1;26;0;0;0;0;30;31;0;8.7;1;31;;-0.5;1;5;14.6;1;16;0;0;17;31;31;0;0;1;8.1;1;18.3;1;5;31;12.8;1;31;12.6;1;31;0;8.3;1;4;19.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202411;57.6;1;30;;17.7;1;19;8;3;2;0;0;0;;;0;;;;11.0;1;30;;17.4;1;24;2.0;1;21;0;0;0;0;30;30;0;4.9;1;30;;-3.5;1;22;10.5;1;10;0;0;29;30;30;0;0;4;6.2;1;12.3;1;14;30;8.0;1;30;7.9;1;30;0;0.1;1;22;12.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202412;48.3;1;31;;11.3;1;7;12;4;1;0;0;0;;;0;;;;8.1;1;31;;14.2;1;5;2.3;1;28;0;0;0;0;31;31;0;3.5;1;31;;-2.1;1;14;7.9;1;16;0;0;31;31;31;0;0;5;4.6;1;10.1;1;5;31;5.8;1;31;5.9;1;31;0;1.1;1;28;10.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72137006;LA FRESNAYE;48.433333;0.212167;146;202501;24.5;1;4;;18.3;1;1;3;1;1;0;0;0;;;0;;;;7.9;1;4;;11.7;1;4;3.0;1;3;0;0;0;0;4;4;0;-0.5;1;4;;-5.9;1;4;4.7;1;1;1;0;4;4;4;0;0;2;8.3;1;17.6;1;4;4;3.7;1;4;2.1;1;4;0;-0.7;1;3;7.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202401;72.2;1;31;;18.0;1;16;8;4;4;0;0;0;;;0;;;;8.5;1;31;;14.7;1;24;-1.1;1;13;4;0;0;0;31;31;0;2.0;1;31;;-6.3;1;19;12.4;1;24;2;0;28;31;31;0;0;14;6.5;1;13.8;1;17;31;5.2;1;31;4.9;1;31;0;-1.8;1;13;13.6;1;24;56;1;19;31;100;1;17;31;86;1;31;8.0;9;31;;;22.9;1;200;1;22;15;7;0;31;20.4;1;;0;22;13;3;0;30;11.0;1;200;1;22;6;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202402;94.0;1;29;;16.8;1;22;13;8;4;0;0;0;;;0;;;;11.8;1;29;;19.2;1;15;7.9;1;2;0;0;0;0;29;29;0;6.6;1;29;;-1.0;1;28;11.2;1;16;0;0;24;29;29;0;0;1;5.2;1;13.1;1;28;29;9.2;1;29;9.0;1;29;0;5.2;1;24;15.1;1;15;52;1;15;29;100;1;28;29;88;1;29;10.2;9;29;;;20.8;1;200;1;22;16;2;0;29;18.9;1;;0;22;15;2;0;29;9.6;1;230;1;22;3;0;0;29;3.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202403;83.8;1;31;;14.0;1;26;15;4;3;0;0;0;;;0;;;;14.0;1;31;;20.4;1;20;7.2;1;2;0;0;0;0;29;31;0;5.1;1;31;;-2.0;1;4;12.0;1;15;0;0;28;31;31;0;0;1;8.9;1;15.1;1;20;31;9.5;1;31;9.1;1;31;0;4.2;1;4;14.4;1;15;38;1;21;31;100;1;20;31;83;1;31;9.6;9;31;;;23.7;1;200;1;28;17;3;0;31;21.8;1;;0;28;10;2;0;31;12.6;1;210;1;28;4;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202404;63.8;1;30;;18.2;1;27;11;4;2;0;0;0;;;0;;;;16.4;1;30;;26.0;1;13;11.4;1;24;0;1;0;0;24;30;0;6.5;1;30;;-2.2;1;23;14.5;1;6;0;0;25;30;30;0;0;2;9.9;1;16.7;1;13;30;11.4;1;30;11.2;1;30;0;5.8;1;23;17.9;1;6;33;1;23;30;100;1;18;30;78;1;30;10.4;9;30;;;16.6;1;190;1;4;17;4;0;30;15.8;1;;0;4;13;0;0;30;9.0;1;200;1;4;3;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202405;117.2;1;31;;31.0;1;1;18;7;3;1;0;0;;;0;;;;19.4;1;31;;26.8;1;11;12.7;1;1;0;1;0;0;17;31;0;10.1;1;31;;5.5;1;9;15.2;1;26;0;0;16;30;31;0;0;0;9.3;1;17.1;1;11;31;14.8;1;31;14.3;1;31;0;10.2;1;4;18.3;1;11;39;1;11;31;100;1;25;31;82;1;31;13.2;9;31;;;13.6;1;10;1;30;11;0;0;31;11.9;1;;0;30;7;0;0;31;6.6;1;340;1;30;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202406;56.5;1;30;;14.6;1;20;9;5;1;0;0;0;;;0;;;;22.5;1;30;;31.1;1;26;15.3;1;1;0;4;1;0;8;26;0;11.2;1;30;;3.9;1;11;17.0;1;26;0;0;10;24;30;0;0;0;11.3;1;16.9;1;3;30;16.8;1;30;16.8;1;30;1;11.5;1;11;24.1;1;26;37;1;28;30;100;1;18;30;76;1;30;14.4;9;30;;;14.4;1;180;1;15;7;0;0;30;12.7;1;;0;15;5;0;0;30;6.8;1;180;1;16;0;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202407;52.5;1;31;;15.8;1;26;9;3;3;0;0;0;;;0;;;;25.3;1;31;;35.6;1;30;19.7;1;27;0;14;5;1;1;24;4;13.9;1;31;;8.1;1;7;20.7;1;30;0;0;3;21;30;1;0;0;11.4;1;17.6;1;8;31;19.6;1;31;19.4;1;31;4;14.7;1;7;28.2;1;30;33;1;18;31;100;1;24;31;75;1;31;16.7;9;31;;;14.1;1;220;1;15;7;0;0;31;11.3;1;;0;15;4;0;0;30;6.6;1;230;1;15;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202408;42.6;1;31;;12.4;1;17;7;3;2;0;0;0;;;0;;;;25.7;1;31;;34.5;1;12;19.5;1;30;0;17;4;0;1;23;2;13.9;1;31;;8.1;1;26;21.0;1;12;0;0;5;18;30;1;0;0;11.9;1;18.7;1;28;31;19.8;1;31;19.6;1;31;3;15.5;1;21;27.8;1;12;29;1;5;31;99;1;25;31;76;1;31;16.8;9;31;;;15.7;1;220;1;24;3;0;0;31;12.9;1;;0;24;2;0;0;31;6.6;1;220;1;24;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202409;67.6;1;30;;20.0;1;25;11;5;2;0;0;0;;;0;;;;20.1;1;30;;25.8;1;1;14.8;1;29;0;1;0;0;15;30;0;11.3;1;30;;2.6;1;13;18.2;1;1;0;0;7;25;30;0;0;0;8.8;1;15.9;1;14;30;15.7;1;30;15.1;1;30;0;9.6;1;29;22.0;1;1;36;1;12;30;99;1;29;30;82;1;30;14.1;9;30;;;14.5;1;180;1;27;18;0;0;30;13.6;1;;0;27;12;0;0;28;7.7;1;70;1;19;0;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202410;114.4;1;31;;57.1;1;9;13;6;2;1;1;0;;;0;;;;17.2;1;31;;24.5;1;16;11.4;1;22;0;0;0;0;27;31;0;10.3;1;31;;3.3;1;5;16.2;1;16;0;0;12;30;31;0;0;0;6.9;1;14.7;1;24;31;13.7;1;31;13.2;1;31;0;10.0;1;22;20.4;1;16;46;1;4;31;100;1;29;31;90;1;31;13.6;9;31;;;13.0;1;200;1;20;8;0;0;31;12.5;1;;0;20;5;0;0;31;8.2;1;200;1;8;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202411;53.0;1;30;;14.4;1;19;7;4;2;0;0;0;;;0;;;;11.5;1;30;;18.5;1;24;3.3;1;21;0;0;0;0;30;30;0;5.7;1;30;;-2.0;1;22;11.0;1;10;0;0;29;30;30;0;0;2;5.7;1;12.5;1;30;30;8.6;1;30;8.3;1;30;0;1.4;1;21;14.2;1;24;53;1;29;30;100;1;26;30;90;1;30;10.0;9;30;;;22.3;1;180;9;24;10;2;0;30;20.0;1;;0;24;8;1;0;30;10.9;1;180;9;24;4;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202412;38.0;1;31;;6.4;1;22;11;2;0;0;0;0;;;0;;;;8.5;1;31;;14.3;1;18;3.5;1;12;0;0;0;0;31;31;0;3.9;1;31;;-0.9;1;20;8.1;1;16;0;0;31;31;31;0;0;3;4.6;1;10.1;1;1;31;6.2;1;31;6.1;1;31;0;1.7;1;27;11.0;1;18;56;1;19;31;100;1;28;31;90;1;31;8.6;9;31;;;24.6;1;330;1;7;12;6;0;31;20.7;1;;0;7;11;2;0;30;8.8;1;190;9;18;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202501;34.8;1;4;;18.0;1;4;3;3;2;0;0;0;;;0;;;;8.3;1;4;;11.9;1;4;5.0;1;3;0;0;0;0;4;4;0;0.8;1;4;;-3.1;1;4;4.9;1;1;0;0;4;4;4;0;0;2;7.5;1;15.0;1;4;4;4.6;1;4;3.3;1;4;0;1.1;1;3;7.6;1;1;68;1;3;4;100;1;4;4;92;1;4;7.3;9;4;;;18.8;1;200;1;1;3;2;0;4;17.5;1;;0;1;3;1;0;4;9.4;1;200;9;1;2;0;0;4;3.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202401;58.2;1;31;;13.8;1;1;7;4;3;0;0;0;;;0;;;;8.5;1;31;;14.4;1;17;-1.1;1;13;4;0;0;0;31;31;0;2.9;1;31;;-3.9;1;20;12.7;1;24;0;0;29;31;31;0;0;12;5.6;1;14.2;1;17;31;5.7;1;31;5.4;1;31;0;-1.6;1;13;13.3;1;24;51;1;19;31;100;1;17;31;86;1;31;8.2;9;31;;;23.5;1;200;1;2;14;5;0;31;21.3;1;;0;2;14;3;0;30;14.2;1;250;1;3;10;7;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202402;102.0;1;29;;16.4;1;26;13;9;4;0;0;0;;;0;;;;11.9;1;29;;18.6;1;15;7.8;1;5;0;0;0;0;29;29;0;6.7;1;29;;0.7;1;24;11.1;1;8;0;0;26;29;29;0;0;0;5.2;1;11.3;1;28;29;9.3;1;29;9.0;1;29;0;5.2;1;24;14.3;1;15;53;1;17;29;100;1;20;29;88;1;29;10.2;9;29;;;26.5;1;280;1;22;18;7;0;29;24.9;1;;0;22;17;4;0;29;17.6;1;280;1;22;12;7;1;29;4.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202403;85.4;1;31;;15.8;1;1;15;6;2;0;0;0;;;0;;;;13.7;1;31;;20.3;1;21;7.1;1;2;0;0;0;0;30;31;0;5.8;1;31;;0.2;1;4;11.9;1;15;0;0;28;31;31;0;0;0;7.9;1;12.7;1;14;31;9.7;1;31;9.2;1;31;0;5.2;1;4;14.7;1;21;43;1;6;31;100;1;22;31;83;1;31;9.7;9;31;;;25.9;1;230;1;28;21;5;0;31;23.7;1;;0;28;15;4;0;31;13.8;1;220;1;28;7;5;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202404;51.0;1;30;;17.4;1;27;8;3;2;0;0;0;;;0;;;;16.6;1;30;;25.8;1;13;12.5;1;24;0;1;0;0;24;30;0;7.2;1;30;;1.5;1;23;13.8;1;6;0;0;24;30;30;0;0;0;9.4;1;15.3;1;12;30;11.9;1;30;11.5;1;30;0;7.4;1;23;18.5;1;13;34;1;23;30;100;1;29;30;76;1;30;10.3;9;30;;;20.2;1;290;1;9;20;7;0;30;19.5;1;;0;9;20;4;0;30;12.1;1;270;1;8;12;5;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202405;110.7;1;31;;21.0;1;1;16;6;3;0;0;0;;;0;;;;19.1;1;31;;26.6;1;11;11.9;1;1;0;1;0;0;18;31;0;10.5;1;31;;5.5;1;3;14.7;1;12;0;0;14;31;31;0;0;0;8.6;1;14.9;1;11;31;14.8;1;31;14.3;1;31;0;10.1;1;1;19.2;1;11;41;1;23;31;99;1;21;31;81;1;31;13.0;9;31;;;16.0;1;310;1;30;16;1;0;31;15.3;1;;0;30;14;0;0;31;9.4;1;310;1;30;7;0;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202406;45.6;1;30;;12.2;1;17;10;3;1;0;0;0;;;0;;;;22.6;1;30;;31.5;1;26;16.4;1;1;0;4;2;0;8;27;0;12.6;1;30;;6.5;1;13;18.8;1;27;0;0;9;23;30;0;0;0;10.1;1;16.0;1;13;30;17.6;1;30;17.5;1;30;1;13.3;1;12;25.1;1;26;30;1;13;30;100;1;23;30;72;1;30;14.2;9;30;;;18.6;1;260;1;14;13;1;0;30;17.6;1;;0;14;12;1;0;30;10.3;1;260;1;14;5;2;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202407;39.4;1;31;;11.1;1;11;8;3;1;0;0;0;;;0;;;;25.2;1;31;;34.9;1;30;20.3;1;2;0;15;5;0;0;24;3;15.0;1;31;;9.6;1;7;22.4;1;30;0;0;1;17;29;2;0;0;10.2;1;16.3;1;29;31;20.1;1;31;19.7;1;31;4;15.4;1;7;28.7;1;30;31;1;18;31;100;1;27;31;74;1;31;16.8;9;31;;;18.8;1;230;1;9;13;2;0;31;16.2;1;;0;9;10;1;0;31;10.7;1;250;1;15;3;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202408;38.6;1;31;;8.8;1;30;7;4;0;0;0;0;;;0;;;;26.0;1;31;;34.4;1;12;20.0;1;30;0;18;5;0;1;23;3;14.6;1;31;;9.3;1;25;21.3;1;12;0;0;3;18;30;1;0;0;11.4;1;18.0;1;28;31;20.3;1;31;19.8;1;31;3;15.7;1;25;27.9;1;12;28;1;28;31;100;1;31;31;76;1;31;17.2;9;31;;;16.6;1;290;1;24;5;1;0;31;14.5;1;;0;24;4;0;0;31;10.7;1;270;1;24;3;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202409;95.2;1;30;;22.3;1;22;11;7;2;0;0;0;;;0;;;;20.1;1;30;;25.1;1;1;15.0;1;29;0;1;0;0;14;30;0;11.8;1;30;;5.5;1;13;18.7;1;1;0;0;7;25;30;0;0;0;8.3;1;13.5;1;15;30;15.9;1;30;15.4;1;30;0;10.8;1;29;21.9;1;1;40;1;13;30;100;1;28;30;83;1;30;14.5;9;30;;;20.2;1;190;1;7;16;4;0;30;18.3;1;;0;7;15;2;0;28;11.6;1;250;1;26;6;3;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202410;107.4;1;31;;44.3;1;9;14;6;2;1;0;0;;;0;;;;17.3;1;31;;25.2;1;16;11.5;1;29;0;1;0;0;25;31;0;10.7;1;31;;5.3;1;5;16.5;1;16;0;0;12;30;31;0;0;0;6.5;1;13.5;1;24;31;14.0;1;31;13.4;1;31;0;10.6;1;29;20.9;1;16;50;1;4;31;100;1;31;31;94;1;31;14.4;9;31;;;16.4;1;230;1;8;8;2;0;31;15.3;1;;0;8;6;0;0;31;10.3;1;360;1;9;2;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202411;57.0;1;30;;15.2;1;19;8;4;4;0;0;0;;;0;;;;11.4;1;30;;17.9;1;24;5.2;1;16;0;0;0;0;30;30;0;6.3;1;30;;-0.8;1;22;11.6;1;10;0;0;27;30;30;0;0;2;5.1;1;12.1;1;23;30;8.9;1;30;8.6;1;30;0;2.8;1;21;14.3;1;24;60;1;25;30;100;1;30;30;95;1;30;10.8;9;30;;;21.0;1;160;9;24;12;5;0;30;19.6;1;;0;24;11;3;0;30;13.3;1;170;9;24;6;5;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202412;31.6;1;31;;5.6;1;5;13;1;0;0;0;0;;;0;;;;8.7;1;31;;15.2;1;18;2.3;1;27;0;0;0;0;31;31;0;4.0;1;31;;0.2;1;28;8.6;1;2;0;0;31;31;31;0;0;0;4.7;1;10.6;1;5;31;6.4;1;31;6.3;1;31;0;1.5;1;27;11.2;1;18;60;1;23;30;100;1;28;28;94;9;26;9.2;9;31;;;22.6;1;270;1;7;13;6;0;31;21.7;1;;0;7;12;4;0;29;14.4;1;270;1;7;9;5;0;30;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202501;39.0;1;4;;19.6;1;4;3;3;2;0;0;0;;;0;;;;8.3;1;4;;11.9;1;4;3.9;1;3;0;0;0;0;4;4;0;1.6;1;4;;-1.8;1;4;5.3;1;2;0;0;4;4;4;0;0;2;6.6;1;13.7;1;4;4;4.9;1;4;4.1;1;4;0;1.7;1;3;7.2;1;1;78;1;3;4;100;1;4;4;92;1;4;7.8;9;4;;;16.6;1;210;9;1;3;2;0;4;15.5;1;;0;1;3;0;0;4;9.5;1;200;9;1;3;0;0;4;4.4;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72181001;LE MANS;47.945833;0.194167;51;202401;73.9;1;31;;16.5;1;16;9;4;4;0;0;0;1020.7;1;31;988.1;1;17;8.8;1;31;;14.7;1;17;-0.5;1;9;4;0;0;0;31;31;0;2.6;1;31;;-5.5;1;19;12.7;1;24;1;0;28;31;31;0;0;13;6.2;1;14.5;1;21;31;5.7;1;31;5.4;1;31;0;-1.2;1;13;13.3;1;24;50;1;18;31;100;1;17;31;86;1;31;8.2;9;31;11.2;1;20.9;1;200;1;2;15;5;0;31;17.5;1;;0;2;13;4;0;31;10.7;1;200;1;2;7;2;0;31;3.2;1;31;4434;9;31;8;17;3;11059;9;31;;;0;;;0;;;;;;0;5;;;;;0;9;0;9;;0;0;0;;0;2
