NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202412;182.0;1;31;;49.0;1;21;11;7;7;2;0;0;;;0;;;;5.8;1;31;;12.9;1;18;-2.2;1;30;3;0;0;0;31;31;0;-0.4;1;31;;-7.5;1;31;5.0;1;2;2;0;31;31;31;0;0;14;6.2;1;16.5;1;1;31;2.7;1;31;2.4;1;31;0;-3.3;1;30;7.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90052002;GIROMAGNY_SAPC;47.741667;6.835000;473;202501;70.6;1;4;;43.6;1;4;2;2;2;1;0;0;;;0;;;;6.1;1;4;;8.8;1;1;1.3;1;3;0;0;0;0;4;4;0;-3.3;1;4;;-7.5;1;4;2.1;1;2;1;0;4;4;4;0;0;3;9.5;1;15.4;1;4;4;1.4;1;4;1.0;1;4;0;-0.9;1;3;4.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202401;103.1;1;31;;25.1;1;24;15;6;4;0;0;0;;;0;;;;6.7;1;31;;16.4;1;29;-5.1;1;13;7;0;0;0;31;31;0;-1.4;1;31;;-11.7;1;16;9.1;1;25;9;1;31;31;31;0;0;20;8.1;1;18.9;1;29;31;2.7;1;31;2.2;1;31;0;-6.8;1;13;11.1;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202402;61.5;1;29;;16.3;1;22;12;4;1;0;0;0;;;0;;;;11.6;1;29;;14.9;1;25;6.2;1;3;0;0;0;0;29;29;0;3.7;1;29;;-2.3;1;25;8.4;1;8;0;0;29;29;29;0;0;3;7.9;1;17.2;1;25;29;7.7;1;29;7.1;1;29;0;3.2;1;3;11.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202403;95.6;1;31;;17.4;1;18;17;5;4;0;0;0;;;0;;;;14.0;1;31;;21.6;1;22;6.8;1;27;0;0;0;0;28;31;0;3.1;1;31;;-3.3;1;8;8.0;1;16;0;0;31;31;31;0;0;6;10.8;1;19.5;1;20;31;8.6;1;31;8.1;1;31;0;4.4;1;8;13.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202404;87.0;1;30;;10.5;1;28;15;6;1;0;0;0;;;0;;;;16.3;1;30;;28.7;1;6;7.7;1;22;0;5;0;0;21;28;0;4.1;1;30;;-1.9;1;24;10.9;1;4;0;0;28;30;30;0;0;2;12.2;1;24.7;1;6;30;10.2;1;30;9.6;1;30;0;3.0;1;24;16.7;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202405;131.1;1;31;;21.3;1;16;16;10;7;0;0;0;;;0;;;;20.8;1;31;;27.6;1;12;13.2;1;2;0;5;0;0;12;30;0;8.5;1;31;;2.1;1;4;12.7;1;27;0;0;21;31;31;0;0;0;12.3;1;20.7;1;11;31;14.7;1;31;14.0;1;31;0;10.7;1;4;18.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202406;90.6;1;30;;21.7;1;14;13;6;3;0;0;0;;;0;;;;24.3;1;30;;30.3;1;27;17.0;1;3;0;12;5;0;4;21;0;12.5;1;30;;5.0;1;12;17.3;1;29;0;0;5;23;30;0;0;0;11.8;1;18.2;1;18;30;18.4;1;30;17.9;1;30;0;13.0;1;12;23.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202407;96.4;1;31;;24.4;1;12;13;5;3;0;0;0;;;0;;;;27.4;1;31;;36.2;1;30;17.2;1;3;0;23;9;1;2;15;4;13.9;1;31;;8.2;1;8;18.4;1;10;0;0;2;21;31;0;0;0;13.5;1;22.5;1;9;31;20.7;1;31;20.0;1;31;2;14.7;1;3;25.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202408;62.6;1;31;;23.2;1;24;8;5;1;0;0;0;;;0;;;;29.0;1;31;;35.9;1;24;20.5;1;18;0;26;12;1;0;9;7;14.1;1;31;;7.9;1;22;19.7;1;12;0;0;4;17;31;0;0;0;14.8;1;24.0;1;24;31;21.5;1;31;21.0;1;31;3;16.8;1;26;27.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202409;101.9;1;30;;23.1;1;26;18;6;3;0;0;0;;;0;;;;20.8;1;30;;32.5;1;1;14.3;1;11;0;7;2;0;15;26;1;10.1;1;30;;2.3;1;29;17.8;1;4;0;0;14;26;30;0;0;0;10.8;1;18.3;1;21;30;15.5;1;30;14.6;1;30;0;8.3;1;29;24.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202410;142.4;1;31;;51.3;1;1;12;8;6;1;1;0;;;0;;;;17.6;1;31;;24.9;1;21;11.9;1;3;0;0;0;0;23;31;0;8.3;1;31;;2.1;1;6;12.5;1;17;0;0;21;31;31;0;0;0;9.3;1;19.8;1;21;31;13.0;1;31;12.0;1;31;0;9.5;1;12;17.1;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202411;71.8;1;30;;20.3;1;19;9;4;3;0;0;0;;;0;;;;9.1;1;30;;19.4;1;5;1.2;1;22;0;0;0;0;30;30;0;2.0;1;30;;-8.2;1;23;7.6;1;19;1;0;30;30;30;0;0;10;7.1;1;15.3;1;5;30;5.5;1;30;5.0;1;30;0;-2.0;1;23;12.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202412;100.6;1;31;;23.5;1;22;9;7;5;0;0;0;;;0;;;;6.3;1;31;;14.0;1;19;-1.9;1;30;2;0;0;0;31;31;0;-0.7;1;31;;-7.4;1;31;3.9;1;19;5;0;31;31;31;0;0;14;7.0;1;16.2;1;1;31;2.8;1;31;2.1;1;31;0;-3.7;1;29;9.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90056002;JONCHEREY;47.526167;7.003167;359;202501;41.1;1;4;;20.9;1;2;2;2;2;0;0;0;;;0;;;;7.5;1;4;;9.9;1;2;2.6;1;3;0;0;0;0;4;4;0;-4.6;1;4;;-8.5;1;4;-1.7;1;3;1;0;4;4;4;0;0;4;12.1;1;17.4;1;4;4;1.5;1;4;-0.4;1;4;0;0.2;1;4;3.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202401;331.3;1;31;;75.4;1;2;13;10;9;4;2;0;;;0;;;;2.7;1;31;;13.4;1;28;-6.2;1;8;8;0;0;0;31;31;0;-2.4;1;31;;-9.6;1;16;4.7;1;29;10;0;31;31;31;0;0;20;5.2;1;12.4;1;16;31;0.2;1;31;0.2;1;31;0;-6.9;1;19;7.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;10;9;1;19;1;0;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202402;249.4;1;29;;50.8;1;22;15;10;9;3;2;0;;;0;;;;4.6;1;29;;12.0;1;15;-0.3;1;24;2;0;0;0;29;29;0;0.9;1;29;;-2.8;1;24;5.6;1;16;0;0;29;29;29;0;0;14;3.7;1;10.7;1;5;29;2.7;1;29;2.5;1;29;0;-1.6;1;24;8.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;3;9;17;9;26;9;5;0;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202403;139.0;1;31;;24.8;1;15;17;10;5;0;0;0;;;0;;;;6.6;1;31;;14.4;1;20;-0.6;1;24;1;0;0;0;31;31;0;1.4;1;31;;-3.2;1;24;6.3;1;21;0;0;31;31;31;0;0;13;5.2;1;9.5;1;28;31;4.0;1;31;3.8;1;31;0;-1.9;1;24;10.1;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;3;9;15;9;24;13;2;0;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202404;156.2;1;30;;34.8;1;3;14;8;5;1;0;0;;;0;;;;8.2;1;30;;22.0;1;6;-1.3;1;21;4;0;0;0;28;30;0;2.5;1;30;;-3.7;1;23;12.6;1;14;0;0;25;30;30;0;0;14;5.7;1;11.4;1;30;30;5.3;1;30;5.4;1;30;0;-2.5;1;21;16.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;6;;;;;8;9;24;9;22;17;12;0;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202405;255.8;1;31;;35.8;1;16;23;16;9;3;0;0;;;0;;;;12.9;1;31;;20.5;1;12;6.3;1;3;0;0;0;0;30;31;0;6.7;1;31;;2.6;1;3;12.2;1;12;0;0;29;31;31;0;0;0;6.2;1;10.1;1;10;31;9.8;1;31;9.2;1;31;0;4.5;1;3;16.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202406;166.5;1;30;;38.2;1;14;16;9;5;2;0;0;;;0;;;;16.6;1;30;;25.0;1;29;10.5;1;3;0;1;0;0;22;30;0;10.0;1;30;;3.1;1;11;17.1;1;29;0;0;15;28;30;0;0;0;6.6;1;10.6;1;25;30;13.3;1;30;12.8;1;30;0;6.9;1;11;21.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202407;133.6;1;31;;35.7;1;6;14;10;4;1;0;0;;;0;;;;19.4;1;31;;28.6;1;30;9.6;1;3;0;3;0;0;17;30;0;12.2;1;31;;7.3;1;7;19.9;1;31;0;0;9;25;31;0;0;0;7.3;1;10.9;1;30;31;15.8;1;31;15.4;1;31;1;8.8;1;3;23.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202408;70.3;1;31;;25.0;1;24;8;4;2;0;0;0;;;0;;;;21.7;1;31;;27.7;1;13;13.9;1;18;0;9;0;0;11;30;0;13.6;1;31;;7.8;1;25;18.2;1;13;0;0;5;21;31;0;0;0;8.1;1;11.1;1;24;31;17.6;1;31;17.2;1;31;0;11.7;1;21;23.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202409;384.6;1;30;;76.8;1;26;19;12;10;5;2;0;;;0;;;;13.2;1;30;;25.2;1;1;5.8;1;28;0;1;0;0;26;30;0;7.9;1;30;;1.2;1;29;18.0;1;1;0;0;21;29;30;0;0;0;5.3;1;10.9;1;6;30;10.6;1;30;10.2;1;30;0;4.1;1;12;21.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202410;192.9;1;31;;42.5;1;7;15;9;7;1;0;0;;;0;;;;12.2;1;31;;17.2;1;16;6.2;1;4;0;0;0;0;31;31;0;7.5;1;31;;2.8;1;4;11.7;1;17;0;0;24;31;31;0;0;0;4.7;1;9.5;1;6;31;9.9;1;31;9.6;1;31;0;4.5;1;4;14.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202411;182.1;1;30;;72.9;1;19;10;6;5;2;1;0;;;0;;;;7.1;1;30;;18.0;1;4;-4.5;1;21;3;0;0;0;30;30;0;1.5;1;30;;-8.2;1;22;10.8;1;4;3;0;29;30;30;0;0;12;5.6;1;12.5;1;3;30;4.3;1;30;4.0;1;30;0;-6.1;1;22;14.4;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;5;9;39;9;22;6;4;4;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202412;199.5;1;31;;54.7;1;21;12;7;6;2;1;0;;;0;;;;2.5;1;31;;9.0;1;30;-2.4;1;10;11;0;0;0;31;31;0;-1.6;1;31;;-4.6;1;5;3.8;1;2;0;0;31;31;31;0;0;23;4.2;1;9.3;1;16;31;0.4;1;31;0.5;1;31;0;-3.3;1;23;5.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;16;9;46;9;24;27;15;9;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202501;69.4;1;4;;45.2;1;4;2;2;2;1;0;0;;;0;;;;1.2;1;4;;4.6;1;1;-5.5;1;3;1;0;0;0;4;4;0;-5.1;1;4;;-9.5;1;4;-1.1;1;1;2;0;4;4;4;0;0;4;6.4;1;14.1;1;4;4;-1.9;1;4;-2.4;1;4;0;-6.5;1;3;1.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;42;9;54;9;3;4;4;4;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202401;89.6;1;31;;21.9;1;22;11;7;3;0;0;0;;;0;;;;5.9;1;31;;14.5;1;29;-5.2;1;13;8;0;0;0;31;31;0;-0.9;1;31;;-11.7;1;16;9.1;1;25;8;1;31;31;31;0;0;19;6.8;1;15.9;1;29;31;2.5;1;31;2.2;1;31;0;-5.9;1;12;10.6;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202402;72.5;1;29;;15.7;1;22;14;7;1;0;0;0;;;0;;;;10.8;1;29;;13.9;1;8;5.2;1;3;0;0;0;0;29;29;0;3.9;1;29;;-2.0;1;25;8.1;1;17;0;0;29;29;29;0;0;4;6.9;1;14.0;1;25;29;7.4;1;29;7.0;1;29;0;4.2;1;3;10.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202403;96.5;1;31;;19.0;1;31;16;6;4;0;0;0;;;0;;;;12.9;1;31;;19.9;1;20;7.0;1;27;0;0;0;0;31;31;0;3.8;1;31;;-1.1;1;11;7.9;1;16;0;0;31;31;31;0;0;3;9.1;1;18.0;1;20;31;8.4;1;31;8.1;1;31;0;4.6;1;27;13.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202404;91.9;1;30;;10.7;1;28;16;9;2;0;0;0;;;0;;;;15.5;1;30;;26.7;1;6;6.4;1;24;0;2;0;0;21;30;0;4.5;1;30;;-1.1;1;24;12.3;1;15;0;0;28;30;30;0;0;2;11.1;1;21.7;1;13;30;10.0;1;30;9.7;1;30;0;2.7;1;24;16.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202405;151.7;1;31;;21.4;1;15;17;11;7;0;0;0;;;0;;;;19.8;1;31;;26.2;1;12;13.1;1;2;0;2;0;0;16;31;0;9.2;1;31;;3.2;1;4;12.7;1;30;0;0;22;31;31;0;0;0;10.5;1;17.7;1;12;31;14.5;1;31;14.0;1;31;0;10.7;1;4;18.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202406;114.8;1;30;;22.8;1;14;15;8;4;0;0;0;;;0;;;;23.2;1;30;;30.0;1;27;16.2;1;3;0;11;1;0;8;23;0;13.0;1;30;;5.8;1;12;18.9;1;29;0;0;3;22;30;0;0;0;10.2;1;16.2;1;18;30;18.1;1;30;17.8;1;30;0;13.0;1;12;23.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202407;81.2;1;31;;19.4;1;6;13;5;3;0;0;0;;;0;;;;26.5;1;31;;34.7;1;30;16.6;1;3;0;21;5;0;3;16;2;14.3;1;31;;9.2;1;8;18.6;1;10;0;0;1;19;31;0;0;0;12.2;1;19.8;1;9;31;20.4;1;31;19.8;1;31;2;14.5;1;3;25.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202408;50.6;1;31;;26.7;1;24;8;2;1;0;0;0;;;0;;;;28.2;1;31;;34.9;1;24;19.9;1;18;0;26;8;0;1;11;5;14.3;1;31;;7.6;1;22;19.6;1;12;0;0;4;17;31;0;0;0;13.9;1;23.0;1;24;31;21.2;1;31;20.8;1;31;2;16.4;1;26;26.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202409;130.4;1;30;;29.1;1;26;16;8;4;0;0;0;;;0;;;;19.9;1;30;;31.5;1;1;13.2;1;12;0;5;1;0;17;26;0;10.7;1;30;;2.9;1;29;17.4;1;2;0;0;12;24;30;0;0;0;9.2;1;16.2;1;21;30;15.3;1;30;14.6;1;30;0;8.4;1;29;24.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202410;130.3;1;31;;44.8;1;1;10;6;4;1;0;0;;;0;;;;16.7;1;31;;23.6;1;21;11.7;1;30;0;0;0;0;24;31;0;8.8;1;31;;4.5;1;12;13.0;1;18;0;0;22;31;31;0;0;0;7.9;1;17.9;1;21;31;12.8;1;31;12.1;1;31;0;9.6;1;30;16.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202411;59.9;1;30;;23.9;1;19;9;4;1;0;0;0;;;0;;;;8.5;1;30;;18.1;1;5;0.6;1;22;0;0;0;0;30;30;0;2.4;1;30;;-7.3;1;23;8.3;1;1;2;0;30;30;30;0;0;9;6.1;1;15.5;1;25;30;5.5;1;30;5.1;1;30;0;-2.6;1;23;13.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202412;98.9;1;31;;21.5;1;22;10;6;6;0;0;0;;;0;;;;5.5;1;31;;13.0;1;19;-1.7;1;30;2;0;0;0;31;31;0;0.1;1;31;;-5.4;1;31;3.9;1;19;2;0;31;31;31;0;0;11;5.4;1;13.0;1;5;31;2.8;1;31;2.4;1;31;0;-2.5;1;29;8.5;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202501;42.1;1;4;;26.0;1;4;2;2;2;0;0;0;;;0;;;;6.1;1;4;;9.1;1;2;2.2;1;3;0;0;0;0;4;4;0;-3.4;1;4;;-6.7;1;4;-0.9;1;3;1;0;4;4;4;0;0;4;9.5;1;12.5;1;4;4;1.4;1;4;0.0;1;4;0;-0.5;1;4;3.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202401;101.8;1;31;;26.0;1;24;14;6;4;0;0;0;;;0;;;;5.2;1;31;;14.1;1;29;-6.2;1;13;10;0;0;0;31;31;0;-0.3;1;31;;-11.0;1;14;8.5;1;25;8;1;31;31;31;0;0;17;5.5;1;14.4;1;17;31;2.5;1;31;2.3;1;31;0;-7.1;1;13;9.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202402;56.9;1;29;;11.6;1;22;14;3;2;0;0;0;;;0;;;;9.5;1;29;;12.9;1;15;4.2;1;3;0;0;0;0;29;29;0;4.5;1;29;;0.9;1;23;9.7;1;16;0;0;29;29;29;0;0;0;5.1;1;10.5;1;25;29;7.0;1;29;6.7;1;29;0;3.4;1;3;10.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
