NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202408;22.9;1;31;;6.8;1;30;7;2;0;0;0;0;;;0;;;;27.2;1;31;;37.5;1;12;18.4;1;30;0;22;8;1;1;15;4;15.1;1;31;;9.5;1;26;20.8;1;1;0;0;1;14;30;1;0;0;12.1;1;19.9;1;28;31;21.1;1;31;20.8;1;31;3;16.7;1;21;28.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202409;129.9;1;30;;26.9;1;5;17;9;4;0;0;0;;;0;;;;20.3;1;30;;29.0;1;1;13.7;1;29;0;3;0;0;16;29;0;12.2;1;30;;4.1;1;29;18.6;1;1;0;0;7;24;30;0;0;0;8.1;1;14.5;1;15;30;16.3;1;30;15.7;1;30;0;8.9;1;29;23.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202410;142.0;1;31;;71.2;1;9;12;5;3;1;1;0;;;0;;;;16.9;1;31;;25.2;1;16;10.9;1;31;0;1;0;0;29;31;0;10.1;1;31;;3.8;1;5;15.0;1;17;0;0;15;31;31;0;0;0;6.8;1;13.6;1;5;31;13.5;1;31;13.1;1;31;0;9.8;1;11;19.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;9
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202411;50.8;1;30;;14.9;1;19;5;4;2;0;0;0;;;0;;;;10.8;1;30;;17.3;1;24;1.4;1;21;0;0;0;0;30;30;0;5.3;1;30;;-3.6;1;22;9.4;1;7;0;0;30;30;30;0;0;3;5.5;1;13.8;1;23;30;8.1;1;30;7.9;1;30;0;0.2;1;21;12.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;1;9;20;9;21;2;2;0;;;7
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202412;64.9;1;31;;15.2;1;21;11;5;2;0;0;0;;;0;;;;8.0;1;31;;13.5;1;18;1.3;1;28;0;0;0;0;31;31;0;3.7;1;31;;-1.4;1;14;8.6;1;2;0;0;31;31;31;0;0;5;4.3;1;10.6;1;1;31;5.8;1;31;5.7;1;31;0;0.2;1;28;11.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;1;9;6;1;0;0;;;9
95492001;LE PLESSIS GASSOT;49.040333;2.406667;108;202501;32.1;1;4;;15.1;1;1;3;3;2;0;0;0;;;0;;;;7.0;1;4;;10.8;1;4;4.3;1;2;0;0;0;0;4;4;0;-0.2;1;4;;-3.7;1;4;4.4;1;1;0;0;4;4;4;0;0;2;7.2;1;14.5;1;4;4;3.4;1;4;2.1;1;4;0;0.8;1;3;6.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;1;9;3;1;0;0;;;1
95527001;ROISSY;49.015167;2.534333;108;202401;67.9;1;31;;25.8;1;17;10;3;3;0;0;0;1020.3;1;31;990.5;1;17;7.1;1;31;;14.2;1;24;-1.3;1;13;3;0;0;0;31;31;0;2.0;1;31;;-5.4;1;19;11.6;1;24;2;0;30;31;31;0;0;15;5.1;1;13.0;1;21;31;4.6;1;31;4.3;1;31;0;-2.1;1;9;12.9;1;24;48;1;26;31;99;1;17;31;83;1;31;7.3;9;31;17.6;1;23.6;1;210;1;2;25;10;0;31;22.7;1;;0;2;20;8;0;31;15.7;1;210;1;2;14;10;2;31;5.0;1;31;5236;9;31;7;15;4;10613;9;31;;;0;;;0;5;9;4;1;17;31;9;2;0;0;7;0;9;4;9;18;2;0;0;0;0;0
95527001;ROISSY;49.015167;2.534333;108;202402;101.5;1;29;;20.4;1;21;13;10;3;0;0;0;1014.0;1;29;985.9;1;10;11.5;1;29;;18.1;1;15;8.5;1;24;0;0;0;0;29;29;0;6.9;1;29;;1.2;1;28;11.6;1;16;0;0;25;29;29;0;0;0;4.6;1;9.4;1;28;29;9.2;1;29;9.0;1;29;0;5.9;1;28;14.0;1;15;50;1;17;29;100;1;2;29;86;1;29;10.0;9;29;25.2;1;30.0;1;250;1;22;28;8;1;29;28.5;1;;0;22;26;4;1;29;17.0;1;230;1;22;15;10;1;29;5.4;1;29;1977;9;29;14;22;0;10704;9;29;;;0;;;0;0;9;0;9;;29;0;0;0;0;0;0;9;0;9;;0;0;0;0;1;3
95527001;ROISSY;49.015167;2.534333;108;202403;101.5;1;31;;17.8;1;2;15;9;3;0;0;0;1008.2;1;31;986.7;1;27;13.7;1;31;;19.9;1;20;8.2;1;2;0;0;0;0;31;31;0;6.6;1;31;;1.6;1;7;12.3;1;15;0;0;28;31;31;0;0;0;7.1;1;12.7;1;14;31;10.1;1;31;9.6;1;31;0;6.4;1;2;14.8;1;15;33;1;22;31;98;1;30;31;80;1;31;9.6;9;31;55.7;1;22.3;1;220;1;28;25;3;0;31;21.1;1;;0;28;24;3;0;31;16.0;1;210;1;28;14;3;1;31;4.4;1;31;7094;9;31;4;16;3;29183;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;1;4;2
95527001;ROISSY;49.015167;2.534333;108;202404;74.0;1;30;;12.2;1;4;14;5;2;0;0;0;1016.2;1;30;1000.1;1;1;16.3;1;30;;26.5;1;13;10.8;1;20;0;1;0;0;26;30;0;7.9;1;30;;0.8;1;23;14.4;1;7;0;0;21;30;30;0;0;0;8.4;1;14.0;1;13;30;12.1;1;30;11.7;1;30;0;6.5;1;23;19.5;1;13;29;1;23;30;98;1;8;30;70;1;30;9.8;9;30;94.3;1;22.9;1;230;1;15;28;10;0;30;22.3;1;;0;15;27;8;0;30;14.8;1;240;1;15;20;12;0;30;4.8;1;30;8265;9;30;2;9;2;42068;9;30;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;1;2;1
95527001;ROISSY;49.015167;2.534333;108;202405;110.9;1;31;;36.0;1;1;16;6;3;1;0;0;1013.4;1;31;1004.3;1;14;19.4;1;31;;25.8;1;12;12.5;1;2;0;2;0;0;14;31;0;11.5;1;31;;7.6;1;4;16.0;1;13;0;0;8;29;31;0;0;0;7.9;1;14.3;1;11;31;15.5;1;31;15.1;1;31;0;11.0;1;8;19.7;1;12;34;1;11;31;99;1;9;31;75;1;31;12.7;9;31;112.4;1;17.0;1;220;1;12;24;1;0;31;16.1;1;;0;12;21;1;0;31;10.9;1;240;1;12;7;2;0;31;3.7;1;31;8915;9;31;3;10;2;50519;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;1;5;1
95527001;ROISSY;49.015167;2.534333;108;202406;40.9;1;30;;16.3;1;18;9;1;1;0;0;0;1015.2;1;30;1006.7;1;14;22.2;1;30;;30.9;1;26;13.4;1;1;0;4;2;0;7;26;0;12.8;1;30;;8.0;1;12;19.9;1;27;0;0;7;23;30;0;0;0;9.4;1;14.3;1;3;30;17.5;1;30;17.3;1;30;1;12.7;1;11;25.1;1;27;35;1;9;30;97;1;22;30;69;1;30;13.5;9;30;136.2;1;15.9;1;220;1;15;22;0;0;30;14.9;1;;0;15;20;0;0;30;10.6;1;220;1;15;12;2;0;30;3.8;1;30;12696;9;30;1;7;4;59459;9;30;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;1;1
95527001;ROISSY;49.015167;2.534333;108;202407;59.5;1;31;;16.0;1;26;12;3;1;0;0;0;1015.4;1;31;1008.3;1;6;25.4;1;31;;36.0;1;30;19.3;1;27;0;17;5;1;1;24;3;15.8;1;31;;11.3;1;28;21.1;1;31;0;0;0;15;30;1;0;0;9.7;1;16.3;1;30;31;20.6;1;31;20.4;1;31;5;16.3;1;3;27.9;1;30;28;1;19;31;98;1;27;31;65;1;31;15.3;9;31;149.1;1;15.1;1;220;1;10;22;0;0;31;14.2;1;;0;10;19;0;0;31;9.9;1;220;1;16;7;0;0;31;3.5;1;31;11736;9;31;2;6;4;57827;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;6;3
95527001;ROISSY;49.015167;2.534333;108;202408;36.5;1;31;;12.6;1;30;6;3;1;0;0;0;1015.9;1;31;1009.7;1;24;26.6;1;31;;37.0;1;12;19.0;1;30;0;22;5;1;1;17;2;16.3;1;31;;11.6;1;21;22.6;1;12;0;0;0;10;29;2;0;0;10.3;1;16.7;1;28;31;21.5;1;31;21.3;1;31;4;16.9;1;21;29.8;1;12;26;1;28;31;97;1;20;31;66;1;31;16.2;9;31;139.6;1;16.9;1;200;1;24;21;1;0;31;16.3;1;;0;24;16;1;0;31;11.6;1;220;1;23;6;2;0;31;3.6;1;31;13661;9;31;2;7;7;55319;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;3;0
95527001;ROISSY;49.015167;2.534333;108;202409;113.3;1;30;;25.0;1;5;14;6;4;0;0;0;1015.1;1;30;995.3;1;26;20.1;1;30;;28.6;1;1;13.4;1;29;0;4;0;0;16;29;0;12.8;1;30;;5.8;1;29;19.1;1;1;0;0;6;23;30;0;0;0;7.3;1;12.4;1;15;30;16.5;1;30;16.0;1;30;0;9.6;1;29;23.9;1;1;36;1;19;30;99;1;26;30;77;1;30;14.0;9;30;77.5;1;17.0;1;220;1;27;24;3;0;30;16.1;1;;0;27;23;1;0;30;12.3;1;210;1;27;14;2;0;30;4.5;1;30;7804;9;30;4;11;3;32927;9;30;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;2;0
95527001;ROISSY;49.015167;2.534333;108;202410;151.5;1;31;;69.8;1;9;12;7;3;1;1;0;1015.8;1;31;988.9;1;9;16.8;1;31;;25.1;1;16;10.7;1;31;0;1;0;0;28;31;0;11.0;1;31;;5.6;1;4;16.0;1;17;0;0;10;29;31;0;0;0;5.9;1;11.1;1;5;31;13.9;1;31;13.5;1;31;0;10.3;1;31;20.4;1;16;43;1;5;31;100;1;30;31;86;1;31;13.4;9;31;36.3;1;16.8;1;340;1;17;20;3;0;31;15.0;1;;0;16;19;0;0;31;10.8;1;210;1;8;8;1;0;31;3.9;1;31;5659;9;31;4;20;4;19926;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;1;11
95527001;ROISSY;49.015167;2.534333;108;202411;46.3;1;30;;14.7;1;25;5;4;2;0;0;0;1021.9;1;30;1000.7;1;19;10.8;1;30;;18.0;1;24;2.0;1;21;0;0;0;0;30;30;0;6.0;1;30;;-1.8;1;22;9.4;1;7;0;0;30;30;30;0;0;1;4.8;1;11.7;1;23;30;8.4;1;30;8.1;1;30;0;1.1;1;21;13.3;1;24;52;1;25;30;100;1;30;30;86;1;30;9.4;9;30;17.6;1;19.7;1;200;9;24;18;5;0;30;19.4;1;;0;24;15;4;0;30;12.6;1;180;9;24;10;7;0;30;4.2;1;30;3163;9;30;14;20;3;8940;9;30;;;0;;;0;11;9;11;1;21;29;2;1;1;1;2;1;9;16;9;21;2;2;0;0;0;8
95527001;ROISSY;49.015167;2.534333;108;202412;61.7;1;31;;13.5;1;21;10;5;2;0;0;0;1024.4;1;31;1002.7;1;7;8.0;1;31;;13.7;1;18;1.5;1;28;0;0;0;0;31;31;0;3.8;1;31;;-1.4;1;28;8.8;1;2;0;0;31;31;31;0;0;2;4.1;1;10.3;1;1;31;5.9;1;31;5.8;1;31;0;0.1;1;28;10.7;1;2;58;1;7;31;100;1;28;31;89;1;31;8.3;9;31;11.2;1;20.5;1;270;1;7;20;8;0;31;19.6;1;;0;7;18;5;0;31;12.5;1;280;1;22;11;9;0;31;4.6;1;31;2498;9;31;15;21;1;6078;9;31;;;0;;;0;0;9;0;9;;31;2;0;0;0;0;0;9;0;9;;0;0;0;0;1;9
95527001;ROISSY;49.015167;2.534333;108;202501;32.1;1;4;;14.9;1;1;3;3;2;0;0;0;1019.9;1;4;1016.6;1;4;7.0;1;4;;11.1;1;4;4.2;1;2;0;0;0;0;4;4;0;-0.1;1;4;;-3.4;1;4;3.7;1;1;0;0;4;4;4;0;0;2;7.0;1;14.5;1;4;4;3.5;1;4;2.4;1;4;0;1.0;1;3;6.0;1;1;64;1;4;4;100;1;4;4;90;1;4;6.6;9;4;;;17.7;1;200;9;1;3;1;0;4;17.0;1;;0;1;3;1;0;4;12.2;1;210;9;1;3;2;0;4;4.8;1;4;641;9;4;2;2;1;1128;9;4;;;0;;;0;0;9;0;9;;4;1;0;0;0;0;0;9;0;9;;0;0;0;0;0;2
95580001;ST WITZ;49.085667;2.550667;141;202401;68.1;1;31;;26.6;1;17;9;3;3;0;0;0;;;0;;;;6.6;1;31;;13.9;1;24;-1.4;1;9;3;0;0;0;31;31;0;1.6;1;31;;-5.7;1;20;10.8;1;24;2;0;30;31;31;0;0;14;5.0;1;13.4;1;21;31;4.1;1;31;3.8;1;31;0;-2.8;1;20;12.4;1;24;40;1;26;31;100;1;18;31;84;1;31;7.2;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202402;93.9;1;29;;18.2;1;21;13;8;3;0;0;0;;;0;;;;10.9;1;29;;17.1;1;15;7.8;1;24;0;0;0;0;29;29;0;6.5;1;29;;1.1;1;28;11.1;1;16;0;0;27;29;29;0;0;0;4.4;1;8.8;1;28;29;8.7;1;29;8.5;1;29;0;5.0;1;24;13.3;1;15;52;1;17;29;100;1;22;29;89;1;29;9.9;9;29;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202403;99.7;1;31;;15.1;1;2;16;7;3;0;0;0;;;0;;;;13.2;1;31;;19.8;1;20;8.2;1;2;0;0;0;0;31;31;0;6.2;1;31;;1.5;1;4;11.9;1;15;0;0;29;31;31;0;0;0;7.0;1;11.6;1;20;31;9.7;1;31;9.2;1;31;0;6.2;1;2;14.1;1;15;43;1;22;31;99;1;13;31;82;1;31;9.5;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202404;60.4;1;30;;9.7;1;3;14;5;0;0;0;0;;;0;;;;15.7;1;30;;25.0;1;13;10.6;1;20;0;1;0;0;26;30;0;7.2;1;30;;0.6;1;23;13.1;1;7;0;0;23;30;30;0;0;0;8.5;1;13.8;1;13;30;11.4;1;30;11.0;1;30;0;6.0;1;23;18.1;1;13;27;1;23;30;99;1;8;30;76;1;30;10.1;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202405;115.6;1;31;;34.7;1;1;15;7;4;1;0;0;;;0;;;;19.2;1;31;;25.6;1;12;12.4;1;2;0;2;0;0;16;31;0;11.0;1;31;;6.5;1;4;14.9;1;13;0;0;9;31;31;0;0;0;8.3;1;14.2;1;11;31;15.1;1;31;14.5;1;31;0;10.3;1;4;19.9;1;12;38;1;11;31;100;1;9;31;81;1;31;13.1;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202406;35.2;1;30;;7.2;1;21;8;2;0;0;0;0;;;0;;;;21.8;1;30;;31.1;1;26;12.8;1;1;0;4;1;0;7;26;0;12.2;1;30;;7.6;1;12;19.6;1;27;0;0;9;25;30;0;0;0;9.6;1;14.0;1;24;30;17.0;1;30;16.8;1;30;1;12.2;1;11;24.7;1;27;36;1;9;30;99;1;9;30;72;1;30;13.7;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202407;59.4;1;31;;16.7;1;26;9;5;1;0;0;0;;;0;;;;24.9;1;31;;34.9;1;30;19.0;1;27;0;16;4;0;3;24;2;15.1;1;31;;9.7;1;7;21.0;1;19;0;0;1;17;29;3;0;0;9.8;1;14.9;1;30;31;20.0;1;31;19.8;1;31;4;15.6;1;7;27.5;1;30;27;1;19;31;100;1;26;31;69;1;31;15.6;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202408;34.8;1;31;;14.6;1;30;5;3;1;0;0;0;;;0;;;;26.4;1;31;;36.7;1;12;18.6;1;30;0;20;6;1;1;19;1;15.6;1;31;;10.4;1;25;21.7;1;12;0;0;0;13;29;2;0;0;10.9;1;16.2;1;28;31;21.0;1;31;20.6;1;31;4;16.5;1;21;29.2;1;12;25;1;28;31;98;1;31;31;70;1;31;16.5;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202409;116.1;1;30;;27.1;1;5;17;8;3;0;0;0;;;0;;;;19.8;1;30;;28.3;1;1;13.2;1;29;0;3;0;0;16;29;0;12.3;1;30;;5.8;1;29;18.1;1;1;0;0;7;24;30;0;0;0;7.5;1;11.9;1;19;30;16.1;1;30;15.5;1;30;0;9.5;1;29;23.2;1;1;37;1;19;30;99;1;26;30;81;1;30;14.3;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202410;116.7;1;31;;71.0;1;9;12;3;2;1;1;0;;;0;;;;16.4;1;31;;24.7;1;16;10.7;1;31;0;0;0;0;29;31;0;10.5;1;31;;5.3;1;4;15.4;1;17;0;0;13;29;31;0;0;0;5.9;1;10.9;1;4;31;13.4;1;31;13.1;1;31;0;10.0;1;11;19.9;1;16;45;1;13;31;100;1;29;31;89;1;31;13.5;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202411;45.9;1;30;;17.4;1;25;5;4;2;0;0;0;;;0;;;;10.4;1;30;;17.3;1;24;1.4;1;21;0;0;0;0;30;30;0;5.5;1;30;;-4.2;1;22;9.2;1;2;0;0;30;30;30;0;0;2;5.0;1;11.8;1;23;30;8.0;1;30;7.7;1;30;0;0.1;1;22;12.6;1;24;56;1;25;30;99;1;30;30;88;1;30;9.4;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202412;57.8;1;31;;10.1;1;21;11;7;1;0;0;0;;;0;;;;7.5;1;31;;12.9;1;18;1.1;1;28;0;0;0;0;31;31;0;3.4;1;31;;-1.5;1;28;8.1;1;2;0;0;31;31;31;0;0;4;4.1;1;10.5;1;1;31;5.5;1;31;5.4;1;31;0;-0.2;1;28;10.1;1;2;61;1;6;31;100;1;29;31;91;1;31;8.3;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202501;31.1;1;4;;14.1;1;1;3;3;2;0;0;0;;;0;;;;6.4;1;4;;10.3;1;4;3.7;1;3;0;0;0;0;4;4;0;0.1;1;4;;-2.4;1;4;3.4;1;1;0;0;4;4;4;0;0;2;6.3;1;12.7;1;4;4;3.3;1;4;2.2;1;4;0;0.9;1;3;5.7;1;1;69;1;4;4;99;1;4;4;92;1;4;6.7;9;4;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202401;70.4;1;31;;25.0;1;17;9;5;2;0;0;0;;;0;;;;6.5;1;31;;13.5;1;29;-1.8;1;9;4;0;0;0;31;31;0;0.7;1;31;;-9.4;1;19;10.7;1;24;5;0;30;31;31;0;0;16;5.8;1;16.5;1;21;31;3.6;1;31;3.6;1;31;0;-3.8;1;19;11.9;1;24;51;1;16;31;100;1;31;31;87;1;31;7.3;9;31;;;24.4;1;210;1;22;16;10;0;31;22.5;1;;0;22;13;9;0;30;16.2;1;210;1;22;11;10;2;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202402;73.8;1;29;;18.0;1;21;12;5;2;0;0;0;;;0;;;;11.2;1;29;;18.5;1;15;7.8;1;26;0;0;0;0;29;29;0;6.2;1;29;;0.4;1;13;10.7;1;8;0;0;26;29;29;0;0;0;5.0;1;10.4;1;15;29;8.7;1;29;8.6;1;29;0;4.8;1;2;13.3;1;15;51;1;15;29;100;1;29;29;90;1;29;10.2;9;29;;;26.4;1;250;1;22;24;9;0;29;25.1;1;;0;22;20;3;0;29;16.0;1;260;1;22;16;10;1;29;5.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202403;86.4;1;31;;12.0;1;26;16;7;2;0;0;0;;;0;;;;13.3;1;31;;19.4;1;20;7.8;1;2;0;0;0;0;31;31;0;5.0;1;31;;-1.6;1;4;11.5;1;15;0;0;30;31;31;0;0;2;8.3;1;16.1;1;14;31;9.2;1;31;8.6;1;31;0;5.1;1;4;13.9;1;15;44;1;14;31;100;1;31;31;86;1;31;9.6;9;31;;;22.4;1;210;1;28;21;7;0;31;21.2;1;;0;28;18;3;0;31;14.9;1;220;1;28;12;4;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202404;83.2;1;30;;14.2;1;3;13;5;3;0;0;0;;;0;;;;15.1;1;30;;24.3;1;13;9.7;1;20;0;0;0;0;26;30;0;6.3;1;30;;-0.6;1;23;12.5;1;7;0;0;26;30;30;0;0;2;8.7;1;14.8;1;13;30;10.7;1;30;10.5;1;30;0;5.4;1;23;16.9;1;13;38;1;25;30;100;1;30;30;81;1;30;10.3;9;30;;;22.2;1;290;1;15;21;11;0;30;19.9;1;;0;15;19;8;0;30;14.6;1;300;1;15;16;10;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202405;115.4;1;31;;17.5;1;20;19;10;2;0;0;0;;;0;;;;18.7;1;31;;26.2;1;12;12.7;1;2;0;1;0;0;21;31;0;9.2;1;31;;4.1;1;4;13.5;1;26;0;0;18;31;31;0;0;0;9.4;1;17.4;1;12;31;13.9;1;31;13.6;1;31;0;9.1;1;8;17.5;1;12;44;1;25;31;100;1;31;31;86;1;31;13.3;9;31;;;15.1;1;230;1;26;17;0;0;31;14.2;1;;0;21;13;0;0;31;8.7;1;260;1;22;6;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202406;55.8;1;30;;14.0;1;18;9;3;3;0;0;0;;;0;;;;21.1;1;30;;29.8;1;26;13.0;1;1;0;4;0;0;13;27;0;10.0;1;30;;4.4;1;12;15.0;1;27;0;0;13;30;30;0;0;0;11.1;1;17.4;1;24;30;15.6;1;30;15.5;1;30;0;10.9;1;12;22.2;1;26;38;1;9;30;100;1;30;30;80;1;30;14.0;9;30;;;15.2;1;340;1;10;12;0;0;30;14.1;1;;0;10;9;0;0;30;8.9;1;220;1;15;3;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
