NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
74056405;AIGUILLES ROUGES-NIVOSE;45.986333;6.896833;2365;202408;;;0;;;;;;;;;;;;;0;;;;15.8;1;31;;20.6;1;11;7.7;1;18;0;0;0;0;30;31;0;10.4;1;31;;6.2;1;18;15.4;1;11;0;0;12;30;31;0;0;0;5.4;1;8.5;1;27;31;13.1;1;31;12.8;1;31;0;7.0;1;18;18.0;1;11;;;;0;;;;0;68;9;31;9.8;9;31;;;19.4;1;210;1;7;17;1;0;31;18.5;1;;0;7;16;1;0;31;;;;;;;;;0;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74056405;AIGUILLES ROUGES-NIVOSE;45.986333;6.896833;2365;202409;;;0;;;;;;;;;;;;;0;;;;7.6;1;30;;17.3;1;1;-2.6;1;13;2;0;0;0;30;30;0;2.9;1;30;;-5.7;1;13;10.6;1;1;1;0;29;30;30;0;0;7;4.7;1;11.2;1;14;30;5.3;1;30;5.2;1;30;0;-4.2;1;13;14.0;1;1;;;;0;;;;0;75;9;30;6.7;9;30;;;25.2;1;260;1;26;18;8;0;28;24.9;1;;0;26;15;7;0;26;;;;;;;;;0;3.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;1;11;1;13;7;1;0;;;
74056405;AIGUILLES ROUGES-NIVOSE;45.986333;6.896833;2365;202410;;;0;;;;;;;;;;;;;0;;;;7.4;1;31;;12.6;1;15;0.5;1;3;0;0;0;0;31;31;0;3.2;1;31;;-3.2;1;11;7.9;1;16;0;0;31;31;31;0;0;5;4.3;1;9.7;1;9;31;5.3;1;31;5.2;1;31;0;-0.2;1;4;9.7;1;15;;;;0;;;;0;74;9;31;6.5;9;31;;;25.5;1;230;9;1;17;8;0;30;24.1;1;;0;1;17;5;0;30;;;;;;;;;0;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;6;1;11;5;0;0;;;
74056405;AIGUILLES ROUGES-NIVOSE;45.986333;6.896833;2365;202411;;;0;;;;;;;;;;;;;0;;;;3.9;1;30;;10.8;1;2;-7.8;1;20;5;0;0;0;30;30;0;-0.9;1;30;;-14.2;1;22;6.6;1;3;4;4;30;30;30;0;0;15;4.8;1;16.8;1;23;30;1.5;1;30;1.5;1;30;0;-10.9;1;22;8.7;1;3;;;;0;;;;0;53;9;30;3.5;9;30;;;33.7;1;190;9;21;16;7;1;30;31.7;1;;0;21;16;7;1;30;;;;;;;;;0;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;6;1;40;1;20;14;7;2;;;
74056405;AIGUILLES ROUGES-NIVOSE;45.986333;6.896833;2365;202412;;;0;;;;;;;;;;;;;0;;;;0.3;1;31;;6.6;1;16;-9.6;1;23;14;0;0;0;31;31;0;-4.8;1;31;;-12.7;1;20;3.8;1;26;17;7;31;31;31;0;0;23;5.1;1;14.0;1;24;31;-2.3;1;31;-2.2;1;31;0;-11.2;1;23;4.9;1;26;;;;0;;;;0;54;9;31;2.6;9;31;;;27.6;1;200;1;19;21;7;0;31;25.4;1;;0;19;20;6;0;31;;;;;;;;;0;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;43;1;106;1;23;31;31;27;;;
74056405;AIGUILLES ROUGES-NIVOSE;45.986333;6.896833;2365;202501;;;0;;;;;;;;;;;;;0;;;;-1.4;1;4;;1.2;1;4;-4.2;1;3;2;0;0;0;4;4;0;-6.4;1;4;;-11.5;1;3;-1.9;1;1;3;1;4;4;4;0;0;4;5.0;1;7.4;1;4;4;-3.9;1;4;-3.7;1;4;0;-7.9;1;3;-0.8;1;1;;;;0;;;;0;49;9;4;2.3;9;4;;;24.6;1;210;1;2;4;2;0;4;22.6;1;;0;2;4;2;0;4;;;;;;;;;0;6.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;46;9;53;9;3;4;4;4;;;
74056416;Lognan;45.968333;6.942833;1970;202401;158.0;1;31;;46.0;1;17;11;6;5;2;0;0;;;0;;;;1.2;9;25;;8.4;9;23;-7.0;9;19;11;0;0;0;25;25;0;-4.9;9;25;;-12.7;9;20;0.0;9;24;11;2;25;25;25;0;0;25;6.0;9;13.2;9;23;24;-2.1;9;24;-2.3;9;24;0;-9.2;9;19;4.0;9;24;10;9;16;24;100;9;18;24;72;9;24;3.7;9;24;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;148;1;45;1;18;31;;14;6;6;;80;9;120;9;20;31;31;31;;;
74056416;Lognan;45.968333;6.942833;1970;202402;68.2;1;29;;40.0;1;22;7;3;1;1;0;0;;;0;;;;4.5;9;29;;11.5;9;15;-3.2;9;24;3;0;0;0;29;29;0;-2.0;9;29;;-8.0;9;23;3.8;9;15;6;0;29;29;29;0;0;21;6.5;9;10.7;9;2;29;1.3;9;29;0.8;9;29;0;-5.2;9;23;7.7;9;15;15;9;13;29;100;9;9;29;68;9;29;4.3;9;29;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;65;1;20;1;22;29;;12;4;2;;93;9;123;9;26;29;29;29;;;
74056416;Lognan;45.968333;6.942833;1970;202403;70.9;1;29;;16.7;1;18;13;5;2;0;0;0;;;0;;;;3.1;9;20;;8.0;1;13;-3.8;1;24;4;0;0;0;20;20;0;-3.5;9;19;;-7.2;9;7;1.8;1;14;6;0;19;19;19;0;0;18;6.4;9;11.0;1;25;15;-1.1;9;15;-1.9;9;12;0;-4.7;1;24;2.7;1;31;33;9;7;12;99;9;1;12;79;9;12;4.2;9;12;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;121;1;25;1;31;31;;13;9;6;;110;9;126;1;7;31;31;31;;;
74056416;Lognan;45.968333;6.942833;1970;202404;56.0;1;30;;12.5;1;9;12;5;1;0;0;0;;;0;;;;9.0;1;4;;16.0;1;7;3.0;1;3;0;0;0;0;4;4;0;1.2;1;5;;-3.3;1;2;9.0;1;8;0;0;5;5;5;0;0;3;4.7;1;5.3;1;1;2;6.2;1;2;;;0;;1.4;1;1;11.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;72;1;14;1;16;30;;9;6;4;;91;9;136;9;2;30;30;30;;;
74056416;Lognan;45.968333;6.942833;1970;202405;17.4;1;2;;15.1;1;2;2;1;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;17;1;17;1;2;2;;1;1;1;;58;9;65;1;3;3;3;3;;;
74056416;Lognan;45.968333;6.942833;1970;202411;66.2;1;5;;33.5;1;21;4;3;2;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;86;1;44;1;19;12;;6;4;3;;63;9;75;9;22;11;11;11;;;
74056416;Lognan;45.968333;6.942833;1970;202412;131.9;1;22;;28.6;1;19;11;8;6;0;0;0;;;0;;;;3.5;1;9;;9.0;1;16;-6.0;1;23;2;0;0;0;9;9;0;-4.6;1;8;;-9.8;1;24;0.5;1;31;4;0;8;8;8;0;0;7;7.6;1;16.0;1;16;5;-1.0;1;5;;;0;;-7.5;1;23;3.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;146;1;35;1;23;31;;9;8;6;;85;9;145;1;24;31;31;31;;;
74056416;Lognan;45.968333;6.942833;1970;202501;40.4;1;4;;30.0;1;4;2;2;2;1;0;0;;;0;;;;4.0;1;1;;4.0;1;1;4.0;1;1;0;0;0;0;1;1;0;0.2;1;1;;0.2;1;2;0.2;1;2;0;0;1;1;1;0;0;0;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;28;1;27;1;2;4;;2;1;1;;114;9;120;1;4;4;4;4;;;
74056417;LA FLEGERE;45.962500;6.889167;1850;202401;217.0;1;31;;75.0;1;17;11;9;7;2;1;0;;;0;;;;2.7;9;31;;8.8;9;30;-5.9;9;19;9;0;0;0;31;31;0;-4.2;9;31;;-13.4;9;19;1.9;9;29;12;2;31;31;31;0;0;27;6.8;9;12.7;9;21;31;-0.8;9;31;-1.2;9;31;0;-9.7;9;19;5.0;9;30;11;9;16;31;100;9;25;31;72;9;31;4.1;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;187;1;49;1;18;31;;14;10;7;;169;9;220;9;20;31;31;31;;;
74056417;LA FLEGERE;45.962500;6.889167;1850;202402;83.5;1;29;;44.0;1;22;9;4;1;1;0;0;;;0;;;;4.8;9;29;;10.6;9;15;-0.6;9;24;2;0;0;0;29;29;0;-2.3;9;29;;-9.2;9;25;3.0;9;16;6;0;29;29;29;0;0;21;7.1;9;13.3;9;2;29;1.2;9;29;0.8;9;29;0;-4.4;9;25;6.5;9;15;15;9;13;29;99;9;28;29;75;9;29;4.8;9;29;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;66;1;25;1;22;29;;11;6;2;;156;9;177;9;24;29;29;29;;;
74056417;LA FLEGERE;45.962500;6.889167;1850;202403;121.2;1;31;;22.2;1;5;13;9;7;0;0;0;;;0;;;;4.7;9;30;;10.8;9;22;-2.0;9;24;3;0;0;0;30;30;0;-2.9;9;30;;-10.4;9;25;2.5;9;21;9;1;30;30;30;0;0;24;7.5;9;13.7;9;28;29;0.7;9;29;0.7;9;31;0;-3.8;9;24;5.3;9;20;34;9;22;31;99;9;16;31;76;9;31;4.9;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;111;1;26;1;5;31;;14;6;4;;160;9;180;9;7;31;31;31;;;
74056417;LA FLEGERE;45.962500;6.889167;1850;202404;43.5;1;14;;20.0;1;3;4;3;2;0;0;0;;;0;;;;7.8;9;24;;15.4;9;14;1.4;9;24;0;0;0;0;24;24;0;0.6;9;23;;-9.0;9;24;8.0;9;8;2;0;23;23;23;0;0;11;7.5;9;12.6;9;11;23;4.3;9;23;3.9;9;24;0;-3.8;9;24;11.6;9;14;22;9;6;24;99;9;4;24;69;9;24;5.4;9;24;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;56;1;25;1;15;13;;5;4;3;;142;9;175;9;4;16;16;16;;;
74056417;LA FLEGERE;45.962500;6.889167;1850;202405;;;0;;;;;;;;;;;;;0;;;;9.9;9;31;;15.4;9;11;2.1;9;3;0;0;0;0;31;31;0;2.7;9;31;;-3.2;9;4;5.9;9;27;0;0;31;31;31;0;0;4;7.1;9;12.9;9;4;31;6.3;9;31;5.6;9;31;0;0.1;9;3;10.3;9;11;42;9;11;30;99;9;31;30;83;9;31;7.5;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74056417;LA FLEGERE;45.962500;6.889167;1850;202406;;;0;;;;;;;;;;;;;0;;;;9.8;9;1;;9.8;9;1;9.8;9;1;0;0;0;0;1;1;0;3.0;9;2;;1.9;9;1;4.1;9;2;0;0;2;2;2;0;0;0;7.9;9;7.9;9;1;1;5.9;9;1;6.0;9;2;0;5.9;9;1;5.9;9;1;72;9;1;2;99;9;1;2;91;9;2;8.5;9;2;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74056417;LA FLEGERE;45.962500;6.889167;1850;202411;124.0;1;6;;60.5;1;19;4;3;3;2;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;95;1;44;1;19;10;;4;4;3;;59;9;75;9;22;7;7;7;;;
74056417;LA FLEGERE;45.962500;6.889167;1850;202412;70.8;1;18;;37.5;1;5;5;4;3;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;120;1;46;1;23;25;;7;6;5;;86;9;150;9;24;21;21;21;;;
74056417;LA FLEGERE;45.962500;6.889167;1850;202501;30.0;1;3;;30.0;1;4;1;1;1;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;34;1;30;1;2;4;;2;1;1;;110;9;123;9;3;4;4;4;;;
74056418;LE TOUR BALME;46.020833;6.970833;2196;202401;0.0;1;4;;0.0;1;;0;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;85;1;40;1;18;19;;8;7;2;;174;9;220;9;21;19;19;19;;;
74056418;LE TOUR BALME;46.020833;6.970833;2196;202402;0.0;1;5;;0.0;1;;0;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;81;1;24;1;25;23;;11;6;3;;193;9;219;9;27;22;22;22;;;
74056418;LE TOUR BALME;46.020833;6.970833;2196;202403;0.0;1;6;;0.0;1;;0;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;110;1;24;1;28;20;;9;6;5;;209;9;235;1;31;20;20;20;;;
74056418;LE TOUR BALME;46.020833;6.970833;2196;202404;0.0;1;1;;0.0;1;;0;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;3;;0;0;0;;219;9;243;9;1;4;4;4;;;
74056418;LE TOUR BALME;46.020833;6.970833;2196;202412;0.0;1;5;;0.0;1;;0;0;0;0;0;0;;;0;;;;4.6;1;3;;5.7;1;26;4.0;1;27;0;0;0;0;3;3;0;2.6;1;2;;2.1;1;27;3.0;1;28;0;0;2;2;2;0;0;0;1.9;1;1.9;1;27;1;3.1;1;1;;;0;;3.1;1;27;3.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;65;1;57;1;22;11;;2;2;1;;124;9;145;9;24;10;10;10;;;
74056418;LE TOUR BALME;46.020833;6.970833;2196;202501;0.0;1;1;;0.0;1;;0;0;0;0;0;0;;;0;;;;-3.0;1;1;;-3.0;1;3;-3.0;1;3;1;0;0;0;1;1;0;-12.8;1;1;;-12.8;1;4;-12.8;1;4;1;1;1;1;1;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;15;1;15;1;2;3;;1;1;1;;117;9;123;9;3;4;4;4;;;
74056421;COUVERCLE-NIVOSE;45.909667;6.958833;2758;202401;;;0;;;;;;;;;;;;;0;;;;-1.2;1;31;;8.0;1;29;-9.3;1;19;18;0;0;0;31;31;0;-6.7;1;31;;-13.7;1;19;3.2;1;29;18;8;31;31;31;0;0;30;5.5;1;10.4;1;23;31;-4.0;1;31;-4.2;1;31;0;-11.5;1;19;5.6;1;29;;;;0;;;;0;54;9;31;2.3;9;31;;;37.5;1;50;1;2;14;9;3;28;30.5;1;;0;2;14;8;2;28;;;;;;;;;0;2.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;300;1;320;1;18;31;31;31;;;
74056421;COUVERCLE-NIVOSE;45.909667;6.958833;2758;202402;;;0;;;;;;;;;;;;;0;;;;-0.2;1;29;;7.1;1;15;-7.8;1;23;14;0;0;0;29;29;0;-5.7;1;29;;-12.9;1;25;0.5;1;15;17;5;29;29;29;0;0;28;5.6;1;11.0;1;13;29;-2.9;1;29;-3.2;1;29;0;-10.1;1;23;3.8;1;15;;;;0;;;;0;57;9;29;2.7;9;29;;;31.5;1;130;1;10;13;5;1;29;30.8;1;;0;10;13;5;1;29;;;;;;;;;0;2.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;304;1;330;1;23;29;29;29;;;
74056421;COUVERCLE-NIVOSE;45.909667;6.958833;2758;202403;;;0;;;;;;;;;;;;;0;;;;-1.3;1;31;;5.2;1;22;-6.9;1;6;20;0;0;0;31;31;0;-6.9;1;31;;-12.6;1;25;-1.9;1;14;20;8;31;31;31;0;0;31;5.6;1;15.1;1;25;31;-4.1;1;31;-4.1;1;31;0;-9.5;1;6;1.5;1;14;;;;0;;;;0;62;9;31;2.8;9;31;;;45.1;1;90;1;29;18;16;8;31;41.2;1;;0;29;17;14;6;29;;;;;;;;;0;3.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;305;1;332;1;28;31;31;31;;;
74056421;COUVERCLE-NIVOSE;45.909667;6.958833;2758;202404;;;0;;;;;;;;;;;;;0;;;;-0.2;1;30;;11.7;1;13;-9.2;1;22;16;0;0;0;30;30;0;-5.5;1;30;;-14.9;1;22;6.2;1;7;18;9;30;30;30;0;0;22;5.3;1;10.2;1;10;30;-2.9;1;30;-2.8;1;30;0;-12.1;1;22;8.7;1;13;;;;0;;;;0;62;9;30;2.9;9;30;;;30.9;1;50;1;1;22;15;2;30;29.5;1;;0;30;22;13;2;30;;;;;;;;;0;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;316;1;340;1;22;30;30;30;;;
74056421;COUVERCLE-NIVOSE;45.909667;6.958833;2758;202405;;;0;;;;;;;;;;;;;0;;;;2.8;1;31;;6.7;1;12;-1.7;1;31;4;0;0;0;31;31;0;-2.0;1;31;;-6.5;1;4;1.5;1;11;4;0;31;31;31;0;0;24;4.8;1;9.0;1;4;31;0.4;1;31;0.2;1;31;0;-3.6;1;3;4.0;1;11;;;;0;;;;0;77;9;31;4.7;9;31;;;33.3;1;90;1;1;8;3;1;26;31.1;1;;0;1;8;3;1;22;;;;;;;;;0;1.6;1;24;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;305;1;341;1;7;31;31;31;;;
74056421;COUVERCLE-NIVOSE;45.909667;6.958833;2758;202406;;;0;;;;;;;;;;;;;0;;;;7.5;1;30;;14.6;1;19;0.8;1;12;0;0;0;0;30;30;0;2.4;1;30;;-3.9;1;13;9.2;1;29;0;0;30;30;30;0;0;9;5.2;1;8.1;1;19;30;4.9;1;30;4.8;1;30;0;-1.2;1;12;11.4;1;29;;;;0;;;;0;73;9;30;6.1;9;30;;;34.6;1;90;9;29;15;7;2;30;32.6;1;;0;29;15;6;2;30;;;;;;;;;0;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;230;1;301;1;1;30;30;30;;;
74056421;COUVERCLE-NIVOSE;45.909667;6.958833;2758;202407;;;0;;;;;;;;;;;;;0;;;;11.3;1;31;;17.3;1;30;3.0;1;3;0;0;0;0;31;31;0;5.8;1;31;;-0.9;1;4;12.1;1;30;0;0;28;31;31;0;0;1;5.5;1;9.9;1;4;31;8.6;1;31;8.5;1;31;0;1.7;1;3;14.7;1;30;;;;0;;;;0;68;9;31;7.4;9;31;;;15.6;1;270;1;6;11;0;0;31;13.7;1;;0;28;8;0;0;31;;;;;;;;;0;1.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;44;1;133;1;1;17;16;15;;;
74056421;COUVERCLE-NIVOSE;45.909667;6.958833;2758;202408;;;0;;;;;;;;;;;;;0;;;;12.7;1;31;;17.2;1;10;5.2;1;18;0;0;0;0;31;31;0;8.3;1;31;;3.6;1;19;12.4;1;11;0;0;24;31;31;0;0;0;4.4;1;6.8;1;10;31;10.5;1;31;10.3;1;31;0;4.7;1;18;14.8;1;11;;;;0;;;;0;63;9;31;7.7;9;31;;;13.7;1;220;1;1;4;0;0;31;12.1;1;;0;1;4;0;0;31;;;;;;;;;0;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74056421;COUVERCLE-NIVOSE;45.909667;6.958833;2758;202409;;;0;;;;;;;;;;;;;0;;;;5.3;1;30;;13.2;1;1;-5.3;1;13;3;0;0;0;30;30;0;0.8;1;30;;-8.4;1;13;9.2;1;1;4;0;30;30;30;0;0;11;4.5;1;10.0;1;14;30;3.0;1;30;2.8;1;30;0;-6.9;1;13;11.2;1;1;;;;0;;;;0;72;9;30;5.4;9;30;;;20.1;1;180;1;26;16;4;0;27;19.5;1;;0;26;13;2;0;23;;;;;;;;;0;2.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;1;21;1;14;18;6;0;;;
74056421;COUVERCLE-NIVOSE;45.909667;6.958833;2758;202410;;;0;;;;;;;;;;;;;0;;;;5.1;1;31;;10.8;1;15;-1.1;1;4;3;0;0;0;31;31;0;0.5;1;31;;-5.6;1;5;4.5;1;21;2;0;31;31;31;0;0;12;4.6;1;9.2;1;9;31;2.8;1;31;2.8;1;31;0;-2.9;1;4;7.3;1;15;;;;0;;;;0;70;9;31;5.2;9;31;;;30.7;1;50;1;2;15;12;2;27;27.6;1;;0;26;15;11;0;26;;;;;;;;;0;2.1;1;27;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;1;11;1;5;9;2;0;;;
74056421;COUVERCLE-NIVOSE;45.909667;6.958833;2758;202411;;;0;;;;;;;;;;;;;0;;;;2.5;1;30;;11.8;1;2;-10.0;1;20;9;0;0;0;30;30;0;-3.1;1;30;;-16.7;1;22;4.6;1;2;9;4;30;30;30;0;0;18;5.5;1;16.2;1;23;30;-0.3;1;30;-0.5;1;30;0;-12.8;1;22;8.2;1;2;;;;0;;;;0;49;9;30;2.7;9;30;;;48.0;1;80;1;21;11;6;3;30;40.8;1;;0;21;10;5;2;30;;;;;;;;;0;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;10;1;31;1;26;15;12;1;;;
74056421;COUVERCLE-NIVOSE;45.909667;6.958833;2758;202412;;;0;;;;;;;;;;;;;0;;;;-1.2;1;31;;5.8;1;16;-12.3;1;23;16;0;0;0;31;31;0;-7.4;1;31;;-15.3;1;20;0.3;1;26;19;10;31;31;31;0;0;30;6.1;1;15.0;1;24;31;-4.3;1;31;-4.5;1;31;0;-13.8;1;23;2.8;1;26;;;;0;;;;0;52;9;31;2.1;9;31;;;26.1;1;210;1;22;12;7;0;30;24.0;1;;0;22;11;7;0;30;;;;;;;;;0;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;112;1;252;1;24;31;31;30;;;
74056421;COUVERCLE-NIVOSE;45.909667;6.958833;2758;202501;;;0;;;;;;;;;;;;;0;;;;-2.1;1;4;;0.4;1;4;-5.5;1;3;3;0;0;0;4;4;0;-8.6;1;4;;-12.7;1;3;-5.2;1;1;4;1;4;4;4;0;0;4;6.5;1;8.5;1;4;4;-5.4;1;4;-5.6;1;4;0;-9.1;1;3;-2.9;1;1;;;;0;;;;0;45;9;4;1.9;9;4;;;21.4;1;40;9;4;4;2;0;4;19.5;1;;0;2;3;2;0;3;;;;;;;;;0;2.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;388;2;593;2;4;4;4;4;;;
